chapter,user_id,comment,like,dislike,wt_num
77,오시****(ohsy****),환이가 그만해라 김범수 라고하는거 그만해라 박명수라보고 읭? 그랬음..,0,0,177
77,물음****(ys49****),베댓이 말하는 청혼 범수의 난 에피소드에서 한 청혼같은데,1,0,177
77,오시****(ohsy****),이번화는 파국이다밖에 안떠오른닼ㅋㅋ꿈에나올듯ㅋㅋㅋ,0,1,177
77,as****(ryub****),믿어주고 더 상황을 알아보고? 그래서 마을로 돌아가서 얘기하자는 말 씹고 클럽에 있겠다는게 ㄴㄱ? 환이하고 꽁냥꽁냥 거린것 숨긴거 ㄴㄱ?,2,1,177
77,오시****(ohsy****),썸네일ㅋㅋㅋㅋ,0,0,177
77,김채****(dea2****),"와..  범수 존자르존잘탱존멋
핡",1,1,177
77,문현****(mjy9****),"님들 다음화 보지마세요..
이나 죽여버리고싶어집니다",0,1,177
77,문현****(mjy9****),"""누구나 후회하지않는선택지는 존재하지 않는다""",1,0,177
77,LO****(doye****),마지막 베댓님 환이도 쓰러지고 넘어지고 범수 떠났을 때 고생 엄청했어요 정말 순수하게 이나 좋아하는 마음으로요 범수 좋아한다고 범수만 생각 마셔요 환이가 고생한 정도는 팔 잃은 범수에 비해 작아서 기억이 안날진 몰라도 수는 훨씬 많습니다 그러니 전 범수와 환이가 이어지면 좋겠어요,2,0,177
77,as****(ryub****),날린팔이 아깝네 평생 외팔이 인생인데,1,0,177
77,as****(ryub****),와이프가 자기몰래 클럽가서 안그래도 평소에 외도 의심되는 외간남자하고 노닥거리는게 들킨건데 와이프가 거기 있겠다고 그냥 냅둬??ㅋ,1,0,177
77,CH****(tksk****),근데 환이 흑발 잘어울림,1,0,177
77,Bl****(gosk****),나도 이제 환이파^^..,0,0,177
77,물음****(ys49****),"사귀든 말든 니들이 깔 이유가 없다
이나가 이상하게 못느끼고 자기도 찔린다고 하니까
걍 사귄다는 식으로 보면 되는거임",0,0,177
77,as****(ryub****),내용은 대놓고 둘이 사귀는걸로 진행되고있고 애초에  사귀는것도 아니었으면 클럽 몰래가지도 않았어ㅋㅋㅋㅋ 머리에 골빈거 맞네,1,0,177
77,as****(ryub****),청혼하고 받아줘도 사귀는거 아니죠ㅋ 대놓고 이나가 찔린다고 읊어줘도 사귀는거 아니죠ㅋ,0,2,177
77,문현****(mjy9****),처음에 개쪽발린 범수 지금도 개쪽발리겠지,0,0,177
77,탄찡****(choc****),맘순아 어딨니 내 목소리 들리니,0,0,177
77,김효****(atz6****),에에? 난 환이파인데..,0,3,177
77,잉야****(tjdr****),그냥 라형이 보고 싶다,0,0,177
77,엑소****(yise****),이모들은 뻥튀기 각? 나는 팝콘각!,0,1,177
77,탄찡****(choc****),김범수가 부릅니다. (맘순아)보고 싶다.,0,1,177
77,잉야****(tjdr****),여러분 이나랑 범수 결혼함...,0,0,177
77,깁미****(sunm****),파국이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오랜만 ㅋㅋㅋㅋㅋㅋ,0,0,177
77,최윤****(dbst****),우리 집에도 어머부족이 있습니다,0,0,177
77,문어****(ooll****),저기 베댓님아 미안한데 범수차였는데여,0,1,177
77,최윤****(dbst****),왜 형이 거기서 나와....?,0,0,177
77,이경****(wool****),"베댓님 이나랑 범수 결혼했지않아요? 아닌가
전염병 땜 범수가 쓰러지긴 했지만..,",1,0,177
77,잉야****(tjdr****),여러분 범수랑 이나 결혼했어요~,1,0,177
77,이지****(leej****),어머부족 ㄹㅇ 분위기 이상하게 만들지 맠ㅋㅋㅋㅋㅋㅋ,0,0,177
77,이경****(wool****),"범수랑 환이 이나 귀 얼마나 어두운거야 동네아줌마들이 구경하고 수군거리는것도 않들려?
심지어 뻥튀기씹으면서 보는데",1,1,177
77,잉야****(tjdr****),여러분 이나랑 범수 결혼했어요~,2,0,177
77,이지****(dlwl****),달걀 파국이다아ㅏ아아아,0,0,177
77,rl****(rlat****),왠진모르겠지만 저는그냥 이나가 답답한 이유는 뭐죠?,4,0,177
77,잉야****(tjdr****),이나랑 범수 결혼해서 내 여자라고 불러도 되는데 버블님 좋아요 수가 계속 올라가시네,0,0,177
77,이지****(dlwl****),"어머부족이야 어 머 부족이야 어머니 부족이야 어 머니(oh money) 부족이야 어머 니(어머 그래 너)
부족이야",0,1,177
77,별명****(melo****),어머부적의 뻥그작뻥그작,1,0,177
77,이수****(lees****),와 미쳤디진짜 이판 완전 삼각관계로 끝내주내,0,0,177
77,Ho****(miny****),나는... 환이♡,0,0,177
77,VI****(bigb****),범수가 밤수가 아니야...작가님 진짜밤수 언제나와요?,0,0,177
77,잉야****(tjdr****),이니 족장 되고 둘이 결혼식 하지 않았었나... 내 기억이 맞으면 범수 여자 맞는데,1,0,177
77,물음****(ys49****),"당사자인 이나가 이상하게 못 느끼는데
왜 범수가 내여자 이런다고 화를 내는거야",2,0,177
77,쿠쿠****(gnh3****),결혼식 했짜나옄ㅋㅋㅋ버블님,2,0,177
77,김태****(seoi****),궁금한데 베댓은 다 1월 13일에 적은건데 왜 오늘 안뜨죠...?,1,0,177
77,SH****(xert****),아주 개판이구만...이제 파국이닼ㅋ,0,0,177
77,엑소****(yise****),이모들은 뻥튀기각? 나는 팝콘각!,1,0,177
77,차승****(csm0****),어머어머 나도 이제 어머부족이다,3,0,177
77,김시****(kims****),아니 언제부터사겼나고....,1,0,177
77,on****(conn****),알고보니 범수가 맞거나 이나가 맞아주거나,1,0,177
77,물음****(ys49****),아니 결혼을 했든 사귀든 당사자인 이나가 이상하게 못 느끼잖아,0,0,177
77,최돼****(jhch****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ꿀잼,0,0,177
77,메로****(grac****),이나도 완전 범수 좋아하고 있었는데.... 왜 이렇게 된건지,1,0,177
77,김태****(seoi****),어..곧 12시인데..,0,0,177
77,박지****(park****),파국이닼,0,0,177
77,탤미****(lily****),"작가님..! 왜 퍼억에서 끝나는거죠???!!!??!?!?!? 궁금하게,, ㅇ..일.. 일주일을 기다리겠습니다..",0,0,177
77,메로****(grac****),여러분 다시한번 말하지만 이나랑 범수는 혼인식 까지 올렸습니다... 그냥 썸타던 사이가 아니라고요,1,0,177
77,메르****(jy02****),맘'모스버거',1,0,177
77,메로****(grac****),아니 혼인식까지 올렸는데;;;; 물흘러가듯 범수여자라뇨,1,1,177
77,하유****(hayu****),범수랑 이나 언제부터 사귄거지....,0,2,177
77,메르****(jy02****),우리 맘순이 맘'모스버거'행,0,0,177
77,탤미****(lily****),"저번부터 느낀건데 범수 턱이 날카로워짐. 예쁘다..
((여자",1,0,177
77,이성****(mcco****),범수가 자상하지만 환이가 없으면 대미 없어요,0,0,177
77,꼬마****(johm****),"솔직히 요세 범수 이상해짐
정주행하고 봤는데 이나가 범수여자가 되는 말은 없었음
갑자기 내여자의 의문의 1패군",0,0,177
77,탤미****(lily****),도깨비 파국이다 뭔뎈ㅋㅋㅋㅋㅋㅋㅋ 작가님 센스 짱,0,0,177
77,경영****(phrs****),맘순아.. 잘있니?,0,0,177
77,메르****(jy02****),맘순이..언제와요 설마 맘스터치됐나,2,0,177
77,꼬마****(johm****),그래서 맘순이는 어떻개 된거죠?,0,0,177
77,경영****(phrs****),하지마 하지마 맘맘마마마마마맘 하지마 하지마 맘맘맘맘마마마마,0,0,177
77,김태****(seoi****),헐 진따 언제뜸?!,0,0,177
77,꼬마****(johm****),"마지막 퍼억..  이건 범수 손을 환이 가 막은거 같은데
중간에 어머어머 거리는거 웃겨서 뿜음",0,0,177
77,둠칫****(jsj4****),언제부터 이나가 범수의 여자였나 범수 태도가 요새 집착쪽으로 가려는거 같음,2,0,177
77,메르****(jy02****),맘순이 컴백기원2주차,0,0,177
77,Ba****(uiop****),젖 치워랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 빵터졌넼ㅋㅋㅋㅋ,0,0,177
77,메르****(jy02****),그래서 우리 맘순이는..,0,0,177
77,워니****(alli****),컥 내가 아포...,0,0,177
77,물음****(ys49****),"걍 작가가 둘이 사귀는것처럼 내용을 풀어나가고 있는데?
이나도 찔린다하고 환도 네여자 이러고 있고",1,0,177
77,백미****(baek****),실종자를 찾습니다.이름:라타 신상:입술이 두껍고 머리카락이 깁니다.남장을 하면 매우 잘생겨서 인기가 많았고 한때 이나♡라형으로 얘기가 많았습니다.,1,0,177
77,경영****(phrs****),파국 개잘그렸어..,1,0,177
77,아련****(arye****),댓글이나 웹툰이나 ...                 파국이다....,0,0,177
77,ic****(icsh****),몇일임?,0,0,177
77,인삼****(insu****),환이파는 웁니다ㅠㅠ 언제부터 둘이 저런 사이가된거지....,1,0,177
77,백미****(baek****),원래 이나랑 범수랑 꽁냥거리고 진짜 썸타고 보기좋았는데 왜 범수 팔 다치고나서 이지경이 된거죱.......,1,0,177
77,su****(suki****),뿜뿜,0,0,177
77,아련****(arye****),어머부족 드라마랑 웹툰볼때 난줄ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,177
77,승지****(beck****),환이파 손들어~~~~,1,0,177
77,백미****(baek****),범수 머리 길어지고나서 왜 저렇게 난폭&폭력&사납&이기적&나쁜 캐릭터가 된거죠...원래 이나한테 겁나 다정하고 착하고 충성심(?)있는 캐릭터였는데..,0,1,177
77,박지****(wltn****),??? 범수랑 이나랑 언제부터 그런사이였죠 말이 결혼한거지...꽁냥거리는 것도 안나왔고,0,1,177
77,백미****(baek****),무슨파 무슨파 하지 맙시다...괜히 분열일으키지말고..(개인적인 생각이니까 뭐라하지마세요),1,0,177
77,땡초****(tmao****),얘집안감?,0,0,177
77,승지****(beck****),"라형이보고싶다 ㅜ
다들 같은마음이겠죠?",1,0,177
77,허지****(kell****),"어머어머어머 이게 뭐람..
범수:자연스러웠어(ㅎㅎ이나는 내여장~)",1,0,177
77,힁주****(lhj7****),나도 저기 어머어머부족에 가입할수없을까요?!,0,1,177
77,코코****(coco****),하..환이가 좋하효,1,0,177
77,아멜****(iris****),작가님 맘순이는..?그....한우가 된건 아니죠?,2,0,177
77,아멜****(iris****),이나가 대신 맞은건 아니겠짘ㅋㅋ,0,0,177
77,하늘****(chsk****),맘순이는 어떻게 된것일까요? 작가님??!?!?!?,3,0,177
77,허지****(kell****),숨멎의 연속,0,0,177
77,이두****(liab****),이나가 잡으면 와우,0,0,177
77,승지****(beck****),"범수파 좋아요
환이파 싫어요
다들 눌러주세용★★",3,8,177
77,김민****(mins****),어머니들 제스똬일이에요,0,0,177
77,ch****(choc****),파국?나는 미역국!데헷,0,0,177
77,하늘****(chsk****),환이파인 사람 하잇,1,1,177
77,ch****(choc****),파국?나는 미역국!,0,0,177
77,허지****(kell****),막장의 연속,0,0,177
77,ch****(choc****),파국?나는 미역국이다아아아,0,0,177
77,허지****(kell****),당황의 연속,0,0,177
77,Do****(dyp3****),두유 해브 좌신?,0,0,177
77,양정****(wjdq****),"(환이가 범수손을잡으며)
환이 : 이건 사실 니 손을잡기위한 큰그림이었다
범수 : 어멋..!",1,0,177
77,Sa****(ssdr****),"끓는물에 파송송 썰어넣고
계란을 넣으면...




파.... 국....이다



근데 맘순이는 어찌됬나요? 작가님",2,1,177
77,이다****(ldbg****),솔직히 범수도 좋고 환이도 좋아 어떡하지 난 범환파할래,3,0,177
77,남예****(yewo****),아 여기서 사실은 내가 좋아하는 것은 이나가 아닌 너였어.나오면ㅋㅋㅋㅋㅋ,0,0,177
77,희망****(04ch****),"네 작가님 이제 더는 안되겠습니다.
당신을 도둑으로 체포해야 되겠네요..
제 지갑에서 왜 맨날 200원씩 빼가시는 건지...",2,0,177
77,한유****(sadi****),이번엔 구구까까 대신 핵!막장 드라마를 본 1人,0,0,177
77,희망****(04ch****),진짜 개판이네여 ㅇㅅaㅇ 하하,1,0,177
77,아라****(ara0****),뭐라고 해야 배댓이 될까? 됬어!!! 배댓이 될 필요 없다!!! 주륵,0,0,177
77,희망****(04ch****),힉,0,0,177
77,희망****(04ch****),흐윽 범수야.....,0,0,177
77,희망****(04ch****),이잉ㅜㅜ 범수가 언제부터 이런 컨셉이었는데ㅜㅜ,0,0,177
77,희망****(04ch****),아니ㅋㅋㅋ 범수가 청혼한거 이나가 받았는데 사귀는사이가 아니면 멀까요 여러분들...?ㅎ,0,0,177
77,희망****(04ch****),환이파 좋아요 범수파 싫어요. 인기 알아보자,1,1,177
77,희망****(04ch****),인제 점점 환이가 호감되고 범수가 불호되는듯한..........ㅠㅠㅠㅠㅠㅠ,0,0,177
77,희망****(04ch****),범수야............. 제발 비호감이 되진 말자..............ㅜㅜㅜㅜㅜㅜ,0,0,177
77,뽀송****(mins****),"독자:아줌마들, 맥주 가져옴. 뻥튀기 공유좀",0,0,177
77,꿈결****(rabb****),범수초반이밎 어디갔나여 ㅜㅜ,1,1,177
77,승지****(beck****),"범수파 좋아요
환이파 싫어요 
고고@@★",2,3,177
77,rl****(rlat****),범수랑 이나랑 결혼해서 그런 듯요ㅜㅜㅜ,0,2,177
77,jm****(vag4****),"윤이나 한마디도 안하는거봐 자기가 잘못해놓고 심하다.
그리고 범수 청혼까지 받아줘놓고 언제사겼냐고하는건 양심 있음? 저런게 왜 베댓?",1,2,177
77,김태****(seoi****),싫어요충이있다..,1,3,177
77,wh****(whdd****),어머 부족 표정=내표정,0,3,177
77,레 ****(ange****),남주바꿔줘ㅜㅜ,0,2,177
77,권서****(pono****),그냥 범수 환이 사귀고 이나 라형이랑 사겨요 ..^♡^,0,3,177
77,레 ****(ange****),어머머머 쟤좀봐 쟤좀봐,1,1,177
77,감자****(lees****),갠적으로 범수 이나파 반대. 둘이 사귀면 또 트러블 일어나고 또 트러블 일어나고 그럴 것 같다. 범수의 저 착각증상때문에 개인적이지만 범수보다 좀더 진지하고 차분한 환이가 이나 파트너가 되는게 맞다고 생각한다.,0,3,177
77,바나****(cool****),오늘도 싫어요충이 나타나는군...,1,3,177
77,아라****(ara0****),범수 이제 완전 다른사람 같아 ㅠㅜ  처음엔 왕전 웃기고 병맛이었는데 이제 범수 완전 진지충 됬어....ㅠㅜ 아이고야 범수야...,1,3,177
77,이준****(gula****),싫어요충 누구냐 ㅋㅋ,0,2,177
77,이준****(gula****),환이 젖대신 보황 젖좀...,0,2,177
77,나****(dbtk****),싫어요충 개극혐,0,2,177
77,감자****(lees****),"범수야 니 여자로 착각좀 하지마 아 물론 환이파도 아니지.. 범수야 정신좀 차려라. 지금 너가 하고 있는 짓이 이나의 입장에서 보면 뭔가 멋져보이냐? 아니 그냥 넌 착각하고 있는거야. 혼자 이나랑 무슨 사이가 되는줄 아나봐..
",0,3,177
77,바나****(cool****),싫어요충 또 나왔다,1,2,177
77,정예****(jjyl****),난 이걸 팝콘을 먹으며 보고 있닼ㅋㅋㅋㅋㅋ,3,1,177
77,rl****(rlat****),그냥 환이랑 범수랑 가고 이나랑 라형이랑 가죠,3,1,177
77,홍기****(giho****),어머 부족 소문 각,1,1,177
77,이준****(gula****),앙 보꼭띠,0,3,177
77,김태****(seoi****),나 왜 웹툰이 떴다고 뜨지?!,0,1,177
77,푸딩****(arie****),"네, 범수는 이나 지키려다가 독침맞고 분량 희생당했는데,,
환이는 분량이 급속도로 많아지며 환이파는 늘어나고 범수파는..크흡.. 네, 그런이유로 오늘부터 범수파에서 환이파로 갈아탄 사람입니다. 잘부탁드립니다.",4,2,177
77,NC****(qkdx****),오늘 역대로 재밌는...♡,0,2,177
77,이준****(gula****),환이꼭지보다 보겸 꼭지를 더 만지고싶다..,0,4,177
77,이다****(dlek****),한마디 한행동마다 모두의 심장이벅차오르던 그시절의범수가 그립다,2,2,177
77,설링****(sams****),껄껄껄.....요런게 원시개판 5분전이라는 건가?껄껄,1,1,177
77,상큼****(minj****),근데 범수랑 이나가 언제부터 사귄거죠?,0,2,177
77,김태****(seoi****),이 화 안봐서 뜰 때까지 기다리고있다...,0,1,177
77,헤홀****(han4****),파국이다 진짜 잘 그리셨다,0,1,177
77,na****(namu****),개판,0,1,177
77,오니****(sabi****),화면 내리다 파국이다 나와서 존니 놀람ㅋㅋㅋ,0,1,177
77,꿀벌****(leej****),아몰라 그냥 환이랑 범수랑 사겨,0,1,177
77,코코****(sj03****),괜찮음. 어짜피 환이가 이기니까,2,1,177
77,이준****(gula****),"베댓은 타이밍인데 드립이 생각이안난다...

보이루",1,1,177
77,꿀벌****(leej****),요새 작가님이 범수 너무 갑자기 비호감으로 만드시는데 남주안해도되니까 그 간지나던 범수 돌려줘요...,1,1,177
