,chapter,user_id,comment,like,dislike
11828,25,윤지****(yjh5****),레몬사탕맛 아이스크림♥,1,1
11830,25,찬호****(cksg****),"양심좀요....제발...

이게 1000원 짜리인데... 1000원이 없어서 이러냐?ㅠㅠㅠ",0,0
11832,25,정우****(choi****),휴지는 왜갚앜ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11833,25,이상****(sang****),실화냐....,0,0
11835,25,34****(3487****),"친구 한입=남음
단짝한입=다 먹음",1,0
11836,25,달새****(moon****),귀엽,0,0
11837,25,고관****(ggho****),호빵 펀치,0,0
11838,25,이상****(sang****),쪼개: 뭘쪼개,1,0
11839,25,혀다****(qkrt****),쪼개지고 싶냐?,9,0
11843,25,눈사****(numb****),솔직히 조개는 다리 같은 거 없잖아 근데 팔은 어떻게 있는거지..? 다른 애들은 지느러미라 쳐도 쪼개는...,0,0
11844,25,고관****(ggho****),화장깨지는 소리,0,0
11847,25,강혜****(06al****),처 맞ㅈ고싶냐 진짜,1,0
11848,25,정우****(choi****),견찰서 가고 시퍼??,0,0
11849,25,달새****(moon****),"구피야, 넌 이제 쪼개한테 쪼개졌어",0,0
11850,25,이상****(sang****),양심은 안녕하십니까,4,1
11852,25,제니****(baek****),체육복 주머니에 레고 넣어놔 넘어지는 순간 요단강 건너게,1,0
11853,25,Ki****(mini****),400원까지 34번 빌렸네,2,0
11854,25,달새****(moon****),쪼개야 너의 본성을 보여줘!!!!!,0,0
11855,25,빈****(binm****),뭔지알고싶으면 뒷문앞조개 편을보시면됨니다,0,0
11857,25,백승****(bsh0****),불쌍해ㅠㅠ,0,0
11859,25,이상****(sang****),이보게 자네 쪼개지고 싶나??,2,0
11862,25,레고****(ryum****),구피 오빠는 동생 돈 털고  얘도 그렇고 남매 다 인성이 이상하네,0,0
11864,25,백승****(bsh0****),이러면 레알로다가 짜증남,1,0
11865,25,강혜****(06al****),뭐 또 왜,0,0
11866,25,달새****(moon****),한번만이라며...,1,1
11867,25,정우****(choi****),근데 진짜 매점음식 1200원인거 답없음 200원 구하기 겁나 힘듬ㅋㅋㅋㅋ,2,0
11871,25,눈사****(numb****),ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ죽어,1,0
11873,25,이상****(sang****),당신의 양심은 안녕하십니까?,2,0
11877,25,빈****(binm****),"도움받고 17000원주기로한친구야 빨리줘 5월달부터 10%이자붙일거다~
이거보고있으면 빨리 도윰반은 료 가져와~^^",5,0
11881,25,눈사****(numb****),헤이 모두들 안녕 니 내 누군지 아니?,0,0
11882,25,이상****(sang****),한입만 달라면서 진짜 한입에 다 넣은 애가 있었음 그때 진짜 딥빡해서 겁나 싸웠는데...,3,0
11883,25,정상****(wjdt****),호러물...ㅎㄷㄷ,0,0
11884,25,달새****(moon****),저런거 극혐,2,0
11885,25,정우****(choi****),주인공이 악역이었엌ㅋㅋㅋㅋㅋ,1,0
11887,25,팔분****(know****),쪼개지기전에 닥쳐,2,1
11889,25,ju****(jung****),원마우스,1,1
11892,25,정상****(wjdt****),쪼개진다,8,0
11893,25,눈사****(numb****),오 이런.. Rest In Peace,0,0
11896,25,정우****(choi****),고라파덕...?,1,0
11897,25,Ki****(mini****),갑분띠=갑자기 분위기 띠용,1,0
11900,25,정우****(choi****),싫어요 안돼요 하지마세요,2,0
11901,25,팔분****(know****),햝햝,1,0
11902,25,sh****(shje****),국왕님 그것만은...!,1,0
11903,25,제니****(baek****),"꺼져ㅠㅠㅠ 쪼개야 빌랴주지마ㅠㅠ
진짜 나도 내 친구가 학교앞 편의점에서 아이스크림 산다는데 8000원 빌려가놓고 안갚고 있고 내가 떡볶이 사달라고하면 지 돈 아깝다고 떡볶이에 미쳤냐고  절교한다나 뭐라나 이러는 애 있음ㅠㅠ",2,1
11907,25,이상****(sang****),맛나게도 먹네....,0,0
11908,25,김지****(hele****),내꺼 내놔 빨랑 껍대기 망치로 부수기전애,0,0
11909,25,Ap****(genj****),조개구이,0,0
11910,25,정상****(wjdt****),쪼개지마,0,0
11912,25,하늘****(alic****),난 남이 입댄 거 싫어해서 달라고도 안하고 친구가 달라해도 안 주는데 나만 그런가,0,0
11914,25,하나****(dnjs****),나잖아..?,0,3
11915,25,박성****(supe****),"열! 대어!
챱챱",0,1
11916,25,Ki****(mini****),양심도 같이 먹었나,1,0
11918,25,Ap****(genj****),캬~~~~~~,0,0
11921,25,정상****(wjdt****),친하지도않는애가 이직하면개싫음,0,0
11922,25,yu****(yunh****),"""쪼개""지니깐 쪼개 겠지",1,0
11924,25,눈사****(numb****),싫어요 안돼요 하지마세요,0,1
11929,25,빈****(binm****),맛있는녀석들이 생각났다 (예능먹방프로그램),0,1
11930,25,정상****(wjdt****),한입만충 극협,0,0
11931,25,이영****(dldu****),내 주변에 이런놈 있으면 진짜 욕나온다,2,1
11935,25,워너****(solb****),"그.만.해.
                      (부글부글)",0,2
11936,25,나비****(jiwu****),왜 손이 입만하죠,0,0
11937,25,눈사****(numb****),백원기옥까지 구사하다니.. 대단한 개X끼야,3,0
11940,25,fo****(lion****),제 이름이 쪼개였구나,0,0
11941,25,yo****(yogi****),"쪼개가 쪼개지면 쪼개쪼개
쪼개진 쪼개가 작으면 초쪼개쪼개



..죄송합니다",2,0
11942,25,판도****(leo9****),"진짜 100원만, 한입만 거리는 친구 극혐",0,1
11943,25,슈퍼****(0148****),잠만 체육복을 빌려가놓고 이제야 돌려줌??,3,0
11944,25,혀다****(qkrt****),"이런 친구 진짜싫어 
내건데 안주면 삐져서 뭐라하고",0,0
11947,25,힘찬****(kusu****),쪼개 얼굴(속)  보고 싶다,0,0
11949,25,나비****(jiwu****),양님 저 다 있는데요 ㅅㅂ,0,1
11953,25,이준****(dlwn****),한번 한번하다가 니한번뿐인 인생도 한번에 끝날수있어,0,0
11954,25,팔분****(know****),슈ㅂ럼아 슈크림으로 쳐맞아야 정신을 차리지,1046,18
11957,25,신도****(joj0****),다음컷 잘못 넘어온 줄 ㅋㅋㅋ,0,0
11961,25,yu****(yunh****),휴지 때문에 그러는거 아니냐,0,0
11963,25,워너****(solb****),롯x리아 x프트콘?,0,0
11966,25,송하****(rodn****),때린건 안 갚아?,2,0
11967,25,슈퍼****(0148****),이거 스릴러였어???,4,1
11968,25,눈사****(numb****),한입기옥과 백원기옥은 진짜 못할짓입니다,0,0
11969,25,김소****(ksy3****),귀엽다♡♡,2,0
11970,25,나비****(jiwu****),근데 선생님이면,1,0
11971,25,중****(pete****),이건 줘야함 진짜ㅋㅋㅋ,0,0
11974,25,팔분****(know****),개같은 새*들,0,4
11978,25,신도****(joj0****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.                   기스 매직팬티",354,7
11980,25,김소****(ksy3****),"실종신고
사라진 쪼개의 다리를 찾습니다",406,8
11982,25,제니****(baek****),뭐 이 나쁜 레몬사탕아,2,0
11985,25,중****(pete****),"한반에 최소 25명 각자 100원씩빌리면 나 제외 2400원  
ㄹㅇ창조경제",1,0
11986,25,눈사****(numb****),내 최애캐입니다ㅠㅠ,1,0
11987,25,미리****(miri****),그래도 주는게 어디냐,2096,95
11991,25,힘찬****(kusu****),어떻게 기억했지?,1,0
11992,25,이지****(jill****),꺼져,0,0
11997,25,송하****(rodn****),니가원하던,0,0
12003,25,김소****(ksy3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
12005,25,yo****(yogi****),"한입만
백원만
한번만",0,0
12007,25,송하****(rodn****),한방이다,0,0
12009,25,신도****(joj0****),플레이툰에서 이거 완전 소름돋았는데..,4,0
12014,25,나비****(jiwu****),"이 참에 솔직하게 말 할게요
야 김가은 삥좀 그만 뜯어 친하면 다냐 거지같은 자식",1,2
12016,25,Hj****(lmy0****),"영락없이 여기서 죽게생겼구만......
아이쿠......",1,0
12018,25,신도****(joj0****),조개구이,0,1
12020,25,미리****(miri****),ㅈ...잠만,0,0
12021,25,귀염****(lim0****),쪼개 다리 어디갔엌ㅋㅋㅋ,0,2
12022,25,김소****(ksy3****),쩌적 쩍 쩌저적,1,0
12027,25,DU****(onu0****),아진짜 아따맘마 승민이 엄마같앜ㅋㅋㅋㅋㅋ맞장구편에서 저런 표정 본 적 있는뎈ㅋㅋ,607,8
12030,25,소미****(somy****),이ㅅㄲ끝까지 이러는거 보솤ㅋㅋㅋ,2,0
12031,25,yl****(ylen****),이와중에 쪼개 다리 실종,0,0
12033,25,제니****(baek****),흐엉 쪼개는 맨날 당하기만해,0,0
12037,25,혀다****(qkrt****),다음컷에서는 구피가 생선구이가 되서 나올라나!,0,0
12039,25,박지****(qwdq****),왜 화났어?,1,0
12043,25,김도****(kind****),컹스,0,2
12048,25,이준****(dlwn****),쪼개야 얼굴을 왜쪼개?,3,0
12050,25,소미****(somy****),이건 플레이툰으로 봐야함ㅋㅋㅋ,1,0
12051,25,김소****(ksy3****),오 대박,0,0
12054,25,프****(fran****),한장가지고 돼겠어?,0,1
12055,25,제니****(baek****),왜 우리 쪼개 아이스크림 뺏어먹냐,0,0
12056,25,혀다****(qkrt****),쪼개가 열리고 있습니다,0,1
12057,25,yl****(ylen****),입벌려 주먹들어간다,0,0
12059,25,유정****(glob****),왜 화난 거지?,821,247
12061,25,김소****(ksy3****),너무해ㅜㅠ,0,0
12063,25,박지****(qwdq****),개빡침!!!,0,0
12064,25,권성****(kwon****),사이다,2,0
12074,25,유정****(glob****),ㅋㅋㅋ 기여워,0,0
12077,25,사촌****(snip****),뭐여 시불탱,0,0
12078,25,yl****(ylen****),"xx만 충 진짜 극혐
 한입만,백원만,하나만 등등 ...",1,1
12082,25,나비****(jiwu****),이 틈에 눈을 노린다!,0,0
12084,25,혀다****(qkrt****),"이런 친구 진짜 싫어.
내건데 안주면 또 삐져서 뭐라뭐라하고",1,0
12087,25,삵****(didv****),이건 태형이다,0,0
12090,25,은서****(euns****),"이러면 다먹어버림 그래서 따지면 하는말이
왜? 한입은 먹어도 된다며?
존1나 극혐",0,0
12092,25,소나****(hsyw****),아 제목부터 짜증나버렷기..,0,4
12103,25,삵****(didv****),죽여버려,0,0
12106,25,나비****(jiwu****),응 싫어,0,0
12108,25,나****(jeni****),죽일까,0,1
12113,25,박수****(tuvy****),뭐야......한입이라메...~,0,0
12122,25,박지****(qwdq****),.........ㅠ,1,0
12124,25,아****(nets****),꺼져,1,0
12132,25,나비****(jiwu****),자취하면 물고기 키워야징,0,1
12140,25,박지****(qwdq****),허ㅡㅡㅡㅡㅡㅡㅡ무,0,0
12144,25,yl****(ylen****),입  진짜 크넦ㅋㅋㄱㅋ,0,0
12163,26,CO****(1031****),첫번째 짤들 정주행 중인 사람 손,2,0
12164,26,이현****(2jh0****),야 ㅈㅊㅇ 내 그림공책 가져가려고 하고 나한테 쳐맞으니까 기분이 좋나보구나,0,0
12165,26,이현****(2jh0****),"야 ㅎㄱㅎ 내가 니 그림보면 내 5살 생각나ㅋ 그림못그리면서 뭐? 그림 못그리네? 너 레알 그림보면 갓 그림 안 유치원생 같아 그리고 여기서부턴 팩트야 잘 새겨 먹어

팩트 : 야 ㅎㄱㅎ 너 못생기고 그림못그리고 친구없고(ㄹㅇ임) 키는 작으면서 체중은 많이나가고 체육? 못하고 공부? 나 평균90점이고 넌 40점이야 나 가르치려 하지마 그리고 말빨은 100000분의 0.00001? 나한테 말빨져서 응 아니야 에베베베베베이러지? 그러면서 생각나는거 있어 너 진짜 5학년이나 먹어가지고 그러고 싶어? 나는 진짜 니가 콩으로 매주써ㅋ 라고 하면 ㅗ 하고 감. 그리고 너 쌤헌테 찍힌거 알아?
맨날 국악쌤오면 싫어요 제가 왜요? (모자 쓰기) (주머니에 손넣기) 그러면서 국악 못한게 2번째야 내가 국악반장이라서 욕은 안하지만 진짜 하루 날 잡아서 진짜 아가리 싸물고 강냉이 털고 소중한곳? 겁나 차버릴꺼야 명치? 겁나 쎄게 쳐줄게 한 번만 제발 살려줘 살려줘 해야 놔줄꺼야 그리고 파울이 반칙아니야",0,0
12166,26,이현****(2jh0****),뭐지? 뭔상황이야? 설명해줘요,0,0
12169,26,풀문****(gy20****),"아 빡쳐ㅡㅡ
내가 4학년때 친구생일이라 그림그리는게 평소에는 구도나 채색도 안하고 끄적끄적한건데 그 날은 언니한테 힘들게 허락받아서 컴퓨터로 그림그려서 레이어추가하는데 잘몰라서 언니한테 돈내면서 물어보고 
ㅈㄴ힘들게 그린그림 3달정도지나서 친구한테 그림잘있는지 보여달라그랬다니만 그거 찟어져있네^^
와 그 순간 머리 멘붕터져가지고 ㅈㄴ빡쳐서 배아프다고 집간다고 하고서 집가면서 울었다고 ㅇㅈㅇ;;웹툰 정주행하려다가 그려준건데 내 4시간어쩔꺼냐?? 러프그리는데까지 합치면 5시간이야^^ 내가 다시는 그려주나봐라 존빡가서 안그려준다;;;;;",0,0
12170,26,풀문****(gy20****),아 뭔가 그림체가 진지해서 들어와서 뿜었잖아 ㅋㅋㅋㅋㅋㅋㅋ,5,0
12177,26,왕자****(ohb0****),이거 ㄹㅇ ㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇ 공감,0,0
12178,26,왕자****(ohb0****),"나 때릴꺼야? 
           () ___________() 
            /                       \
          / °                  °     \
        /              ×                \
        \                                /
          \         ______        /
               (    )        (    )",0,0
12179,26,왕자****(ohb0****),ㅋㅋㅋ베뎃 내 생각이랑 미묘하게 똑같닼ㅋㅋㅇㅈ,0,0
12180,26,mo****(molb****),｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡,0,0
12181,26,mo****(molb****),((외로움,0,0
12182,26,mo****(molb****),진짜 더이상 아무도 안오는건가봐아.....,0,0
12183,26,mo****(molb****),흠,0,0
12184,26,왕자****(ohb0****),"그림쟁이가 싫어하는 것(베뎃님과 비슷합니당) 

1.누구 그려봐
2.이상하다
3.이게 뭐냐 이게
4.ㅋㅋㅋㅋㅋ
5.야한 거 그려봐
6.이거 누구냐? 
7.자기보다 못그리면서 지적하는 애((이게 좀 잘못된네 
8.야 나랑 그림대결 하자
9.나 그려종
10.그냥 막 그린 걸 못 그렸다고 짜증나게 말함
11.이거 그려줘 제발 ㅠ
12.계속 지켜보는 애
13.이거 뭐야? 라고 말하며 짜증나게 하는 애
14.그냥 그리고 있었는데 갑자기 들이대면서 이게 아니지 하며 멋대로 수정하는애
등 여러가지가 있습니다
저 이거 다 겪어 봤어요 ㅠ (자랑아님)",0,0
12188,26,별말****(cani****),와 내가처음이네,0,0
12190,26,김윤****(yuna****),요런컷 없었는뎈,0,0
12198,26,모모****(dain****),옷,0,0
12199,26,개초****(cand****),댓글 왜 다섯개 밖에 없어,0,0
12204,26,냔냐****(wwwe****),오 미르스틘,2,1
12212,26,풀문****(gy20****),"초4때인가..이런 일이 있었지...하하 정말 빡쳤어..
친구:이 그림 누구야??
나:자캐라는거야~~
친구:자캐?너 자캐 왜이래ㅡㅡ
나:이게 뭐 어때서??
친구:여자애가 왜 머리카락이 짧어ㅡㅡ길게 그려
나:머리 짧은게 멋있..(말짜르고)
친구:ㄴㄴ긴생머리가 진리지
친구:..됬다ㅡㅡ말이 안통하네..그럼 얘 머리카락요구 안할테니까 나이는 20살로 해줘.
나:왜..?
친구:그래야 로맨스가 나오지ㅡㅡ
갓어른이 된 소녀가 멋진 23살정도의 능력있는 남자를 만나 사귀고 결혼하는거야!그리고서 웨딩촬영을 하고 신혼여행을 가서 촛불키고 영화도 보고 ..완벽한 하루지!!
하지만 돌아오는길 남편이 비행기사고로 죽는거야!!
그렇게 이 여자애는 슬퍼하게되.그걸 본 죽은 남편은 환생을 하게되!!그렇게 달달한 로맨스가 펼쳐지는거야~~~
나:(이게 뭔 개막장이야..로맨스같지도 않은데..)
ㄴ..나는 스릴이 좋아서..로맨스는 별ㄹ..
친구:너 진짜 나빴다.
나:(개노답)",4,2
12213,26,풀문****(gy20****),"아 초2때 구도잡는거 연습하는데 남자애가 와서는

남자애:너 야한거 그릴줄알아!?!?!?!?!나도 좀 그려줘.
나:이거 구도 잡는거 연습하는거야..
남자애:구라까지마ㅡㅡ
나:맞는데
남자애:이게 야한거 아니면 뭐냐??
나:구도라고
남자애:너 구도 뭔지모르잖아.
나:넌 아냐??
남자애:안다 ㅋㅋ
나:구도가 뭔지 정확히 설명해봐^^
남자애:야한거
나:(노답 ㅡㅡ)",5,1
12214,26,풀문****(gy20****),"헐이네...
난 오징어 그려서 주고 내 그림그리는데..
오징어 그려주면 더 이상 그려달라구 안함ㅎㅎ",1,0
12221,26,풀문****(gy20****),"진짜 어이없는게 새로운 그림 시도해보려고 혼혈그리고있는데 와서는 
""너 이런 괴물좋아하는구나??이상해""
....와 말안나옴 ㄹㅇ진짜 당해봐야아는데 겁나 어이없고 
꼬마남자애한테 날개그리고 아가미 그려놨더니;;;;;
하........그림안그리면 닥쳐 제발",6,1
12222,26,풀문****(gy20****),"반에서 조용히 그림그리고 있는데 몇몇애들 와서 
항상 이 말 반복함.
친구:와 잘그렸다~~!이거 누구야??
나:자캐야.
친구:자캐가 뭔데??
나:자기캐릭터..
친구:그런거 왜만들어??
나:그냥......((슬슬 화나기시작함.))
친구:자캐는 어떻게 그리는건데??
나:잘......
친구:나도 잘 그리고싶어~~알려주랑~~
나:구도부터 잡을래 부위별로 공부할래??
친구:구도가 뭔뎅??
나:(ㅅ발 꺼져줬으면 좋겠다)",3,1
12227,26,임우****(geun****),왠지 갑자기 한번만 할  듯한느낌이...,0,0
12228,26,소나****(090z****),뭐..?,1,0
12229,26,소나****(090z****),"아니 진짜 앙스타 사쿠마 형제 그리면서 뿌듯해하는데 와서 ""이거 그 게임 애들아니냐? 광고에서봤는데 씹 오타쿠다 아하하핰↗""이러고 쪼갠놈 있었는데 성대 뽑아버리고싶었다.",1,1
