,chapter,user_id,comment,like,dislike
10808,36,김조****(kiki****),동구아빠 죽여놓았으면 동구가 뭘하든 다 미안해해야지 왜 그 연구한거 안봐주었다고 동구를 못살게하냐,1,2
10819,36,응****(dmdr****),엄부장은 사람 죽이고 남 인생 망칠려하고 그리고 피해자인척하네,0,1
10847,36,iv****(zing****),와..ㅈㄹ 비겁한 새ㅐㄲ네,0,2
10858,36,SD****(germ****),이야 지 프로젝트 지가 책임진다 해 놓고 정작 진짜로 위험해지니까 딴 사람한테 떠넘기네. 저게 사람이냐?,0,1
10874,36,영덕****(kijo****),이나쁜놈아 혼내준다,0,0
10881,36,멜론****(kimk****),피해자 코스프레가 제일싫음..,0,0
10910,36,id****(your****),엄부장=0급 발암물질,0,0
10912,36,조병****(chbh****),박지호드립 또빼꼈네ㅅㅂ ㅋㅋㅋㅋ,0,1
10915,36,코아****(davi****),부장 ㅅㅂ 안죽이면 만화테러한다 별점으로,0,0
10931,36,본계****(yunj****),엄부장 죽이러갈사람 손 ~ 지금 저랑 바스코대기중 3명만 더 모집합니다,1644,88
10991,36,김동****(toy8****),엄부장=자살각,0,0
11019,36,최은****(soph****),개 뭣같네 진짜,1,0
11032,36,세연****(ingy****),저 새끼는 죽는거말고 답이 없구나?,0,0
11033,36,하양****(gkdu****),욕도 아깝다.,0,0
11046,36,wy****(luff****),박지호급,3,1
11128,36,베댓****(jisu****),엄부장 아들도 불쌍하다,0,0
11130,36,물랑****(jjea****),이거는 그냥 살인이네,0,0
11174,36,이준****(dlwn****),고구마5천만개먹다가 숨막혀 질식한느낌인데,2,0
11183,36,김민****(kimm****),애미없냐 ?,2,0
11202,36,김민****(rlaa****),이거 복수 안하면 이 웹툰 안본다,1,0
11238,36,어어****(smsl****),ㅋㅋ 욕쓸려고 하는데 네이버가 방해한다 이럴때보면 네이버도 발암,0,1
11272,36,rl****(rlaw****),와 진심 저나이먹고 할 짓이 저거냐 인생뭐같이 살았어,0,0
11277,36,뻐꾹****(kimh****),몬생긴 정호씨,0,0
11299,36,닭튀****(z161****),작가님 ㄹㅇ 엄부장새끼 뚝배기 깨주세요,1,0
11309,36,dn****(dnjf****),지호급 발암캐네,1,0
11323,36,초록****(bswq****),"꽃으로 뚝배기를 깻어야지;;
보아하니 머리가 텅텅비어 매끈한걸보니 1뚝이네",0,0
11344,36,앙****(kwun****),진짜 전례없는 희안한 새키네;;,0,0
11348,36,qk****(qkrt****),박지호가 누군데,0,1
11356,36,pr****(prec****),"그래도 별점테러는 하지말지 ㅡㅡ""",1,0
11359,36,양진****(kevi****),경준이 ㅈㄴ 산채로 1000피스 퍼즐 만들어 주고 싶다,0,0
11379,36,기얌****(fksk****),ㅋㅋㅋㅋㅋㅋㅋ와노답이다,0,0
11380,36,dk****(tjsw****),이거사이다 없나요?  박지호처럼 발암이면 안볼게요,0,1
11382,36,기얌****(fksk****),와ㅋㅋ진심싫다 뭐저런인간이다있나ㅡㅡ와,0,1
11385,36,dk****(tjsw****),"아니 그럼 동구네아빠가 실험성공할려고한게  미래와 현재?


35살  어른이 동구와   중학생이 동구릇  타임캡슐같은손잡이를 잡고 

돌려서  현재 동구가 중하생으로 변했다.



뭐야",1,0
11398,36,dk****(tjsw****),엄과장 발암덩어리인가,0,0
11421,36,나****(dbtk****),정호 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 개뿜었닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어떡해 그렄 생각 하냨ㅋㅋㅋㅋㅋㅋ,0,0
11442,36,이게****(jijo****),아니 (심한욕) ㄹㅇ 진짜,0,0
11484,36,시미****(acce****),명존쎄때,0,0
11488,36,박도****(cndf****),진심 옆동네 박지호나 이사람이나 너무 암걸릴것 같다..,0,0
11498,36,박도****(eh74****),와 소름돋았어,0,1
11508,36,권혁****(hyuk****),저렇게까지 해놓고 동구인생 조질려고 하는 거냐? 저 싸이코 패스 쓰래기 자식,0,1
11510,36,김한****(rapp****),현자인 현도가 필요하다,0,2
11554,36,do****(dong****),첫번째 배댓 씹인정하는부분이다 하 저런ㅅㄲ는 콧구멍에 젓가락 쑤셔넣어야 된다,1,1
11558,36,달빛****(amdm****),저 ㅅㄲ 지 걱정 만하고 지만 망했다고 ㅈㄹ 니때문에 동구네 가족은 ㅠ 하아 나쁜놈,0,1
11575,36,달빛****(amdm****),니 ㅡㅡ ㅅㄲ 근데 뭘 동구한테 도와줘 ? 니가 잘못한거 제값을 받는거야 살인자야 누구 때문에 죽었는데 존나 짜증나 동구 잘못없음 다시 동구 부자 되렴 제발,2,3
11639,36,wj****(jeon****),일요일의 박지호인가,1,0
11654,36,귀염****(ansg****),저놈도 죽일놈이지만 강소장도 아무리불쌍하더라도 저런사람 말 들어주면안됨... 친구라해서 믿을만한사람도아닌데 그런거보면 저건착한게아님.. 최소 그냥쟤놓고 그냥나가지..,0,1
11674,36,정예****(wjdd****),좋아요(사이다)VS싫어요(고구마),0,2
11678,36,김승****(base****),개빡치네 이제부터 니가 네이버 발암캐 1위다;;,1,0
11679,36,이름****(kkk0****),10쒜에에ㅔ리,1,0
11689,36,정예****(wjdd****),자기가 하자고 해놓고 지가 도망가는거 무엇?,0,0
11696,36,임형****(hy15****),암세포가 암으로 죽었어요...,0,0
11704,36,dn****(dnjs****),진짜저새끼죽이러가고싶다ㅏ,0,0
11706,36,귀염****(ansg****),근데 강소장도 저런얘한테 뭘믿고 맡김...,0,0
11711,36,dn****(dnjs****),갑자기존나화나네하ㅏ,0,0
11712,36,정예****(wjdd****),친구가 아니라 박지호같은 친구네...,0,0
11715,36,임형****(hy15****),제 암세포가 암으로 죽었어요....,2,0
11719,36,귀염****(ansg****),저놈도 죽일놈이지만 강소장도 아무리불쌍하더라도 저런사람 말 들어주면안됨... 친구라해서 믿을만한사람도아닌데 그런거보면 저건착한게아님.. 최소 그냥쟤놓고 그냥나가지..,1,0
11729,36,정예****(wjdd****),박지호 뺨 치는 인성,0,0
11730,36,오은****(saep****),아 진짜 웹툰 욕안써지는거 ㅈ같네,0,0
11731,36,김도****(kdh0****),강동구 힘든거 이겨내고 자기힘으로 성공한인생 지가다 망쳐놓고 피해자코스프레하네,0,0
11744,36,귀염****(ansg****),저런얘들은 처음부터 믿고 뭘시켜주면안됨,2,0
11745,36,예빈****(lhy6****),암세포와사는 아내는 힘들겠다..내가 아내였으면 욕하고 이혼하자고하고 집나와버릴거다,1,0
11751,36,정예****(wjdd****),엄부장 박지호랑 콜라보해도 되겠네,0,0
11768,36,dl****(hjhj****),뚝배기 브레이커 정호씨가 필요하다,18299,274
11789,36,정예****(wjdd****),박지호 뺨치는 인성이네,3,1
11793,36,귀염****(ansg****),저놈도 죽일놈이지만 강소장도 아무리불쌍하더라도 저런사람 말 들어주면안됨... 친구라해서 믿을만한사람도아닌데 그런거보면 저건착한게아님.. 최소 그냥쟤놓고 그냥나가지..,3,1
11795,36,정예****(wjdd****),박지호 뺨치는 인성이네,2,1
11827,36,임원****(wont****),저 ㅈㄹ해놓고 지금 동구한테 가서 화를네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ웃음밖에안나오넼ㅋㅋㅋㅋㅋㅋㅋ와 ㄹㅇ 나한테 저러면 ㄹㅇ 벽돌로 찍을듯,1,0
11837,36,김민****(mins****),근디 동구아빠도 저 길로 나가면 안됨?,1,0
11849,36,귀염****(ansg****),저놈도 죽일놈이지만 강소장도 아무리불쌍하더라도 저런사람 말 들어주면안됨... 친구라해서 믿을만한사람도아닌데 그런거보면 저건착한게아님..  최소 그냥쟤놓고 그냥나가지..,3,0
11859,36,예빈****(lhy6****),"아주 동구네가족을 다죽이네..도와줬으면 살았잖아
자기 자식을 시키면서까지 동구인생을 박살내고싶었냐
동구아빠죽였으면 미안해서 동구한테 잘해줘야지",0,0
11864,36,코코****(sj03****),작가님. 믿습니다 다음주에 사이다 한번만 그려주십시오..!!,0,0
11876,36,김민****(twil****),"""그래도 설마 a.프로잭트를 하겠어?"" <<프로젝트를 프로잭트라고 나와있네요",0,0
11882,36,사피****(edwa****),첫 배뎃 말대로 ㄹㅇ 박지호 같네,3,1
11884,36,김승****(seon****),아무리 비판하는거여도 그렇지 조 어쩌고 하면서 베댓될라는거 진짜 한심하다 ㅉ,0,0
11902,36,박주****(sehh****),"와 ㅋㅋㅋ 그래도 몇화전까진 좀 불쌍한 놈인줄 알았더만
지가 혼자 다말아 처먹메",1,1
11909,36,김승****(seon****),하 진짜 동구 아빠 ㅠㅠㅠㅠㅠ 진짜 저새끼.개빡친다,0,1
11913,36,김동****(rlae****),이기적인게 거의 조0기 급,1,2
11932,36,강찬****(just****),아 잠시 저 ㅅㄲ 갈구러 갔다 올게요,0,1
11948,36,마쉬****(pslv****),저 새끼 안 죽이면 안 봅니다..,0,0
11954,36,이신****(tnwj****),쓰레기네 핵폐기물...,0,0
11967,36,조수****(jsy9****),조지영씨? 같이 조지시영,1,0
11988,36,조수****(jsy9****),조지영씨가 조지시영,0,1
11997,36,이채****(chae****),한 가족의 인생을 망쳐두네..,1,0
12000,36,조수****(jsy9****),조지영씨 조지시죠?,0,0
12021,36,조수****(jsy9****),조지영씨가 조지면 좋을것같습니다,0,0
12025,36,김장****(jang****),이댓글 베댓되면 저치킨먹어요!!!!!!,0,5
12030,36,강찬****(just****),개ㅅㄲ네 피해자 코스프래 오젔고 내가 작가면 저 ㅅㄲ m134로 세포하나까지 갈긴다 ㅅㅂ,2,1
12036,36,조수****(jsy9****),저친구 조지영씨가 직접 조지시영 ,0,0
12038,36,이채****(chae****),버리고 가는거 ㄹㅇ 옆집 닮았네 누구는 창문으로 밀더니...,0,0
12051,36,김장****(jang****),경준이 좀제발 어떻게 해주세요!!!!!!,0,0
12056,36,조수****(jsy9****),조지영씨가 직접 조지세영 히힣,0,0
12059,36,학교****(yuns****),살인마네,0,0
12061,36,조수****(jsy9****),조지영씨가 직접 조지시면 될텐데요 ,0,1
12120,36,이사****(bnb5****),님들 님들은 인간이길 원한다면 저어면 안됨요 그래야 여자도 만나고 남자도 만나고 덕질도 하고 게임도 할수있으니까요.. 동물이 이런일을 합니까! 네!?,0,0
12140,36,준숭****(sang****),"베댓 만들기 프로젝트
ㅡㅡ좋아요 동호회ㅡㅡㅡ",0,0
12143,36,잉어****(ckp0****),중간에 명암 안들어간거 아무도 언급 안하는데 뭐지,2,1
12152,36,JO****(tpwn****),나쁜새끼 지땜시 망쳤는데 지만살려고 도망가네,1,0
12168,36,준숭****(sang****),추천 누르기 개힘드네 다들 나좀 도와라,1,2
12171,36,리핏****(song****),참교육 안시키면 이 웹툰 안봅니다 말했습니다,1,1
12183,36,qk****(qkrt****),자기가 잘못해놓고 동구한테 난리;;,2,0
12191,36,이사****(bnb5****),저걸보니 생각나는 인간인지 모를놈들이 꽤나 많네요(원래 이러면 안돼는데...),1,0
12194,36,Fe****(hiju****),개 쓰레기 ㅅㄲ,1,0
12197,36,준숭****(sang****),내가 지금부터 추천 ㅈㄴ 누른다,0,0
12204,36,잉어****(ckp0****),중간에 명암 안들어간것같은건 기분탓임?,2,0
12206,36,qk****(qkrt****),와 진짜 이기주의네;;,1,0
12213,36,준숭****(sang****),베댓되면 어떤느낌~?,0,0
12216,36,정대****(wjde****),또 이제 저렇게 당해놓고 아내한테가서 왜 거짓말쳤나고 지랄하겠지,1,0
12228,36,준숭****(sang****),"제가 저분 ㄱㅊ 잘라드리겠습니다
ㅡㅡㅡ심영 옹호회ㅡㅡㅡ",0,0
12244,36,김동****(dong****), 댓글 없는거 실화냐,0,0
12251,36,준숭****(sang****),저분은 이제 ㄱㅊ가 잘릴일만 남으셨네요,0,1
12254,36,김동****(rlae****),좀있으면 베댓이 욕으로 도배되겠군ㅋ,0,0
12277,36,이준****(dlwn****),아내가 너무 딱하다 ㅠㅠ,2,1
12279,36,MA****(eric****),여러분 대체 웹툰을 몇초만에 보시죠,1,0
12286,36,MA****(eric****),원래 고구마는 사이다 먹으려고 먹습니다.,0,0
12290,36,MA****(eric****),여러분 대체 웹툰 몇초 동안 보세요.. ㄷㄷ,2,1
12304,36,정연****(rlat****),와 진짜 웹툰 보면서 욕나온거 박지호랑 이새끼네 아 진짜 현실로 패고싶네 이기적인새끼,1,0
12318,36,김민****(mins****),생긴대로 행동하는구먼..,1,0
12321,36,김동****(toy8****),다음화 동구가 복수합니다,1,0
12332,36,do****(dong****),"진짜 저딴식으로 말하지좀마라 지가뭐라고 지입맛대로만 만화스토리가 진행되길바래 그런생각은 개인적으로만해  표출하지마 제발 보기역겹다역겨워..
니안보면 그만이지 지가대단한줄아나 생각하고뱉어라",1,3
12333,36,잉여****(sky2****),급 화나네 점쟁이 부인이 본게 정확해 자고로 여자말 잘들으면 안될꺼도 된다는 교훈적인 내용,0,4
12337,36,co****(shyo****),하... 고구마 100만개 쳐먹고 물구나무스는거같은 이기분을 어떻게 할거에요,1,2
12340,36,김동****(toy8****),돈내고 보는데 스트레스,2,0
12343,36,김동****(toy8****),뭔가 재탕하는 기분,0,1
12344,36,김동****(toy8****),근데 이ㅅㄲ 스토리 그만보고싶다 돈 아까워,2,1
12353,36,ul****(ulkj****),엄경준 사냥 파티구함(1/999999999),4,1
12363,36,gu****(gump****),경준아 넌더과거로 돌아ㄱㅏ,2,0
12414,36,강수****(kksm****),저런 새ㅇ끼를 동구가 안도와준건 정말 잘한것이고 저런짓 하고 동구한테 도움 요청한게 양심이 1도 없는거지,3,0
12419,36,RE****(yepp****),"아 저 발암ㅅㄲ 과거든 미래든 저런ㅅㄲ는 죽어야돼
사람에게든 회사에게든 사회에게든 어디에서든 피해주는인간",0,0
12420,36,dn****(dnjs****),그래놓고 강동구탓하는 인성 실화냐 OOO,0,0
12422,36,김민****(qaws****),엄부장 참교육당하는 시원한전개를 원하는 독자들(서명겸 좋아요..),1,0
12426,36,인의****(qldg****),존나빡치네,0,1
12452,37,계란****(step****),끊는거 완전 아침드라마 수준이네 암걸린다..,1,0
12465,37,종현****(leej****),그건말이지.... 1주일뒤에 공개됩니다!   x발..,1,0
12503,37,김동****(toy8****),친구의 부인은 동수씨,0,0
12504,37,김동****(toy8****),39화에서 동구 하버드입학,0,0
12506,37,유명****(cksd****),질질끄네 ㄷㄷ,0,0
12521,37,하면****(chle****),외모지상주의 박지호가 계속 떠올라..!ㅠ,0,0
12531,37,열쇠****(keyh****),a프로젝트 즉 과거회귀 프로젝트를 가동시키기 위해선 막대한 전력이 필요할겁니다 해서 ne컴퍼니를 요구한거네요 이조차 안되자 발전소를 이용했을겁니다 그날 대규모 정전이 있을가능성이 큼,2,0
12553,37,베댓****(jisu****),그건.. 바로 결제하기 위해서라네,0,0
12561,37,강태****(shee****),작가님 정말 잘끊으시네요,1,0
12564,37,한재****(wkwk****),누가 승진시켰냐? 팬티바람으로 쫒겨나야되는데,2,0
12566,37,띠또****(epli****),ㅋㅋ 오늘도잼 ㅋㅋ,1,1
12568,37,본계****(yunj****),그건 뭔데 하... 네이버 기대하지말자..,0,2
12581,37,민성****(gita****),그러게...,0,0
12601,37,기얌****(fksk****),강동구홧팅!!!!,0,0
12609,37,아이****(sara****),어우 한ㄷ대칠까,1,0
12612,37,덩년****(kjl2****),어이없다.... 언제부터 절친이여,1,0
12613,37,i ****(hans****),걍 꺼져,1,0
12625,37,qk****(qkra****),갈때 가도라도 NE는 주고 거러는데 저게 말이야 방구야 철들려면 멀었더 정말,2,0
12626,37,qk****(qkra****),도대체 동구 아뻐는 애 저런새끼를 절친이라 생각하는지 참... 너무 착하지만... 미련하다..,1,0
12646,37,fr****(free****),타임머신 있으면 세상을 바꿀 수 있죠.,0,0
12647,37,fr****(free****),타임머신 연료가 NE였네.,1,0
12651,37,yo****(ysyo****),절친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12654,37,린****(qazw****),절친의 뜻이 그런 의미였을 줄이야..;;,1,0
12661,37,dk****(tjsw****),"동구네아빠가     힘을 기울여 만든 실험이  망해서  그게 위험한상황에 쳐 했을때  가망이없다보니   


동구네 아ㅃ친구가 먼저 가라고 하게 되는데  그런데 그때  동구네아빠절친이란사람한데 서랍을 열어보라고 하게 되고  
그서랍을 열어보니  타임머신     설게된게     적혀 잇게되고 그걸 이용해서   


과거에 있떤  할아버지가  좌절한상황을 미래에 잇는 동구한데 도와달라고  부탁했는데 그걸 거절해서   

미래에있는  동구날짜 와  현실과 미래를 봐꿔 버린거네     그걸 동구는  모르고잇꼬  



그냥  철친이란사람     퇴직좀.. 절때친해지면 안되는  존재",1,0
12672,37,wj****(wjsg****),지금까지 인원티드 인줄 알았는데 언원티드였네,0,1
12686,37,조병****(chbh****),옆집 박지호 보는듯한 느낌,2,0
12707,37,정수****(tngh****),옆옆동네 지호는 철컹철컹했는데 얘는언제쯤...,1,3
12725,37,뚱****(prim****),그건.. 나도몰라,1,0
12740,37,김민****(rlaa****),그건말이지....나도모르짘ㅋㅋㅋ,1,1
12745,37,my****(myls****),엄부장은 비트코인 구걸하러온 거지입니다! 코인충이라고 하지요!!,0,1
12750,37,거복****(30qu****),그건.. 너가 알아서 찾아봐 동구:ㅅbal...,2,2
12755,37,김동****(rlae****),그건.. 나도몰라..,1,1
12759,37,즈마****(slay****),"둘이서 올리레 마네 하다가 올리고 삐삐 
나가서대시해 

해서나갔는데 .

엄부장이 스위치 올려서 다터진거야 

이렇게 단정 짛을수있을거같냐 ?? 

니들은 전지적작가시점??  그거라다봤지만 

저사람들이 뭘증언해 저기서   강행했다는건 

말했겠지 그거랑사고연관짛어서 어 너감방 이럴수잌ㅅ다고생각함???

연구원들이 무슨암이냐  ㅡ.ㅡ...하이고..",0,5
