,chapter,user_id,comment,like,dislike
4282,605,아이****(ryus****),굳,0,0
4286,605,심심****(2020****),나중에 위기때 똭!!! 하고 벤이 간지나게 등장하거나 잘린 눈에서 의안같은거 뜨면 좋을듯,0,0
4287,605,베르****(erwi****),크로덴 씩이나 되는 사람이 조심하라고 한건 다 이유가 있는거지요. 이런저런 문제가 많은게 성기사 집단이라고는 하나... 전투력은 절대 무시못함.,3,0
4288,605,ca****(carr****),"매일 뺑이치는 검은달도 비빌 클라스가 없는 론인데
타락한 성기사부대한테 질리가 없음",0,0
4290,605,기라****(rhsc****),저거 파해하는 간단한 방법 알아도 못피하는 방법으로 공격하면 된다 ex벤-초속기 로엔-광역기 윌리엄-근성으로 지ㅊ쳐못움직일때까지 공격한다. 힐리스-말이 필요한가 크로덴-두뇌 공주님-예측불가,0,2
4291,605,소박****(ucs0****),우와 진짜 개 같자너?,0,0
4293,605,걸리****(ne12****),성법 씹사기네 1기 힐리스가 성법배웠으면 천하무적 이겠내 성법이랑 극도로 단련된육체는 교주가 유일하네,1,0
4295,605,ch****(nsm9****),"여러분 우리는 그냥 비중 좀 있는 엑스트라 or 조연인줄로만 알고 있었던 개기사단 부단장이 론의 젖가락을 이마에 맞고도 기절한뒤에 다시 일어섰다는거에 주목해야합니다, 네 젖가락...그 검은 달 어쌔신들의 뚝배기를 단 일격으로 검은 달의 정보망과 함께 구멍을 내버린 론 카슬러의 젖가락이요...",1,1
4296,605,임채****(chli****),크로덴 빨리 부골저 치료하라고 부골저는 잘못하면 팔은기본이고 목숨까지위험하다고.,0,1
4297,605,ca****(carr****),"귀차니즘인데 영감 도망시키는거도 그렇고
론 스킬 디게 다양함ㅋㅋㅋㅋ
침묵의 현자 당신은 도데체....",0,0
4299,605,쿠쿵****(kms2****),바늘하고 실임? 이제 바느질의 론이라고 불리겠네,0,1
4300,605,걸리****(ne12****),이해가 안가는게 마법은 전쟁에 쓰지말라고 해놓고 성법은가능함??  삼눈이말대로 윤리 ㅈ까고 수단과방법 안가려도 되겠다. 성법은되고 마법은안되???  이런억지를 다봤나 내가볼땐 마법보다 성법이 더 사긴데,1,0
4303,605,조은****(toth****),저거 매눈깔 눈 안좋아져서 매의눈 쓰다가 곧 끊기겠네요,1,0
4304,605,za****(zang****),재밌어요,0,0
4308,605,안녕****(wlst****),원때 날나카는 무슨 잘못이냐? ㅋㅋㅋ 갑자기 등장한 크로덴을 믿고 자신의 모든 재산을 다 쓰고 빈털털이 신세로 세날까지 따라왔는데 처음부터 끝까지 론한테 휘둘리기만 하네. 말년에 고생하시네. ㅋㅋ,3,0
4310,605,스쿠****(skui****),젓가락을 나뭇가지로 바꿔서 물어와 시키면?,1,0
4311,605,개필****(lyh0****),누가 이길지 궁금한데 둘 다 안 다쳣으면 좋겠댜....아....크로덴.....ㅠ,0,0
4316,605,so****(souh****),론의 성장의 발판이되겠군 패배의 아이콘 매,0,0
4318,605,Do****(kjgs****),쇠젓가락이 안되면 강철젓가락으로 준비를 하면 되잖아요?,0,0
4319,605,EL****(psdk****),근데 개성법은 칠성기사가 아니어도 쓸수 있나벼?? 얼마나 쓸모 없는 기술이면 벨런스 맞출라고 부하들도 막쓰게 해주냐ㅋㅋ,469,25
4320,605,걸리****(ne12****),성법진짜 고효율인듯 단련없이 그저믿음만으로 수준급강자가 될수있다니 사기적인 성법없이도 칠성기사들 압도한 크로덴 당신은도대체...,2,0
4321,605,ss****(ssoo****),론이 재능은 출중하다 해도 어리기도 하고 게으르다 보니 강자와의 싸움 경험이 부족하다는 점이 있었는데 이번 매의 눈과의 싸움을 계기로 론도 한층 성장하겠죠?,1,0
4322,605,ch****(nsm9****),그건 그렇고 저 개기사단 부단장놈 인성이랑은 다르게 실력은 부단장 자리 그냥 거저 얻은게 아닌가 보네 론의 젖가락이 이마에 적중하고도 잠시동안 기절하고 다시 일어서다니...어지간한 성기사들이나 검은 달 요원이었으면 바로 뚝배기에 젖가락 구멍 생길텐데 말ㅑ...,1,0
4325,605,임채****(chli****),저놈 어쌔신 클레스에서는 수준급이군. 킹하산(초대 산의노인)이보면 아마 칭찬할텐데. 어쌔신클레스에서 레전드오브레전드인 킹하산의 스킬이라면 아마 혼자서 팀을 처리하는게 가능하겠지. 원래 어쌔신클레스는대인 인데 킹하산급은 혼자서 대군처리 가능하니까 아마 저놈은 킹하산레벨로 대군처리해서 성국군 전멸시키겠지.,0,12
4326,605,yo****(yong****),데드풀을 보면 총맞고 일어난 엑스트라 1이 1분도 안되서 케밥처럼 쑤셔지죠. 그냥 그렇다고요,0,0
4327,605,EL****(psdk****),"근데 성국은 진짜 전쟁 이후에 답이 없다..
보아하니 매눈도 얼굴에 죽을상이 떴고, 크로덴도 마찬가지고.. 성국 최후의 희망은 괴이체가 성황이 되는것 정도??",0,1
4329,605,안녕****(wlst****),저번에 고던과 함께 개 기사단장을 상대로 썼던 기술 아닌가?  지금의 문크리안 3세는 성법이 약해져서 나중에 풀리지 않을까요?  그리고 론이 역전하는 전개로 갈 듯.,0,0
4330,605,동내****(dkaj****),"잘라카 발묶일때 포박당한건줄알았는데
던지는거였냨ㅋㅋㅋㅋㅋㅋㅋ",327,3
4331,605,ss****(ssoo****),너도나도 개성법쓰니 진짜 개판이네,558,10
4332,605,걸리****(ne12****),"성법 진짜 개사기다.  지왕피셜로 힐리스가 엘레이언스보다 강하댓는데,엘레이언스가 기본실력은 힐리스한테 안되는데 성법때문에 우위인듯",0,0
4333,605,엘지****(dsj0****),솔직히 분량 너무 짧은것같애;; ㅠㅠㅠ 묵묵히 봐왔지만,3,1
4335,605,oh****(oh97****),벤 카슬러:카슬러의 비기 벤 초속기다.,1,0
4340,605,낙석****(cico****),크로덴 원펀치에 개 기사단장이 갔는데 개 단원들이 론의 푸른단검술 젓가락을 미간에 정통으로 맞고 그냥 일어나네 크로덴 클라스가 상상 초월 이구나,3,2
4341,605,oh****(oh97****),"어찌하던 성국은 진퇴양난 입니다.
론이 독가스를 사용한다?
그럼 독가스가 사라지기 전까지 성법으로 방어밖에 못하고 어찌하든 늪의 성에서 군대를 보내면 몰살행.",3,0
4343,605,아시****(blan****),성기사라 힐쓴듯 그러니 젓가락 맞고 살아있지,0,0
4349,605,미로****(leoj****),개기사단이 있었지 참,0,0
4350,605,안녕****(wlst****),이게 말로만 듣던 개판이군요. ^^,0,0
4351,605,ch****(nsm9****),한때 자기는 부패하고 구린내나는 성기사들과는 다른 존재라고 자부하던 매의 눈이 이제는 매가 아니라 박쥐같이 그 부패한 성기사들 밑으로 제발로 기어들어가더니 머나먼 타국에서 개들이랑 뒹구르면서 싸우는 처지까지 떨어졌구나 과연 저 놈의 최후는 얼마나 비참할까...,3,0
4356,605,동내****(dkaj****),"론혼자서 성기사단이랑 싸우는거보니까
로엔이 혼자 고블린막던거 생각나네 
",0,0
4357,605,바밤****(hope****),쇠젓가락 아니고 쇠꼬치로 보임,0,0
4358,605,로리****(6rla****),론 젓가락으로 단검도 부시는건데 머리에 맞고도 살아있네...,0,0
4360,605,피언****(kalk****),"저번 리스토일행 대 리사이클부하 때도 그렇고
기사들의 맷집과 정신력은 장난이 아니군",0,0
4361,605,안녕****(wlst****),론의 출신이 궁금하다. 성국 출신은 아닌 건 확실하고 벤이 데려왔다고 하니 역시 세날 출신인가?,0,0
4363,605,lo****(jswh****),그러니까 광역기 배우자고 했잖아 안그래? - 그의 스승님.,934,13
4370,605,아피****(rkrh****),어디 벤과 로엔이 인정한 카슬러의 실력을 볼까,1,0
4373,605,창세****(dark****),역시 물량공세는 무섭구나,0,0
4374,605,스페****(spac****),로엔: 어때? 무기 없으니까 힘들지? 제작술도 배워보는게 어때?,6,2
4376,605,낙화****(jaz_****),??? : 개돼지들은 알아서 잠잠해질 겁니다.,1,1
4377,605,no****(just****),"개기사단은 개성법 쓰는데 왜 매의눈은 왜 한두명만 사용하나요? 
습득 난이도 차이??",4,1
4378,605,dr****(ring****),???:어때? 마법도 배워보는게?,3,0
4386,605,EL****(psdk****),"론이 제대로 싸우는구나!! 샥을 쉽게 밟고 후안과 비벼 볼수있는 론이 질리는 없고, 작가님 특성상 스토리를 질질 끌지 않으니, 다다음 회차쯤 되면 론의 무쌍도 끝나고 매와 개는 보신탕과 삼계탕 비슷한게 되어 우리 팬들의 눈을 보신 시켜 주겠네.",3,0
4388,605,펭귄****(ungp****),쇠젓가락의 론,1,0
4393,605,il****(ilov****),항상잘보고있어요ㅎㅎ,1,0
4395,605,기사****(rnjs****),"젓가락으로 안되니 다음은 숟가락이다!
아직 포크와 나이프가 남아있지!",0,0
4396,605,펭귄****(ungp****),젓가락의 론ㅋㅋ 제2의 붉은 내복인가,0,0
4397,605,ch****(nsm9****),진짜 개판이네 개판이야 ㅋㅋㅋ,0,0
4399,605,김종****(kjw4****),확실히 예전에 비해 매의눈 색깔이 많이 연해졌네요,0,0
4400,605,퀘르****(tyv1****),환술 잘못걸리면 론위험하겠는데;;,0,0
4401,605,공허****(kdg9****),매의 눈이 아니라 개조련사네,0,0
4403,605,dr****(ring****),매의눈 사망플레그 꽃혔다ㅋㅋㅋ,1,0
4404,605,에이****(amys****),로엔이 제자 하나는 끝내주게 잘 키우니까 론도 한가닥 하겠지...!!,1,0
4406,605,기라****(rhsc****),그럼 큰일인데...... 적당히 살릴수가 없네 다죽여야지 ㅎㅎ 해도 이상하지 않을것같다,1,0
4410,605,Lu****(kgwb****),돌파구가 있을 거야!,0,0
4411,605,쌩뚱****(bigl****),"현자:어때? 젓가락만 써도 괜찮지?
론:망했잖아 바보 현자야!",0,0
4412,605,펭귄****(ungp****),젓가락의 론의 명성이 늘겠군,0,0
4413,605,oh****(oh97****),"론이 쓸 수 있는건 벤 초속기로 매의눈부터 목을 배던지
푸른단검술로 광역기 쓰던지
독으로 마비시킨후 튀던지 인데.
론은 시간 조금만 끌어줘도 크로덴과 괴이체가 군을 이끌고 나타남.",0,0
4417,605,13****(1313****),나무젓가락에서 쇠젓가락 챙긴거면 진짜 소름이다;;,1,0
4419,605,프란****(boss****),개들을 풀어라,0,0
4420,605,wh****(whwj****),컹컹!,0,0
4423,605,이건****(sulj****),아무리 히메가 좋아도..  너무 짧다,1,0
4424,605,카이****(sork****),여기서 힘 다 빠져서 매눈은 ㄹㅇ 오리알됨,1,0
4426,605,ch****(nsm9****),개기사단 부단장놈 변신하기 전에는 매눈깔이니 반란군이니 뒤에서 욕하면서 자기 손으로 죽여버린다고 하더니만 막상 매의 눈한테 오더받으면서 싸우니까 진짜 충실한 개가 되네,607,7
4428,605,엘다****(psmy****),담화 리스똥 나올듯,0,0
4430,605,엄쌤****(umc1****),무기 챙기라니까 나무젓가락에서 쇠젓가락 챙긴거냐 설마? ㅋㅋㅋ,1102,15
4434,605,엘다****(psmy****),ㅠㅠ,0,0
4435,605,스페****(spac****),10,1,0
4436,605,헤르****(phs0****),본격 저글링 막기!,0,0
4440,605,tt****(ttp3****),1,0,0
4445,606,베르****(erwi****),1기때 개그컷들이 단순 개그컷이 아니었던게... 벤이 윌리엄이랑 맞짱뜨면 항상 두들겨 맞았었는데... 애초 도적 입장에서 기사들 자체가 좋지 않은 상성 같네요.,0,0
4446,606,wo****(wodm****),정주행:),0,0
4451,606,나****(silp****),ㅠㅠ 론,0,0
4453,606,쌩뚱****(bigl****),크으 론 상남자 개머시따,0,0
4454,606,다크****(sesi****),다음화!,0,0
4457,606,Bo****(pers****),이제 나올 때 됐는데 네이버 뭐해요,0,0
4460,606,jl****(jlmh****),"히메 단행본 안나오나요? ㅠㅠ
구매의향100프론데",3,0
4462,606,브래****(chan****),설정 까먹은건 맞는듯한데 자연스럽게 절반만 독면역 이었던거임 할듯,2,0
4471,606,Ic****(dice****),작가님 성기사 되게 좋아하는듯. 이 만화에서 아무리 성국이 부패해도 성기사가 약하게 나오는걸 본적이 없는거 같다. 인간성기사세요?,1,0
4476,606,러블****(anfk****),독면역이 완전해지기 전에 눈치까고 때려쳐서 일정수준 이상의 독은 통하게 된거 아닌가,0,0
4479,606,루나****(zamg****),댓글 무뇌아들은 크로덴 찬양하는글에는 좋아요 누르고 그런 크로덴 상처입힌 후안도 대단하다고ㅠ하니까 싫어요 누름 ㅋㅋㅋ 뇌가 없는거냐 아니면 그냥 세날 아니면 다 싫은거냐? ㅋㅋ,3,1
4482,606,si****(sig8****),의리로 보는데 지친다 난 탈락 ㅜㅜ,1,6
4484,606,못난****(sunn****),그리고 쿠냥이 개기사단장 부순걸로 비교하기도 그런게 크로덴 말처럼 론은 성법은 단 한번도 맞서 싸우질 못해 알지 못했고 반면에 둘은 성기사니 연습으로라도 봤을테니 약점쯤은 알수 있겠죠. 예를 들어 개성법이 육체를 강하게 하지만 관절들은 부술수 있다면 목뼈부수기는 유일한 즉사시키는 방법이 됩니다. 그리고 역시 약한 편은 아닌 고던이랑 매눈은 둘이 개기사단장 하나 못 이깁니다.,1,1
4485,606,못난****(sunn****),론이 재능이 역대급이지 당장의 능력이 역대급은 아님 물론 도적과 기사의 차이는 있겠지만 론은 크로덴도 그 나이에 못한 기를 읽는 능력도 있고 황제도 내기에서 이기는 등 나이 경험에 비하면 능력이 좋은 편 1기에서 벤은 완성형 괴물이었는데 아직 어리고 성장 중인 론을 벤이랑 직접 비교하는건 론에게 약간 가혹한듯,1,1
4486,606,un****(ybki****),벤이 이정도로 대단했다는걸 깨달아가는중,0,0
4488,606,Se****(teen****),성국애들 ㅂㅅ같이만 나와서 우습게 보이는데 성법이 설정상 개사기임 국력은 제국이 무한리필덕에 최강이지만 실제 군사력은 성국이 탑이었다고 작가 블로그에 있었음. 물론 지금은 막장이라 아니겠지만,1,0
4500,606,tt****(ttp3****),"1 대 1의 맞짱뜨는거랑, 다수의 인원을 상대로 전투를 벌이는거랑 다르다는걸 확실히보여줌..
(물론 론의 재능이라면 전투경험 몇번이면 사기케가 될듯..)",0,2
4503,606,EL****(psdk****),만천화우 처럼 막 던진것 같은데 모두 이마에 헤드샷..,1,0
4506,606,fr****(free****),성법 잃으면 크로덴네 부하 성기사단이란 괴이체 빼면 전멸임. 괴이체랑 크로덴네 기사단은 크로덴 밑에서 성법 없이도 싸울 수 있게 수련했으니.,1,0
4507,606,fr****(free****),매의 눈 개기사간 세날 지원군에 잡히면 어떻게 될지 궁금하네 문크리안이 크로덴에게 왜 살려줬냐 물어볼텐데 그럼 크로덴 후계자 후보가 두명인데 성법 잃은 문크리안과 잠재력 최강 론,0,0
4510,606,베르****(erwi****),"사실 성기사들 자체가 매우 강함. 성국 자체가 마계의 틈 위에 지어졌으며, 언제라도 튀어나올지 모르는 마족을 막기위해 존재하는 것이 성기사들임. 사실 타국의 기사들과는 차원이 다른 인간병기들이라고 봐야죠. 만약 성국이 부정부패한 나라가 아니었다면... 성기사들은 정말 무시무시한 존재가 되었을것임.",1,0
4513,606,스타****(lic8****),잠시 월요병이 날라가는 시간,1,0
4524,606,루나****(zamg****),그럼 그런 크로덴에게 부상을 입힌 후안도 넘사벽 아니냐,0,2
4528,606,41****(dasi****),"빤쓰님 항상 재밌게 보고 있습니다.
감사합니다!",0,0
4530,606,Bo****(pers****),현자삼인조는 세상 구하러 가서 못 와요....,1,0
4532,606,크런****(bycr****),현자가 독을 넣는데 ㅋㅋㅋ 들키니까 아 들켰네 ..헤헤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
4534,606,fr****(free****),크로덴은 론을 스파르타식으로 가르칠테니 게으른 론에겐 최고의 스승이죠.  크로덴이 검술 가르치면 론은 최연소 세계 최강검 될듯. 크로덴만 이겨도 세계 최강검으로 후안이랑 골드수저 이김.,1,2
