chapter,user_id,comment,like,dislike,wt_num
123,이재****(daia****),"나도 용비불패를 재밌게 본 독자로서 용비,구휘가 재등장한것 자체는 좋고 기존 팬들의 반가운 기분을 이해함.

다만 반가운거랑 별개로 뇌피셜을 팩트마냥 확신하진 말아야지. 지금 전성기 시절 파천은 물론이고 용비구휘도 어느정도 성장했는지 안나온판에 그저 옛날 캐릭 나와서 반갑다고 근거 없이 용구가 최강이라 말들 하는데 고수 팬으로선 보기 역겨움. 

솔직히 파천,용비,구휘 모두 세계관 최강자급이라 동급이라고 보는데 차이가 있어봤자 아주 미세한 차이겠지",0,6,56
123,생각****(eum_****),오!!!!!!!!! 용비다~ 그럼 비룡은? 일각은? 암튼 비룡뜨면 혈비든 환사든간에 폭렬후족신공 뒷다리후리기 한방이면 끝.~,0,0,56
123,버섯****(nom3****),"용비불패시절 구휘는 시간이 흐르면 그 적수가 없을거라는 평가를 받았으나, 알고보니 그때 이미 적수가 없었다라는 개사기 캐릭터",0,0,56
123,버섯****(nom3****),용비불패에서의 용비랑 구휘는 그냥 위아래 없는 깡패였음..,2,0,56
123,드캠****(vndf****),드디어  용비가..나와버렸다..백마곡 때문이라도 개입하겠군  근데 과연..파천신군보다  더 셀지 모르는 상대를..?! 하지만 과거 마교대전에서도 살아남은 구무림 전설들이니 이거 볼만하겠군,0,0,56
123,버섯****(nom3****),이대로  용비불패가 되버려도 재미있겠다.,2,1,56
123,인러****(sgos****),☆☆☆☆☆,0,0,56
123,이재****(daia****),"대체 댓글 수준이...용비구휘가 등장해서 반가운건 알겠는데 저둘이 뭐 무공쓰는거 보여준것도 아니고 고평가 여지가 아직 나오지도 않았는데 용비는 개사기캐다, 마교대전 시점 용비는 강룡이상 이라는등 뇌피셜 펼치는 이유가 뭐임? 진짜 글들 보면 하나같이 눈쌀 찌뿌려지는 글 천지네",4,3,56
123,에헤****(ydon****),"용비는 수염만 늙고 더 잘생겨졌네 ㅡ.,ㅡ",0,0,56
123,ey****(eye2****),캭~~ 용비다... 말 녀석도 나올려나??,0,0,56
123,he****(hero****),용비 구휘등이 나서는 장면은 안 나올 것 같다. 걔들이 강룡보다 세게 나와도 약하게 나와도 문제 된다,1,0,56
123,hm****(hm03****),아재뿐아니라 용비불패 모르는사람도 고수는 개꿀잼 그림체 ㄷㄷ,1,0,56
123,해윰****(sksz****),대단하다,0,0,56
123,FI****(losb****),용비 !!!!!!!!보고싶었다 용비!!!!!!,0,1,56
123,이재****(daia****),"지금 용비,구휘 등장했다고 파천신군 개무시하는 놈들 나중에 파천이 무공 스케일 제대로 보여주면 다 버로우탈 각이다ㅋㅋㅋ

 그러고 보니 예전에 들개무리편때도 강룡 털릴때 파천신군은 거품이다, 용비구휘가 세계관최강자급이니 강룡을 도와줄것이다 등 온갖 지랄을 하다 강룡이 이기니까 대부분 버로우 타던데ㅋㅋ",3,0,56
123,ㄴㅌ****(youn****),이거 보면... 자칭 대세 웹투니스트들의 웹툰들을 보면 확실히 웹툰이라는 매체는 만화의 진화과정이 아니라 퇴화단계라는 걸 알수 있어...,0,0,56
123,ㄴㅌ****(youn****),"꼬꼬마들은 10년후에 <복학왕>, <외모지상주의>따위가 <퇴직왕>, <갑질지상주의>같은 걸로 나오서 지금의 감동을 느낄 수 있을끄아? 그 딴거 인생의 흑역사취급이나 안당하면 다행이지...",5,4,56
123,ㄴㅌ****(youn****),용비불패 지금까지 안봤다면 인생 헛사신겁니다. 당장 서점 가서 주문하세욧!!!,4,2,56
123,ㄴㅌ****(youn****),할아버지가 나서면 만화 끝나요...앙대!!!,3,0,56
123,유기****(tpgn****),헐 용비 미친.. 세계관 최강자가 벌써 등장하네;,4,1,56
123,블랙****(llee****),와...이번편은 큰그림!!!,0,0,56
123,Sk****(chqh****),방금 덧글 지운놈 ㅋㅋ ,0,0,56
123,ㄴㅌ****(youn****),"<복학왕>, <외모지상주의> 따위 졸작웹툰이나 보며 헠헠거리는 꼬꼬마들 10년후에 우리들이 느끼는 지금의 이 감동의 순간을 느낄수나 있을까? 워낙 레베루가 틀려서...",8,1,56
123,we****(jiwo****),분량 실화냐 ㄹㅇ 어떻게 스크린 꽉 채우는 흰 여백이 5개나 있냐ㅡㅡ 여백을 늘리다 못해 아예 화면을 꽉 채우네 이제 고수 분량 많다고 하지 말자,0,14,56
123,ㄴㅌ****(youn****),복학왕과 외모지상주의나 보렴.,1,0,56
123,불꽃****(fire****),ㅠㅠ,0,0,56
123,ms****(msg2****),육진강이 파천신군한테 용비하고 마지막결전 전날 자기가 패하거나 죽거든 용비를 치라고 ....의뢰함 그걸 눈치챈 파황신군이 파천신군에게 친형으로서 처음이자 마지막 부탁 이니 황궁과 연을 끊으라고 함 ..대장군육진강뒤엔 황궁이 있는데.. 사실 파천신군 제자들은 혈교임 강룡은 육진강의딸과 용비가 낳은아들임 파천신군이 육진강이준 마지막 의뢰로 용비 VS 파천신군붙고 용비큰부상 입음 용비아들을 거두어 무공전수해주고 복수끝나고 부모만나러가라함...용비불패번외 에피소드 중 발췌...,0,7,56
123,ms****(msg2****),육진강이 파천신군한테 용비하고 마지막결전 전날 자기가 패하거나 죽거든 용비를 치라고 ....의뢰함 그걸 눈치챈 파황신군이 파천신군에게 친형으로서 처음이자 마지막 부탁 이니 황궁과 연을 끊으라고 함 ..대장군육진강뒤엔 황궁이 있는데.. 사실 파천신군 제자들은 혈교임 강룡은 육진강의딸과 용비가 낳은아들임 파천신군이 육진강이준 마지막 의뢰로 용비 VS 파천신군붙고 용비큰부상 입음 용비아들을 거두어 무공전수해주고 복수끝나고 부모만나러가라함...용비불패번외 에피소드 중 발췌...,1,2,56
123,st****(star****),환골탈태 모르냐 용비 아직도 젊음 수염 깍고 등장 할것같아 후에,0,0,56
123,ms****(msg2****),육진강이 파천신군한테 용비하고 마지막결전 전날 자기가 패하거나 죽거든 용비를 치라고 ....의뢰함 그걸 눈치챈 파황신군이 파천신군에게 친형으로서 처음이자 마지막 부탁 이니 황궁과 연을 끊으라고 함 ..대장군육진강뒤엔 황궁이 있는데.. 사실 파천신군 제자들은 혈교임 강룡은 육진강의딸과 용비가 낳은아들임 파천신군이 육진강이준 마지막 의뢰로 용비 VS 파천신군붙고 용비큰부상 입음 용비아들을 거두어 무공전수해주고 복수끝나고 부모만나러가라함...용비불패번외 에피소드 중 발췌...설명충 베넷 좀 ...,3,5,56
123,ms****(msg2****),육진강이 파천신군한테 용비하고 마지막결전 전날 자기가 패하거나 죽거든 용비를 치라고 ....의뢰함 그걸 눈치챈 파황신군이 파천신군에게 친형으로서 처음이자 마지막 부탁 이니 황궁과 연을 끊으라고 함 ..대장군육진강뒤엔 황궁이 있는데.. 사실 파천신군 제자들은 혈교임 강룡은 육진강의딸과 용비가 낳은아들임 파천신군이 육진강이준 마지막 의뢰로 용비 VS 파천신군붙고 용비큰부상 입음 용비아들을 거두어 무공전수해주고 복수끝나고 부모만나러가라함...용비불패번외 에피소드 중 발췌...,1,1,56
123,ms****(msg2****),육진강이 파천신군한테 용비하고 마지막결전 전날 자기가 패하거나 죽거든 용비를 치라고 ....의뢰함 그걸 눈치챈 파황신군이 파천신군에게 친형으로서 처음이자 마지막 부탁 이니 황궁과 연을 끊으라고 함 ..대장군육진강뒤엔 황궁이 있는데.. 용비불패 비연제스토리 부분 에피소드후기발췌 ...,0,1,56
123,ms****(msg2****),육진강이 파천신군한테 용비하고 마지막결전 전날 자기가 패하거나 죽거든 용비를 치라고 ....의뢰함 그걸 눈치챈 파황신군이 파천신군에게 친형으로서 처음이자 마지막 부탁 이니 황궁과 연을 끊으라고 함 ..대장군육진강뒤엔 황궁이 있는데.. 용비불패 비연제스토리 부분 에피소드후기발췌 ...,0,1,56
123,ms****(msg2****),육진강이 파천신군한테 용비하고 마지막결전 전날 자기가 패하거나 죽거든 용비를 치라고 ....의뢰함 그걸 눈치챈 파황신군이 파천신군에게 친형으로서 처음이자 마지막 부탁 이니 황궁과 연을 끊으라고 함 ..대장군육진강뒤엔 황궁이 있는데.. 사실 파천신군 제자들은 혈교임 강룡은 육진강의딸과 용비가 낳은아들임 파천신군이 육진강이준 마지막 의뢰로   용비 VS 파천신군붙고  용비큰부상  입음   용비아들을  거두어 무공전수해주고 복수끝나고 부모만나러가라함...용비불패번외 에피소드  중 발췌...,0,2,56
123,yo****(youn****),역시 용비불패~^^,1,0,56
123,패밀****(unic****),"용비불패도 같이 연재해줬으면 좋겠어요
그람 시너지 효과나서 독자들이 양쪽다 많아질듯",0,1,56
123,dl****(dlgk****),용비는 마교랑도 짱떠서 이기는 상대다 ,1,0,56
123,lo****(dltm****),"다들 용비불패 보세요 그럼 저 할배들을 보고 반가움을 느낄테니
뭐 20년전에 하얀 새책으로 보신 아재들보단 못느끼겠지만...",1,1,56
123,잰****(kuta****),뭔소린지 하나도 모르겄네 ㅅㅂ,3,2,56
123,배고****(dnbi****),"용비
돌아왓구나
오랜만이다",0,0,56
123,미니****(cocu****),조만간 자연파괴 심하게 일어나겠네요. 거기서 살던 생명체들은 아무 죄도 없이 웬 봉변이여.,2,1,56
123,sh****(show****),비룡이 죽었겠죠? 말이니까 수명이... 그래도 말같지 않은놈이니까 지금도 살아있길,0,1,56
123,미니****(cocu****),비룡이는 어찌 됐는지~ㅋㅋ,1,0,56
123,Wa****(nasa****),빨라도열흘되는거리를어떻게 날아가니,0,0,56
123,Sc****(aktm****),구휘 나서도 새 파천문주(?)한테는 질거같은데?,0,0,56
123,lo****(dltm****),나이 18살이 아재냐 ㅉ 초딩들 수준하곤,0,2,56
123,달명****(late****),"구휘 수양딸, 혹시 용비의?",0,0,56
123,lo****(dltm****),"용비가 누구냐면 작가님 대뷔작 용비불패의 주인공입니다
즉 고수의 전작만화 주인공이죠",1,0,56
123,si****(sinu****),지난 회에서는 '농성' 이라는 단어가 뭔가 묘해보였는데.. 이번 회에서는 백마곡주가 이렇게 급한 상황에 말타고 간다는게 좀 묘하군요.. 비룡이 아들이라도 타고 가는건가..,0,0,56
123,si****(sinu****),괴협전이라는 만화도 있는데 거기 주인공도 용비나 강룡이 닮았음.. 그냥 작가님 취향인거 같음 ㅋㅋ,1,0,56
123,Sk****(chqh****),아래 일각 설명 ㅋㅋㅋㅋㅋㅋㅋ 파계승 표본 ㅋㅋㅋㅋㅋ,1,0,56
123,bl****(horr****),용비 컴백??,1,0,56
123,js****(jsst****),ㅋㅋ신난 아재하나 여기 추가요 ㅋㅋㅋㅋㅋㅋ,4,0,56
123,현명****(alsk****),기다리지말고 결제하면 되지 배댓 된 기념으로,1,0,56
123,si****(sinu****),근데 공손승 개 쩌넹.. 구휘가 직접 선단받아왔다고 하는거보니 공손승은 오지도 않고 걍 선단만 보내서 용비 치료해버린건가 ㅋ... 근데 지금 오고 있는 신의는 공손승??,0,0,56
123,낙지****(9765****),노인이 된 용비를 보니 뭔가 감회가 다르네,3,0,56
123,ni****(nice****),용비와 구휘라니ㅋ,1,0,56
123,sj****(sjs7****),파천문 재림 머시깽이들아 너들 흑색창기병대라고 들어봤냐? 왠 할애비가 창들 아니구나 봉들고 나타날거야.,1,0,56
123,si****(sinu****),비룡이는 미국갔어요~,0,0,56
123,ai****(aide****),비룡은 안나오나요 용비라니 ㅠㅠㅜ,2,0,56
123,단비****(danb****),어머니가 팔자 주름 하나 없이 젊으시네,1,0,56
123,나선****(daes****),용비는 과거 마교대전에서 활약한 열두존자 동급으로 이때 8할이 사망하고 무림을 지배한 사람이 파천신군임 이미 사패천 편에서 천존의 말을 빌려 파천신군이 열두존자 이상급으로 세계관 통합 최강이란것도 나왔구요,2,4,56
123,손예****(timo****),올만에 용비형 봤는데 수염났네...새월이 참....,1,0,56
123,데미****(nasc****),용비 ㅜㅜ,1,0,56
123,ms****(msg2****),육진강이 파천신군한테 용비하고 마지막결전 전날 자기가 패하거나 죽거든 용비를 치라고 ....의뢰함 그걸 눈치챈 파황신군이 파천신군에게  친형으로서 처음이자 마지막 부탁 이니 황궁과 연을 끊으라고 함 ..대장군육진강뒤엔 황궁이 있는데.. 용비불패 비연제스토리 부분  에피소드후기발췌 ...,2,1,56
123,si****(sinu****),이 세계관은 나이 먹을수록 강해지는 세계관이에요. 과거 열두존자의 수준에 얽매일 필요는 전혀 없음. 전작의 파황신군도 마흔때 상관책 수준이었다고 말한 적이 있었죠. 지금의 용비 구휘 등등 모두 과거의 열두존자보다 강하다고 봐야할듯..,8,1,56
123,si****(dltk****),오... 드디어 시작되는 건가?,1,0,56
123,나선****(daes****),참고로 암존 사패천 편에서 천존 영감탱이의 말을 빌려 파천신군이 열두존자 이상급으로 아직까진 세계관 최강임이 입증 되었어요 열두존자랑 맞먹는게 용비이고,1,4,56
123,si****(sinu****),신의라길래 일각인가 했는데.. 공손승이 아직도 살아있나 ㄷㄷ,1,0,56
123,si****(sinu****),비룡이 씨 받아서 비룡이 아들 타고 있으려나.. 아니면 비룡이 손자 ㅋㅋ,1,0,56
123,별명****(tjem****),아조시들끼리만 신나지 마요. .,0,0,56
123,si****(sinu****),용비 피부상태 개 op 아닌가 ㅋㅋㅋ 저 얼굴로 할아버지 소리를 듣넹,0,0,56
123,나선****(daes****),도배까지 해가며 설명해주는데 보지를 않고 말도 안되는 벨런스 타령... 지쳤다 나17인데 나무위키 카페 4시간 돌아다녔더니 세계관 확실히 알았다 아재드립 그만,0,0,56
123,블랙****(yoji****),"용비 결혼하더니 회춘했넹
젤 궁금한건 용비 딸이나 아들이 있는지?  있으면 누구인지 궁금? 우리 쥔공은 아니겠지?",0,0,56
123,11****(lmo1****),"용비불패 안본사람으로써
용비가 누군지 1도 모르겠다...",0,0,56
123,나선****(daes****),참고로 암존 사패천 편에서 천존 영감탱이의 말을 빌려 파천신군이 아직까진 세계관 최강임이 입증 되었어요 열두존자랑 맞먹는게 용비이고,3,2,56
123,bl****(blac****),조무래기 처리라도 좋으니 팬 서비스 차원으로 용비가 우리 비룡이 타고 나와서 흑색창 한번 써주면 감격인데..,0,0,56
123,gu****(gutw****),"용비와 구휘를 설명하다간 용비불패 다시 정주행하고 출근 못 할 것 같아서 안합니다
어차피 이 작가님한테 빠지면 못헤어나오니까 그냥 읽고 오시면 됩니다
인생 최고의 만화 용비불패",0,0,56
123,나선****(daes****),참고로 전 용비불패 안본 17살임 나무위키랑 카페 들어가서 4시간이면 벨런스 세계관 확실히 잡음,1,0,56
123,ki****(king****),강룡이아버지임? 왜케닮음,0,0,56
123,wn****(wnsd****),용비불패 보시고 용비불패 외전 보시고 고수 보시면 왜 용비용비 하시는지 아실겁니다! 용비불패 보러가야징~,1,0,56
123,ms****(msg2****),용비불패외전스토리 마지막보면 육진강이 파천신군에게 의뢰함 파황신군한테이 용비한테 귓뜸함 아우와결전은 피하라고 ...,1,0,56
123,아지****(snoo****),용할아버지라니...ㅋㅋㅋ 용비불패 또다시 보고싶다,0,0,56
123,나선****(daes****),밑에 파황신군 얘긴 무시하세요 파천신군과 어떠한 연관성도 나오지않았고 벌써 뒤졌을 고인이에요,3,0,56
123,NE****(dydd****),썸네일 보고 소름이 쫙 끼쳤습니다 그리고 가령이가 용 할아버지라고 언급했을때는 그야말로 소리를 질렀습니다 끼아아악ㄱ,2,0,56
