chapter,user_id,comment,like,dislike,wt_num
1205,성원****(koid****),첫반째컷은 마감을 앞둔 웹툰 작가님입니다,2,1,157
1205,그느****(smal****),"나라 지키는 사람들 시급이 몇십원이고 취침시간은 근무로 안침. 뭔일 생기면 바로 뛰쳐나가는데..
나오면 몇백만원가량 쌓여서 새출발 한다는데 몇백 가지고 출발은 할 수 있음? 있던 애국심도 없어지겠다ㅋㅋㅋㅋ 장난하나ㅋㅋㅋㅋㅋㅋㅋㅋ",6,2,157
1205,쥬시****(gh64****),그럼 1초에 삐-------------원만줘,0,4,157
1205,수연****(wodu****),첫베뎃 바보멍청이 근혜말투,4,6,157
1205,양심****(dbwn****),베뎃어그로 작작해라,2,2,157
1205,성수****(hone****),"월요일을 1000원에 팔겠습니다 아, 물론 사는분께 1000원을 드리겠다는 얘기입니다",3,2,157
1205,냠냠****(qotk****),사과맛메론님 동의합니다ㅠㅠ,1,2,157
1205,fp****(fpem****),첫베댓 내일 군대감,5,6,157
1205,수연****(wodu****),첫베뎃 ㄹㅇ바보임,4,7,157
1205,밥알****(dsaq****),첫배뎃 커플됨,2,4,157
1205,냠냠****(qotk****),안시켜주네 젠장,1,3,157
1205,이쁜****(m2na****),오늘도 베댓 전쟁 일어날 듯..,0,2,157
1205,Lu****(kgwb****),!?!!!!,0,2,157
1205,성원****(koid****),첫번째컷은 마감을 앞둔 웹툰작가님입니다,0,1,157
1205,수연****(wodu****),첫베뎃 바보,1,2,157
1205,임오****(imo3****),1시간 6초를 날로 먹었습니다.,1,2,157
1205,밥알****(dsaq****),앙앙앙 난 네가 정말좋아 도라에몽,0,2,157
1205,양심****(dbwn****),역시 오늘도 어김없이 오는 싫충이,2,1,157
1205,de****(deta****),시급 10000원,1,1,157
1205,SO****(yce1****),"시간당 6만원이면 하루 8시간 주 5일 일한다는 가정하에 월급 대략 1000만원 정도 나오겠네요 
시간당 6만원이면 억대연봉이네요",3,1,157
1205,양심****(dbwn****),자는게좋아 신고하고갑니다,1,1,157
1205,fp****(fpem****),앙,1,1,157
1205,냠냠****(qotk****),"이번 화는 언제죽을지 모르는 군인이 1시간을 더 살고싶어
산다는것 같습니다. 이러면 베댓시켜주던데...",4,5,157
1205,이쁜****(m2na****),첫 컷: 자신만을 위한 시간을 보내고 있다.  두 컷: 말 그대로 시간 낭비  세 컷: 자신의 소중한 시간도 있지만 사람들의 봉사를 위해 시간을 보내고 있다.,5,2,157
1205,밥알****(dsaq****),"설명충입니다




















그냥 지나가겠습니당",1,3,157
1205,성수****(hone****),전국의 모든 군인분들 힘내세요 파이팅...!,1,1,157
1205,성원****(koid****),첫번째컷은 마감을 앞둔 웹툰작가입니다,0,0,157
1205,김한****(kw10****),주말 시계는 빠르고 학교 시계는 느리고 국방부 시계는 안가고,0,1,157
1205,한온****(hsp5****),중간고사 시험 볼때 좀 더 오래 풀 수 있게 시간 사고싶다 ㅠㅠ,27,10,157
1205,fp****(fpem****),여성가족부 폐지,0,1,157
1205,최예****(cyy1****),"마법냥이가 나타났어요!
    /\ 
   /  \ 
.∧＿∧ 
( ･ω･｡)つ━☆・*。 
⊂　 ノ 　　　・゜+. 
しーＪ　　　°。+ *
중간고사를 잘보시고 싶다면 10명에게 이 고양이를 보내세요",5,3,157
1205,밥알****(dsaq****),시간이 금보다 소중하죠,0,2,157
1205,김한****(kw10****),저는 내일 월요일이니 24시간만 팔게요,2,2,157
1205,임오****(imo3****),"수명을 팔았습니다, 1년당 1만엔에.",0,1,157
1205,김한****(kw10****),오늘 버섯은 노트북에...,2,2,157
1205,그느****(smal****),나라 지키는 사람들의 시급이 몇십원ㅋㅋㅋㅋㅋㅋ장난하나,3,1,157
1205,이쁜****(m2na****),저만 이번 주제 이해 안 가나요?,1,5,157
1205,fp****(fpem****),오,0,0,157
1205,de****(deta****),ㅋㅋㅋㅋㅋ,1,0,157
1205,fp****(fpem****),앙,1,0,157
1206,아리****(apin****),그래주세영,0,0,157
1206,hy****(hyun****),와우! 예상 못함 ㄷㄷ,1,1,157
1206,달해****(rlae****),선지찬 고득점,0,1,157
1206,누리****(yong****),Would you like to go to 우주?여기서 찾아내셈,1,0,157
1206,누리****(yong****),Do you (두유) like 두유?,1,0,157
1206,누리****(yong****),이 가방 성능 되게 좋은 가방,1,0,157
1206,누리****(yong****),여기 태국산 망고가 얼망고?,1,0,157
1206,누리****(yong****),이 약이 건강에 좋은 건강?,1,0,157
1206,도라****(dhrj****),"시험지야,넌 곧 쓰레기통으로 갈거야 이런거 보고 기대하지마렴",0,1,157
1206,무난****(vhzp****),나도 저런 권력이 갖고싶다,5,0,157
1206,김건****(kimr****),부들부들 떨다가 쭉 펼때 음.... 음란 마귀가 단단히 꼈군...,1,3,157
1206,전혀****(sdsa****),근데 지금은 부장이니까 한대만 맞자,3,0,157
1206,하늘****(cool****),우리 부장님은 참 좋(같)으신 분이에요 ^^~♡,3,1,157
1206,핥하****(nspd****),또하나있는데 기억안난다.... 특급우편으로 같이 붙여버렸네... 또 차이려나 두들겨맞으려나,1,0,157
1206,핥하****(nspd****),"여성 동성애 결혼 허용해봤자 이혼하면 남자한테 감. 변장한세일러문한테 장가갈래, 뺑덕어멈을 세일러문으로 고치고싶어하면서 장가갈래?",3,1,157
1206,기얌****(fksk****),ㅋㅋㅋ다음편기대합니다!,3,0,157
1206,ㅇㅇ****(111r****),먼저 화내고 말 봐꾸는건 친구한테만 통합니다,10,0,157
1206,어떠****(qkrx****),양아치네,1,0,157
1206,BW****(bw86****),작가님 혹시 겜함?? 어제 저녁 9시 넘어서 채창에 오렌지드립 난리였는데 그거보고 그린거 아니죠??,2,1,157
1206,노모****(nomo****),난 분명 좋아요 한개눌렸는데 10개가 더 눌려지는건 기분탓?? ㅋㅋ,0,6,157
1206,노모****(nomo****),아부 알랑방귀,0,0,157
1206,손짜****(son0****),드립력 미뗬고,2,1,157
1206,쿨가****(huni****),부장 다음에 이사아닌가? 그런 의미에서 오늘 사무실 이사하지!,0,4,157
1206,별명****(melo****),nate라우마 덕분에 힘드네요,0,2,157
1206,두키****(gkdu****),"넌 나한테 찍혔다!!!!
칭찬도장 찍혔다~~",1,0,157
1206,AT****(dohy****),시험 공부해야돼는데.. 참,0,0,157
1206,SO****(yce1****),"나만 부장님 개그 좋아해? 
따로 찾아보기까지 하는데...",2,0,157
1206,MA****(lrs4****),좋아요5개가 베댓?!,2,0,157
1206,수연****(wodu****),네이버회사입사 never 승진,0,0,157
1206,단비****(eksq****),진짜저래요???? 요새하도 저런페러디많이해서 부장님도 억지웃음 지을거 아니까 더 대하기 민망할거같은데.. 요새 시엄마가 며느리 눈치보는거 처럼.. 아직인가?,1,1,157
1206,수연****(wodu****),미용사도좋음,3,1,157
1206,수연****(wodu****),다음 베댓 바보,1,1,157
1206,수연****(wodu****),네이버 회사입사하면 승급never,796,47,157
1206,블루****(dell****),옛날 유머 1 번지 생각난다 고 김형곤씨가 회장 김학래씨가 이사였나 ??? 매번 딸랑딸랑 ~,2,1,157
1206,수연****(wodu****),다음베뎃은 바보,3,2,157
1206,호호****(wuju****),ㅋㅋㅋㅋㅋ,1,0,157
1206,수연****(wodu****),드립쳐도 못감 될안될 성립조건,1,0,157
1206,겨울****(oppa****),"구미사람들이 좋아하는 간식은??





마이구미❤️❤️❤️",1,3,157
1206,ㅇㅇ****(jeus****),1시간 9초 함께하면 good yo!,1,4,157
1206,겨울****(oppa****),마그마를 내가 마그마!!,1,2,157
1206,임오****(imo3****),"형돈이가 형,돈좀",1,3,157
1206,겨울****(oppa****),"오소리가 나한테 못생겼다고 놀려서, 한 소리 했더니 오소리가 뭐라는 줄 암? 오쏘리ToT",1,2,157
1206,나타****(jlkw****),베댓 1회 해봤다. 3번만 더 하면 사회다,3,5,157
1206,지나****(hemo****),"부장의 부는 아비 부 자입니다. 직장 신입 여러분들을 아버지처럼 보듬어 준다는 의미죠.
사실 다 때려치우고 아버지처럼 사장님 개그 합니다",1,1,157
1206,박호****(wnsd****),아이고 부장님 깔깔깔,2,3,157
1206,Ca****(lloy****),출근이라도 해봤으면..,1,3,157
1206,야필****(yusi****),오늘의 버섯은 3번째 컷에 자칭 사장님이신 부장님 눈 아래계십니더.,2,4,157
1206,야필****(yusi****),오늘의 버섯은 3번째 컷에 자칭 사장님이신 부장님 눈 아래계십니더.,0,1,157
1206,겨울****(oppa****),어제 곤지암 보다가 어떤 사람이 코 골던데 누가 곤지암?,3,5,157
1206,지나****(hemo****),하루세컷 미리보기 나오면 어떻게 되나요,1,3,157
1206,노잼****(wkzn****),오늘의 버섯은 3번째 컷 부장님 눈 옆주름에 있네요,6,3,157
1206,닐****(keit****),"저딴개그 날리면 걍 네 하고 말으면 됨
그 담부턴 안해",0,1,157
1206,김우****(wooj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ센스장이야~~~,0,1,157
1206,ro****(roya****),"첫번째 컷 여자 웃는 모양 왜 이렇게 부자연스럽냨ㅋㅋㅋㅋ 
",0,2,157
1206,겨울****(oppa****),돼지가 방구뀌면 돈가스~ 돼지가 떨어지면 돈벼락~ ,2,2,157
1206,닐****(keit****),"난 그냥 안 웃어
억지로 웃으면 비웃는것 같거든",3,1,157
1206,Ca****(lloy****),출근이라도 해봤으면..,2,1,157
1206,박상****(sang****),"사장님 왈
장님이 네명이면 사장님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,0,157
1206,노잼****(wkzn****),배마핥짝,3,1,157
1206,스즈****(0914****),실제로 저런거에 넘어가는 상사분들은 많이 없을 듯 하네요,1,1,157
1206,오리****(tntj****),"내 글 좋아요하면 여자친구생김
내 글 싫어요하면 친구여자생김
선택은 당신의 몫",3,2,157
1206,겨울****(oppa****),붕~~~~~~ 어!?? 빵!,0,0,157
1206,겨울****(oppa****),허리피라우를 뒤집어서 봐보셈,1,4,157
1206,Ca****(lloy****),회사에 출근이라도 해봤으면,4,0,157
1206,노잼****(wkzn****),배마 핥짝,3,0,157
1206,겨울****(oppa****),오토바이가 사고나면? 붕어빵,3,1,157
1206,오리****(tntj****),이제 좋아요충 고고,1,1,157
1206,Ca****(lloy****),즐,1,0,157
1206,최정****(jeon****),음 베댓나오니깐 싫어요충들 이제 포기하네 ㅋ 에효 ㅂㅅ,2,1,157
1206,노잼****(wkzn****),배마 핥짝,2,3,157
1206,민채****(sonm****),싫어요 열개 해달라 안해도 충분할텐데,2,2,157
1206,최정****(jeon****),근데 하루세컷만 왜 싫어요충들이 많은거죠?,2,1,157
1206,스펀****(vulc****),네이버 웹툰 중에 하루세컷이 비공충 제일 많은거 같단 말야..,2,1,157
1206,오리****(tntj****),싫어요충 님들 저 싫어요 눌러주세요 싫어요 10개찍어보고싶어요 ㅎㅎ,2,9,157
1206,겨울****(oppa****),어제 곤지암보다가 누가 코 골던데 누가 곤지암?,5,2,157
1206,th****(thsw****),써먹어 보고 후기 남겨드릴께요..,12,5,157
1206,오리****(tntj****),베댓 대박~,0,6,157
1206,노잼****(wkzn****),배마 핥짝,1,5,157
1206,방금****(kimw****),회장급 개그는 그럼... 으 젠장,1,5,157
1206,Ca****(lloy****),두번째 베댓 평생솔로나 해라,3,6,157
1206,동까****(dong****),곤지암볼때 옆에서 계속 코고는 소리 들리던데 누가 코 고는 곤지암?,3,4,157
1206,김수****(ksm0****),사바사바,1,2,157
1206,중학****(tity****),"매일매일 보는거 같은데도
들어오면 하나 밀려있는 웹툰",1,1,157
1206,정현****(jung****),와 화사원들이 저런드립을 다 아네ㅋ 나는 곧있음 대딩인데 넘모 늙읐어.... 하이고오... 흐어뤼카 아뽜...,0,2,157
1206,문준****(moon****),베뎃이 뭐라고 하는지 이해 안가는 사람 손,4,2,157
1206,My****(scmy****),갑분싸인줄 알았는데 갑분띄였다,0,2,157
1206,오리****(tntj****),"부장님은 앞이 안보이지 않나요??
부(장님)
깔깔깔",1,2,157
1206,동까****(dong****),곤지암에서 옆에 누가 코 고는 곤지암?,2,3,157
1206,강준****(taeg****),이야 거의 사회생활 만렙이네. 존경스럽다,2,2,157
1206,oc****(octo****),배뎃 뭐야,0,1,157
1206,김서****(seoy****),회차 한개씩 밀려있는거 맞죠?,0,0,157
1206,동까****(dong****),여러분 곤지암이 얼마나 무서운 곤지암?,1,0,157
1206,고승****(rhtm****),"여러분들 뜬금없지만 저좀 응원해주세요
저고3인데 내일 중요한 시험 보거든요
여러사람이 기도하면 이루어진다고 해서요
공부도 열심히 했거든요 
저 합격하게 해달라고 기도좀 해주세요
부탁드려요 저 특성화고 다녀요",0,4,157
1206,김재****(rlaw****),사장개긐ㅋㅋㅋㅋ,0,0,157
1206,My****(scmy****),왜 버섯은 끊임없이 계속 나오나요?,0,0,157
1206,김서****(seoy****),왜 한개씩 밀려있어요?,0,0,157
1206,오리****(tntj****),어..어 어 그러니까 이게 베댓될 타이밍인디 뭔 말을 해야하는지 모르겠네 그러니까 말안하고 소해야겠다 깔깔깔~,0,0,157
1206,헤헤****(minj****),오늘의버섯은 부장님 검버섯 껄껄껄(??),3,0,157
1206,메구****(sook****),"바나나를 먹으면 나한테 반하나?
오렌지를 먹은지 얼마나 오렌지
이 망고가 얼망고?
밤은밤에 먹어야지
호두는 호날두가 좋아해",1,2,157
1206,My****(scmy****),저 놈은 어딜가도 잘된다,437,18,157
1206,Lu****(kgwb****),사바사바,1,0,157
1206,민채****(sonm****),"아부도 사람보고해야함 아부하면
붕 뜨는사람이 있는가하면
경계하는사람도있음",1,0,157
1206,김은****(kill****),오늘의 버섯은 3번째 컷 눈 주름에 있습니다만...,1,0,157
1206,헤헤****(minj****),ㅋㅋㅋㅋㅋ,0,0,157
1206,메구****(sook****),배댓이없자,0,0,157
1206,김서****(seoy****),근데 오늘 16일인데 왜 이제 뜬거같죠...?,0,0,157
1206,My****(scmy****),보나마나 부장님이 1이겠지 서열이 1이니까...,0,0,157
1207,ㅇㅇ****(111r****),재산 필요없어,0,0,157
1207,리콩****(cccc****),성희롱하는 한남들 죽어,2,9,157
1207,전혀****(sdsa****),사실 사회에 기부할거란다,0,0,157
1207,곽현****(khb0****),공허의유산,0,0,157
1207,핥하****(nspd****),P,0,0,157
1207,최영****(chld****),빚을 져서 니 명의로 집샀단다 수고해라,1,0,157
1207,김은****(kill****),돈받으려고 태어났나,0,0,157
1207,산만****(k522****),빚ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,157
1207,이정****(appr****),"저거 패륜아네..
효도합시다",0,0,157
1207,아리****(apin****),와 진짜 나쁘다,0,0,157
1207,Ca****(lloy****),잘못 물려주면 대X항공처럼 됨,3,0,157
1207,기얌****(fksk****),ㅋㅋㅋ다음편기대합니다!!,0,0,157
1207,즈마****(slay****),"근대 그거아세요 ? 돈때문에 저렇게 아부떠는자식이 

돈때문에 아부떨기싫다는 놈보다 더좋다는거 ?? 

가식이든뭐든 좋으니까  부모님한태 잘해라",2,1,157
1207,ff****(gj94****),일단 어떻게만드나면 발기찬아침에 새빨간복숭아를 맛있게 익었을때 따먹으면 된단다,3,3,157
1207,핥하****(nspd****),방법은 내가더 더러워지면 됌 그럼스트레스없음 누가 나 깨끗할때 창 소리 하면 기분소름끼치듯이 창짓 하고 창소리들으면 기분안나쁨 뭐든 말을할때 어린이 귀를 조심하랴-!,0,2,157
1207,핥하****(nspd****),다 성희롱 잘생각해보면 다 당한다 정도차이지 난 교회앞에서 8살때 어떤거지가 강제로 키스해서 기억하고싶지도않아서 기억안하는데 그때생각해보면 마침 교회인들 다 지나갔는데도 다 쌩까고 그뒤로 머 교회보면 토가 나온다 교회사람안믿고도 하느님잘 있다,1,0,157
1207,쿨가****(huni****),그래 기부단체에 물려줄 재산이지,2,0,157
1207,핥하****(nspd****),내가니애미다핰하하 주식사그라교,0,0,157
1207,핥하****(nspd****),쓰레기문제는 지금전기차처럼 10녘후에 급부상할것임 지렁이분해 토양쪽주식 오를것임 바이오쪽,0,0,157
1207,ao****(aoxm****),난 아빠 옛날이야기 개꿀잼이던데,5,0,157
1207,어떠****(qkrx****),누구나 저럽니다,2,0,157
1207,핥하****(nspd****),"And somewhere 에 , 에휴",0,0,157
1207,핥하****(nspd****),"인종연구분야와, 지질과 적합한 인종 커넥한 분류 먼저  피-스를위해서  . 다음, 모든 언어를 최대 7-9개로일단 통합하고 다음 피스를 연구해보자 아 한피스어디갔어 잃어버렸네 
The day all white , The day all black game is start . Shadow hands's older is unprotacting somewhere happen now 
와 첫영어 잘썻당 머해먹고살지 영어사실 알못못",0,0,157
1207,김재****(rlaw****),오오오오오오오오오 재산이라...있으면 좋겠네요 다들 평범한 시민들이라 재산같은거 없죠?,0,0,157
1207,지나****(hemo****),"이야기 다 끝나고
아버지 : 내가 물려준댔지 너한테 물려준다고는 하지 않았다",2,0,157
1207,김민****(minh****),지금이라도 않늦었으니 지금이라도 효도를 해요,0,0,157
1207,김민****(minh****),효도부터 하고 재산을 원해라,0,0,157
1207,손짜****(son0****),세상은 돈이다,0,0,157
1207,BW****(bw86****),내가 물려줄 재산을 어떻게 만들었냐면 말이지... 어느날 우연히 서점에 갔다가.... 19금 책을 봤지 -중략- 그리고 네가 태어났는데 유치원이 모자라서 안보냈는데 그래서인지 내가 물려줄 재산은 개념없는 아이가 되었지..... 재산을 물려줄 사회와 국민 여러분께 대단히 죄송합니다.,2,1,157
1207,유광****(andy****),ㅋㅋ저딴 자식새끼는 받을 자격없음 ㅇㅅㅇ,1,0,157
1207,블루****(dell****),평소엔 부모님과 대화도 안하던 것들이 유언장과 재산 분배엔 비상한 관심을 갖지 ㅉㅉ,0,1,157
1207,ez****(ezze****),아버지:로또 맞았어.,0,1,157
1207,김찬****(kch7****),"자식이 아닌 제3자에게 재산을 물려준다는 법적으로 유효한 유언이 있더라도 자식들이 사람인 이상 그냥 안뺏깁니다. 법적으로도 이러한 대중을 구제하기위해 유류분제도가 마련되어 있죠.상속은 직계 비속(자녀)가 1순위 직계 존속(부모)가 2순위 형제자매가 3순위, 기타 4촌이내 친척이 4순위 상속인이 됩니다. 선순위 상속인이 상속을 포기하지 않는 한 후순위는 상속을 받을수 없으며 배우자는 공동 상속인의 입장에서 같이 상속 받는 상속인의 1.5배를 받게 됩니다.
예를 들어 자녀가 두명 있다면 자녀1:자녀2:배우자=1:1:1.5가 됩니다.그리고 이렇게 나누어지는 상속 재산을 법정 상속분이라 합니다.유류분 제도는 이 법정 상속분의 절반은 상속인에게 보장해주는 제도입니다. 혹시 상속 받을 재산의 양을 대충 아신다면 최소치정도는 계산해 보는것도 괜찮다고 생각됩....크흠...",2,1,157
