,chapter,user_id,comment,like,dislike
10657,8,이준****(apwi****),진짜 남주야,1,0
10665,8,이준****(apwi****),팔랑팔랑,3,1
10673,8,최문****(munh****),3,1,1
10674,8,키리****(pjh3****),눈치게임 시작,2,1
10679,8,최문****(munh****),2,0,1
10686,9,바른****(wind****),............무임승차는 인간이 있는 한 사라지지 않을것 같군요..,0,0
10688,9,민트****(jek2****),으아아아아 드디어 좀 일 풀리나여??,0,0
10695,9,맑은****(ljg4****),오,2,0
10698,9,가현****(ghki****),그래그래 남주야 이제 잘해보자!!!ㅠ,2,0
10700,9,김호****(khoj****),잠수타지마라 진심 뚝배기깬다,2,0
10704,9,이상****(tkdg****),그래 남주는 착하지만 모쏠에 넌씨눈이였던걸로...나쁘지 않네,0,0
10708,9,짱떡****(ggom****),이래야지,0,0
10710,9,풍타****(lkjk****),밑에 님 배댓은 눈치게임임,4,1
10713,9,강하****(rkdg****),이렇게 하다가 여주가 마음 열어줄것 같다,0,8
10715,9,한지****(hanj****),아니 노란머리 잘생김 남주 친구 말이야 나만 그럼??,0,2
10728,9,키키****(leej****),"아앗. 드디어 뭔가가 보이기 시작함,  
안경 나와 비슷해서 은근 호감 형성,
그리고 무임승차하는 놈들 천벌 받았음 좋겠음. . .난 실험실 꼬박 지키면 놀다와서 결과만 베끼고 내 레포트베끼면서 디테일 잘해 나 A받을때 A +받은 놈들 다 악마가 잡아갔으면....",2,0
10731,9,유명****(cksd****),"호오 ~ 선택지가 ?
근데 이거 타임머신 타고 아름이랑 사귀기 위한 인생생존이라는거 잊지맙시다 ㅜㅜ",0,0
10746,9,가비****(kiki****),"저거는 좋아해서 그런게 아니고 저게 당연한거임.

그리고 아름이는 이제 1학년 되서 첫 과제고 조장으로서

잘하고 싶은데 조원이 다 양아치니  시작부터 안했으면 몰라

저렇게 된이상 마무리른 해야 할거. 아냐 혼자 하니

빡세고 이번일로 다소 호감은 생기 겠지만 

그게 또 연애가 되는건 아님

마이너스에 서. 원점 으로 돌아 온거지 

암튼 잘되기를 바란다.",0,2
10765,9,시옷****(poro****),무임승차 진짜 존나 싸맞아야되,0,0
10766,9,윤상****(ysh0****),남주가 착해보이긴 해,3,2
10769,9,박아****(dkdu****),"초등학교, 중학교에도 많아요 ㅎㅎ 학원가야된다면서 맨날 빠지고 다른 조는 다 해왔는데 우리 조 못해오면 아 왜 우리조만 못했냐 이러면서 짜증내는 애들이 꼭 있거든요 ㅎㅎ",2,1
10773,9,Bl****(pron****),2.조원들과 현피 뜨고 F를 받는다,2,0
10788,9,덩년****(kjl2****),조별과제;;;,1,0
10805,9,네모****(gusg****),그래 이렇게해야지 멍청아,2,0
10811,9,fr****(free****),조별 과제 제대로 할거 아님 조장이 나도 안한다 그러고 F받는게 나을 듯 저렇게 묻어갈거면 아무것도 안하면서 조장이랑 나머지 조원 믿고 D라도 받으려는거면. 차라리 과제 하지마,4,0
10813,9,fr****(free****),욕심을 버려야 이어지는거였어? 한동안은 철벽 쳐라 지훈아,1,1
10818,9,김나****(kimn****),오홓,1,0
10830,9,박선****(anna****),괜찮구만,0,0
10862,9,정대****(wjde****),기회야 기회라고,1,0
10864,9,라면****(hyun****),조별과제 ㄹㅇ왜있냐,0,0
10868,9,YD****(knin****),어차피 이어져,0,0
10872,9,개나****(flsk****),이런 피하는 사람에게 오라고 하면 어떻게 합니까? 남주의 마음을 알아주세요. ㅠ.ㅠ 어떻게 될지 기대가 됩니다.,1,0
10880,9,ki****(kiki****),ㅠㅜ,1,0
10883,9,푸른****(sunh****),다음화는 악마 나오길!!✋,1,1
10897,9,07****(khj0****),그래 지후나 니 영혼 뺏기기전에 그거라도 도와줰ㅋㅋ,1,0
10902,9,정혜****(dhgk****),남주는 성장중,1,0
10903,9,정혜****(dhgk****),남주 성ㅅ상중,1,0
10907,9,황수****(asdf****),무임승차 싫다 애들아,0,0
10913,9,반하****(euns****),여기서 끊으시면... 흙흙,0,0
10915,9,진달****(dayu****),ㅎㅎㅎ,0,1
10919,9,나윤****(nayu****),오오 좋아 이대로 친해져 들이데지말고,3,0
10920,9,라징****(kje3****),이번화 악마 한 번도 안나왔네...,1,0
10922,9,Dr****(cjy2****),거리를 두는 것보다 일단 거절했으니 마음을 접고 친구로 만나가야지 저건 무슨..,1,1
10923,9,bu****(buns****),확 그냥 진짜 아유 개념 없는 것들 이제 남주도 좀 정상으로 돌아왔는데 진짜 고구마 컷이 있네 그래도 작가님 사랑합니다,2,0
10925,9,Yo****(dbth****),그래 남주야 그런식으로 여주랑 친해지고 발전해나가야지.. 그냥 들이대면 안된단다..,0,0
10933,9,tp****(tpgu****),"그래서 잘생긴 악마는 언제 나와?
이제 또 꼼수 쓰러 나와야지..?
악마 보고 싶어 ㅜㅜ",579,40
10949,9,tp****(tpgu****),"그렇지..! 그렇게 조금씩 다가가야지!!!
하나둘씩 답답한게 풀려간다
처음부터 이렇게 다가갔으면 얼마나 좋았을까..",4,1
10950,9,Du****(lucy****),독박 씌우는 거 ㄹㅇ 극혐...,0,1
10965,9,김나****(lski****),둘다F냐ㅋㅋㅋㄱ,0,0
10973,9,인간****(mn08****),남주 팔랑귀인데 악마가 부추긴거부터 문제임,0,0
10978,9,별명****(melo****),좋아...이제...저친구들다버리는거야..크킄,0,0
10991,9,유사****(prk_****),남주 갱생좀시켜주세요,1,0
10997,9,자룡****(dong****),이거 그린라이트?!?!,0,1
11007,9,키리****(pjh3****),싫어요 누르는사람들 싫어요 누르는 이유가 개인적으로 2가지가있습니다 첫번째는 이 글이 자신의 생각과 아예 불일치하고 이건 아니다 할 경우 두번째는 베댓 못가게할려고 자신만이 베댓 가기위해 피해를주죠 1화당 베댓이 15개가최대니..,2,2
11014,9,sm****(smj0****),싫어요테러누구냐,2,1
11016,9,sm****(smj0****),아니 나도 진짜 연락 진짜 안보긴하는데 중요한거나 약속시간정할때 잠수타고 새벽에 보내는 얘들 개싫음 지들만 생각하냐고 그런거정할때 제발 잠수타지말라고,1,0
11018,9,아미****(s173****),이제 이어지는거야..후훗,0,1
11019,9,L설****(d-bi****),남주 점점 성숙해지네 이대로 가쯔아ㅏ,1,1
11025,9,tk****(gusd****),제발..둘이 다시 친했던 사이로 돌아가게해주고 제발 사랑 이어지게 해주세요..,0,1
11027,9,뚠곰****(days****),사람은 안바뀝니다 상황에따라 겉모습이나 행동이 잠깐 바뀔수는 있겠으나 20년 인생이 차곡차곡 쌓여 만들어진 인성인데 그 인성이 어디 가겠습니까 어쨌거나 남주니까 여주랑 잘될테니 여주 인생에서 어릴적 스쳐가는 인연이기만을 바래요,4,2
11028,9,키리****(pjh3****),"추가로 애들 몫을 다 한다는것은 그만큼 시간을 많이 잡아먹습니다.. 자신이 하고싶은 것들도 못하고 이런 수많은 이유중 1가지가 이거여서 조별과제가 싫다는 사람들도 있죠 이번화부터 남주,여주를 위로해줍시다",1,0
11037,9,BT****(rlat****),과제...ㅋ,1,0
11043,9,kl****(hhda****),그래 지훈아 그렇게만 행동해라,1,0
11048,9,이준****(apwi****),무임승차 진짜싫다..,2,2
11050,9,베가****(kell****),그래제발 그렇게 평범하게좀 다가가라,1,2
11059,9,이준****(apwi****),남주가 갓난아기에서 아기~어린이 사이가 됫네,4,0
11067,9,김민****(kei1****),"닥
쳐
베
뎃
욕
심
내
지
마",0,4
11073,9,ㅇㅇ****(jeus****),이제 좀 남주 같네. 조별과제 단톡 씹는 사람들은 그거 스샷을 찍어서 제출해야 한다고 생각해요. 그게 모든 강의의 '룰'이 되어야만 합니다.,3,3
11074,9,이준****(apwi****),조장이 다하라고있는거임? 다같이 하는데 그런걸 리더로써 어디어디해주라고 지시하거나 부탁하는건데,0,1
11077,9,키리****(pjh3****),저 핑계대는애들 암것도안하고 점수따려하네? 하.. 이건 남주불쌍하다.. 아름이도 마찬가지.. 남주 이번건 좋네 계속 이 길로 가자,2,2
11078,9,아미****(juha****),악마 안나와 .. 악마 보고싶다구우우우우우,2,2
11082,9,이니****(ydi2****),여러분 재밌게 보셨다면 별점 콕콕,0,3
11087,9,이준****(apwi****),김민규님 욕 자제좀,1,1
11089,9,이준****(apwi****),싫어요충이 날뛰고있다,2,1
11090,9,간지****(imha****),그나저나 악마 안나왓어 ..,0,0
11091,9,이니****(ydi2****),현피뜨면 아람이가 다 이길 것 같은뎀 ㅋㅋ,3,0
11093,9,Lo****(love****),악마가 교수여서 얘들 싹다 조지는 개꿀잼몰카인거임,4,0
11095,9,이준****(apwi****),여기 싫어요충있다,2,3
11099,9,이준****(apwi****),아리갓솜님 베댓되서 좋아요 개오를듯,0,1
11100,9,이니****(ydi2****),현피뜨는게 ...아람이가 다 이길 것 같은뎀......,0,1
11102,9,이준****(apwi****),남주 남자는 직진이다,0,2
11105,9,이준****(apwi****),갑분싸에서 갑분좋,1,1
11106,9,김민****(kei1****),좋아요나눌러,0,3
11108,9,이니****(ydi2****),그렇게 금보다 소중한4시간이 날라갔다고 ....,0,1
11113,9,이니****(ydi2****),대학교에서도 무임승차하는사람이있어요?? 진짜 20년 넘게 살았으면 정신차려야 되는거 아님니까!?!?!?!,6,2
11114,9,이준****(apwi****),여주가 그래도 착하다 남주가 저렇게 까지했는데..ㄷ,3,1
11116,9,간지****(imha****),그나저나 악마 안나왓어 ..,3,1
11122,9,Lo****(love****),이건 로맨스가 아니여,0,0
11126,9,노윤****(iu14****),무임승차 애들 핑계 ㄹㅇ 맨날 부모님 아프다고하거나 지 아프다고 하더라 극혐,3,0
11128,9,다인****(ekdl****),그래도 남주 눈치는 있네 짜식,3,0
11131,9,이니****(ydi2****),대학교에서도 무임승차하는사람이 있어요??? 그나이 먹었으면 정신차려야지?!!,2,1
11133,9,노윤****(iu14****),대학가면 진짜 저런일있어요 근데 안 할수가 없어요..,1,1
11138,9,김민****(kei1****),"1.다때려치우고 f를받는다
2.조원들을 패고f를받는다
3.악마와계약을한다",3,0
11140,9,이상****(tkdg****),대학안가서 모르겠다 손,0,1
11143,9,Lo****(love****),확실한건 여주는 남주한테 관심1도 없음 걍 필요해서 부른거지,4,0
11146,9,김예****(yese****),"제발..저둘 다시 친해지면 안될까요??
저 둘 보고있으면 제가 다 불편해 지네요..ㅠ",3,0
11147,9,키리****(pjh3****),남주야 그대로 가면 아름이랑 잘하면 ~거야 힘내라 조별과제 ㅈ같긴해도 참아야해 참을 인 10번만 써야지,0,0
11148,9,하늘****(chsk****),남주 첫화랑은 많이 괜찮아졌네,0,0
11152,9,유진****(pdie****),와...아름이 저번편에선 지훈이한테 막 짜증내면서 싫다고하더니 지가 지훈이 필요할때는 상냥하게구는봐...개극혐,2,2
11155,9,이니****(ydi2****),나라면 현피뜬다 ㅋㅋㅋ,1,0
11156,9,김승****(seun****),아름이가 먼저..흠흠 (숙제 때문이지만..),0,0
11157,9,이준****(apwi****),우리 남주가 달라졌어요,1,0
11158,9,노윤****(iu14****),배댓 왜이리 안 생겨..,0,0
11163,9,노윤****(iu14****),솔직히 조별과제할때 처음에 의견내면 바로 조장시키더라..;; 그래서 요즘엔 사리고있음...,0,1
11166,9,이니****(ydi2****),무임승차는 대학교에도 있구나 ㅏ...,0,0
11175,9,김민****(kei1****),이거베뎃안되면 니남자친구 1화에나왔던 남주,0,6
11177,9,이니****(ydi2****),나라면 2번 ㅋㅋㅋㅋ,2,1
11178,9,노윤****(iu14****),솔직히 조별과제에서 의견하나만 내면 조장 시키더라;;;,1,1
11179,9,이준****(apwi****),남주 8화랑 9화 태도가 진짜 싹바뀜,1,1
11186,9,이니****(ydi2****),대학교에도 무임숭차 하는사람이 있구나 ...,0,0
11192,9,키리****(pjh3****),베댓은 1번째가 중요하군.. 물타기가 오지니..,1,0
11193,9,Lo****(love****),걍 잠수탔다고 꼰지르고 엿맥이면 안됨?,3,0
11199,9,노윤****(iu14****),지들이 안해서 이름 안올렸더니 불려가서 지롤지롤 극혐,0,2
11200,9,이준****(apwi****),내가 남주 기분을 알아.. 조별과제 다른거 했을때 기분,0,0
11201,9,이니****(ydi2****),무임승차는 대학교나 중학교나 다 있는거구나 ....,0,0
11202,9,키리****(pjh3****),악마가 착하네 남주 밀어주고.. 내기했는데 계속 도와주고있어 ㅠㅠ 남주도 이번엔 좋다! (우디르급 테세변환 ㅈㅅ),0,0
11218,9,노윤****(iu14****),조장까지는 관심없는데 지가 맡은 분량은 지가해야지 왜..,3,2
11220,9,이니****(ydi2****),무임승차는 대학교나 중학교나 다 있구나 ....,4,0
11224,9,이준****(apwi****),와 조별과제 하는데 잠수타는 사람들 이웹툰 봤냐?,1,1
11228,9,유진****(pdie****),얘들아 너무 아름이한테 떠넘기지마..;;;하기싫다고 다른사람한테 떠넘기지말라고;;;,0,1
11229,9,이성****(lees****),조별과제는 사회의 5대악이다 제발 팀워크 ㅇㅈㄹ하지말고 빨리 없어져라 제발좀,0,1
11230,9,노윤****(iu14****),무임승차 ㄹㅇ 개때려야됨,1,0
11235,9,청룡****(jjj0****),아름이 다크써클 봐...ㅠ,1,0
11238,9,노윤****(iu14****),쟤네 이름 올리지말자 제발,3,0
11239,9,이니****(ydi2****),악마야 너 설마 포기하게 만들려고 일부러 그렇게 도와준거 아니지..?,2,2
11242,9,이준****(apwi****),남주 그렇게 자연스럽게 가라,2,0
11255,9,Ka****(whdy****),"남주 이제 좀 볼만하네
앞으로 이런 성격 유지 부탁해",3,0
11260,9,이니****(ydi2****),악마야 너 설마 일부러 포기하게 만들려고 그렇게 도와준거 아니지..?,0,0
11266,9,Lo****(love****),악마한테 영혼팔리는걸로 가죠,1,0
11270,9,이준****(apwi****),드디어 여주기분을 생각하는구나,0,0
11278,9,가연****(dodo****),우와 이제 조금씩 사이가 좋아지는건가?,1,0
11281,9,유진****(pdie****),아름이 당황할때 귀여워ㅋㅋ,1,0
11285,9,참치****(bts1****),"그래이렇게해.....들이대지마....화이팅해...조별과제...잠수노답이지
....나까지무력해진다...........흐아아ㅏ....버스타는놈들
..ㄹㅇ현피뜨고싶음ㅁ....",0,0
11289,9,이니****(ydi2****),현피뜨고 F받는다 손,0,0
11298,9,Ap****(appl****),"아침에 5개 점심엔 3개 저녁에 한개인것은?

조별과제 조원들이다 ㅅㅂ!",0,0
11300,9,이준****(apwi****),남주가 점점 좋아지는 사람 손,0,0
11307,9,동준****(jooo****),남주 정신 차리자,0,2
11309,9,이니****(ydi2****),현피뜨고 F받는다 손!,1,1
11313,9,Bl****(gosk****),그래 그렇게 천천히 도와주라고..,3,1
11317,9,김민****(kei1****),"남주
ㅈㄴ극혐에서->극혐",2,1
11319,9,이니****(ydi2****),4시간이 물건너갔구나 ㅠ,0,0
11321,9,달콩****(seoe****),솔직히 잠수타면 조장만 힘들다... 양심이 있으면 잠수 타지 말자 제발,1,0
11322,9,돼지****(gksm****),이 상태로 쭉 가자 남주야,2,1
11334,9,돼지****(gksm****),가자,0,0
11340,9,이니****(ydi2****),나같음 2번 현피뜨고 F받는다 ㅋㅋㅋ,1,0
11352,9,돼지****(gksm****),가자,1,1
11355,9,이도****(leed****),저러고나서 또 말아먹으면 남주 노사람 ㄹㅇ,1,0
11365,9,이니****(ydi2****),제가 생각을 해봤는데 악마가 일부러 포기하게 만들려고 도와준거 아녜요..?,0,1
11376,9,한지****(hanj****),언저 이루어 ~질까~시랑이,0,1
11378,9,키리****(pjh3****),남주 철좀들었나 다시 아름이랑 재회할수도..?,2,1
11381,9,돼지****(gksm****),가자,0,1
11390,9,이도****(leed****),이거 미리보기좀 있었으면ㅠㅠ,0,1
11400,9,이니****(ydi2****),남주 그래도 노력하네 ㅠ,0,0
11416,9,Su****(ckar****),음 좀 나아졌네 이제 깨닫고 저렇게 조별 과제 하는데 꼭 무임승차 하는 놈들 있음 그켬,1,1
11422,9,임예****(damd****),전 갠적으로아름이 별루,1,6
11426,9,이니****(ydi2****),가능성이 보인다,1,2
11438,9,라파****(wjsd****),현실적인 대학교 조장의 모습이군여,0,0
11454,9,딸기****(dbs6****),음......그래 이제 남주좀 괜찮네...,15949,133
11460,9,유진****(pdie****),지훈이 악마 만나니까 아름이랑 사이 안좋아짐..,1611,47
11465,9,키리****(pjh3****),미리보기가생겼네.. 현질러들이 많아지겠군,0,0
11473,9,김민****(minj****),"이건 말도안돼 말도안된다고 허허헝
첫번째꺼임",0,1
11484,9,유진****(pdie****),지훈아 힘내라..,1,0
11487,9,김시****(tldu****),역시 찌질해 넌 정신좀 차리고와,1,0
11493,9,키리****(pjh3****),미리댓 ㄷㄷ,0,0
11505,9,ch****(chan****),흐.. 남주 발암,0,0
11525,10,ch****(chic****),아 만들어도 안돌아올까봐...,0,0
11530,10,바른****(wind****),그래 난 지나가는 사람들 할게,0,1
11534,10,민트****(jek2****),무어어어어어어어어어언가아아아아아아아아ㅏ 연혁처럼 과거에 남주랑 비슷하게 생긴애랑 사귀어서 남주가 싫은건 아닐까.... 추즉을....((급쮸글,0,0
11541,10,li****(jung****),남주 점점 착해지는듯..,1,0
11554,10,맑은****(ljg4****),오,0,0
11571,10,fr****(free****),뭐야 이거 전 남친이랑 저렇기 헤어진거야? 남욱이가 죽었다 살아난거야? 이미 한번 죽고 악마 때문에 살아난거야?,1,0
