chapter,user_id,comment,like,dislike,wt_num
108,숑숑****(pooh****),애새끼들 사이코패스세요? 바로 몇주전 끈다고 지랄하던 놈들이 아오 생각없는 새끼들,0,4,60
108,한정****(hanj****),이런게 웹툰아니겠냐,0,0,60
108,du****(dudr****),"샹 워베트, 떡밥 하나 샹은 홍크의 아버지와 연관 있을듯 하네요? 오늘도 역시 지렸어요",0,6,60
108,박준****(pjun****),작가님 보십쇼 당신의 웹툰은 결제받아 마땅합니다,2,0,60
108,qo****(qora****),"홍크보고 그냥 강하다가 아니라.. 
""내가더 .. 그냥 강하다""이거입니다",0,2,60
108,임경****(wata****),"지금 헬퍼2광남이 싸우는것도 재밌는데 난 얼른 시즌3보고싶다 저승이랑 이승왔다갔다 하면서 싸우는걸
슈빌 워통거 존나나 서양지부 팀장 동양지부 팀장 중의원 소의원 손오공 블랙 사채업자 99단 섭지코지+초록이 삼신 백서 얘들 나오는 저승이랑 광남이의 행보를 이어가고있는 남상인, 개판되고있는 킬베로스, 킬베로스vs구사회등등의 전개가 기다리는 이승
상상만 해도 개꿀잼이네 얼른 시즌3 보고싶다",3101,259,60
108,내가****(ys99****),난 베댓,0,2,60
108,궁둥****(assm****),애초에 광남이는 평범한 인간 따위가 아님.. 지는 게 말도 안 되지.,3,1,60
108,꺼껴****(oss4****),그냥 삭 작가님 그림체 따라그릴 수 있는 사람들 고용해서 주 5회 연재해주시면 안되나요 제가 월급 다 낼게요 미띤... 너무재밌어 헉헣!!,0,2,60
108,kw****(kwy0****),홍크는적어도10년이상수련햇을테고 짱가밑에애들은 길어봐야 5년정도 수련햇으니 비빌만 한거같다,1,1,60
108,한쿡****(eys1****),작지 자..지않아,0,0,60
108,sm****(smrl****),"슈빌(박병준)이 전학 오는건 중2가 맞아요
그리고 장득춘한테 이겨서 개장수라는 별명을 얻었고
그때 장광남이 말려서 끝까지 가지 못했다라고 장득춘이 얘기하는거 보면
중1~중2 이 기간에 장광남이 장득춘보다 위의 자리를 굳힐겁니다
근데 할매도 그때 장광남 교복보면 중학생때 손주보러 잠시 서울로 올라가는데 그건 언제이려나",3,0,60
108,St****(dlfk****),역시 장광남 재능 금수저,1,1,60
108,임경****(wata****),"광남이 재능충 맞음 
똑같이 구사회2인자인 짱가한테 배웠으나 낮엔 앵벌이나 쓰리같이 돈버는일하고 밤에 훈련받아서 득춘인
밤낮으로 수련한 홍크한테 진거고
육체도 더 다운그레이드된 광남이는 그저그런 인간이 아닌 개표자이기 때문에 이긴거",2,0,60
108,GY****(iceb****),둘 다 특수훈련 받은 괴물인데 딱하네,0,0,60
108,do****(dong****),"슈빌은 고딩때 광남이 처음만났다 배댓아
득춘이는 이번일을 계기로 암묵적으로 광남이보다 한수밑을 인정하고 광남이 밑으로 들어갈듯",0,8,60
108,검은****(adsl****),"근데 다들 관과하는게  이번화에서 던진게 복선 아님? 재능.
홍크가 강한건 누구도 부정 못하지만 작가가 임모세라는 캐릭터를 그냥 버릴까. 재능이 없으면 몇백배 연습하라고 한다면 만약 임모세가 살골이고 천재라면. 또 다른 전개가 펼쳐질텐데 뭐...",5,4,60
108,눈밑****(rbgh****),그림실력이 점점퇴화되나,0,3,60
108,루비****(fnql****),"그와중에 홍미 눈은 어릴때 다친거네...
난 눈병인줄",2,0,60
108,rl****(rldy****),그냥 강하다에 소름이 쫙!!!,0,0,60
108,sm****(smrl****),"베댓님 묘한 기류가 흐른다해도 슈빌이 오기전엔 정리될겁니다
시즌 1을 보면 개장수 슈빌은 2학년에 전학을 오며 장광남과 접촉을 하고 장득춘을 잡으며 개장수라는 별명을 얻습니다
그때 장득춘이 하는 말이 장광남이 말려서 그런거지 끝까지 가면 자기가 다 이긴다 라고 말을 하죠
즉 장광남은 2학년이 되고 슈빌이 오기전에 장득춘보다 위에 서있는 위치를 자리잡을겁니다
- 추가로 시즌 1을 보면 슈빌의 눈에 2학년의 장광남은 살이 쫙 빠져있으니 지금처럼 다이어트 하긴했어??보다 더 확실히 운동할 거 같네요",4,1,60
108,한창****(ckdd****),200원에 왜캐 돈을많이쓴것처럼 그러지,3,1,60
108,rh****(rhkd****),배뎃님그정도로무릎을꿇다니전똥도쌀자신있습니다,1,1,60
108,bu****(busa****),전혀 아깝지않은 쿠키... 정말 감사합니다 삭행님 ㅜㅜ,0,0,60
108,하이****(hiwa****),미치광이 재능충이자나... 심지어 (강제)노력충이고..,1,0,60
108,fe****(july****),짱가는 밤의 정점이잖아... 절정이라니,0,0,60
108,강승****(ksp9****),슈빌은 고등학교에서 만난다고ㅠㅠㅠ 바보베댓들아,0,5,60
108,루비****(fnql****),계속 보는데 십자귀걸이 왤케 지금아 거리냐;;,0,0,60
108,웅****(gosu****),"그냥 강한놈이 강한게 아냐
니가 평범한 인간 따위가 아니기 때문이다
-슈빌 워핸드

베댓 내리기를ㅋ",6,2,60
108,rn****(rnjs****),언제 끝나냐,0,0,60
108,오늘****(giat****),"홍크는 중딩이 벌써 몇번씩이나 여자랑 하기 직전까지 갔던겨?
핏줄 서는게 문제면 옷 입고 불 끄고  아래만 까고하면되지...",0,0,60
108,wi****(juns****),봉산이 보고싶따 콸콸콸,3,0,60
108,익룡****(hih1****),역시는 역시 역시군,0,0,60
108,ne****(buer****),그렇지 아무리 그래도 어릴때부터 죽도록 훈련받은 홍크 정도는 돼야 장씨 형제한테 비빌 수가 있지 깡통은 누구고 쇠시계는 또 누구며 마왕은 어느 집 애냐,1,0,60
108,오미****(toto****),진짜 슈빌이 곧 나오겠네요,0,0,60
108,통신****(sera****),쥔공버프쉬이펄.. 역시 재능>>>>>넘사벽>>>>>노력,0,0,60
108,ne****(buer****),짜....짝지 않아!!!!!!!!!!,0,0,60
108,이동****(rhkd****),간만에 손목에 띠 나왔는데 아무도 모르는건가 크흠..,0,1,60
108,홍진****(wlsg****),오졌따리...,0,0,60
108,다카****(rlax****),여기서 이중극점 나오나요,0,0,60
108,맙소****(song****),그냥강하다니 개미쳣다,0,0,60
108,주꼬****(chlt****),이정도면 맥그리거쯤은 ㅈ바르겠는데??,0,0,60
108,유청****(ycg_****),강기웅님ㅋㅋㅋㅋ 밤의 '절정'이아닌 밤의 '정점'아닌가요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,60
108,공주****(good****),한편당 이만원이여도본다..,1,0,60
108,주꼬****(chlt****),지린다,0,0,60
108,hh****(ym01****),베댓님 밤의 절정이 아니라 밤의 정점 아님?? ㅋㅋㅋㅋㅋㅋㅋㅋ,3,1,60
108,강병****(rkdq****),한번더 보고왓따..,1,0,60
108,이건****(gw74****),강한놈이 그냥강한거다,1,0,60
108,바닐****(dleh****),핏줄이 좋다고 강한 게 아녀. 신분이 높다고 강한 게 아녀. 그런 편견들을 버리고 똑똑히 기억해 둬. 그냥 강한놈이 강한거다. -헬퍼 1부 장광남-,7842,164,60
108,메인****(jimi****),"살골얘기하는거보니 홍크아빠가 구사회한테
츠발린거같네 그래서 홍크 훈련시킨거고",1,1,60
108,미니****(mini****),"어 모아보기 오늘부터 한번에 보려고 안보고잇엇는데
썸네일에 홍미 놀라길래 무슨일 잇나하고 오늘도 결제네..",0,1,60
108,hm****(hm09****),훈련 목적이 승패를 갈랐다. 뭐 개표자라서 그런 메리트도 있겠다만,1,1,60
108,맛스****(larc****),"계란으로바위치기.. 전화랑비교하면홍크가 요번엔오른주먹을질럿는데 아마다들예상하다시피 홍크의주먹은 끝난거같네요 설령 혹시라도광남이가 진다더라도 홍크는아마 짱으로써 그삶을마무리해야될듯. 근데 다들아시다시피광남이가 질가능성은없어보입니다 홍크가광남이에게 깨지고난뒤 학교전체에소문이나고 그소문이 임모세에게까지흘러들어가겠고 이로써 광남이랑득춘이가 2학년들까지다먹을거같습니다 본격적인 학교우두머리자리를놓고 광남,득춘vs임모세 구도가나올것이고 여태보여진걸로추측하건대득춘이가 선봉대로3학년과붙을거같네요.단,되게어이없는시나리오가 예상이되는건 살찐임모세를필두로 3학년들은 위아래관계가명확한 홍크를너무믿은나머지 실전경험 못쌓은지오래되어 싸우지도못하고 1학년들에게먹히거나 허무하게 싸움에서질가능성이큽니다 그후 마지막싸움으로 광남이와 득춘이의 1위우열가리는싸움을 놔둔상태에서 묘한기류가 둘사이에흐르다가 (아마둘다싸움을꺼려하겟지만요) 슈빌이전학올거같습니다",215,65,60
108,스****(leed****),이런게 타고난건가 ...,0,0,60
108,독버****(badm****),재밌긴 한데 너무 진도가 안나가.,1,2,60
108,ss****(go18****),홍크 마지막주먹썻나보네,0,0,60
108,구정****(jnin****),그냥 미쳤다 개멋있다 라는 말밖에 안나온다,0,0,60
108,슈빌****(kure****),!!!!!!!!,0,0,60
108,하늘****(dhkd****),멋져!!,0,0,60
108,tn****(tnal****),한주한주 기달리는게 힘들다,1,0,60
108,열쇠****(keyh****),홍크 회상씬에 게르망 있네 같은 도장 다닌듯,0,0,60
108,열쇠****(keyh****),게르망?,0,0,60
108,임스****(hjic****),너무 집중하다보니 왜둘이 싸우게 됬는지 까먹었는데 알려주실분,0,0,60
108,강기****(rkdr****),홍크가 아무리 강한 아버지 밑에서 훈련 받았다 해도 밤의 절정인 짱가에게 살인훈련을 받은 광남이는 진짜 미치광이지,4541,118,60
108,cd****(cd47****),"결제 리얼라이즈
쿠키 매주 씨나라까먹기",1,1,60
108,Ve****(dusw****),"쿠키에 장사 없다
보유쿠키 다 드릴테니 다음화 주십시요",0,0,60
108,내별****(shak****),광남이도 진심일때는 존나를 쓰는 구나 ㅋㅋ,0,0,60
108,특웃****(zreg****),"와 나 쿠키 처음써보는데
미리보기 다보고 말았다......",0,0,60
108,wh****(whrb****),"평생 아다는 불쌍한디ㅋㅋ
하지만 오늘두 아깝지 않은 쿠키내ㅋ",0,0,60
108,이정****(dlwj****),진짜울엇다,0,0,60
108,rh****(rhkd****),광남이는 클라스가 다르지...하늘에서도 그냥 다 찌바르고 다니는데ㅋㅋㅋ그냥 강하다 진짜,0,0,60
108,co****(wnrk****),하.. 후회없는 쿠키다,1,0,60
108,rh****(rhkd****),광남이 맞을때 삼신 닮았네 ㅋㅋㅋㅋㅋㅋㅋ,1,0,60
108,ck****(cksg****),첫번째 배댓보고 개터졋네ㅋㅋㄱㅋㅋ,0,0,60
108,최용****(dydg****),여러분은 지금 중1 중2 의 싸움을 보고 계십니다.,0,0,60
108,kk****(kkhh****),오늘도 Vㅔ리 잘봤습니다,1,0,60
108,최스****(sjin****),좋은 쿠키였다 담주에 또 간다,0,0,60
108,dl****(dltk****),쇽,0,0,60
108,김영****(youn****),오줌지린게아니라 바지에 똥지렷다,0,0,60
108,꼼세****(yy23****),회상신 없었으면 좋겠다 ㅇㅈ?,0,1,60
108,dh****(dhxo****),헬퍼1기명언있죠 광남이명언 그냥쎈놈이 쎈놈이여,0,0,60
108,박성****(shor****),나중에 구자룡이랑 싸울 깨 장광남류 Z시스템 나오면 개소름일듯,0,0,60
108,jj****(jjh9****),씨벌 끝날듯 안끝날듯.,0,0,60
108,박지****(park****),역시는 역시다,0,0,60
108,임경****(wata****),살안뺀 광남이가 이정돈데 살뺀 광남이면 득춘이가 무슨짓을해도 못이길 정도로 차이 심하겠다,3,1,60
108,on****(only****),볼 때 마다 느끼는건데 대체 돌다리는 왜 두들겨 팸?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 속택 졸 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,3,60
108,봄****(tjdg****),와 미띤 그냥 강하단다,1,0,60
108,pr****(prin****),결제한 사람 몇명이여 와 올라온지 30분만에 유료화가 뎃이 500개가 넘내 와.... 진짜 감탄이 나온다,0,1,60
108,bz****(bzen****),역시는 역시 역시군,0,0,60
108,꼼세****(yy23****),홍크 오른손이다,2,0,60
108,존경****(seol****),"그 보통으로 태어난 병×들은 수백배는 노력해야된다.. 인정할수 밖에없지만 저렇게 극단적일 필요는 없자너
....",1633,128,60
108,유청****(ycg_****),'그냥 강하다'.. 진짜 개소름,4742,140,60
108,김만****(solc****),지렸다.,2,0,60
108,OS****(yls0****),노무현,0,6,60
108,천솨****(huba****),이세상 모든 쿠키를 여기에 투자해도 모자라다.,2,0,60
108,ch****(chlg****),오졌다...,1,0,60
108,ad****(dlwh****),먼소리여,1,2,60
108,sd****(sdsf****),11시 되자마자 달려왔다... 오늘도 팬티를 갈아입으러 간다..,1,0,60
108,mo****(0799****),61컷에서 누가 날라갔음???,0,1,60
108,df****(wjs6****),아오 재밌어,1,1,60
108,솔져****(saym****),걍 믿고본다 격기3반이랑은 차원이 다르지,0,1,60
108,OS****(yls0****),앙노무띠,0,3,60
108,os****(osj6****),살골이면 일반애들이 제대로 한방때리면 쟤네들도 그냥 쓰러질라나 그놈에 살골이 머길래,1,2,60
108,js****(jss9****),살땜에 뼈에도 안닿는다는데 살빼면 걍 안맞을듯,0,1,60
108,택쓰****(rowd****),작지않아 개 오랜만에 듣네ㅋㅋ,2,1,60
108,CD****(whdq****),스크롤 계속 확인하면서 내렸다..,1,1,60
108,시스****(zoow****),재밋긴한데 결과끝까지 보여주고 끝내지 몇주째 싸우니 답답하당ㅠ,1,1,60
108,김영****(asd5****),100개씩 올려줘..다 살께 제발,0,0,60
108,이대****(wofl****),장광남:마치 인생 전부를 건것 같은 엄청난 주먹이구나.....하지만..........작지않아!,1,0,60
108,이동****(rhkd****),띠색 오랜만이네,0,0,60
108,김민****(wym9****),"베댓 올려주세요 ^^

여러분은 멍청하고 머리 안돌아가서 모르실수도?ㅋ 

사실 홍크는 호동이라고볼수잇져ㅋ 머리모양도비슷하고 얼쑤하는걸 보니말이죠ㅋ 그리고

이지금이 슈빌워핸드일겁니다ㅋ 제감입니다만 100퍼입니다 뭐 

알사람들은 알겟지만 그건 나처럼 관찰력잇고 똑똑한 사람들만 그럴듯요 배댓ㄱㄱ앙기무띠 씹오졌구요~지렸구요~~",0,19,60
108,우렉****(chan****),vㅔ리 강하다,2,0,60
108,Bl****(whdy****),보통은 헬퍼의 결제 유혹을 이길 수 없다. 하지만 재능은 유혹을 참을 필요가 없다.  고로 난 오늘도 결제한다.,0,0,60
108,11****(lmo1****),오늘도 매우 맛있는 쿠키였다.,0,0,60
108,ic****(icsh****),그냥 강하다ㅋㅋㅋㅋ 캬...,1,0,60
108,우렉****(chan****),광남이는 그냥 강한 거,0,0,60
108,이대****(wofl****),마치 인생 전부를 건것 같은 엄청난 주먹이구나.....하지만..........작지않아..!!,1,0,60
108,형이****(rhkd****),영화로 나오면 꿀잼일뜻,0,1,60
108,왈****(only****),광남이가 재능 재능 하는데 홍크만큼 짱가한테 죽도록 처맞으면서 배운게 우선입니다 그 다음 재능이구요.,1218,265,60
108,형이****(rhkd****),하 진짜 명작이야,0,0,60
108,Bl****(whdy****),보통은 헬퍼의 결제 유혹을 이길 수 없다. 하지만 재능은 유혹을 참을 필요가 없다.,0,0,60
108,형이****(rhkd****),빨리나와라,0,0,60
108,해보****(alsd****),"기냥 강하다 장득춘보다도 위네 
임모세도 내가볼때 강할텐데 
빨리 겨뤘으면",2,0,60
108,wl****(wldn****),"헬퍼는 미리보기 봐도 현자타임 안온다.
계속해서 미리보기 하니깐.
쿠키가 아깝지 않다.
왜나하면 퇴근 후 한 번 더보니깐",1,0,60
108,형이****(rhkd****),명작ㅇㅈ?,0,0,60
108,숨김****(dlan****),진짜 얘네가 시비걸면 무릎꿇고 살려달라 빌자신있다,5808,204,60
108,배티****(wnsa****),말이 필요없다 그냥 재밌다.,0,0,60
108,이창****(cm43****),결제결제,0,0,60
108,최지****(chlw****),.,0,0,60
108,ls****(lsw5****),매번쓰는대 20쿠키드릴태니 1주만더...,0,0,60
108,ho****(hong****),지렸다리...다음주또언제 기다리지,0,0,60
108,Bl****(whdy****),'작지않아'가 왜 여기서 .. 나와¿,0,0,60
108,이대****(wofl****),배댁은 3개 댓글은 3백개,0,0,60
108,권광****(rhkd****),왤캐 끄는 느낌이지,0,2,60
108,박성****(psb3****),결국 보통은 재능을 이기지 못하는군,0,1,60
108,애그****(orol****),노이해,0,1,60
108,ch****(chan****),다들 200원씩은 있잖아요,0,1,60
108,존경****(seol****),홍크는 진짜 불쌍한놈이다 죽도록 노력해도 안되네.... 결국 모든건 재능으로 결정난다는..,0,1,60
108,을지****(none****),그냥....멋있다,0,1,60
108,xo****(xo67****),삭형. 형 맥주라도한잔 사주고싶은데 내가해줄수있는데 미리보기밖에없다 .,0,1,60
108,이대****(wofl****),5000원으로 쿠키사서 흥청망청 쓰다가 쿠키3개 남은걸 보고 헬퍼를 보기위해 일주일을 기다림,1,1,60
