,chapter,user_id,comment,like,dislike
3876,145,Ti****(tkdw****),하지만 넌 아니야 진짜 좋아하는게,1,0
3878,145,lh****(lhj2****),내꺼 니꺼라는 말도 한때나 좋은거지,1,0
3879,145,아오****(awex****),"아니,, 전남친이 소홀히햇기에 헤어질 생각까지,말까지 나오게 해놓고. 정작 헤어지잔 말에 왜인지 묻지도 따지지도 않은 전남친인데. 이미 마음은 준비하고 있던 난주고. 난주의 상황을 본 전남친은 오해를 할 순 있지만 알지도 못하고 일단 바람이라고 하는데.. 흠 ",1,4
3880,145,잠만****(madj****),웬일로 저 연하남자가 맞는말 하냐,0,1
3882,145,ki****(jjan****),"ㅋㅋㅋ분량 얘기는 장기휴재하기 전부터 항상 나오던 말이었죠..
그때도 이게 작가님 스타일이네, 
아무리 그래도 너무 짧네 하고 두 부류로 나뉘었던..
사실 지금도 분량 짠건 솔직히 맞는데
예전이랑 달리 그냥 보게 되네요ㅋㅋ
다들 애정을 가지고 보는 독자들이니 
분량 늘려달라는 말도 나오는 거ㅎㅎ",0,0
3888,145,안경****(as30****),연하남 종 싸이코같어..,4,0
3889,145,김나****(cute****),오늘은 쫌 어른스럽네ㅎㅎ,0,1
3894,145,차 ****(djtj****),잘 보고 있습니다. ㅎ,0,0
3896,145,언졔****(ldsd****),지훈이는 왜 강변이가 저렇게나 좋아졌을까.. 아직까지 잘 모르겠어요;,6,0
3900,145,al****(glif****),"원래 사람들 살아가고 사랑하고 하는 일들이 한발짝만 떨어져서 보면 다 찌질함과 이기심에 기인한 것이지 확실한 논리와 누가봐도 보편타당한 근거에 의한 것이 아니다. 강변이나 난주나 지훈이나 연하남이나 각자의 입장에선 본인들의 행동과 생각에 나름의 이유가 있겠지만 솔직히 한발짝만 떨어져서 생각해봐도 네명 모두 지극히 이기적이고 감정적이고 또 본인들이 받은 상처 못지 않게 타인에게 상처를 주고 있는 사람들임. 더구나 4명 모두 그 얄팍한 연애감정에 허우적거리는 일 말고는 하는 게 아무것도 없어 보일 정도로 삶의 중심이 되는 일이 없음. 사실상 백수들인데 딱히 하고 싶은 일도 없는 것 같고 도대체 뭘 위해 준비하고 노력하는지 아무 생각이 없는 사람들 같아 보일 정도로 첫화부터 지금까지 주구장창 연애만 고민하고 있는
 캐릭터들임.",7,2
3902,145,멜로****(igod****),짧아도 연재해주는 게 어디냐..는게 요즘의 생각 ㅋㅋ,1,0
3903,145,멜로****(igod****),지훈아 일어났으면 빨리 공부하러 가라..,3,1
3912,145,Se****(aktf****),이와중에 마지막 베댓ㅋㅋㅋㅋ뜬금없이 웃기네 강남살고싶댘ㅋㅋ,1,0
3915,145,잼잼****(ubin****),"오늘 저 연하남이 한 말이 틀린말은 아니다.
근데 그동안의 스토리 흐름상으로 봤을때 상대방을 존중하는게
사랑이라는 말이 저 연하남이 할 말로 과연 적합할까??
작가님은 이제 전체적인 스토리나 상황 전혀 생각 안하시고
그냥 매 화마다 무조건 있어보이는 말, 사람들이 멋져요~ 할만한 
대사만 쳐댄다..

하도 전개가 늘어지니까 사람들이 지금이 무슨 상황인지
다 까먹은것 같은데, 1화부터 지금까지 전체적인걸 보면
강변이는 모델 하루보고 반했다가 또 바로 헤어지자마자 지훈이한테 빠진 금사빠,
지훈이는 몇년 죽어라 짝사랑하던 민주 어찌어찌 다 꼬셔놓고선 갑자기 강변이한테 너밖에 없다는 현실감각 없는 철부지,
난주는 결혼까지 갈뻔한 남친한테 일방적 카톡이별하고 연하남이랑 바람피고선 끝까지 반성은 안하는 노답 끝판왕,
연하남은 옳고그름 구별 못하고 지 하고싶은대로 다 밀어붙이는 그저 입만살은 어린애..

1화부터 객관적으로 다시보면 이게 지금 진실이다.
",14,3
3920,145,토르****(reir****),ㅋㅋㅋㅋㅋ 어린놈 너는 안그럴거란 확신있냐 나중에? 난주도 첨엔 존중하고 설래고 그랬어. 시간이 지남에 따라 그게 무뎌지고 그러고 해서 지금에 와 그런거지 자긴 달라 라고하는 사람들 결국 나중에 다 같아 뭔 자기만 특별하단 생각을 하는지 어느 커플이고 처음엔 다 존중하고 생각해줘 ,10,1
3922,145,ta****(taes****),"난주는 둘에게서 생긴문제를 해결할 생각없이.
대화한번 제대로 하지않고 안으로 곪아감.
사랑으로 만나 긴연애의 익숙해짐과 권태.
그사이에 연하남만나 여러번 심쿵당함.
현실로 돌아오며 뿌리쳣지만
본인의 앞날등의 걱정으로 카톡으로 헤어짐을 고함.
그리고 남친이 다시나타난 다음날.
연하남과 있는 모습을들킴.
심지어 바람이라고 말함.

대체... 누가 잘못하고잇는걸까요?
누가누굴 존중하지않았을까요?
잘못은 쌍방과실인데.. 왜 둘문제가 둘이아니라
셋으로 끝낫을까요?
그런대도 sns저격이라말하시나요.
저 남친 불쌍해죽겠네요.

여자분들 제발 말좀하세요..말좀..
나이거섭섭해 이거화나 이거고치자 
지지고복던 단단해지던 대화가없는데
난다 흘렷다하는데 대체 말이없는데 어떻게
남자가 다압니까...

저남자 진심불쌍하네요.",4,3
3925,145,랄라****(soyk****),그래 끼리끼리 잘해봐라 난주전남친입장에선 그저 그래 지금은힘들지만 똥차가고벤츠온다 생각하면 딱 그게 정답일듯,4,1
3927,145,oa****(kies****),"존중이란 개념도 모른채 자기가 한행동들 생각도안하고
그저 말로는 존중 이해 사랑 이랍시고
남자친구있는 여자 꼬셔서 따먹어놓고 하는말도 겨우전남친 까내리면서 자기가해주는게 사랑이다 누난그럴자격있다 
ㅋㅋㅋ말로는 누가못하나
그니까 난주도 저애랑 만나면서 행복한 웃음 한번 안보이지 ㅋㅋㅋ 어떻게보면 작가님이 돌려까는걸수도?",9,2
3928,145,김용****(pcbb****),메갈이 바람 피는 상상하는 웹툰,1,3
3932,145,oa****(kies****),"현실적인 건 하나도없다진짜

그저 작가님이 연애관 드러내면서 만화로 설득하고있다 밖에 안보임.. 바람의 정당성,바람폈어도 존중받아야할이유,마음가는대로 솔직한게 진정한 연애 정도? 솔직한 말로 난주가 한 행동은 그어떤 정당한척 하는 이유를 갖다붙여도 '바람피웠다' 라고 볼수밖에없다.
헤어지자고 카톡으로 말한마디 툭 던져놨다해서 그게 헤어진거고 그게 다 이해가되고 현실적이라 하시면 다들 그렇게 연애하시나보다 싶네 ㅋㅋ 남녀를 떠나서 당연히 잘못을 했는데 책임도 안지고 도망가고 회피했는데, 순간적으로 나온 남자친구의 말에 대해서만 핀트를 계속 맞추시는데

그순간 가만히있는 남자가 OOO닌가 ㅋㅋ 몇년을만나서 결혼까지 생각한 내여자옆에 남자가 떡하니 있는데 누가 좋은말과 행동이 나오려나

만약 그러면 그남잔 그냥 OOO인거지 ㅋㅋ",12,3
3933,145,김용****(pcbb****),메갈웹툰,5,1
3936,145,랄라****(soyk****),"남녀바꿔봐요 여자입장에서 지난주 헤어지자던 내남친 집에찾아가봤더니 딴년이랑 있어서 욕해주고 나왔음‥
이건데 그래서 난 난주남친이 이해가는데",8,2
3938,145,랄라****(soyk****),그런데 여기작가님 뭔가  계속 바람의 당위성을 얘기하고싶으신듯 세세하게 정밀하게 미세한감정까지 죄다 까발리면서,6,1
3939,145,잼잼****(ubin****),여기 독자들은 다 바람피고 환승이별하고 급동거하고 이러면서 사나.. 도대체 뭐가 감정이입이 되고 공감이 된다는건지 모르겠음 어디가 현실연애가 도대체가,9,1
3940,145,oa****(kies****)," 말이면 다인줄 아는 저나이.. 난주 모를것도 아닌데 저러는거보면 진짜 우유부단하고 철없다.. 
 말로는 틱틱대도 결과는 마음주고 몸주고 해달라는거 다해줬지뭐 ㅋㅋ 진짜 애인한테 예의없는건 난주다 
 카톡으로 이유도없이 헤어지자했는데 안붙잡을 남자가 어딨을까.. 얘기라도 해보려고 집찾아갔더니 모르는남자랑 집에서 나왔네ㅋㅋㅋ 그러고선 진짜 저애를 생각하는것도 아니고 '난여기서 뭐하는걸까..' 하는 심정으로 확신도없이 그저 도피처로 저애한테 기대있는게 참ㅋㅋ",5,0
3943,145,율****(gkdu****),왜  새롭게 시작하려는 연인들 한테 왜 찬물 끼얹는 건지 ;;,0,2
3944,145,ta****(taes****),"저 연하남이랑 난주가 시간이 지나 1년을 만났다고 합시다. 서로 이쁘게사랑하다가 권태가왔는데.
헤어지는과정에서  난주가 또같은상황을 만들었다 칩시다. 저 연하남이가 난주집에 왔는데 
다른 남자가 난주집에서 나오는걸봣다.

그럼 저 연하남은 난주를 존중할까요? 
아마 입에 나만날때도그러더니 원래이런애엿네
등등 걸레를 물지않을까요.
연하남저거 난주남자친구에겐 가해자예요.
가해자가 미화시키고있는거예요,
여러분. 제발 저런말 현실적으로좀보세요.
그놈의 존중.
내연인 내사랑 존중해야죠.
근데 저상황에 무슨수로 존중을해요.
지가 남친이되서 저상황되면 지는
난주누나 우리조용한데가서 얘기하자.
커피마시면서. 이럴것같냐고.

저걸보고 현실적이다말하는 사람들.
바람이라는거 드라마에서나 보고 겪어보지도못한사람들.
연하남이 하는말. 그냥 난주에게 점수따기밖에 안되는거예요. 지들이야 로멘스니까요.
지가난주집에서 나오는걸들키고 그남자존중없다니 나참ㅋㅋ그걸 현실적이라니 나원..",18,3
3945,145,jy****(yjy1****),암만그래도 바람피우는년놈보단 덜 쓰레기아닐까요? 바람핀 인간이 피우는 가장 드러운꽃: 합리화,5,0
3947,145,ta****(taes****),"저 연하남이랑 난주가 시간이 지나 1년을 만났다고 합시다. 서로 이쁘게사랑하다가 권태가왔는데.
헤어지는과정에서  난주가 또같은상황을 만들었다 칩시다. 저 연하남이가 난주집에 왔는데 
다른 남자가 난주집에서 나오는걸봣다.

그럼 저 연하남은 난주를 존중할까요? 
아마 입에 나만날때도그러더니 원래이런애엿네
등등 걸레를 물지않을까요.
연하남저거 난주남자친구에겐 가해자예요.
가해자가 미화시키고있는거예요,
여러분. 제발 저런말 현실적으로좀보세요.
그놈의 존중.
내연인 내사랑 존중해야죠.
근데 저상황에 무슨수로 존중을해요.
지가 남친이되서 저상황되면 지는
난주누나 우리조용한데가서 얘기하자.
커피마시면서. 이럴것같냐고.

저걸보고 현실적이다말하는 사람들.
바람이라는거 드라마에서나 보고 겪어보지도못한사람들.
연하남이 하는말. 그냥 난주에게 점수따기밖에 안되는거예요. 지들이야 로멘스니까요.
지가난주집에서 나오는걸들키고 그남자존중없다니 나참ㅋㅋ그걸 현실적이라니 나원..",6,1
3948,145,랄라****(soyk****),난 전남친도 살작 이해가 가는데,6,0
3954,145,3B****(hayu****),뭔가 짧다...,1,0
3956,145,ta****(taes****),"아니 저 연하남이 하는말에 공감이요?
자 보세요.
남자친구가 찾아왓을때.
문에서 나오는 상황보고 너 바람이엇냐? 라고 남자친구가 말해요. 그리고 얘기하자는 난주 팔을 뿌리치죠. 저연하남 멱살을 잡고 넌뭐냐.
연하남 왈 짝사랑 나혼자.
어떻게 좋아하는 사람을 이렇게 대해?라고합니다.

저기요 이보세요들. 이게 현실같다구요?
그럼 실제상황 감정이입해보세요.
내여자친구를 좋아한다는 남자애가.
그리고 그남자애가 내여친집에서 나왓는데.
팔하나 뿌리치고 격하게 행동한게..
저남자친구가 문제라구요?? 존중이없다구요?
저남자 난주사랑할꺼예요. 저남자가 매번 난주를 때리고 욕하는 사람일까요?  저상황에 폭발안하는 남자친구가 어딧을까요?  그럼 그상황에서.
그래. 셋이 어디 까페같은데가서 천천히 얘기해볼까?  이래요?? 존중이요? 바람핀여친. 내여자친구의 집에서 나오는 남자를 보고도 그걸바라세요?

진짜 감정이입하나도 안하면서  뭐가현실같다는건지들.",10,1
3957,145,ta****(taes****),"아니 저 연하남이 하는말에 공감이요?
자 보세요.
남자친구가 찾아왓을때.
문에서 나오는 상황보고 너 바람이엇냐? 라고 남자친구가 말해요. 그리고 얘기하자는 난주 팔을 뿌리치죠. 저연하남 멱살을 잡고 넌뭐냐.
연하남 왈 짝사랑 나혼자.
어떻게 좋아하는 사람을 이렇게 대해?라고합니다.

저기요 이보세요들. 이게 현실같다구요?
그럼 실제상황 감정이입해보세요.
내여자친구를 좋아한다는 남자애가.
그리고 그남자애가 내여친집에서 나왓는데.
팔하나 뿌리치고 격하게 행동한게..
저남자친구가 문제라구요?? 존중이없다구요?
저남자 난주사랑할꺼예요. 저남자가 매번 난주를 때리고 욕하는 사람일까요?  저상황에 폭발안하는 남자친구가 어딧을까요?  그럼 그상황에서.
그래. 셋이 어디 까페같은데가서 천천히 얘기해볼까?  이래요?? 존중이요? 바람핀여친. 내여자친구의 집에서 나오는 남자를 보고도 그걸바라세요?

진짜 감정이입하나도 안하면서  뭐가현실같다는건지들.",4,2
3960,145,모모****(ash0****),오 생각보다 철들었네. 말하는거보니.,0,2
3964,145,ta****(taes****),"근데 바람핀년놈들은 미안.정말미안해.
남자새낀 들켜서 제가죽을죄를 지엇습니다 해대도.
결국은 지들끼리붙어서 바람맞은사람은 죽네사네 난리쳐도 지들끼리 합리화(내가 더잘할께.. 나널위해서 저사람한테 상처주고왔어.,등등)
그따위로 살아요. 
저남자가 난주상처줬다고합시다. 그건둘이 헤어지든 싸우던 해서 해결해야지 그 끝이 왜 바람이라는 주제로 끝나요? 생각바꾸세요 둘의입장에서 서로 파국이고 ㅂㅅ들인데 남자만 찌질하다니? 그럼 잊어주면 멋진남자입니까? 여자잡겠다고 왜인지 이유라도 알자고 찾아와서 바람이라고 알게된 이상황에?
몰이 하지말고 생각들좀하세요, 그리고 이만화보시는 분들. sns가찌질하니뭐하니 하시는분들,

남의마음에 상처주고살지마세요.
사람 헤어지고 만나는겁니다.
환승이별. 내로남불. 이딴말 다 쓰레기들때문에 생긴말이예요.
바람피는 그딴 상년놈들 때문에요.
사랑에 깊이. 감당할수있는 상황. 사람마다 다 다릅니다. 그러니 권태든 뭐든 확실히 헤어지고 만나세요.",9,0
3968,145,ta****(taes****),"아니 진짜 sns에 대해서 까는 이 여성분들.
좀보세요. 바람 폇다고요 난주가.
설령 진실은 헤어지잔말(솔직히 난주가 더찌질하게 카톡으로 얘기햇지만) 후에 서로헤어지자하고
술김에 잔거니. 결과론 적으론 헤어진뒤 다른 남자니까 난주는 문제일으킨게없죠. 그냥 권태및 본인의상황에서 갈피를 못잡아서..또한 헤어지잔말도 문자로 햇단거 정도지만..
정작 남자친구한텐 나 바람핀 년이요 라고 햇다고.
그게 팩트라고. 그걸보고도 sns에올린 찌질이남자? 사랑햇던 사인데 그렇게 해야햇냐고?
아니 사랑햇던 사람놔두고 바람핀사람은 뭔데..
대체 어느입장에서만 생각들하시는건데요??

이게만화를 떠나서 그냥 바람이면. 진짜바람이고 양다리면. 저 남자 분해서 미쳐요. 자존감다무너지고.
자존심 상하고. 그거 시간지나도 안나아요.
다른여자만나서 잊으라구요? 다른여자만나서
카톡몰래보고. 직장사람들 다 막고. 친구못만나게하고 그렇게 새로운연애할까요? 바람에 트라우마안고?
쉽게 만나지도 못해요.",8,4
