,chapter,user_id,comment,like,dislike
10012,40,S****(goog****),싸우지 마세요 ㅠㅠ 다들 집에선 소중한 자식들일텐데 인터넷의 익명이라는 특징때문에 너무 폭력적으로 변하는거같아요,2,1
10013,40,루시****(dlwo****),⬇️네 ㅈㄹ마시고요 관종씨,2,1
10014,40,노무****(eppu****),여자는 가슴d컵안되면 루저도 남자는 키2미터안되면 루저다,0,9
10015,40,녹차****(ckgp****),외모평가 작작해 외모평가 하는 OOO아 니들 외모 좀보고 외모평가하고다녀라,1,0
10016,40,됴트****(jess****),남 평가하기 전에 본인들부터 좀 돌아봤으면,2,0
10017,40,디바****(dkdl****),ㅋㅋㅋㅋ아니 니들이 함팀장에 감정이입하니까 이게 성희롱이라고 느껴지는거지 ㅋㅋㅋ거울에 비친 똥이 싫으면 똥을 치워야지 거울을 깨부시면 어떡해 ㅋㅋㅋㅋㅋ,3,2
10018,40,녹차****(ckgp****),응 제발 뚱뚱 통통 하다고 지랄좀하지마 니들이 뭐라도 사주고 시비걸어,2,1
10019,40,도니****(dong****),아 맞다 디바야 미안 너 앰이랑 앱이가 없었지 쏴리,0,2
10020,40,al****(alal****),"저렇게 외모평가+비하하는 사람들 평생 혼자 살았으면,,,,,",3,1
10021,40,노무****(eppu****),남자는 키2미터안되면 루저다,0,4
10022,40,루시****(dlwo****),노무땅님 님 ㅈㅈ길이 아무도 안물어봤음요,0,2
10023,40,도니****(dong****),디바야 그건 너희 앰이랑 둘이 손잡고 사이좋게 하시고,0,0
10024,40,아아****(dkdu****),여기서 성희롱하면서 댓다는 사람들 웹툰의 함팀장이랑 다를 게 뭐임??성희롱하고도 한 줄 몰라서 끝까지 평가하는 거랑 별 다를 바가 없는데,1,0
10025,40,디바****(dkdl****),ㅋㅋㅋㅋㅋ도니야 아직도 재기 안했어? 니네 성님 기다리신다 한강에서 ㅠ,0,5
10026,40,내루****(gmdg****),"남 외모평질하는사람들이 젤 무식한 사람이다
다른사람들 외모평질할 시간에 잠이나 자라.",0,0
10027,40,S****(goog****),자기 자신 걱정하기도 짧은 인생 다들 싸우지 마세요 다들 그렇게 말하시는 자신만의 이유가 있겠죠 이제 곧 한주의 시작인데 새해복 많이 받으시고 힘내세요! 행복하세요 다들,0,0
10028,40,루시****(dlwo****),⬇️네 ㅈㄹ마시고요 님도 190안되고요,1,0
10029,40,노무****(eppu****),남자는 키190안되면 루저똥자루다,0,8
10030,40,김용****(dydw****),아...폭식증....ㅠㅠ,0,0
10031,40,도니****(dong****),디바야 남 대갈빡수준 따지기 전에 니 수준부터 먼저 생각좀해봐. 그냥 니 수준맞춰준다는 생각은 안해봤니? 하긴 매퇘지가 그런걸 알리가 있나,1,1
10032,40,13****(1313****),말하는거만 봐도 머리가 텅텅빈게 보이네ㅋㅋㅋㅋ 생각좀하고 말하면 저렇게 안돼요 알겠죠~? 저렇게 남평가할시간에 책이라도 한글자 더 읽도록 해요 그래야 말을하면 알아듣지ㅉㅉ,0,0
10033,40,노무****(eppu****),남자는 키190안되면 루저다,1,5
10034,40,최정****(cjw2****),신주임인가 아무튼 그 토하는 느낌 진짜 격공함 내가 억지로 안먹는게 아니고 먹고나면 내몸이 안받아주고 몸에 토할꺼같은 느낌이옴 진짜 이건 경험해봐야 아는거임,0,0
10035,40,소라****(yuko****),남자던 여자던 말라도 난리 살쪄도 난리 ㅇㅈㄹ 니 얼굴 몸이나 신경써,1,0
10036,40,노무****(eppu****),남자는.키2미터안되면 루저다,2,5
10037,40,예린****(pyrc****),"톡치먄 부러질것같다 ,뭐 먹고 다니냐,말라서 좋겠다 이러면서 뒤에선 해골같다, 마르면 보기안좋다고 합리화하는 애들,, 어쩌라고 진짜;; 말랐다는 소리 들으면 아 또 시작이네 이런생각밖에 안들어 이게 칭찬인줄 아냐",4,0
10038,40,학식****(csdc****),음... 댓글에서 두 세력이 열심히 쿵쾅대고 있구만!,0,1
10039,40,노무****(eppu****),남자는 키180이넘어야한다,2,2
10040,40,디바****(dkdl****),하여간 자집애들 ㅋㅋ찡찡대는거봐 여기서 뭘더해 조팔 논리적으로 들을 대가리수준이 안되는데ㅋㅋ,3,2
10041,40,쵸코****(gqwe****),남 한테 뭐라 하기 전에 지 주제파학좀,0,0
10042,40,이다****(dahy****),거식증이네,0,0
10043,40,jo****(john****),정릉역 아니고 성신여대역,0,0
10044,40,루시****(dlwo****),살쪘으니 못생겼다 말라서 해골이다 성희롱 하는 ㅅㄲ들 죄다 안면직방으로 강냉이 죄다 털려야 정신차리지,3,0
10045,40,노무****(eppu****),남자는 키180안되면 루저똥자루다,1,4
10046,40,김주****(kpre****),왜 우리륭구 피자 못먹게해 ? 때려버릴까 진짜 ㅎㅎㅎㅎㅎ 그리고 왜 결혼했다는데 너가 난리얀 ㅎㅎㅎㅎ 사고 치든 말든 ㅎㅎㅎㅎ,1,0
10047,40,Be****(kims****),남은 그렇게 신경쓰면서 정작 자기가 얼마나 쓰레기인지는 모르네...,0,0
10048,40,아아****(dkdu****),여기 뭔데 댓에서 성희롱하고 있냐;?,1,1
10049,40,노무****(eppu****),일본만세,0,7
10050,40,디바****(dkdl****),ㅋㅋㅋㅋ미안 ㅜㅜㅜㅜ내가 귀하게 자라서 백억을 줘도 너랑 은 안자줘ㅠㅠㅜ미안~ 아무리 니가 좃나 돈 많고 존잘이라도 너랑은 안자줌 ㅠㅠㅠ 성병범벅3센치는 못먹어~ 불량식품 취급안함 ^^ 미안~ 성병만 없어도 먹버각인데,4,7
10051,40,so****(soye****),진짜 마른 사람한테 툭치면 부러지겠다느니 그런말 하지마세요...스트레스 만땅입니다... 살안찌는 체질이라 너무 화나는데 거기다가 툭치면 부러지겠다. 밥좀 잘먹고 댕겨 이런말 하지마세요...,7,1
10052,40,서현****(hyun****),물만 마시면 살 안찝니다,4,2
10053,40,최도****(cdi0****),디바님 무거워요 ㅜㅜ,1,2
10054,40,qw****(galn****),저기서 얼평 몸평하는거 남자 여자 둘다 있는데 여쭉메는 보고싶은것만 보니 안타까워서 어떡하나,3,5
10055,40,시리****(slsm****),"그 불만이 진짜 스스로가 느끼는 스스로의 불만인지, 남들이 하도 간섭하고 참견해서 내 불만인지 아닌지 헷갈리는거랑은 구분해야죠.",0,1
10056,40,이길****(lonn****),하늘에 계신 우리 아버지 아버지의 이름이 거룩히 빛나시며 아버지의 뜻이 하늘에서와 같이 땅에서도 이루어 지소서 오늘 저희에게 이용할 양식을 주시고 저희에게 잘못한이를 저희가 용서하오니 저희죄를 용서하시고 저희를 유혹에 빠지지 않게 하시고 악에서구하소서 아멘,0,1
10057,40,김주****(kpre****),지들은 조온나 잘생긴줄아나봐 ? 뭐 니들 보여주려고 있는존재냐 ? 지네들이 세상에서 젤 잘난줄아네 ㅋㅋㅋ 니들보여주려고 살뺀것도 찌운것도 아니니까 착각자제좀 ^ㅋㅋㅋㅋ,3,2
10058,40,도니****(dong****),디바야 니 봉지는 팔리지도 않아서 여기서 보들대고 있구나ㅋㅋㅋㅋㅋ 니뇬보고 고치가 서고 봉지속에 고치 집어 넣을 남자도 없어서 거기에 곰팽이랑 병균 한가득 껴있을듯,0,6
10059,40,아아****(dkdu****),여자가 물건이냐;; 뭔데 평가질이야,3,0
10060,40,디바****(dkdl****),"ㅋㅋㅋㅋㅋㅋㅋ아니 ㅜ종특이란 말이 문제가 뭐야? ㅋㅋ니들에 포함 안되면 자들자들 안해도 되는데 너네가 베댓이 말하는 종족 들이니,,,?? 아니잖아ㅠㅠㅠ 그럼 그냥 지나가두 돼!",5,10
10061,40,육희****(hesu****),다들 첫컷말씀을안하시넹 이번에 금메달받은 스켈레톤 윤성빈님   보여드리기로 그리신거같은데 ㅎㅎㅎ,3,0
10062,40,so****(yhno****),베댓 수준 ㅡㅡ,0,1
10063,40,최도****(cdi0****),베뎃님 종특은 좀.. 단어선택이 잘못된것같은데요,6,2
10064,40,알고****(yjy1****),안돼..... ㅠㅠ,0,0
10065,40,곽해****(1392****),와진짜 회사가면저런사람들이 넘쳐난다는게현실이다;;;;;,2,0
10066,40,디바****(dkdl****),ㅋㅋㅋㅋㅋ응~ 니는 그럼 냄져말고 재기라고 불러야하는데 까먹음 ㅜ고마워 ! 이제 사람이라고 부를게 재기야!,2,8
10067,40,나무****(dlgy****),거식증ㅠㅠㅠ,0,0
10068,40,En****(mink****),"몸매 품평하는거 진짜 듣기 ㅈ같네
남이사 몸이 뚱뚱하든 말랐든 뭔상관인데;  눈이 썩는다고? 그럼 평생 눈 쳐감고 살아라 꽉막힌 놈년들
자기 몸은 자기만족을 위해서 만드는건데 왜 품평한다 이ㅈㄹ?????",2,0
10069,40,ir****(chlw****),욕하면서 싸우지들 마시고 서로 이해가 안된다면 알아서 피해주세여,0,0
10070,40,qw****(galn****),수민이 쿵쾅되네,2,4
10071,40,ir****(chlw****),"디바님 마른 '여자' 라고 강조하시는데 쪼메 불편하네요
여자보단 사람 이란 단어가 더 적합하다고 생각 되는데
여자를 약자라고 인식하는 님부터가 여혐인것 같아요",5,1
10072,40,콘망****(whpa****),니들 보라고 내몸매 만드냐 저런애들 진짜 얼탱이가없네ㅋㅋㅋㅋ 남자들이 좋아하든 안좋아하든간에 뭔알빠야ㅠㅠㅠ자기몸 자기가 알아서 관리할테니 니네나 잘하세요 진짜...,1,0
10073,40,디바****(dkdl****),ㅋㅋㅋㅋ면전에서 해주는데도 살 안빼고 어좁이에 키가 좃만하잖아 ㅜㅜ!,1,5
10074,40,놀다****(taig****),전 개인적으로 남자로써 보람씨처럼 통통한여자 좋아합니다. ,2,0
10075,40,하주****(dntr****),이게 진짜 왜 여기에 있냐 빨리 올려 드리자,1,0
10076,40,도니****(dong****),디바 응 니앰이,0,6
10077,40,이지****(dlwl****),베뎃에 종특은 뭐지;;;,1,0
10078,40,행복****(pnkn****),여러분! 첫컷 스켈레톤이자나요!작가님 센스굿!,3,0
10079,40,공시****(gmls****),"다이어트 굶으면서 하지 마세요. 다이어트건 뭐건 아예 안하고 보람씨처럼 자존감 높이는게 최고로 좋은 방법이지만 그거 쉽지 않다는거 알고있어요. 굳이 해야겠다면 절대 막 굶으면서 하지마세요. 건강 다 해치고 거식증이나 폭식증 와요. 굶으면 요요도 장난 아니고요. 건강하지 않으면 무슨 소용이 있나요, 그리고 어떤 모습이든 자존감 높이고 지금의 모습에 만족하는게 최고입니다.",5,1
10080,40,아미****(zmff****),라마작가님이 진짜 사회비판 오지게 잘하시는듯,11,0
10081,40,권승****(skwo****),"거
sik
증
이
시
네
.
.
.
빨리
낳기를
ㅜㅜ",0,2
10082,40,팸****(jere****),근데 저 품평하는 사람들 등 몇몇 사람이 쓰레기인 거지 모든 남자들이나 모든 여자들을 욕하지는 말아주세요!,10,0
10083,40,조호****(7hoj****),저게 거..식증 맞나?,1,0
10084,40,윤선****(aysa****),갑자기 이런 말 하기엔 이상하지만 6년동안 저체중을 가지고 있는 키 160 에 몸무게 35인 중학생이에요 . 친구들이 해골이라고 밥 좀 먹으라고 다리치면 부러질거 같다고 하는데 밥 하루에 4 그릇 먹고 옛날엔 너무 살이 안쪄서 분유 까지 먹었어요 . 옆에 마른 친구가 있으면 너무 말랐다 해골같다 라는 말 말고 밥 좀 사줘요 . ,11,0
10085,40,쀼띠****(haem****),살 안 빼면 돼지라 하고 살 빼면 해골이라 하고..... 와 개너무하네,9,0
10086,40,디바****(dkdl****),"난 여혐 남혐 둘 다 별로 ㅠ ;;
(= 난 여혐만 있었을 땐 별생각없이 여혐이슈 여혐농담 소비하고 지나쳤지만 '남혐' 은 여자들 사나워져서 싫음... 하지만 남혐만 안된다고 하면 스스로 생각해도 개논리니까 여혐도 싫어하는 척할 거임)",0,5
10087,40,ir****(chlw****),"하도 우리가 남여 갈라져서 싸우니까 작가님도 여자들도 몸매비하 하는거 그려 놓은거 같은데 그냥 다른 사람 외모,몸매 풍평하는 한 성별은 나쁘다가 아니라 그 사람이 나쁜 거지 제발 댓글끼리 싸우지 맙시다 좀",6,0
10088,40,Lu****(alsr****),보니까 갑자기 옛날 생각나네요.. 남자인데도 학창시절 때 뚱땡이라고 놀리고 밀치고 때리고 저 남자들처럼 저 짐승처럼 보던 애들 눈빛이..이 갑자기 내용보다보니까 그 때 생각나서 좀 아리네요 진짜 그게 트라우마가되서 살 다 빼고 난 뒤에도 살 조금만 찌면 신경쓰이고 스트레스받고.. 그 때 애들 지금 만나면 못 알아보다가 진짜 너냐면서 신기하다고 하는거 보면 저도 신기해요 그 때 그렇게 상처주는 말 많이 해놓고 지금은 살 빼니까 신기하다고 아무렇지도 않게 쳐다보고..나는 그렇게 고통스러웠는데.. 이 이야기가 어떻게 끝날지는 모르지만 속 시원해지는 그런 결말이였으면 좋겠네요,6,0
10089,40,Sa****(jysh****),"마르든 뚱뚱하든 니네는 그냥 남이 꼴보기 싫은거잖아
그리고 남 외모에 왜 니가 참견해
너부터 잘하고 말해
그리고 니가 잘했더라도 남이 들으면 기분 나쁠 실례되는 말을 애초에 하지 말아야지
왜 저 사람들이 니들땜에 상처받고 신경써야하는데",1,0
10090,40,공시****(gmls****),남녀 전부 몰아가는거 하지말아야하고 평가 그만둬야하지만 굳이 앱이 뒤졌다고 표현하는거에서 수준 참 잘 드러난다. 그런 말은 니 가족한테나 하시지? 말 조심해,2,1
10091,40,인간****(mn08****),지들 몸은 다 근육질인줄,0,0
10092,40,팸****(jere****),뚱뚱하면 여자 아니다라는 말 짜증난다 여자는 반드시 날씬해야 하나,0,0
10093,40,쀼****(stit****),"아..날보는거같아서 부들부들떨면서봤다...내모습인데 나도 저러기싫은데 그게 뜻대로안되고 먹기만하면 다 비워내고..,아무도 내가 이러고 사는지 모르니까...하...",0,0
10094,40,도니****(dong****),하여간 앱이 쳐뒈진 계집련들 지들만 품평질 당한다고 피해자 코스 개오지구요..... 지들은 남자 평가질 안하나?,2,4
10095,40,갸기****(boac****),니들 보라고 생긴 몸 아니니까 신경 좀 꺼줄래?,0,1
10096,40,김예****(min2****),우악 성신여대역이다ㅋㅋㅋㅋ우리집ㅋㅋㅋ,0,0
10097,40,하은****(wink****),정말이제 현실로돌아와야할시간ㅠ,0,0
10098,40,도니****(dong****),하여간 앱이 쳐뒈진 계집련들 지들만 품평질 당한다고 피해자 코스 개오지구요..... 지들은 남자 평가질 안하나?,0,1
10099,40,디바****(dkdl****),여자가 뚱뚱하거나 좃나 말랐을때 남자들이 알아야 할것 : 니들 알바아니니까 관심 그만갖고 꺼져~^^,0,0
10100,40,최병****(dbsl****),전부터 너무 마른 여성들을보면 나도 '헐..다리 차면 부러질듯'이라고 했었는데 오늘부턴 그러지않아야겠다는것을 느꼈다,0,2
10101,40,상지****(kse0****),"어쩌라는거야 ㅆ,지만 존ㄴ 잘났지;;",0,0
10102,40,오윤****(ohys****),"아니 진짜로 뚱뚱하면 뚱뚱하다고 ㅈㄹ이고 마르면 마르다고 ㅈㄹ이니 어쩌라는 거죠?
그러면서 지들은 꾸미지도 않으면서 무슨 말을 하는 거죠?어이가..ㅉ",2,0
10103,40,계란****(pare****),마지막 기도하는 장면에서 여성분이 ......하면서 말을 하지 않는 컷의 원래 기도문은 '오늘 우리에게 일용할 양식을 주시고' 입니다. 교회나 성당 안 다니시는 분들은 모를 거 같아서요ㅎㅎ,0,0
10104,40,가나****(kosm****),맨처음 컷에 선수분 윤성빈선수 생각한거 나만그런거...?,0,0
10105,40,월야****(kims****),보람씨같은 몸매에도 성격이 저 정도면 난 반할듯♡ 뭔가 살이 있는 여자 넘 좋음♡♡ 폭신폭신하잖아,0,0
10106,40,디바****(dkdl****),응 신우야 너 짝녀 꼴페미래~,0,0
10107,40,애기****(seun****),"남 욕할 시간에 거울좀 봤음하네
지들은 얼마나 잘났닥ㅎ 저 지랄이야",0,0
10108,40,이신****(sinw****),님들 베댓이라고 막 좋아요 눌러주지마요 밑에서 네 번째 베댓 메갈 여시 쭉빵애들이 올린것같은데 ㅋㅋ,1,1
