,chapter,user_id,comment,like,dislike
11265,2,동그****(06qk****),여자의 변신은 죄가 돨수 있닼ㅋㅋㅋㅋ,0,1
11266,2,만두****(werf****),아 왜자꾸 댓글에 에휴에휴 거리지?,0,0
11267,2,애향****(1430****),허,0,0
11268,2,이소****(lili****),내용이 확바꼈네염..,2,0
11269,2,아재****(lill****),배댓님(쿠마몽)님 말씀이 맞아요..ㅠ,0,0
11270,2,어쩌****(ding****),아..진짜 못생긴사람 차별하는거 극혐이다;;얼굴만 믿고 나대는 사람들도..,0,0
11271,2,우헤****(quee****),별점 왜 낮은 거지,2,0
11272,2,이경****(wool****),"저렇게 화장 전 후 차이나게 화장하려면
기술이 필요해요
그냥 뚝딱 만들어지는 거 아님",2,0
11273,2,상동****(sham****),막컷 저 주인공 얼굴 왜 나랑 똑같은거같지..,0,0
11274,2,남경****(tw12****),"오 작가님 원래 스토리에 남동생 없지 않았나요??
생겼네요 ㅋㅋㅋㅋ
근데 잘생겨서 좋아요",0,0
11275,2,hh****(rorn****),화장한 내가 진짜 나다,1,0
11276,2,zo****(soyu****),난 솔직히 예전 스토리가 좀 더 나은 듯.. 더 부드러웠엉..,2,0
11277,2,은지****(dmsw****),아무리 화장 잘해도 본판불변의 법칙... ,0,0
11278,2,둠칫****(mins****),외모지상주의 진짜 너무 무섭네..,0,0
11279,2,송주****(juho****),"요즘은 중학교에 매점도 있냐, 개부럽네...",1,0
11280,2,꼽냐****(dyda****),2,0,0
11281,2,이민****(hyeo****),외모지상주의 몸 하나로 다른사람 살기네..,1,0
11282,2,ar****(ar69****),첫번째 배뎃 평생모솔,1,4
11283,2,미니****(rhjk****),왜 나는 대학생이 되어서야 학생때는 화장해도 안예쁘단걸 알았을까...,0,0
11284,2,sk****(cane****),우리나라 화장기술은 반도체기술을 넘은지 오래. . ㅋ,0,0
11285,2,Me****(cara****),너무 슬픈데.. 저게 현실이라 더 슬픔....,0,0
11286,2,하승****(sr23****),신작별점테러 왜하냐;; 하지 좀 마라 신작 뜰때마다 띠껍네,0,0
11287,2,신민****(alex****),지금까진 외모지상주의 잘까고 있는데 강남건물주같은 사람 낭하서 만화 망치지만 말았음 좋겠다,0,0
11288,2,강혜****(whvu****),이토준지그림 뭔가 괴괴괴괴 작가가 그린것같다............아닌가?,0,0
11289,2,치킨****(wlgu****),나는 화장을 못하겠어....주륵,0,0
11290,2,pi****(pigg****),에휴 일진들..,0,0
11291,2,눈누****(hann****),저번화랑 눈썹숱이 너무 비교되는 거 아니에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11292,2,OH****(dhdl****),반전 오졌다..ㄷㄷ,1,0
11293,2,정시****(jse0****),본격 외모코르셋 조이는 만화,4,1
11294,2,다음****(mbsk****),여주 중3이었냐 성인인줄,0,0
11295,2,기모****(leem****),현실이란 게 슬프죠.,1,0
11296,2,만두****(werf****),댓글 달리는 속도봨ㅋ,0,0
11297,2,강찬****(snsk****),리얼 여자 화장항거 속아서 사귀면 친한친구한테 칼맞은 기분일듯,0,2
11298,2,림서****(dool****),나도 잘생기고 싶당,0,0
11299,2,어쩌****(wivd****),과거구만.. 스토리 변한 거 아님,1,0
11300,2,LH****(happ****),ㅋㅋㅋ,0,0
11301,2,현****(ssh2****),그림체 부터 스토리 전개까지 너무 좋아요 작가님 이제 1화밖에 안 됐지만 응원할게요!! 더 쭉쭉 올라갈 거예요 분명!!!!♡,0,0
11302,2,박다****(ekql****),아오 남동생 왤케 빡치냐;;,2,0
11303,2,김민****(kmin****),재밌당,0,0
11304,2,최은****(999c****),저럴때 진짜 제일 속상함 언니랑 동생은 막 다 예쁨 받는데 나만 어중쩡한 느낌일때 ,0,0
11305,2,조용****(pc00****),여자의 변신은 무죄라구여 !!,0,0
11306,2,수지****(jewe****),역시 외지주세상  너무무섭지만 이미모두가얼평,0,0
11307,2,뭐지****(dhwh****),불편러들 ㅈㄴ 많네 보기싫음 안보면 그만이지 이거해주세요 저거해주세요 징징대지 좀 마,0,0
11308,2,내낸****(gksk****),쌉... 노.... 잼.... 미안,0,3
11309,2,됴연****(doye****),그래도 몸매는 타고난듯,0,1
11310,2,gj****(gjs0****),2,0,1
11311,2,우헤****(quee****),외모지상주의ㅠㅠㅠ,0,1
11312,2,이선****(dltj****),동생이 베댓되면 10만원준다고 했어요.  10만원 받으면 제 밑에있는 댓글한테 반띵함,1,5
11313,2,캐럿****(qwer****),2,0,1
11314,2,ja****(jaeb****),별점 뭐냐 현실인데 왜이리 별점이짠거?,0,0
11315,2,알바****(shsh****),저거 유X브에 진짜로 있습니다,0,1
11316,2,한유****(sary****),화장 많이하지마세여 ㅜㅜ 지금 피부좋다고 마구해버려도 몇년뒤에 개망합니다 ㅜㅜ어린 친구분들 하지마라면 하지마세여 ㅜㅜㅜㅜㅜ,1,0
11317,2,지혜****(kkor****),와 어른인줄알았는데 겨우 중3 ..,1,0
11318,2,구름****(psw1****),우리나라 외모지상주의 실화냐?,0,0
11319,2,정령****(ppx4****),외모지상주의 ㅜ,0,0
11320,2,da****(dayo****),굿,0,0
11321,2,나****(pink****),역시 외모지상주의 국가,0,0
11322,2,홍현****(hong****),저 화장 전 후 진짜 뼈저리게 느끼는 중 입니다 ㅎ.ㅎ 떠나간 전남친이 돌아왔네요 스바..,1,0
11323,2,김현****(gus9****),나도 이뻐지고 싶다!!!!!!!!!!!,0,0
11324,2,초밥****(smoo****),스토리 180도 변했는데여ㅕ????,0,0
11325,2,기영****(youn****),진짜 요즘 외모만 보고 사네...,1,0
11326,2,ri****(rin7****),2,0,0
11327,2,ar****(ar69****),이거 현실임ㅋㅋ 나도 몇일전까지 400일넘은 여친있었는데 화장전후 ㅈㄴ다름,2,2
11328,2,sh****(shar****),첫번째컷 놀랐잖아...,0,1
11329,2,올빼****(myca****),뭔가 슬슬 재밌어질려고 하는데?ㅋㅋ,0,0
11330,2,김정****(sdsd****),2,0,0
11331,2,혜진****(gpal****),첫번째베댓 평생 화장해도 솔로,0,1
11332,2,알감****(hyki****),주경이 나랑 똑같이 생겼다...,0,2
11333,2,실화****(dldj****),별점테러 제발 그마애애아아안,0,0
11334,2,정진****(imab****),별점 테러 그만좀요...,0,0
11335,2,이경****(wool****),엄마카드 훔쳐서 화장품사야지,0,0
11336,2,이담****(soph****),와대박 근데 화장도 잘 해야 저정도 되던데,2,0
11337,2,sk****(skrd****),뭔데 벌써 재밌는거냐,1,0
11338,2,ha****(merd****),눈썹 현실 반영봨ㅌㅌㅋㅋ,0,0
11339,2,dn****(dntj****),기다렸던분 손?!,0,0
11340,2,어휴****(tjdu****),이게 뭔 내용이지 외모지상주의를 비판하능 내용이야 아님 여자들한테 화장하라고 이뻐지라고 하는 이야기야?,0,0
11341,2,jy****(jyh5****),화요웹툰이니까 언제올리던 지들 맘이지 크게되고 말고가 뭔상관이냐 하여간 씹선비의 나라 아니랄까봐 지들이 그리고 올리는거 아니라고 빼애애액 거리는것좀 보소 ㅋ,0,0
11342,2,공백****(chan****),이토쥰지ㅋㅋㅋㅋㅋㅋ,0,0
11343,2,홍홍****(ghdt****),야 별점테러 작작해라 솔직히 다른작가님들이 빨리올리시는거지 작가님은 12시에올려도되는데 언제부터 11시에 올리는 웹툰이됐음? 물미역이란 사람때문에 물타기 됐는데 진짜 뇌에 우동사리낀거 맞나봄 아 물론 물미역은 제외이고 물미역은 걍 관종이고,1,0
11344,2,이윤****(runa****),이런 외모지상주의,0,1
11345,2,엄다****(edhy****),눈썹 무성한거 리얼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11346,2,김소****(syki****),다음화가 기대됨,2,0
11347,2,앙리****(rena****),동생 나만 역겹냐... 초딩 말투에다가 누나한테 말하는 꼴이 참나원,4,0
11348,2,용비****(mero****),그린데이 ㅇㅈ...,0,0
11349,2,류지****(naig****),그런데 피부에 트러블 많이 나있어도 화장하면 다 커버가 돼요?,23636,1765
11350,2,동현****(dong****),반전ㄷㄷㄷ,0,0
11351,2,공주****(fish****),찬찬 챈스챈스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11352,2,신가****(yy10****),여주 그래도 몸매가 완전 나랑 반대네..,2,0
11353,2,아심****(good****),ㅁ....ㅜ....ㅓ....ㄱ......ㅏ......ㅂ......ㅜ.......ㅈ........ㅗ.....ㅎ....ㅐ.....ㅋ.....ㅜ.....ㅋ......ㅋ.....ㅣ,1,0
11354,2,ga****(gard****),별점물타기하지맙시다,1,0
11355,2,스페****(jhb_****),22,0,0
11356,2,Ss****(sang****),작가님 저도 그린데이 팬입니다,0,0
11357,2,별하****(0801****),근데 늦은적 없는데 늦어다고 하네,1,0
11358,2,물병****(dnjs****),이거 또 외모가지고 오지게 늘어지겠네,0,1
11359,2,초밥****(smoo****),스토리 180도 변했는데여ㅕ????,0,0
11360,2,기영****(youn****),솔까 나도 배뎃해보고 싶다..,0,2
11361,2,쫑****(wlsr****),저렇게 커지는게 진짜 가능?!?,0,0
11362,2,사람****(luna****),어떡해.. 너무 나야,0,0
11363,2,최은****(cdms****),이제 미녀의 탄생 각인가?,0,0
11364,2,이승****(dayo****),안뇽,0,0
11365,2,양****(two0****),눈썹 ㄷㅂ ,1,0
11366,2,감자****(tngh****),아마존 이디엇이라니..,0,0
11367,2,임서****(redv****),지들은 그리지도 못할 망정 꼽주고 별점이따구로주고참,1,0
11368,2,강찬****(snsk****),별점,0,0
11369,2,김윤****(smar****),별점테러 씹극혐 왜그래;;,2,1
11370,2,뚱이****(leey****),우왕~우리 주경씌~ 예쁘니로 변신!,1,0
11371,2,치자****(yoon****),베댓이 없다,0,0
11372,2,송주****(juho****),뭔가.... 애매한데,0,0
11373,2,dn****(dntj****),물미역 패러갈 파티원 모집1/9999,0,0
11374,2,두콩****(rhdw****),신작별테러하는거 노이해ㄹㅇ,2,0
11375,2,kg****(kgqw****),엄마,0,0
11376,2,현희****(hyol****),이거 ㄹㅇ 명작 인거아는사람 좋아요 눌러!,0,1
11377,2,슬랑****(redv****),처음에 나온 여주가 이사람이여?,0,1
11378,2,미래****(kail****),※화장의 중요성을 까닳았습니다※,0,1
11379,2,임선****(lims****),"여신강림 팬카페 입니다~! 많이 많이 들어와주세요
http://cafe.naver.com/godnesscomedown",2,0
11380,2,yn****(ynje****),별점테러 뭐냐 ㅡㅡ 따끈따끈한 신작인데,2,0
11381,2,기영****(youn****),나는야 노배뎃,1,0
11382,2,EH****(suhy****),그래도 화장으로저정도면 대단,2,0
11383,2,조창****(chan****),별점테러 하지마...,0,0
11384,2,전형****(hjoo****),에휴,0,0
11385,2,해피****(look****),그래 바로 그거야,1,0
11386,2,만두****(werf****),ㅋㅋ 시작한지 2주밖에 안됬는뎈ㅋ 인기 겁나많앜ㅋ,2,0
11387,2,ii****(iigo****),"솔직히 어려서부터 외모지상주의가 깊게 박혀있는듯..
못생기거나 약간 장애가 있으면 어렸을때 괴물처럼 봐서..  직접 못생겨봐서(?) 경험을 해봄 
인싸는 예쁘고 잘생겨야되는 경우가 많어라구여..",3,0
11388,2,한유****(sary****),옛날의 나같다,1,0
11389,2,ka****(kang****),이토준지부터 그림체에 놀람,1,0
11390,2,예빈****(kyb5****),계속 기다림,0,0
11391,2,ga****(gard****),동생개짜중난다....,2,1
11392,2,안나****(acma****),솔까 화장해도 저렇게 이뻐지는 사람 몇 없음 저것도 다른 게 다 받쳐줘야 가능한일,0,0
11393,2,임현****(lion****),별점테러 왜이럼..,1,0
11394,2,냠냠****(choc****),헹,1,0
11395,2,요호****(elwl****),물미역 역겹다 추천,0,0
11396,2,장해****(hyzz****),베뎃이 없다 내일 와야지,1,1
11397,2,김현****(kha0****),새미인가요 세미인가요?,2,0
11398,2,ㅋㅋ****(vnfa****),내얘긴가..,1,0
11399,2,이수****(lsi0****),사랑합니다,0,0
11400,2,Se****(seun****),공포물인줄 ㅋㅋㅋㅋㅋ,1,0
11401,2,새싹****(buzz****),ㅗㅜㅑ,1,0
11402,2,달아****(hone****),자판귀보고온사람,0,0
11403,2,정찬****(anyt****),wowwowowowowowowowowowow,1,0
11404,2,dn****(dntj****),2,2,0
11405,2,쿠마****(mint****),아이고 얼굴로만 살면 안되는걸알지만..현실인걸어떻게해 못생기거나 뚱뚱하면 사회에서 버림같은거나 받고 ..하ㅠㅠㅠ,33755,539
11406,2,강강****(4rkd****),항상 같은 패턴 못생긴 사람 찐따,21934,1056
11407,2,훈이****(hoon****),오,2,0
11408,2,율리****(joye****),드뎟!!!!!@,1,0
11409,2,젠가****(tktk****),지각은 안하셨네요!,2,1
11410,2,지윤****(ramr****),첫페이지보고 이거 장르가 바뀌였나 생각했다,3,0
11411,2,러비****(demi****),이거 디게 좋은데,1,1
11412,2,정여****(yeou****),화요 웹툰에  갑자기 신작들 엄청 집어넣네. 다 인기 많았던 걸로만 ㅋㅋ 원래 화요일 웹툰에 이용자가 그렇게 적었나,16081,246
11413,2,dn****(dntj****),2! 눈치게임아닌가여?,1,0
11414,2,예쁜****(wls8****),미띤 화장의 힘이란;,0,0
11415,2,하핫****(suad****),노잼,1,1
11416,2,으녕****(ehle****),1,3,1
11417,2,에너****(s120****),1,2,1
11418,2,유정****(cyj8****),분명 에필로그 쌩얼은 눈썹이 없었는데 지금은 눈썹이 숯검댕이가 됬네,4257,993
11419,2,만두****(werf****),근데 화장으로 저렇게 변하는거 보면 화장신이라고 불러야할듯,2,0
11420,2,pr****(tjem****),싫어요 작작좀...,3,2
11421,2,두콩****(rhdw****),별점 왜이럼,4,0
11422,2,행****(knig****),신작이라고 별점테러하는것들 진짜 한심하다,2825,159
11423,2,dm****(dmsr****),레알 띵작이에요 님들 안보면 후회함,2,0
11424,2,lo****(loo3****),나랑 닮음ㅎㅎ 물론 화장전^.^,4,0
11425,2,이선****(dltj****),동생이 베댓되면 10만원준다고 했어요. 다들 부탁드려요,5,10
11426,2,알람****(hara****),리뉴얼 했구나,3,0
11427,2,한성****(sung****),배댓되보고싶당,3,0
11428,2,젠가****(tktk****),갑자기 장르가 바뀐...??,2,1
11429,2,dn****(dntj****),눈썹 정리 해드리고 싶다...데헷☆,9623,243
11430,2,푤칠****(ycg1****),이제 막 올라온거면 빨리빨리 합시다 ^^ 정신 좀 차리고,5,8
11431,2,10****(1018****),ㅗㅜㅑ,2,1
11432,2,기영****(youn****),너는 화장해도 안예쁠듯,3,6
11433,2,pi****(pigg****),"화장 지운것도 이쁜것  같다 
그냥 형체가 이쁨
눈코입 비율이 잘어울려.....
암튼 나보더 예쁨",4193,321
11434,2,하린****(hami****),1이 왜 배댓인지...?,3,1
11435,2,블링****(ekth****),"쌩얼이랑 화장후 차이 난줄,,,,",2,0
11436,2,do****(dodo****),1빠한번만 시켜주세요 ㅜ,3,2
11437,2,cj****(cjw7****),몇등이냐 아놔,2,1
11438,2,냐옹****(gx10****),와,2,1
11439,2,세핀****(cepi****),오씨 첫컷보고 깜짝놀랐네 ㄷㄷ 깜빡이 키고 들어와주세요,4,0
11440,2,ti****(time****),95,2,0
11441,2,조형****(jhy1****),앙 기모,1,0
11442,2,나****(shin****),upp안 떳는데도 들어와서 전 화 본사람 조용히 눌러라,2,0
11443,2,eb****(jami****),떳다,0,1
11444,2,하이****(qorw****),2,0,0
11445,2,윤아****(babu****),아,0,0
11446,2,김철****(gprk****),물미역 ㅂㅅ,0,1
11447,2,여진****(dudn****),2,0,0
11448,2,윤준****(jmyo****),2,0,0
11449,2,죽은****(lyh3****),up뜰때까지 들어와서 댓단사람 눌러라,0,0
11450,2,so****(so92****),올라가즈아,0,0
11451,2,김도****(ehgu****),별점테러 작작하자;;;;;,0,1
11452,2,dn****(dntj****),2,0,0
11453,2,린인****(youn****),드디어.. 이거 기다리신분 좋아요..,0,1
11454,2,cj****(cjw7****),1등,0,1
11455,2,한준****(junh****),얼마나 기다렸는지 몰라,0,0
11456,2,10****(hyun****),#꽃길만걷자~~~!!!!!!!,0,0
11457,2,어진****(cej6****),세로고침 계속 한 사람 눌러,1,0
11458,2,수지****(jewe****),헐 언제올라오나 계속 들어왔다나갔다한사람손들어,0,0
11459,2,Ry****(yjin****),전 편보고 있는데 강림했닼ㅋ,0,0
11460,2,ha****(hanj****),크~이웹툰 진짜 인기 많이질듯 각,0,0
11461,2,미래****(kail****),기다렸어요!!!!!!!,0,0
11462,2,시발****(sidn****),ㅈㄴ 재밌다 베댓 보는 재미가 없을 뿐,0,0
11463,2,호두****(sall****),와우,0,0
11464,2,휘후****(huih****),진짜 화장 한 이후로부터 쌩얼은 내 얼굴이 아닌 것 같아서 슬픔,0,0
11465,2,tp****(tpwj****),우와,0,0
11466,2,옹글****(wrqe****),ㅎㅎ노호호호,0,0
11467,2,수민****(stor****),또잉~!,0,1
11468,2,현희****(jhh0****),호오,0,1
11469,2,소고****(eunj****),헐,0,1
11470,2,카카****(choy****),외,0,2
11471,2,hm****(hmiz****),뀨,0,2
11472,2,뀨****(jhjk****),베댓 되면 오빠가 치킨 사준데요,1,4
11473,2,be****(9111****),위로 가즈아 -!!,0,2
11474,2,몽엣****(qjrn****),제목에서 나온 여주는 나름 귀여운듯,0,2
11475,2,BI****(whdb****),10점줬더니 8점됐다 죄송합니다,0,2
11476,2,so****(so92****),오,0,2
11477,2,ki****(kimg****),1빠,0,1
11478,2,강주****(juhy****),와..원래 찐따여심??,0,0
11479,2,ch****(chow****),20등,0,0
11480,2,to****(tomg****),지각,0,0
11481,2,혜빈****(1132****),오,0,0
11482,2,쿤 ****(davi****),오오오오오,0,0
11483,2,한희****(heew****),진짜기다렸ㅅ어요,0,1
11484,2,묘운****(wlsx****),1등이다,0,1
11485,2,안재****(crys****),올라왔네ㅎㅎㅎ,0,0
11486,2,ch****(che1****),와앗,0,0
11487,2,Ha****(wlgn****),1등아니네.ㅁ,0,2
11488,2,유병****(chan****),냐,0,0
11489,2,이예****(sinn****),앙,2,1
11490,2,선****(suny****),오,1,1
11491,2,치 ****(sinm****),아싸,1,1
11492,2,우미****(miae****),1,2,1
11493,2,시발****(sidn****),오 업 안떠ㅅ는데 대밧,0,1
11494,2,용비****(mero****),1오졌네,0,0
11495,2,박혜****(gpdb****),올,1,0
11496,2,김해****(snow****),덨다!!,0,0
11497,2,승하****(thtm****),오오,0,1
11498,2,전형****(hjoo****),드디녀,0,0
11499,2,혜진****(gpal****),와ㅠㅠ,0,0
11500,2,앨리****(bebe****),꺄,0,0
11501,2,쿠마****(mint****),크르,0,0
11502,2,나 ****(mold****),ㅂ,0,0
11503,2,영환****(dldu****),오,0,0
11504,2,홍준****(ho39****),웟?,0,0
11505,2,알바****(shsh****),앙,0,0
