,chapter,user_id,comment,like,dislike
10870,11,긔엽****(hh2y****),하하....나도 성격좋은데.....얼굴이 안좋다....,0,0
10871,11,융어****(qkrd****),뭔가 이거 츠키카네파(건우♥시호)냐 아님 히데카네(절친사이)파인가 그런것 같...)아무말중,0,0
10872,11,인장****(rock****),홍시 같은 친구 있으면 의지가 되기 전에 비주얼 보고 어우야...,0,0
10873,11,소고****(alic****),제발사겨라,0,0
10874,11,박지****(pjh0****),.....아저씨였구나..아줌마인줄알았는데..,0,0
10875,11,류미****(miru****),진짜 말 예쁘게 한다..,1,0
10876,11,뷔설****(reme****),그래서 언제 사귀는데 ?,3,0
10877,11,공백****(chan****),아나ㅋㅋㅋㅋㅋㅋㅋㅋ시호아부지 돌아가신 줄ㅋㅋ,0,0
10878,11,잡덕****(ranh****),뭔가 되게 찡하다.현실에 저런 친구 있었으면 좋겠네..웃으면서 고민(?)나누는 그런 친구,0,0
10879,11,도운****(pond****),홍시완전 대박......감동♥,0,0
10880,11,김민****(lill****),견우❤단아 아닌가요?,1,1
10881,11,이온****(onyu****),이래서 한국만화는 끝까지  봐야한단거야!!ㅠㅠ 홍시ㅠㅠ,0,0
10882,11,희응****(heel****),홍시♥️,0,0
10883,11,예은****(ball****),BL 괜찮아요 찬성이요,4,0
10884,11,희응****(heel****),시호♥️,0,0
10885,11,김훈****(rlag****),그래서 장본거는?,1,0
10886,11,배추****(hamd****),아 이 미친 그림체... 솜사탕맛 구슬 아이스크림 같애...,3,0
10887,11,임선****(lims****),뭔가 찡했다.....,0,0
10888,11,아리****(aria****),아니 진짜 시호 너무 잘생김,0,0
10889,11,백택****(nohs****),"""내가 니 엄마가 되어줄께!""라고 하는줄",0,0
10890,11,뚜린****(uu58****),어 머지..나왜 배댓이야..,0,3
10891,11,김일****(rlfd****),나 전부터 궁금했는데 이거 BL임???????????????????????????????(베댓되라~~귱금증 해소되게),3,0
10892,11,이름****(nchy****),와 미쳤다 진짜 말 겁나 이쁘게해 우리 시호 ㅠㅠㅠㅠㅠ 견우❤️시호 찬양합니다..,2,0
10893,11,니엘****(a1s2****),쿠키  524개 에서 24개쳐먹고 나머지는 둠,0,1
10894,11,전예****(yeeu****),둘이 사귀면 완벽하다고?안돼 나랑 사겨,1,1
10895,11,이영****(cheo****),홍시 너 내랑 사귈래 아니면 경찰서 갈래이?(내 심잠공격죄),0,0
10896,11,Yh****(hool****),에고 쿠키 구워야지...,0,0
10897,11,니엘****(a1s2****),어느샌가 쿠키를 굽는 나였다고한다..,0,0
10898,11,li****(dkfl****),우어 귀여우ㅑ ㅋㅋ,0,0
10899,11,디혜****(jeha****),야 지려따 진심 시호가 쓸모있어졌어!!!,0,0
10900,11,북극****(hong****),와 말 진짜 이쁘게 한다,0,0
10901,11,나라****(rkdw****),...아버님을 난 어머님 인줄 알았..흠흠,1,0
10902,11,김가****(kimk****),그냥 둘이 사겨 BL 안좋아 하는데 너네는 찬성한다,2,0
10903,11,이삐****(supe****),나 왜 눙물이.......☆,1,0
10904,11,핑쿠****(yjdo****),시호 너무 착한거같다ㅜ❤,1,0
10905,11,다마****(rlaw****),시호야 하수구망은..?,1,0
10906,11,ji****(jina****),"홍시 ♡ 견우
이 한마디면 난 끝임",1,0
10907,11,나****(par0****),그래서 홍시랑 견우는 언제 사귄다구요 작가님??,3,0
10908,11,김현****(rlag****),빈자리는 채워갈수록 조은거져...ㅎ,1,0
10909,11,콩떡****(ydj1****),코믹하고 스토리도 좋고 그림체 오지고 그냥 짱 머그세요 자까님,1,0
10910,11,토토****(doye****),"홍 홍시는날좋아해
시 시호 넘나재밌어
는 는다늘어 재밌는 스토리가
날 날 넘나 재밌게해
좋 좋아요 이웹툰
아 아 일주일은 독자에게 넘 가혹해
해 해요  합시다 제일 위로 한번 올라가볼까요!",1,1
10911,11,이다****(ldw3****),"응 둘이 사겨~
작가:다음화부터는 BL으로 연재 됩니다.
독자들:와아아ㅏㅇ 견우♥시호",1,0
10912,11,송영****(kimh****),오늘도 그림체는 누구보다도 좋습니다,1,0
10913,11,Sh****(shok****),ㅋㅋㅋㅋㅋ아닠ㅋㅋㅋ 둘이 왜 사곀ㅋㅋㅋㅋㅋㅋㅋ,2,0
10914,11,야광****(derk****),야  견우시호든 혜성시호든 다꺼져 나는 만순시호파다 (만순: 혜성이네 대형견),0,0
10915,11,에리****(lsls****),드디어 볼수있다니 ㅠㅠ,1,0
10916,11,서람****(ljh0****),시호같은 친구 있으면 좋겠ㄷㅏ..,1,0
10917,11,지수****(jisu****),"여러분은 홍시의 옷이 바뀌었다는걸 아셔야합니다
(저번화에선 원래 목선 부터 소매 끝까지 양 옆으로 하얀 선 있었는데 지금 보면 없음ㅇㅇ이해 안기시면 10화보고 11화보심 이해가실거임)",4,1
10918,11,Qu****(quni****),너무 귀엽자냐ㅠㅠ,1,0
10919,11,K****(js95****),자까님 bl 로 갑시다,1,0
10920,11,구원****(rndn****),이렇게 감동적인데 아까부터 봤던 라면생각이 난 도대체....,4,0
10921,11,피카****(rlad****),ㅇㄹㄱ,1,0
10922,11,쭈누****(0506****),하 귀여워,1,0
10923,11,박소****(sohu****),홍시 첨엔 조금 약간 생각이 없어보여서 귀여웠는데 이젠 따뜻한 말까지 해주니 더 깜직하네욘,1,1
10924,11,ni****(nigu****),이제 동성 스토리가 될듯,1,0
10925,11,이예****(leey****),"시호 말하는게 너무ㅜ 이쁘다,,,❤",1,0
10926,11,kd****(kdw9****),call 시호 by 견우's name.,1,0
10927,11,하율****(2219****),아빠 살아계셨구나 할때 나만 웃겼나 나도 죽었다고 생각해서 그런갘ㅋㅋ,1,0
10928,11,김현****(rlag****),"절친반대로하면 친절임ㅋㅋㅋㅋㅋㅋㄲㄱㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱ카칵ㆍ거ㆍㄱㆍ거ㅓㆍㄱㆍ거
죄송합ㄴ디ㅏ...",4,0
10929,11,니들****(bino****),bl 가즈아,2,0
10930,11,오세****(sea6****),오늘도 홍시는 외모로 열일 합니다,2,0
10931,11,김현****(rlag****),진짜 그림 개취저다,2,0
10932,11,끼르****(adro****),이 조합 개꿀..,2,0
10933,11,달서****(kke0****),진짜 제발 저 둘이 사귀게 해주세요ㅜㅠㅜ,2,0
10934,11,갈아****(wjdw****),뻥안치고 이때까지 머리카락 짧으신 엄마인줄 알았다,2,0
10935,11,최정****(redt****),어머!!!!이거슨_!!!!!!!!바로 그린라이트으~?!,1,0
10936,11,임산****(tkse****),아 견우아빠셨구나....난 지금까지 아주머니 인줄..............,2,1
10937,11,끼르****(adro****),둘이 커플 각이야...작가님 이거 노리신거 맞죠??맞다고 해줘요...제발 둘이 너무 잘 어울리자나,1,0
10938,11,귤****(fall****),시호 ㅠㅠㅠㅠㅠ,1,0
10939,11,박은****(wjdd****),견우가 홍시 그윽히 쳐다볼때 덥칠 줄 알았다,1,0
10940,11,하나****(gusw****),둘이 사귀는거 좋다,1,0
10941,11,흔한****(chlx****),작가님 새해복많이받으세여~~,1,0
10942,11,정수****(elin****),사랑해 홍시야,1,0
10943,11,김재****(rlaw****),시호가 민폐인줄 알았는데 사람 다룰주 알고 착하네요,1,0
10944,11,짜랏****(lryw****),이거 BL도 괜찮을것 같아,2,0
10945,11,최강****(kimi****),시호 과거 ㄹㅇ 궁금하다ㅠㅜ,1,0
10946,11,조랭****(joyo****),시호샅은 친구가 한명 있습니다. 진짜 여러분 저런 친규 생기면 절대 놓치지 마세요. 평생 친구입니다. 잘해주세요. 진짜 최고의 친구입니다.,1,0
10947,11,쭈노****(wnsd****),배댓 쿠키 굽는다는게 왤캐 웃기고 귀엽지,1,0
10948,11,ㅇ****(gims****),사랑둥이네.....홍시,1,0
10949,11,유연****(leen****),"홍시♡견우

응원합니당!!!!",1,0
10950,11,하나****(mats****),"웃는해님 그림체로 BL만화 나오면 매우
바람직할것같다..",2,0
10951,11,거품****(jaja****),홍시가 은근 똑똑해,0,0
10952,11,카리****(kikd****),80 편 밑에 글귀 왜 노래가 들리지 . .,1,0
10953,11,sy****(sywo****),말이쁘게하네,1,0
10954,11,기타****(hoon****),인정,1,0
10955,11,윤자****(wkru****),홍시 완전 어른스러워 ㅜㅜ(심쿵),1,0
10956,11,파란****(univ****),앗 상처 ㅋㅋㅋㅋㅋ종ㄹ귀 ㅠㅠㅠㅠㅠㅠ,1,0
10957,11,짧은****(hayl****),왜 별점 10점을 줬는데 더 낮아지지?!,1,0
10958,11,많이****(jmh1****),아 견우 개잘생곃ㅇ네,1,0
10959,11,민주****(smin****),오늘도 남주는 졸귀,1,0
10960,11,부끄****(min0****),좋아요 누르면 .... 이제 더이상 할게없다,1,0
10961,11,인장****(rock****),그래서 홍시는 날 좋아해! 구나,3,1
10962,11,김꼬****(ke12****),BL(짝),3,1
10963,11,유동****(kseo****),괡?,2,0
10964,11,워너****(wann****),와 너무 착해ㅠㅠ,1,0
10965,11,구르****(game****),엄마 빈자리를 어찌 네가 채운다니! 그냥 덜 외롭게.. 착하다..민폐만 끼치는줄 알았는뎅..,1,0
10966,11,an****(dkwj****),그와중에 라면 맛있겠다... 배고파...,2,0
10967,11,라임****(gkdi****),게이만화 탄생?,1,1
10968,11,순청****(ryu8****),아 ... 아빠였어 ? 엄마인줄..,1,0
10969,11,pa****(jg70****),최애 웹툰으로 등극중입니다!!,0,0
10970,11,태희****(dddd****),시호야 마음도착하고 얼굴도 잘생기고 귀엽다❤️,0,0
10971,11,Ma****(shg1****),둘이 잘해봐~(므흣~,1,0
10972,11,윤조****(amy1****),아버님과 어머님을 보니 견우가 왜저리 잘생겼는지 납득감,0,0
10973,11,나영****(junn****),이대로 BL 갑시다,1,0
10974,11,규보****(oou0****),그럼 이제 엄마라고 불러보렴~시호엄...엄..마?,0,0
10975,11,황성****(hsbi****),음....견우 시호 혜성이 삼각관곈가...(진지),2,0
10976,11,Au****(abcp****),"나도 홍시같은 사람이 되고 싶다 사람들이랑 말도 잘 하고 남한테 위로도 잘 해주고,,, 밝고 빛나는 별같아",0,0
10977,11,12****(msy1****),둘이 사귀면 된다,1,0
10978,11,Me****(nhkw****),그림도 좋지만 난 스토리가 너무 좋다. 소소하면서 따뜻한 느낌☆,0,0
10979,11,손****(abc1****),와 홍시가 제철이네,1,0
10980,11,차승****(csm0****),저거 홍시말투가 왜케 어른스럽냐 당황스럽자너,0,0
10981,11,예진****(jowa****),난 왜 아줌만줄 알앗지 아저씨라햇을때개놀랫네,2,0
10982,11,wm****(wndm****),앙,0,0
10983,11,Ma****(shg1****),이 웹툰은 게이가 형성되는데 왜 심쿵하지?..,1,0
10984,11,몽시****(mlsk****),그냥 둘이 사귀자,0,0
10985,11,운명****(hwk0****),"친구랑 이거보고 맛가서 둘이서 동시에 구남친 정주행하다가,, 
발암에서 소리지르다가, 아파트 뿌실뻔 했음..ㅋㅌㅌㅋ",0,0
10986,11,김노****(kne0****),홍시 말하는거봐...멋있다,0,0
10987,11,93****(qkra****),이미 둘이 사귄다,0,0
10988,11,승호****(ksh0****),작가님 저 BL은 별루...,0,0
10989,11,류수****(rsh7****),"홍시 은근 부드러워ㅠ 저런친구 있으면 평생 안심심하고 슬프면 슬픈대로 위로해주고 기쁘면 기쁜대로 기뻐해줄듯..ㅠ
귀찮은 면도 있겠지만 그래도 귀여워ㅎ",0,0
10990,11,사랑****(kysm****),BL로 갈아타도 될듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㄱㅋㅋㅅㅋㅅㅋㅋㅋㄱㅋㅅㅋㅅㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ,1,0
10991,11,xj****(xjdr****),난 시호 견우커플 찬성일세,0,1
10992,11,갓태****(judy****),진짜 시호 차카다..♡♡♡♡,0,0
10993,11,겨자****(1129****),아빠였어,1,0
10994,11,Pe****(oo36****),이럴 때 보면 되게 어른스러운데 홍시호,0,0
10995,11,호헤****(hoyo****),빈자리를 채워주면 엄마가 돼는건가효..^^7,1,0
10996,11,심홍****(hiyo****),"아 Hjm님한데 좋아요를 계속 넣어줘야 되는데
계정이 부족하다 ㅠㅠㅠ",0,1
10997,11,김지****(dpgj****),뭐야 어머님인줄 알았는데 아버지였어?,0,0
10998,11,한마****(mini****),BL각이다 홍시♥견우,2,1
10999,11,단팥****(jini****),겨누...존좋..,1,0
11000,11,le****(lees****),뭔가 짱구 큰 버전이랄까 철없어 보이는데 다른사람 마음의 위로가 되는,1,0
11001,11,엔트****(smwi****),"어....뭐지 웹툰 하나 보고왔는데  그새 업뎃되서
댓글 겁나 많이 달렷구만",0,0
11002,11,A ****(jasm****),견우♡홍시가 좋을것같습니다!,0,1
11003,11,정회****(skfn****),ㅋㅋㅋㅋㅋㅋ겁나 진지하게 죽은사람 설정치다가 다음달에 일본에서 귀국하신뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃김ㅋㅋㅋㅋㅋ,0,0
11004,11,반백****(acau****),왜작가님들의 닉네임이 강하다랑 웃는해 인지 궁금한거 나뿐인가?,0,1
11005,11,JI****(zara****),진국이내,0,0
11006,11,윤조****(amy1****),시호견우 응원합니다,0,0
11007,11,무동****(chjj****),베댓 후하게 쳐드릴겤ㅋㅋㅋㄱㅋㅋㅋ진짜 웃기넼ㄱㅋㅋㅋ..부럿다,1,0
11008,11,훌라****(kimy****),자 이제 BL갑시다,1,2
11009,11,누밈****(dmst****),BL... 작가님 ...,1,2
11010,11,Ce****(kmg6****),은근히 시호가 사람마음을 잘 건드린단 말이야,0,0
11011,11,니모****(chee****),시호마음씨...♡,0,0
11012,11,손민****(somn****),B로시작해서L로  끝나는 웹툰인가요♡♡,0,1
11013,11,ye****(ann9****),사겨라(짝)사겨라(짝),0,0
11014,11,임원****(wont****),이게 여자가아는 BL과 남자가 아는 BL의 차이,1,0
11015,11,분지****(ghkd****),?결혼해,1,0
11016,11,DA****(hyel****),시호 같은 친구있음 조케따,0,0
11017,11,김재****(wogm****),이와오이세요?><,0,0
11018,11,익명****(smjh****),역시 울 홍시 8OOO... 너무 체고야...,0,0
11019,11,닝겐****(park****),말잘한다홍시야!그래남자까지도 다 심쿵하게해서 1등가즈아,0,0
11020,11,한서****(1326****),응 사귀읍(상대는 네이버야 OOO ㅇㄴBLlll,1,0
11021,11,마녀****(4599****),오늘은 왜 견우가 더 잘생겨보일까.,1,0
11022,11,js****(jsy7****),이제보니 시호 약간 다니엘 닮은것같다 흑,0,0
11023,11,kf****(kfcc****),ㅎㅎ 보기좋다,0,0
11024,11,연하****(dntj****),사겨라 짝 사겨라 ㅁ작,0,0
11025,11,수현****(soos****),아 베댓 진짴ㅋㅋㅋ둘이 사귀랰ㅋㅋ,1,0
11026,11,호잇****(gwi1****),와 홍시너무 완벽하다,1,0
11027,11,워니****(cait****),빈자리를 다 채울순 없겠지만 그 마음이 너무 예쁘네요...,2,1
11028,11,봄설****(leey****),5명이서 올수도있어,2,0
11029,11,은서****(hilo****),내옆자리도 비어있어요,1,0
11030,11,Ki****(summ****),제발 사귀어 줘...,1,1
11031,11,빛나****(jks0****),하 작가님 저는 찬성입니다.,2,0
11032,11,채영****(cona****),뀽,0,0
11033,11,젓깔****(jutk****),BL냄세가 스멀스멀,1,1
11034,11,김은****(wxef****),와..80번째좋아요눌렀더니310개되는거 실화냐..ㄷㄷ,1,0
11035,11,오우****(owji****),오랜만에 3명이서 여행왔다고 했죠 그말은 과거에 만았다는거죠 네 개소리에요,0,0
11036,11,유달****(00yu****),홍시 왜이렇게 말 예쁘게하니ㅜㅠ,0,0
11037,11,꺄핫****(mjw1****),언제봐도 그림체 오졌다 ㅇㅈ?,2,0
11038,11,kh****(khj5****),작가님 저 게이될거같아요,2,1
11039,11,정준****(ql56****),싫어 질척거릴래라구ㅠㅠㅠㅠㅠㅠㅠㅠ하넘설렜다^^,0,0
11040,11,물빛****(yabb****),와 그냥 당당하게 bl갑시다,3,1
11041,11,현****(kgh1****),홍시는 오늘부터 명언제조기다ㅜㅠ,1,0
11042,11,A ****(lpol****),무슨 베댓들이 다 노싫어요퍼펙트야,1,2
11043,11,날쌘****(sarr****),작가님 블로그를 봤는데...시상에나 저렇게 완벽할수가읎어ㅓㅓㅓ,1,0
11044,11,승미****(suan****),말참이뿌게한다ㅠㅠㅠ 너무좋아♡♡♡,1,0
11045,11,이선****(0yuh****),아버지 이야기 아무도 안 하냐 나만 속상해?,2,0
11046,11,서니****(hj14****),애들아 진정해 상대는 네이버야 비엘물은 꿈도 꾸지마,4,0
11047,11,땅근****(carr****),"시호 말 엄청 잘하네,,",1,0
11048,11,하 ****(glgl****),홍시랑 혜성이는 오이카와랑 이와이즈미같아... ,3,0
11049,11,예헤****(1023****),그럼 홍시 엄마역할 하는거야? 여장?,1,0
11050,11,김채****(a122****),홍시 오늘 명대사네요..! 잘 기억 해두겟습니다-!,1,0
11051,11,_****(jybj****),말 너무 예쁘게 한다..,1,0
11052,11,이현****(dao0****),시호♡견우 커플 찬성합니다,2,1
11053,11,sh****(sh37****),BL각,1,1
11054,11,한새****(bts5****),둘이 어울려 ㅜㅜㅜ,1,0
11055,11,세유****(laml****),"베뎃 도랏ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 

그림체 도랏 ㅠㅜㅜㅠㅠ",1,0
11056,11,정가****(rose****),시호 너무 차캐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅜ 흐무ㅠㅠㅠㅠ,1,0
11057,11,그래****(0517****),저는 여기까지인가봐요..,2,0
11058,11,최영****(ghks****),둘이 사겨라,2,1
11059,11,Hj****(jim3****),견우♥시호 찬성하는 사람 조아요 눌러,4461,187
11060,11,05****(esth****),베댓들 왤케 빨라?,1,0
11061,11,박경****(toas****),애기 때 졸귀네,1,0
11062,11,방탄****(kims****),시호 진짜 착하고 귀여운데 너무웃겨요ㅎㅎㅎ,1,0
11063,11,전다****(jdb0****),헐 잠깐만..  나는  지금 까지  숏컷한 크러쉬한  어머닌줄 알았다고...........,2,0
11064,11,인장****(rock****),"홍시가 철이 없어 보이고 어린이 같아 보이기도 하지만, 확실히 스무살은 다르다.",3,0
11065,11,채재****(jaew****),흐음...할때 왤케 잘생김?,1,0
11066,11,서연****(eony****),둘이 잘됬으면 좋겠당,1,0
11067,11,라이****(pink****),홍시 볼 때마다 다는 생각인데 홍시 같은 친구 하나 있으면 진짜 좋겠다... 마치 짱구처럼 항상 곁에 있어줄 친구 같은 느낌...?이 드는것 같구...ㅜㅠ 진짜 홍시처럼 항상 곁에 있어줄 친구 있으면 진짜 소원이 없겠다...ㅜㅜ,1,0
11068,11,워너****(gjwl****),착하네,1,0
11069,11,독서****(ally****),시호는 오늘도 졸귑니다❤️❤️,1,0
11070,11,이다****(zusa****),시호 너무 착해 감동이야 ㅠㅠ,1,1
11071,11,김아****(hayy****),근데 시호 말 진짜 예쁘게한다,3,0
11072,11,as****(ahn3****),"아,.아버님이 아니라 어머님인줄 ,., ㅎ ㅎ",2,1
11073,11,에리****(josu****),사겨라!사겨라!,1,1
11074,11,박은****(br37****),그냥 둘이 사귀어줘 ...,2,0
11075,11,아레****(gksw****),나만 아줌마인줄 알았냐?.. 우리엄마가 숏컷이라 그런가,3,1
11076,11,채솔****(coth****),난 갈래,2,0
11077,11,이시****(peac****),시호 말 울컥한다..,1,1
11078,11,최다****(gmle****),살앙해요,1,1
11079,11,박자****(pds4****),난 10점줬는데 뭣도 모르는 OO들 땜에 별점이 내려가네,1,1
