,chapter,user_id,comment,like,dislike
14146,22,김상****(kill****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌아버리겠다증말 말년갑 갓말년 평생팬할게요,0,0
14148,22,Wm****(skar****),모발이식 지원해준다며,0,0
14149,22,기본****(tjrw****),식단 잘 참조 하겠습니다. 크읔..,0,0
14150,22,정어****(lee3****),빡빡머리~빡빡머리~아저씨~,0,0
14151,22,하제****(ghkf****),형 머리 괜찮을거야.. 스트레스 이런거로 풀지 마..,0,0
14152,22,ho****(dofo****),파주스님은 이미 무기징역행....,1,0
14154,22,돼지****(skar****),염치불구하고완전재밌어요.대머리시계에서 빵터졌다는ㅎㅎ주작가님한테 해본건아니죠 ㅋㅋㅋ,2,2
14158,22,유노****(kwj1****),아니 4화가 끝이 아니었어?,0,0
14159,22,짚단****(bsle****),전용 특식을 먹는다->머리가 자란다->서리태 밀크티를 먹는다->스트레스를 받는다->머리가 빠진다->전용 특식을 먹는다. 무기징역 각 나왔구여 ㅇㅈ? ㅇㅇㅈ 악 순환띠,0,2
14162,22,Te****(dlqu****),"주호민 작가님이랑 같은 작업실인데 이거 그릴때 안맞으셨습니까,,,,",7526,106
14165,22,뭐라****(oyk8****),아무이유없이 베댓해보고싶다,3,3
14171,22,지나****(qazw****),여기서 알수있는 한가지 확실한 사실은 네이버 웹툰사업부에는 대머리가 없다는 사실이다.,6054,96
14179,22,pr****(prac****),비-장,1,0
14189,22,뭐라****(oyk8****),에이 설마 우리 이말년형님은 3류 스트리머 침착맨과는 달라서 그런 뻔한결말을 하지않습니다..,1,4
14191,22,da****(darw****),머리나서 출소했더니 세상사람들 전부 대머리되는거아님?,1,0
14195,23,파릇****(mari****),"드뎌 대망의 5회로 끝낫네.
재밋게 잘봣음",0,0
14199,23,na****(seun****),거사일 내일은 출소일인데,0,2
14204,23,im****(imag****),쏘영이 공룡만화 보는거에서 박치기 아이디어 얻으셨구만,3,0
14205,23,라크****(trah****),미친 것 같다 ㅋㅋㅋㅋㅋㅋㅋ,5,1
14214,23,Sc****(aktm****),오늘은 2연타였닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 파키케팔로사우르스랑 대머라이트닝체인 오졌닼ㅋㅋㅋㅋㅋㅋ,6,0
14221,23,김은****(tony****),그러다 머리깨짐,0,0
14222,23,김은****(tony****),형 대머리는 민화에 올리지마셈 그러다 파키케팔로사우르스랑 붇다 쓰러질수있음ㄷㄷ,0,0
14229,23,지나****(targ****),"이번엔 콩드립쳐도 아무도 2점안주네
이번엔 콩드립쳐도 아무도 2점안주네",0,7
14240,23,김은****(tony****),형 그런데 스토어에 가면 6화 부터 8화 있떤데 그냥 빨리올려주면 안돼돼돼ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,0,4
14241,23,김은****(tony****),"완죤 미쵸 여기서 콩진호의 기운이 느껴진다
완죤 치고 짜는 고스톱이네",0,1
14242,23,김은****(tony****),파키케팔로사우르스는 영원히 감옥에 같혀도 관심없을듯,1,0
14252,23,사이****(dlag****),최고야,0,1
14267,23,국민****(juju****),개웃기네ㅋㅋㅋ,0,0
14276,23,둥둥****(jkaj****),진짜 희화화 개쩐다 ㅜ,0,0
14286,23,무진****(brsj****),엌 공룡정보검색하는데 누가 나무위키공룡정보에 이말년시리즈에서언급했다고 달아놨엌ㅋㅋㅋ,2,1
14287,23,이진****(euka****),형 요즘 몬월도 하는거야? 섬광탄 좀 쏴본 솜씬데??,0,0
14290,23,무진****(brsj****),오락실 박치기공룡이름을 습득했다. [지식 +1],0,0
14294,23,로웰****(nice****),뭔데 흥미진진한건데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14310,23,wl****(wlgn****),대머리가 뭔죄야 ㅋㅋㅋㅋㅋㅋㅋ,4,0
14321,23,1w****(1wod****),전머협 무서워..,1,0
14345,23,문뱅****(mc2m****),해시계에 이어 박치기공룡이라닠ㅋㅋㅋㅋㅋ,2,0
14346,23,주유****(prie****),???: 여러분은 아셔야할게 탈모와 대머리는 다릅니다,2,0
14353,23,써니****(yis3****),계속보게되네~,1,0
14356,23,양호****(ksjk****),탈모갤에서 이말년 찾아가는 거사일?,3,0
14359,23,ch****(cher****),이말년 이거그릴때 주호민한테 안맞았냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
14363,23,Fo****(ghks****),무슨 빡빡이를 사육장에서 사육되는 가축처럼 해놨어 ㅋㅋㅋㅋ,0,0
14364,23,유기****(them****),ㅋㅋㅋㅋ아니 탈모 진행 중이면서 이런 미친 드립이라니 ㅋㅋㅋㅋㅋ,5,0
14371,23,ch****(dk15****),탈모르파티 ㅋㅋㅋㅋㅋ,2,0
14377,23,si****(sinu****),이 만화 왠지.. 지금은 이 정도로 넘어가더라도 10년 정도만 지나면 '아 예전엔 저렇게 민두의 인권에 무지했던 만화가 있었지' 라는 소리를 들을듯 ㅋㅋㅋ 역사에 남을 만화이니 더 팍팍 잼나게 그려주세요 ㅋㅋㅋ,9,0
14378,23,si****(sinu****),용감하당. 언제나 손전등을 휴대하셔서 본인을 지키시길 바랍니당,1,0
14390,23,방구****(dbgp****), 손전등ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도랏ㅋㅋㅋㅋㅋㅋㅋ 너무좋아ㅠㅠㅠㅠㅠ,2,0
14397,23,MA****(heat****),이말년 진짜 어거지로 그리는 티가 팍팍난다. 그림도 못그리는데 진심 내용에 성의라도 좀 보여라.,1,17
14398,23,미****(upke****),파키뭐시기 존나웃기넼ㅋ ㅋㅋㅋㅋㅋ 시ㅂㅋㅋㅋㄹㅅㅋㅋㅋㅋㅋ,1,0
14408,23,나영****(nay8****),ㅋㅋㅋ,0,0
14410,23,들어****(vytm****),자라나 머리 머리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14411,23,wh****(whwj****),진짜 잡혀가도 할말없겠다 ㅇㅇ,2,0
14417,23,악동****(olom****),ㅋㅋㅋㅋㅋㅋㅋㅋ 손전등 개웃김,1,0
14435,23,힙합****(cama****),이말년 서유기급으로 장기연재하는거 아니여 이거,0,0
14440,23,교리****(kooh****),"리리리 자로 끝나는 말은~
대머리 머머리 대대리 머대리 텅빈 대가리~",2,0
14441,23,Di****(rjsg****),에반데,0,0
14473,23,상펭****(spma****),이거 보고 머리에 열오르면 머리 더 안납니다 탈모인 여러분. 두피를 차갑게 유지해야 그나마 가능성이 있대요.,0,0
14480,23,안민****(am12****),손전등도 울고 대머리도 울었따,0,0
14487,23,최지****(chlw****),.,0,0
14491,23,숲****(9485****),"쥐눈이콩도 비싼데,",0,0
14509,23,ch****(chie****),대체 끝이 어디야ㅋㅋ,0,0
14511,23,최지****(sumo****),대머리도 댓글달 수 있나요??,1,1
14513,23,나나****(fish****),재미가 없어지니 작가가 발악하는구나.. 신종 인종차별이네...,0,8
14529,23,ki****(kimc****),진짜 암살당하겠네 ㅋㅋㅋㅋ 조심해욬ㅋㅋㅋ,2,0
14536,23,lo****(dnrb****),.....베댓들ㅋㅋㅋㅋㅋㅋ,0,0
14563,23,mo****(hyes****),말년이형 당분간은 숨어서 살아,0,0
14571,23,아피****(spir****),솔직히 조낸 재미없다,1,8
14577,23,허돌****(sans****),ㅅㅂ 이젠 하다하다 웹툰 나부랭이에서까지 능욕당하네 서럽다 서러워 헬조선에서 태어난게 죄지,1,7
14580,23,포켓****(exo3****),마스카랑 하스 맞다이 뜨다가 졌어요?,1,0
14583,23,sk****(skyl****),"이번화는 어..엇 하면서 봤어요 ㅠㅠ
재..재밌 콜록콜록",0,0
14587,23,ze****(zero****),이형 조만간 500만 탈모인의 이름으로 호되게 맞을듯하다,1,1
14588,23,wj****(wjdg****),ㅋㅋㅋㅋㅋㅋㅋ너무 한거 아닙니까,0,0
14589,23,옹이****(cey5****),ㅎㅎㅎ 간수가 말년갑 시그니쳐그림인데 .. 말년갑 개그스탈 진심 좋다 (≥∀≤)/,0,0
14598,23,샤인****(4eve****),아직 끝이 아니야.....??,0,0
14601,23,Du****(beto****),아무리 본인이 탈모인이라지만 이건 동지 모두를 적으로 돌렸다,0,0
14615,23,권모****(ohsu****),전대협진짜 택배간다 말년아 나도 지금 예비탈몬데 모옵시 불ㅡ편,1,0
14618,23,엘리****(satb****),이번화는 좀 너무했네요,2,0
14625,23,A7****(dann****),ㅋㅋㅋㅋ,0,0
14630,23,56****(tras****),주호민 작가님 뭐 잘못하신거라도 있나..ㅋㅋㅋㅋ,1,0
14639,23,크로****(nonu****),후.. 콩고기 배식도 해봤는데 재고 처리하기도 ㅈㄴ 힘듭니다,0,0
14640,23,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋ,0,0
14645,23,두자****(jjcj****),머리털 다 빠지고 자기가 그린거 보면 얼마나 부들부들할까,1,0
14648,23,야가****(fire****),ㅎㅎ,0,0
14663,23,무남****(alst****),파키케팔로도 그렇지만 손전등은....작가님 손전등으로 맞아본적 없으시죠?,2,1
14668,23,조선****(whgk****),정진하시길.. 이것보단 더 잘 그리실수있잖아요,0,2
14682,23,유무****(wcho****),잘못한거 없이 그냥 대머리인것도 억울한텐데 머?  꼬오옥 소란 피우는건 대머리????? 이딴 편견을 만드는 만화!! 이말년의 피를 이어받은자들 전부 탈모인이 될지어라,0,1
14692,23,ak****(aj12****),주호민 작가님이 뚫어뻥 들고 머리 다 뽑으실 듯,0,0
14697,23,du****(duty****),아니 진짴ㅋㅋㅋㅋ난 풍성충이지만 내용 진짜 넘모 하자넠ㅋㅋㅋㅋㅋㅋ,2,0
14707,23,우투****(lees****),손전등ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14715,23,js****(jsst****),이 형 탈모인능욕 제대로하네,0,0
14720,23,채씨****(cjws****),이말년 몬스터헌터 하는구만,0,0
14721,23,나나****(haej****),ㅋㅋㅋㅋㅋ,0,0
14722,23,Be****(last****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14727,23,강세****(kang****),말년형 이러다 전대협한테 조형기마냥 로드킬 당할듯 ㄷㄷ,0,0
14731,23,강세****(kang****),파키케팔로 사우루스인줄 밀스띤,0,0
14737,23,제주****(gus1****),다음화 궁금하네,0,0
14745,23,Gu****(34ja****),"거사일에 나올말이 설마!!
모발~모발~
하X모",0,0
14749,23,김기****(kibu****),진짜 탈모갤 암살각이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모든 탈모인들을 안티로 만드려는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14751,23,KH****(pali****),"계속?

형 정말 브레이크가 고장난 전철이야?",1,0
14755,23,별명****(linh****),근데 첫번째 배댓 또 진지해서 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14756,23,난 ****(cksd****),"킁킁...
분량조절의 냄새가...",0,0
14757,23,별명****(linh****),탈모러들이 지금 국민 청원으로 웹툰 내리라 할 각이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 형 좀 사렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무심햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
14763,23,낯선****(msj2****),이번 대머리 시리즈는 레전드네 ㅋㅋㅋㅋㅋㅋ,1,0
14773,23,프링****(stri****),"그냥 대머리공룡이라고해
어려워",0,0
14776,23,백합****(mote****),간만에 야후시절 그 맛 났다ㅋㅋ,2,0
14783,23,아날****(ryug****),다음은 섬광탄이야에서 빵터짐 ㅋㅋ,3,0
14798,23,입꼬****(kws8****),형 살아잇어?,0,0
14802,23,유무****(wcho****),이말년 작가 성별구분없이 최소 10대가 탈모여라,0,0
14804,23,ic****(icsh****),ㅋㅋㅋㅋㅋㅋㄱ파키게팔로뭑ㅋㄲ,0,0
14805,23,as****(wlsd****),형 살아있지? 이 시리즈 마지막 원고 아니지?,0,0
14806,23,Ju****(ljh1****),어디까지 가는거야,0,0
14816,23,살육****(mono****),저거 후레쉬질 진짜 되는지 옆자리 주호민 작가님한테 시험해보고 그렸을 듯 ㅋㅋㅋㅋㅋㅋ,4,0
14818,23,북극****(dntk****),파키케팔로사우루스라는 건 수업 때에 듣고 처음이다,0,0
14819,23,an****(yhs1****),체인라이트닝은 봤어도 체인라이트는 처음 보네ㅋㅋ,0,0
14826,23,고요****(q1qa****),말년이형 전대협에서 수배떨어진거 실화임?,3,1
14845,23,el****(hyes****),형 웃기긴했는데 왠지 개그감각이 퇴행해서 슬퍼,2,5
14847,23,나훈****(rope****),본격 탈모인 능욕 만화!!!,1,0
14852,23,렌코****(alsw****),만능세포 그 주작하다 걸린 일본 과학자 얘기 아녀?,0,0
14853,23,nu****(nut1****),정보:주호민은 옆에서 이말년을 지켜보고있ㄷ...,3,0
14865,23,km****(kmc5****),간수 그림 뭐냐ㅋㅋㅋㅋㅋ 창살 생략 ,0,0
14887,23,ch****(chae****),이 시리즈 수익 절반은 주호민작가님 줘야한다,0,0
14888,23,이궈****(mons****),이 만화 너무 뼈때리는데 ㅜㅜ 잔인해,1,0
14892,23,박가****(asdf****),호민 형.....뭔지 몰라도 사과 빨리좀 해줘....,1,0
14893,23,신민****(alex****),말년형 재미도 약도 좋지만 좀 안전하게 해... 100만 탈모인들이 형 만화 보고 죽일거 같아..... 나 형만화 오래보고 싶어,2218,62
14895,23,MM****(leej****),섬광탄? 섬광? 2코 은신 비밀 없애기 쓰냐?,0,3
14896,23,소나****(dram****),파키케팔로사우루스에서 터졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ형 조심해 ㅋㅋㅋㅋ 요즘이야 항의글 쓰고 기자회견하지 옛날이었으면 탈모갤에서 자객 보냈을거 같애 ㅋㅋㅋㅋ,2681,55
14897,23,HS****(skgu****),미쳤네ㅋㅋㅋㅋㅋㅋㅋㅋ개웃ㅋㅋㄱㅂ,0,0
14916,23,촤촤****(k0qf****),ㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ 손전등 비추는거 극딜 수준봐랔ㅋㅋㅋㅋㅋㅋ,2,0
14924,23,SF****(your****),침착맨님 밤길 조심하십쇼...,1,0
14926,23,블루****(ltjz****),이거 언제까지 할꺼야 형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14929,23,wj****(wjdt****),침착맨 유튜브  구독하고~  아시는 돌크리트분 들 좋아요 좀,0,0
14933,23,Mu****(sol2****),"솔직히 오늘은 콩얘기가 나왔으니 2점줘야 되는거 아니냐
솔직히 오늘은 콩얘기가 나왔으니 2점줘야 되는거 아니냐",1,0
14943,23,붕어****(okay****),ㅋㅋㅋㅋㅋㅋㅋㅋ개웃긴,0,1
14946,23,그날****(tkdv****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그저 웃는다.,0,1
14957,23,Ic****(ngti****),누구나 그냥저냥 넘길수있지 파키케팔로사우루스를 보기전엔말이야,2,1
14958,23,M4****(gcus****),2.22 안가네,0,1
14965,23,불면****(llls****),그나저나 콩이 이렇게 많이 니왔는데 우리 콩진호형은 어디갔어???,2,2
14970,23,소고****(rlax****),콩고기한테 왜그래요.. 존맛인데..,0,0
14980,23,Go****(sbin****),파키케팔로사우루스ㅋㅋㅋㅋㅋㅋㅋ,2,0
14986,23,장재****(jjh1****),파키머시기 공룡ㅋㅋㅋ엌ㅋㅋㅋ 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14991,23,가즈****(01ms****),형 웹툰 소재는 대머리인데 웹툰 다보고 나오는 광고에는 머리털 풍성한 한현민나와... 이게 뭐지,0,0
14993,23,긍정****(jiho****),파키케랑 손전등은 ㄹㅇㅋㅋㅋㅋㅋㅋ 이정도면 3대가 사라져도 모자랄듯,2,1
15001,23,니콜****(pure****),말년성님 밤길 조심하이소,0,0
15005,23,불면****(llls****),대머리인들이 밤길에 말년형을 노려도 매우 밝아서 조심안해도 될 듯,2,0
15012,23,리세****(eb00****),이말년 밤길 조심해라,3,0
15025,23,sm****(smph****),요놈요놈 박치기 할때 빵 터지네 ㅋㅋㅋㅋㅋ,0,0
15026,23,고현****(gett****),이말년 양심이있냐? 내용이랑 분량봐라. 코찔찔이들 코묻은 쿠키 뺏어먹어서 가장노릇하기가 아주 자랑스럽냐?,1,5
15041,23,동원****(ydw1****),"왠진 모르겠지만 콩에서 뿜었다
왠진 모르겠지만 콩에서 뿜었다",1,0
15058,23,불면****(llls****),형 밤길 조심해 탈모 형님들이 노리겠.. 아니다 밝아서 금방 알 수 있겠네,3,1
15070,23,줄줄****(ksm1****),와 말년형 진짜 이번 스토리는 역대급 꿀잼이다ㅋㅋㅋㅋㅋ,1,0
15093,23,곰****(astk****),시리즈가 복선도 있네 이제는,0,0
15097,23,ㅇㅇ****(jeus****),거사일이 그냥 똥 때리는 날은 아니겠지?,0,0
15110,23,집돌****(jeha****),쿠키는 굽는게 제맛,0,0
15111,23,Ra****(zish****),햐~ 분량 끝내주네. 일년에 한번 터지는게 이건가보다.,1,0
15132,23,참치****(hyoy****),2.22점 만들라는 거죠 형?,0,0
15135,23,로혀****(rohy****),형 이거 재밌어서 계속이어가다가 급질려지면 와장창 하고 끝낼거 알고있어,3,0
15161,23,하제****(ghkf****),"재밌긴한데 ㅋㅋㅋㅋㅋ 형, 주호민 작가님이랑 싸웠어?",0,0
15163,23,무장****(obzo****),"대머리형님들 미리보기 별점테러 하셨나
심보가 그러니 머리털이 없는거라우ㅋㅋㅋ",0,2
15171,23,갓갇****(kyw2****),이야 다른 웹툰 두 편 볼 쿠키로 4편이나 볼 수 있다니 이거 어서 이말년씨리즈를 즐찾 구독 알림 그리고 홍보까지 해야겠는걸?,1,0
15174,23,정어****(lee3****),이젠 미리보기뿐이야........,0,0
15183,23,김상****(kill****),아 알고도 당하는 그이름 이말년,0,0
15186,23,ho****(dofo****),자라나라 탈모탈모,0,0
15187,23,률률****(wlst****),빨리다음화주시오!!!!,0,0
15191,23,유노****(kwj1****),5편이 끝이 아니라니 ㅋㅋ,1,0
15194,23,Te****(dlqu****),"며칠전 방송에서 하루종일 만화 그리고는
'ㅅㅂ 이렇게 오래 그려서 올리면 5분만에 슥 보고 ㄴㅈ이질알'
라고 하셨는데 넘모 꿀잼인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
15203,23,초록****(whtj****),주호민작가님 고소하실듯;;,2,0
15208,23,기본****(tjrw****),플라나리아가 전능성 줄기세포가 몸전체의 약10%를 차지하는 뇌까지 재생하는 재생력이 가장 뛰어난 존재인데 그걸로 외과나 수명에 대입하는 연구보다는 탈모 치료가 시급할거 같은데,0,0
15210,23,기본****(tjrw****),콩은 참고로 남성호르몬에 안좋습니다. 물론 남성호르몬이 탈모 주원인이지만...,0,0
15224,24,삐코****(choy****),또 또 대신 불편해한다 공감대 맥스 스텟 새끼 ㅉㅉ,4,0
15227,24,Do****(dyp3****),헐,0,0
15232,24,통통****(jkaj****),미래의 대머리들 다같이 여기 모여서 뭐하니^^ ㅎㅎㅎ 잠재적 탈모충들 ㅋㅋ 나중에 울려구 ㅋㅋㅋ,1,0
15238,24,통삼****(lemo****),"어차피 창문으로 들어오는 빛 보다 많이는 못 모을텐데...
얼마나 노력한거야..? 대단한 집념이다 ㅋ",0,0
15241,24,sn****(chri****),"파주스님(주호민 작가님)이 이걸 읽으실지 않읽으실지 모르지만 

제가 인터넷으로 많은 검색을 해봤는데요

탈모에는 비타민 D 가 중요한 영양소 인데요 

비타민 D 를 많이 받으려면 두가지 방법이 있는데 하나는 태양에서 비타민 D 받는거고요 다른 하나는 대구간유 입니다

저도 매일 대구간유 조금씩 먹습니다

태양에서 비타민 D 받는게 무료이긴 하지만 태양에서 비타민 D 받으려면 그림자가 자신의 키 보다 짧아야 가능합니다",2,1
15242,24,하늘****(gksm****),죽어서 탈옥하는건가,0,0
15243,24,Du****(beto****),그리폰이 나타난다 - 풍운아 미노타우루스中,0,0
15246,24,전범****(snap****),미노타우로스때 케이론 대머리 생각나는데...설마 그때랑 같은방법은 아니겠지???,2,1
15270,24,ch****(dk15****),"면도한 흔적이 없는 천연 대머리로 
스파이 여부를 판단한다니 ㅋㅋㅋㅋㅋㅋㅋ
아. 이런 생각은 어떻게 하는거지? ㅋㅋㅋㅋㅋㅋㅋ",2,0
15293,24,소나****(dram****),대머리를 위한 나라는 없다,5,0
15297,24,ㅇ****(0729****),그리스신화 편처럼 독수리가 빡빡이 잡아채갔다고 소재 우려먹기만 해봐라,7,2
15300,24,tp****(tpcm****),존나 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
15312,24,안민****(am12****),반짝이는거 얘기하니까 그리폰이 대머리스승 납치한 거 생각나네,0,0
15315,24,안군****(ahn_****),반짝이는것에 이끌리는 까마귀를 이용해 탈주-머리에 얹어있는 까마귀가 머리카락 같음-해피엔드,3,0
15316,24,안군****(ahn_****),아니 거사일 날에 벽을 부셔야될 거 아냐 ㅋㅋ,1,0
15318,24,si****(sinu****),대머리로 태양열을 모아서 열기구를 만들어보는 건 어떨까,1,0
15319,24,si****(sinu****),ㅋㅋㅋㅋㅋㅋ 이말년은 꿋꿋하다. 당당하다. 자신감에 넘친다. 확신에 차 있다.,2,0
15323,24,미****(upke****),작가님 평소에 정말 온순하고 착한 제 친구(20대 중반인데 머리가닥이 보통사람들의 반도없음..)가 이만화보고 빡쳐가지고 작가님 보고싶다네요..전 제친구가 그렇게 욕하면서 진심으로 화내는모습을 처음봣습니다 작가님보고 사람 무시하지말라네요,5,2
15335,24,청풍****(tjdw****),근데 침착맨 형님도 탈모자나 ㅋㅋㅋㅋ,3,0
15354,24,Sc****(aktm****),대머리반샄ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
