,chapter,user_id,comment,like,dislike
7812,233,애련****(3248****),"이 작가님은 참.. .. 
사건사고 쳐서 악플이 많은데도..
진짜로 사람으로서 비호감짓과
인성이 드러나는 일들  많이하셨지만..
꾸준히 다이스 독자들은 봤다
이정도 있기있을만큼 스토리의 소재자체가
매력적이고 잘 그려서 재밌기 때문인데.. 
이걸 이렇게 자꾸 말아먹으시네.. 
어휴.... 재밌는 만화 다시 잘 부탁드립니다.
작가님 까일때도 만화는 재밌다고 만화만큼은
칭찬한 다이스팬입니다.",2,0
7816,233,끼유****(ange****),"씹이스 이번 미리보기도 저번주마냥 이틀씩 쳐 지각 각이냐 ^^?
휴재하고와도 정신 못차리죠?",3,1
7819,233,이성****(lees****),"다이스&더 게이머 전용 컷 계산기 왔습니다
오늘 컷수 46컷입니다",4,0
7823,233,이두****(liab****),드디어 탈출하는구나,0,0
7825,233,이성****(lees****),네이버 웹툰 발암물질 원탑 갱신해야되는거 아니냐,2,2
7837,233,Mi****(dooi****),"동태 언제 탈출하냐.
토너먼트 대회 그건 또 언제 끝나냐
미오 넌 왜 그렇게 됐냐
지은 누나는 왜 그렇게 됐냐
태빈이 무영이 정체가 뭐냐
엑스 어디갔냐
은주 동태나 미오랑 언제 만나냐

이런식으로 가다간...언제 끝이나겠냐...",0,2
7850,233,오주****(julu****),오늘냐용 요약:동태 다이스 굴리기→은주 태빈이와얘기→동태 탈출계획,2,0
7852,233,ro****(kgr2****),아니 태빈이 예전모습 많이 나왔잖아; 다이스 처음보냐,0,1
7867,233,ch****(choi****),다이스 눈금 역쉬 럭키 세븐,0,2
7868,233,깨룰****(a949****),"아니 근데 보다보니까 문득 생각난건데 엑스를 쓰러뜨린다고 최후의 다이스를 얻을수있을까?
엑스가 최후의 다이스를 얻는과정을 보면 누군가가 머릿속에서 소원을 묻는장면 나오잖음
최후의 다이스는 애초에 누군가에게 양도가 불가능한거아님?",0,0
7871,233,티켓****(dj30****),? 왜 별점 낮은지 이해가 안되네 원래도 이랬었는데 그냥 네이버 독자들 물타기 한번에 워터슬라이드처럼 다 쓸려나갔죠?,1,1
7880,233,오예****(yeon****),"아니 미리보기 안한게 자랑임?? 왜 죄다 미리보기 안했다.
라는게 왤케 많아? 미리보기 보면 보는거고 안보면 안보는거지
관심받고 싶어??? 관종이심? 그런거 아무도 안 궁금해",3,7
7881,233,ch****(choi****),한 두달정도 뒤에 와서 한꺼번에 봐야겟네,2,1
7898,233,깨룰****(a949****),저 상황에서 꼭 빨리 가라고 하면 말 더럽게  안듣는 애들있잖아? 그걸 사자성어로 x발x아 라고 해,1,2
7906,233,이 ****(dltk****),3주전에구매한독자분들께 축하해줘서 고마웡,2,1
7910,233,st****(star****),"은주 기분도 알아주세요. 많이 좋아했던 남친이 다이서였고, 갑자기 사라졌다가, 아주 우연히 만났는데, 몸안에 다른 인격이 있어서 언제 또만날 지 모르는 상태에서 저거라도 안묻고 어떻게 바로 돌아서겠어요?",1,0
7912,233,최영****(ghks****),솔직히 에인션트다이스로 능력 잘만뽑으면 눈금7로 바로 탈출각아님?,0,0
7913,233,kb****(kbsj****),암걸리겠다 왜이리 스토리가 답답한거지?,1,0
7925,233,ni****(nipa****),철컹철컹철컹,1,0
7928,233,김용****(yung****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  저번주 베뎃에서 눈금 예측한거 틀림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 캬캬캬,2,0
7931,233,최영****(ghks****),여러분 뜬금없지만 태빈이성은 동입니다 1환가 2화에 칠판에 이름쓰는장면에 나왔어요,1,1
7933,233,ro****(kgr2****),태빈이 과거모습 예전에 계속 나왔는데 왜 이제서야 태빈이 과거이야기냐,0,0
7941,233,xm****(xmoe****),그림 실력만!인정 합니다,0,1
7942,233,19****(huna****),내가 보는 웹툰중 전개느린게 다이스랑 금수저 금수저는 작가가 피드백하고 전개 속도 빨라지니까 매주 챙겨볼맛나는데 다이스는 그대로라 ..ㅋㅋ 그냥 몇주에 한번씩 몰아보게됨,1,0
7952,233,xm****(xmoe****),휴재하시는게 어떨까요?,0,1
7957,233,비겁****(wkdt****),아니 요새 자꾸 지은누나가 과거사 보여달라고들 하는데 나오면 대학전공 뭐였는지 좀 알려달라고ㅋㅋㅋㅋㅋㅋ,1592,89
7960,233,이름****(az91****),아니 은주야 그걸로 바지 사입으라고 준거야,1,1
7965,233,헤홀****(han4****),할말이 없다..,1,1
7981,233,북극****(kang****),님드라 그냥 보삼,0,0
7983,233,xm****(xmoe****),은주도 답답하고 뷴량도 답답하다,0,0
7984,233,Lu****(kgwb****),은주 다이스 겟!,1,0
7997,233,월요****(rlae****),"시스템: 동태님이 다이스를 전부 소진하였습니다.
시스템: 동태님이 잡혔습니다.
시스템: 동태님이 이 전개가 계속되는 현실 저주를 받았습니다.
시스템: 동태님이.......칯치칙치ㅣㄱ 마ㅈㅅ치ㅓㅣㅆ아우공ㄱㄻ치치지ㅣㄺ",0,0
7999,233,xm****(xmoe****),은주 답답 분량도 답답,2,1
8000,233,wy****(luff****),하지마라고 하면 더 하고싶잖아~♡,1,1
8003,233,신포****(dmst****),개빻았네 몰카 영상? 존나 더럽게 진짜,2,1
8006,233,Y ****(yera****),아싸 나도 안했다(짝),0,0
8009,233,19****(huna****),진짜 이건아니다 ㅋㅋㅋ 어떻게 일주일기다려서 한편보는데 새로알게된게 동태 다이스 굴려서 나온눈금은 7이다 무영이가 토너먼트 참가한다 외에는 중요한 내용이없는데 미친거아님?,2,0
8010,233,북극****(kang****),잉....손가락으로 다섯번 스크롤 내렸더니 끝났어....저번에 석순이랑 나니랑 함께 분량도 같이 죽은듯..,0,0
8011,233,su****(sunn****),오늘도 변함없이 답답,0,0
8016,233,이다****(ijia****),왜 진도가 느린것같지......?,2,0
8018,233,xm****(xmoe****),분량좀 늘려주세요..,1,0
8019,233,박주****(sehh****),오늘결론:탈출한다!,0,0
8025,233,박주****(sehh****),오늘결론:나도궁금하다 ㅋㅋㅋ,0,1
8028,233,ao****(aodt****),동태 개귀엽 근데 은주 저 시x년 태빈이 말듣고 동태가 자기를 위해햇던 행동들도 좀 생각해주면 좋겟다. 은주 맘에안듬ㅡㅡ,3,2
8036,233,lu****(xogo****),쪼끔만더 분량쫌 늘려주시면 안될까여....? 넘 빨리끝나는듯한 느낌..,1,0
8037,233,김찬****(kbj2****),감사합니다..,1,0
8038,233,레인****(chan****),노코멘트 나만 노팬티팀으로 봤냐???,0,1
8041,233,xm****(xmoe****),아 미리보기 할려 했는데 다행,1,0
8044,233,Vi****(kyun****),은주가 다이스로 수영인가 뭔가 좀 pk해줬으면,0,0
8047,233,19****(huna****),후회라는게 본인이 미리보기를 결제했기때문에 할수있는건데 자기가 사놓고 후회를 왜하냐고 물어보면 뭐라고답해야하지?,1,0
8048,233,리메****(ansq****),베뎃님들 명언(?)이다 ㄴㅋㅋ 끅끅 ㅋㅋ,0,0
8054,233,Vi****(kyun****),은주 : 동태는 생선이야,1,1
8056,233,19****(huna****),미리보기가 이럴줄알았으면 안했지 ㅋㅋㅋ 뭘 지가해놓고 후회야 니는 니가한일은 후회안해?,1,0
8057,233,Vi****(kyun****),뭐야 이게 끝?,3,0
8063,233,김영****(yeon****),나 후회햇다,2,0
8080,233,jj****(jjco****),젠장 괜히샀네ㅋㅋㄱㅋㅋㅋㅋㅋㅋ동태 뭐할것처럼 하더니 주사위 눈금 굴린게 끝이네ㅋㅋㅋㅋㄱㅋㅋㅋㅋ ㄹㅇ 쿠키도둑이잖어~~ 호로록~!!,1,0
8084,233,정재****(jaeh****),세상이멸망하려고하는데 고백얘기하고있네 ㅋㅋ,1,0
8085,233,정재****(jaeh****),2쿠키날렸당,0,0
8095,233,김별****(kimb****),ㅋㅋㅋㅋ 주사위 ㅋㅋㅋ 극단적으로 나왔네 ㅋㅋㅋ 1 ㅋㅋㅋㅋ 6 ㅋㅋㅋㅋ,0,0
8104,233,3주****(digh****),"3주후 독자들에게
너희들은 나처럼 후회하지말고 바르게 살어 난 이미 늦었어
전개와 분량이 별로라는것을 알면서도 떡볶이 사 먹을 돈 아껴 결제하는 내가 너무 원망스럽다.",2,1
8105,233,rl****(rlar****),"완결 뜨면 봐야 겟다...
창고 벽색 그래이새끼네....",0,1
8111,233,민찬****(sdfg****),쿠키쓴사람은 바보고 그걸 쓴 나는 바보다,0,0
8122,233,나르****(rlaq****),에이 탈출장면 나올줄알았는데 주사위굴리고 은주가 다잡아먹었네..  ㅡㅡ,0,0
8130,233,작은****(jjie****),오늘내용요약 : 동태 탈출 '결심',0,0
8161,233,운율****(john****),미리보기 절대하지마셈 후회중ㅠ,1,1
8168,233,김건****(miso****),배뎃이 없닼,0,0
8171,233,정연****(rlat****),아근데 베댓되면 청계천 가서 ㄹㅇ수영함,3,5
8175,233,lo****(love****),7나올거라고 전화에  내가 예언했다..  ㅎ,4,1
8177,233,정연****(rlat****),저잘건데 베댓돔,5,4
8178,233,Vi****(kyun****),분량 실화냐? ㅋㅋㅡㅡ,1,2
8193,234,샤올****(op34****),베댓분들 왜 답답하고 전개가 느리면 보지 말라는지 알아요? 안 보면 안 보는대로 안 답답해서 좋고 그렇게 악플이 사라지면 작가님도 마음이 안 좋아질 일이 없으니까 일이 잘 되서 좋고 서로 좋은데 굳이 말 안 해도 되는 걸 꺼내서 서로 기분 나쁘고 차라리 좀 조용히 있으면 덧나나요?작가님도 다 생각이 있으실텐데 ㅋ,0,1
8197,234,샛별****(venu****),"클레이어보이언트가 제일 좋은거임 최대로 올리니까 누구였지..?
쨌든 그 꼬맹이 살짝 보인데자나 그정도면 개 사기지",1,1
8216,234,아아****(hsyu****),아홉번째 베댓님 그건 뇌피셜이십니다.,1,0
8217,234,아아****(hsyu****),네번째베댓님 최강능력은 타임포즈입니다.,1,0
8218,234,아아****(hsyu****),"두번째 베댓님 텔레포트는 자기가 가본곳만 사용가능합니다.
창문밖은 가보지못했기에 사용불가능합니다.",1,0
8219,234,아아****(hsyu****),첫번째 베댓님 클레이어보인트가아니라 클레이보인트입니다,1,2
8229,234,향기****(junh****),혹시 레벨4가 마인드컨트롤이고 저 부하들이 당하는 놈들인가? 진짜 말이 안되지. 아무리 강해도 그 부하가 된다는게. 뒤통수를 칠만도 한데.,3,0
8236,234,개녀****(tkdr****),은주몸매쥑이네   살찐엉덩이 잘쪼여용,0,4
8240,234,의뤼****(boba****),굿,0,0
8257,234,Oi****(happ****),"창밖에 머가 있는줄 알고 나가냐
문밖이 낫지",5,2
8260,234,남자****(lbw1****),미오 사기네,1,1
8263,234,병쵸****(bech****),"운영자님... 아니... ㅋㅋㅋ 작가님

클레이어보이언트 엄청 버프 받았네요 ㅋㅋㅋ

역시 돈 (다이서) ㅈㄹ을 해야 되구먼..",2,4
8274,234,SM****(tjda****),오늘의 스토리=  동태가 감옥문을 통과하다(?),2,2
8283,234,TN****(rlar****),미오 좋나 좋다,0,0
8284,234,박지****(pjs5****),다음화 기대할께요 ^^,0,0
8285,234,강태****(shee****),잠만이제 봤는데 치킨 게임이면 배틀그라운든가..,0,0
8291,234,청명****(hk91****),저래서 운영자가 없으면 안된다니깐... 운영자 휴가 넘 긴거 아님? ㅋㅋㅋㅋㅋ,2,0
8294,234,이동****(idh0****),저 덩치들도 미오가 조종해서 말듣게 된건가,0,0
8311,234,박세****(park****),작가님 힘내세요 재미있어요!!,1,0
8314,234,KY****(yhki****),텔레포트는 도망가기 쉽지않음?,0,0
8319,234,이은****(lyr3****),저거 사긴데,0,0
8320,234,최영****(ghks****),저 엑스트라 착하네 동태가 말하는거에 대답도해주고,1,0
8349,234,김강****(ghtr****),님들아 동태가 창문밖에 세상을 모르는게 말이되냐 탈출한다고 맨날보던게 창문밖인데;;,0,3
8350,234,동태****(kdy1****),베댓님아 텔레포트가 아마 거리에 따라 눈금 소모되는 양이 다를걸요,0,3
8355,234,fo****(forb****),"이번전개속도는괜찮네 근데 느릴때도 많았어 다 업보라 생각해라
예전에 성취행한 범죄자가 평생 봉사만하고 살아도 옛날일은 욕먹는법",0,1
8356,234,사피****(edwa****),미오가 세긴 한데 예전 석순이처럼 리스크가 있을것 같은데...,0,0
8366,234,Ju****(juny****),겁나 재미써,1,0
8367,234,욥****(ppap****),"클레어보이언트에 현실조작 능력을 끼얹넼ㅋㅋㅋ
만화 망함 ㅅㄱ",0,7
8371,234,ju****(june****),스크롤 아껴본사람 추천,0,1
8373,234,복돌****(aimo****),굳,0,1
8375,234,아****(wlsg****),다이스 안쓰고 직접 단련한 적은 못이기니까 그렇게 막 사게는 아닐듯...,0,0
8380,234,탤미****(lily****),그래도 이번 댓글 내용은 대부분 오늘 웹툰 내용의 대한거라 좋다,0,0
8381,234,푸오****(jeon****),그냥 눈금 3정도 사용해서 창문밖으로 나가면되잖아,0,0
8383,234,I공****(dong****),에인션트 다이스 어디로 감?,0,0
8387,234,바람****(qorw****),저 능력 단점은 다이스 소모가 너무 심할거란 것..,2,0
8398,234,fr****(free****),"에인션트 다이스에 미오 클레어보인렌트 다이스나 나머지 A랭크 다이스 먹이면 먹일 수록 더 강해진다는 말이겠죠. 에인션트 다이스 자체가
 엑스 분신이니 성장하면 엑스 능력을 더 해금해서 최후의 다이스 없어도 세상 리셋가능 반전으로 동태가 얻은 에인션트 다이스가 최후의 다이스보다 상위 버젼 인거 같음.",0,0
8400,234,별명****(melo****),창문쪽이 어딘줄알구요... 낭떠러지면동태죽어요,0,0
8401,234,별명****(melo****),버ㅡㅡㅡㅡ프,0,0
8404,234,fr****(free****),타임커터는 방어 불가능하고 무조건 데미지가 들어가서 클레어보이런트와 타임스톱 조합이면 엑스든 다이서든 다 처리 가능. 궤적안 비슷한 능력도 있어서 시간 능력과 조합하면 미래도 볼 수 있고.,0,0
8407,234,fr****(free****),그래도 시간 능력자 동태 무영이 더 사기. 거기다 에인션트 다이스 얻은 동태는 먹이 줘서 성장시키면 신급 능력자니 시간의 지배자.,0,0
8410,234,영고****(ycle****),작가님한테 응원 하는건 참 좋은데 왜 저렇게 말투가 두서가 없게 느껴지지,0,0
8412,234,fr****(free****),이현이 클레어보일런트 먼저 각성했으니 이현이 차기 X자리 잡은거 같은데요. 다이서 시스템을 다 바꾸고 관리자 콘솔 모드로 해킹까지 한거 같음.,0,0
8413,234,Po****(geom****),작가님 화이팅! 항상 열심히 웹툰 그리느라 고생 많으셨어요!,0,0
8415,234,fr****(free****),저거 침입한거 무영인가 은주인가? 태빈이가 동태 구해주라규 부탁한거 같은데,0,0
8424,234,ch****(yhj9****),다이스 재미있게 잘 보고 잇습니다. 작가님 감사합니다.,0,0
8435,234,밍밍****(gd12****),그럼 다이서 에디터로 동태도 미오가 원하는대로 할 수 있겠네...,1,0
8438,234,리티****(tnep****),원래 전개속도가 이정도였다는 베댓 뭐냐 원래 존나 느렸으니까 이정도지 엑스랑 싸우는걸로 몇달을 잡아먹었는지 그새 잊었냐?,0,4
8441,234,김세****(9981****),클레이어보이언트 조낸 오지네,1,0
8443,234,re****(reas****),ㅁㅊ..almighty manual 오지네 ㅋㅋ 뭐 요구하는 거에 따라 다이스 소모가 다르겠지만 어쨋든 다이스만 ㅈㄴ많으면 맘대로 할 수 있네 와 ㅋㅋ,2,2
8453,234,나****(dbtk****),더게이머 인정 합니다 ㅋㅋ,0,2
8454,234,넌나****(7774****),ㅎ,0,2
8456,234,정예****(wjdd****),최소 원기네..,1,2
8464,234,햄찌****(seoh****),근데 다른 일반인들은 어디감?,1,1
8465,234,삼각****(dong****),저번주 베댓 때문에 다음주가 기대되네ㅋㅋㅋ,0,0
8466,234,진달****(dayu****),ㅎㅎㅎ,0,0
8472,234,개나****(flsk****),동태 탈출하는데 대체 미오에게 무슨 일이 일어날지 그리고 동태있는 곳에 어떤 일이 일어날지 기대가 됩니다.,1,0
8474,234,BL****(dksg****),과연 미오는 어떠케 될까? ㅋㅋ,1,2
8477,234,즈마****(slay****),아니 ㅋㅋ  운동장으로 ㅋㅋㅋㅋ  텔포하라곸ㅋㅋㅋㅋㅋㅋ야이동태얔ㅋㅋㅋㅋㅋ지능빠뎠닠ㅋㅋㅋㅋ,1,0
8481,234,김은****(koh7****),"오랫만에 텔레포트쓰넼ㅋ
미오 멎잉당~~~!!!^^♡♡♡♡♡♡",1,0
8507,234,리본****(j334****),동태는 다이스 능력 강화 하는데 그 개고생을 했는데 미오는 뭐지? 개나소나 다 가능힌거여??,1,0
8520,234,김상****(tkdg****),ㅋㅋㅋㅋ심장멈추기?,0,1
8522,234,김상****(tkdg****),쟤 가기전에 타임커터로좀 어떻게 하면 안됬을까?,0,1
8531,234,El****(gyd6****),해킹 시작!,0,0
8538,234,Ch****(peh8****),작가님 그림 퀄리티 179랑 180사이에 있는 작업과정편 보면 누구나 다 인정할만하지 않나...,1,0
