,chapter,user_id,comment,like,dislike
13096,150,제활****(bw11****),야색마ㅋㅋㅋ,0,0
13097,150,김민****(kmj9****),아직도 청국장 상태야 ㅋㅋ,1,0
13098,150,ni****(orol****),이거 전에 어디서 본거 같은데   기분탓인가?,1,0
13099,150,이태****(taeh****),이상하면 치과!,0,0
13100,150,나란****(uh14****),국x장였음 학교였을 개쳐맞이 ㅋㅋㅋㅋㅋㅋ,2,0
13101,150,소보****(sobo****),간호사였지 참,3,0
13102,150,꺼벙****(ijc0****),삐코 일상생활 가능하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네,7,1
13103,150,싱글****(kyo0****),어디에...???,0,0
13104,150,양한****(zcbm****),여고생은 간호사의 초급 과정입니다. 하이퍼 퀑 이상만이 지원할 수 있죠.,4,5
13105,150,신인****(tjdd****),턱과 턱 사이에 있기 때문에 턱이 맞을걸요..?,1,0
13106,150,Di****(dico****),난 아직 잊지 못했거든... 전설이...,0,0
13107,150,매롱****(yugi****),그으으으은의 공식은 비에이분의마이너스비플러스마이너스루트비제곱마이너스사에이씨...,1,0
13108,150,김수****(yub6****),천마총,0,0
13109,150,sm****(smph****),양하치가 첫컷부터 배신한건가요?,2,0
13110,150,김민****(kmj9****),니가 악몽이다 인마,0,0
13111,150,언부****(whd5****),너무자연스러워서 포경을못하겟다,0,1
13112,150,고소****(ajsj****),국장실은 도청장치로 가득차있어서 단둘이 얘기하는걸 모르는게 더 이상한데 국장이 하품만해도 전세계인이 애용하는 네이버 메인에 뜹니다,0,0
13113,150,ㅂㄱ****(rand****),ㅋㅋㅋㅋㅋ 이새긴이제 나오기만 해도 웃김ㅋㅋㅋㅋㅋㅋ,706,12
13114,150,ni****(orol****),이새키들 다 알고 있으면서 그럴거면 왜 물어봐ㅋㅋ,2,0
13115,150,또우****(dong****),스포)국장이 해주고 있다,2,1
13116,150,구도****(hotd****),나 저기서 라섹했는데 진짜 눈알 감쪽같이 빼줌 ㅋ,3,0
13117,150,Ju****(jun9****),작가님들 솔직히 치질있으시져...?,0,0
13118,150,야간****(snow****),지금이라도 빨리 시체를 찾아 포경수술을 하면 살아날지도 몰라!! 서둘러!!!!,1,0
13119,150,이름****(kkk0****),서로 텔레파시하냐?,2,1
13120,150,사과****(rldn****),프링글스 불쌍하네,1,0
13121,150,김민****(kmj9****),"첩보의 별이네요.
태클 겁니다.",3,0
13122,150,Ic****(ngti****),미나리가 반할만하다,0,1
13123,150,미즈****(wjdx****),그대로 찍어눌어,0,0
13124,150,국거****(fkrg****),너와 결혼 콰직 생각했어 아악!,4,1
13125,150,언부****(whd5****),하긴...니가 전세계를 설 x사설병을 퍼트렸지..OOO..,0,0
13126,150,ni****(orol****),저게 미쳤낰ㅋㅋ,1,1
13127,150,신인****(tjdd****),학교는 어떻게 됐더라?? 기억이 안난다,0,0
13128,150,분홍****(jyki****),칸 밑에 공간있어요!!,2,0
13129,150,민찬****(gigi****),전컷에서 선게 아직 안빠져나간듯,0,0
13130,150,ni****(orol****),야이 쓰레기야,433,3
13131,150,어머****(tjdu****),그럼 내려드리죠,0,1
13132,150,나란****(uh14****),미친 얼마나 큰건데,2,0
13133,150,구도****(hotd****),양하치 갓직히 호감아니냐?,7,0
13134,150,개척****(wltk****),좀비가 놀란모습입니다.,0,0
13135,150,밀크****(6747****),포경수술 부터 해야지 돌팔이 네,1,0
13136,150,창조****(zxc9****),히이잉..그거 하자 그거,1,1
13137,150,정승****(jsw0****),그거 거울이야ㅎㅎ,0,0
13138,150,ni****(orol****),눈깔 개패고 싶다,0,0
13139,150,이태****(taeh****),딱봐도 몽정중이군,0,0
13140,150,un****(tjgu****),이보시오 의사양반..,0,0
13141,150,쉰****(km15****),학문에 온도계 삽입하니 온도가 높죠,0,0
13142,150,추리****(sosy****),아... 역시 당신은 간병요 라고 부르기엔 너무 길어서 그냥 간병요!,0,0
13143,150,송용****(thor****),어깨를 턱하고 치니...’빡’하고..허?,0,0
13144,150,오늘****(swsl****),얼굴은 다른데 옷이 국x장인데??,1,0
13145,150,ss****(ssun****),2페이지 베플 보고 오신분,0,0
13146,150,dp****(thd7****),핵폭탄이 떨어져도 병원으로 가라 그럼 안전하다,0,0
13147,150,민찬****(gigi****),지단 에서 ㅣ ㅏ 즉 ㅣ가 4개가 들어있는데 히.히이잉에서 ㅣ가 3개가 들어있으니 이장면은 지단이 설전설이 되는 꿈을꾸고 ㅈ같아서 쓰러진 장면이군요,0,0
13148,150,개척****(wltk****),간호사한테 개기네;,2,0
13149,150,Ic****(ngti****),해로운 짤이다.,0,0
13150,150,제활****(bw11****),종호 표정ㅋㅋ 쌌다ㅋ,2,3
13151,150,ni****(orol****),우리의 배신이란1도모르는 선량한 갓하지님을 의심하다니 전설이 인성이 글러먹었네요,2,1
13152,150,Ju****(jun9****),네 보여요... 이정도면 충분하죠 국x장록작가님...?,5,1
13153,150,신인****(tjdd****),"손의 모양을 보니 전컷에 나온 아름다운 좀비와 사랑을 나누려고 했네요
그러니까 벌떡스지",0,0
13154,150,박정****(daum****),맞다 간호사지..,3,0
13155,150,한태****(skxo****),학교였음 개쳐맞을 국X장이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
13156,150,한태****(skxo****),학교였음 개쳐맞을 국X장이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
13157,150,구일****(lisa****),역시 간호사의 전투력은 ㄷㄷㄷ,2,0
13158,150,un****(tjgu****),ㅅ밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13159,150,에시****(make****),‘제길’ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ( ˃̶͈̀ ᗨ ˂̶͈́),1,0
13160,150,이주****(dlwn****),제 2의 양아치인가,0,0
13161,150,프로****(wjst****),저건 수염이야? 자전거 자물쇠야??? 뭐야??,0,0
13162,150,정승****(jsw0****),국X장 보다 못한놈...,2,0
13163,150,dk****(smni****),아 예,1,0
13164,150,구도****(hotd****),와 지금이 5공때도 아니고 회사에서 쪼인트라니...설사설 인성보게나,3,0
13165,150,꺼닐****(rkr0****),"설전설 : 그어어어.
좀비 : 으악!오지마!",1,0
13166,150,베트****(chlw****),갑질하네 이런 사마귀랑 강강술래하다가 언싸안고 텔레토비언덕에서 굴러떨어져서 탄자니아부족의 일용할 양식이 될놈같으니,0,0
13167,150,zj****(josh****),근데 내가 오다가다 보면서 느낀건데 국장록 이상신작가님들 되게 게으르신분임 업무시간에 하라는거 안하고 만화만 그리고 앉아있음,2,1
13168,150,yo****(yoon****),나름 학교폭력 피해잔데 뒤끝있을만하지ㅋㅋ,0,0
13169,150,사과****(rldn****),서비스컷 감사합니다,5,1
13170,150,저항****(kdg0****),뒷산에 묻었네,0,0
13171,150,김성****(jerr****),힝헹 헹항홍 힝홍,1,0
13172,150,ya****(yabb****),설사똥이 종호한테 주인공을 넘기는 각이군 ㅋㅋ,0,0
13173,150,그냥****(chdk****),저거 살인기술아님??,0,0
13174,150,국중****(vlad****),"여러분 첫번째 컷에 양하치 그려넣은거 보이시나요??
현명한 사람한테만 보이고 어리석은 사람한테는 안보이게 그려넣었습니다.
저는 당연히 보이는데 이상신작가님은 안보인다고 하네요......
독자분들은 양하치가 보이시죠??",259,10
13175,150,옷X****(dbrl****),".
.
.
.
.
.
.
.
.
.    . .    .     ..                왜  나.                        주는
.
.                  .         .       .  ..     .      행보카 수가 없어",304,34
13176,150,ni****(orol****),직장에선 폐기물만도 못한놈 뒤치닥거리하느라 힘들겠네,0,0
13177,150,그리****(soob****),대놓고 싫어하네 ㅋㅋㅋ,0,0
13178,150,프로****(wjst****),뻔뻔한쉑기,0,0
13179,150,석이****(hsso****),32년전통CSI WARNING,0,1
13180,150,대한****(star****),간호사(2차 전직) 여고생의 혹독한 수행을 견뎌낸 자만이 이 칭호를 획득할 수 있다 뭐 이런거냐,610,11
13181,150,그리****(soob****),너무 귀여워서 뜯어죽이고싶다,3,0
13182,150,ch****(yung****),여고생 2차전직이 간호산데 아직 잘 모르시네,0,0
13183,150,구일****(lisa****),밝은 눈 치과,4,0
13184,150,키릿****(cnda****),와우 언니~ 치아 어디꺼야? 너무 이쁘다!,0,0
13185,150,ov****(ovty****),엉덩이차고싶다,0,0
13186,150,레드****(kinm****),아킬레스건,0,0
13187,150,복숭****(seow****),와 벌써 150화야 내가 이걸 150화나 보다니.. 내가 자랑스럽다,2,1
13188,150,나란****(uh14****),"럭쿨님아 이세상에 수간호사는 저 한명 뿐인데요.
수간호사는 세상에서 딱 한명뿐입니다. 한명의
강한 전투간호사에게 주는거니까요. 고로 너는
수간호사 사칭죄로 포경말고 거세다",0,3
13189,150,박용****(dydw****),이새끼는 왜또 x랄이야,4,2
13190,150,구도****(hotd****),몽정기,2,1
13191,150,남문****(rldn****),그럼 왜 물어봐ㅋㅋㅋ,0,0
13192,150,ss****(ssw3****),다들 뭔소리 요즘 독감따위 포경안해도 충분히 산다구요,0,0
13193,150,제활****(bw11****),종호 얼굴에 누가 똥싸놓고 간것같다,1,0
13194,150,JA****(sbg0****),벌써 막컷이네요 잘 봤습니다,1,0
13195,150,구도****(hotd****),같은 남자로서 설사설 부럽다 난 텐트 언제쳐봤더라,5,1
13196,150,베트****(chlw****),이상신작가님 눈에 샴푸들어갔나보네,0,0
13197,150,럭쿨****(pjhn****),이게 그 새로 나온 공포 웹툰인가요?,1,1
13198,150,삼시****(pgh0****),이새끼 진짜로 학교에서 맞던거 뒤끝 작력하고 있네 ㅋㅋㅋㅋㅋ,3,1
13199,150,매롱****(yugi****),치과에는 눈병있는 사람이 와야지 무슨 소리에요;;,1,0
13200,150,zk****(hjm3****),여기.치과아니었나요?..,1,0
13201,150,모킹****(s5m2****),간호사한테 깝치면 좀비따위....,1,0
13202,150,보리****(mmss****),박종호를 빡쳐서 빡치게만든후 빡빡이로만드려는 설사설도 예상치못한 설사서의계획,0,0
13203,150,대한****(star****),감비아 비하발언 불-편...........,3,2
13204,150,분홍****(jyki****),엘...고산에 이은 무릎팍을 당한다는것...그건은 종호가 우주의 지배자가 된다는 것아닐까...,3,0
13205,150,ni****(orol****),벌떡 서버렸잖아;;?,0,0
13206,150,kx****(kxt2****),간호조무사,0,0
13207,150,상어****(baik****),존x나 볼품없네 ㅋㅋㅋㅋ,1,0
13208,150,닉넴****(by92****),비뇨기과여야 하는거 아님?,2,0
13209,150,ov****(ovty****),죽어라 그냥 ㅎㅎㅎ,1,0
13210,150,키릿****(cnda****),저도 저번 안과에 갔을때 체온이 높아서 급히 포경수술을 했던 기억이 있죠...,0,0
13211,150,아옳****(evan****),체온이높으면 신진대사가 활발해져 포경수술을받아야하는데 이때문에 치질에 걸리는 것입니다,0,0
13212,150,개척****(wltk****),린성ㅉㅉ,1,0
13213,150,설띠****(dbst****),나 치질걸렸었는데 열이 45도까지 가더라;; 간신히 관장하고 나아짐,0,0
13214,150,럭쿨****(pjhn****),"랄까… 한번은 좀비 따위가 수간호사인 '이 몸'에게 달려든 적이 있었죠 아, 녀석 말입니까? 글쎄 저란 몸이 칠칠치 못하게 한.번.에. 치워버렸지 뭡니까 쿠쿡…",1,2
13215,150,여누****(loki****),도망쳐 좀비,0,0
13216,150,송용****(thor****),말하는 싸가지하고는,0,0
13217,150,팬텀****(wjdw****),쪼잔한거 봐라 역시 쓰레기,1,0
13218,150,수위****(amon****),어깨에 올렷는데 턱 소리가나나요;;;; 어깨 로 수정부탁드립니다,7,3
13219,150,gh****(ghtj****),양하치 새로운 컨셉각인가??,2,0
13220,150,레어****(dlrg****),ㅋㅋㅋㅋㅋ,0,0
13221,150,한태****(gksx****),레알 카이토그자체 카이토에게맞은건 두번째인가?,0,0
13222,150,so****(sook****),서열정리 오지네 ㅋㅋ,707,4
13223,150,제활****(bw11****),진짜 생양아치네ㅋㅋㅋ,1,0
13224,150,Ak****(bjss****),이새끼 ㅋㅋㅋㅋ 학교에서 당한거 화푸네,7,2
13225,150,BJ****(yyy2****),여고생인가,0,2
13226,150,나란****(uh14****),원펀맨 간호사버전ㅋㅋㅋㅋㅋ 생긴거보소,0,0
13227,150,이동****(youl****),텐트?,0,0
13228,150,현진****(toph****),.....그러게요,0,0
13229,150,수요****(tavo****),"어깨가 아니라 턱을 맞아야 합니다
수정 부탁드립니다 작가님",3,2
13230,150,Ax****(cjsr****),전설이 거기크기하나는 끝내주네,2,0
13231,150,ts****(tsi0****),입에 털2개가 붙은거 보니 역시 설사설이 자는동안...,0,0
13232,150,매롱****(yugi****),마침 잘 왔다는 표시로 이마에 마침표가..,7,1
13233,150,MF****(cere****),열이 나면 당연히 포경이지 뭔 소리들이신지...,2,3
13234,150,랍스****(lobs****),언니 콧수염 아디다스에서 샀어?,1,0
13235,150,양한****(zcbm****),미리보기드립 쇼벨롬아 ㅋㅋ,0,1
13236,150,분홍****(jyki****),좀비바이러스보다 최악인것이 설사설 바이러스라는것이 이한컷으로 밝혀졌군요. 그러므로 인류는 설사설보다 좀비바이러스를 가까이해야합니다,0,0
13237,150,제활****(bw11****),전설아 너보고 졸도할 좀비입장은 생각안하니?ㅋㅋ,2,0
13238,150,설띠****(dbst****),일해라 절해라 하지마,2,1
13239,150,po****(ours****),응 그대로 죽어줘,1,0
13240,150,세일****(blue****),퉤,0,0
13241,150,Sn****(wotj****),와 벌써 배댓 꽉 차있네? 되게 빨리 찼다 ㄷㄷ,1,1
13242,150,별명****(tikk****),아랫도리가 벌떡섰군요.. 포경수술이 성공적으로 진행되었음을 의미합니다,435,5
13243,150,븅****(dmst****),점점 익숙해진다. 제길이라고 읽었는데 위화감이 없어.,2,1
13244,150,dn****(ekfr****),이대로 죽었으면 좋겠다,2,0
13245,150,이유****(dora****),???:좀비화 초기증상들처럼 평소에도 체온이 조금 높긴 하지만 그거 말고는 다 똑같아,1,0
13246,150,우따****(char****),OOO,0,0
13247,150,jm****(jms0****),2여고생=간호사,1,0
13248,150,키릿****(cnda****),넌 또 어떻게 들어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2
13249,150,현진****(toph****),"여러분들, 요즘 치질이 유행이라 치질에 걸리면 꼭 전문수의사와 상담하여 포경수술 하는거 잊지마세요",0,0
13250,150,나란****(uh14****),".

.

.
.
.
         .                  너와 결혼.                   생각했어",695,28
13251,150,페가****(thek****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
13252,150,민호****(kmh9****),아름다운 반전에 화가나는걸!,2,0
13253,150,팬텀****(wjdw****),???,0,0
13254,150,삼시****(pgh0****),설사설 이새낀 진짜다 ㄹㅇ,0,0
13255,150,양한****(zcbm****),덴경대보다 마이너인 심마가 베댓 먹다니 대체..,1,2
13256,150,so****(sook****),"어이, 지금 어디에 손을 올리는 것이지?",1,0
13257,150,개척****(wltk****),국x장 아직 곰팡이색인데?,1,0
13258,150,jm****(jms0****),생수어딨냐,0,1
13259,150,co****(coqj****),퉤!,0,0
13260,150,gh****(ghtj****),클라크는 누구일까....?,0,0
13261,150,팬텀****(wjdw****),쪼잔한거 보소 역시 쓰레기,1,0
13262,150,나t****(andr****),영정사진,0,0
13263,150,고우****(rhdn****),"캬~ 드디어 나왔네 ㅋㅋㅋ
내가 이거보는맛에 살지~",4,2
13264,150,송용****(thor****),포경을 무릎에 했나.. 위치가 좀..,0,0
13265,150,ga****(gagi****),응기잇,1,0
13266,150,LO****(mbw3****),저 남자는 한컷뒤에 소멸할것입니다.,0,0
13267,150,HJ****(1004****),이걸로라도 만족하죠..,0,0
13268,150,심여****(raky****),보라색이니 당연히 포도맛이나겠군,1,0
13269,150,바나****(hang****),맞다 간호사 존@&~(나 쌔지,1,0
13270,150,생크****(song****),또 깜박이 빼먹으셨네,1,0
13271,150,kx****(kxt2****),스포)전페이지에 설사설이 히잉거린다,496,6
13272,150,울큰****(sch0****),여러분... 간호사가 여고생 10000명 수준입니다... x를 눌러 좀비에게 조의를 표하세요...,0,0
13273,150,삼시****(pgh0****),3컷 동안 의성어만 말하는거 보니 설사설은 아직까지 좀비인가 봅니다 아니면 지능이 딸리나?,1,1
13274,150,팬텀****(wjdw****),그걸 왜 쟤한테 말해ㅋㅋㅋㅋㅋㅋㅋ,0,0
13275,150,야야****(mlbo****),바로 복수하기 지렸다,0,0
13276,150,키릿****(cnda****),이빨이 없네...? 좀더 좋겠군..,0,0
13277,150,jm****(jms0****),으랴!,2,0
13278,150,윤세****(rljy****),"뛰는놈위에 나느
는놈있다",0,0
13279,150,우따****(char****),히이잉 말,0,0
13280,150,조재****(whwo****),간호사는 한때 여고생이란 사실을 까먹고 있었다,1117,14
13281,150,앙****(ekdl****),왜 저기서 쳐자냐ㅋㅋㄱㄱㅋㅋㄱㅋㅋㅋ,0,0
13282,150,jm****(jms0****),이병 박!종!호!,3,0
13283,150,코찔****(123g****),그렇다면 포경을 시켰겠군요,0,0
13284,150,레오****(hui9****),근데 이거 줄거리가 뭐였더라..?,1,0
13285,150,럭쿨****(pjhn****),난 순혈이란 말야…,0,0
13286,150,나란****(uh14****),체온이 낮으면 변비냐 그러면,0,0
13287,150,베트****(chlw****),청국장버젼이 훨씬 낫네,1,0
13288,150,가로****(dopa****),반전은 무슨 반전 이 만화 원래 이런데.,1,0
13289,150,ts****(tsi0****),힝... 히이잉...그거하자 주인님,1,0
13290,150,jb****(clic****),또 여기냐ㅋㅋ,0,0
13291,150,현진****(toph****),바로 지금 오셨네요,0,0
13292,150,카를****(meta****),인성 터졌넹,3,0
13293,150,김태****(kkev****),시즌 1 보신 분은 알겠지만 간호사들은 다 여고생 출신입니다,2,0
13294,150,kc****(kch_****),섬뜩,0,0
13295,150,ki****(king****),"힝 히이잉 말고 음 음메에 해야지
엌ㅋㅋㅋㅋㅋㄱㅋㅋ",0,0
13296,150,키릿****(cnda****),이불이 놀라가 있는걸보니 포경한뒤 종이컵을 넣었네요...후후 전 종이컵으론 안되지만요...,1,1
