chapter,user_id,comment,like,dislike,wt_num
122,하넬****(hane****),연재분량 아직 안지났어요 젤리 끝까지 나왔음,1,0,107
122,78****(wg65****),아 근데 마사토끼 ㄹㅇ천재다,2,0,107
122,지예****(aktl****),재미지당,0,0,107
122,ㅆㅇ****(gibf****),"촉각 아닐거라고 하던 사람 여기 있습니다.
설마 촉각일지 몰랐네 죄송해요~~ㅎㅎ",1,0,107
122,So****(chlt****),뭔가 어정쩡하게 끊긴느낌ㅠ 나만 그런가,0,0,107
122,월야****(leek****),"기수의 경우의수에는 오류가 있던것
기수가 한 게임의 경우는 총알젤리가 2개밖에 존재하지않는데 그중 겉에 존재하던 젤리가 나옴으로 6면모두가 끈적이는 젤리만 제외하면 되는것이었기때문에 사장이 승리

사장은 계속 총알젤리가 나오기전까지는 신중하다며 소심하게 플레이하지만 총알젤리가 등장한 후 부터는 승부수라며 과감하게뽑시 시작
이유는 총알젤리의 등장으로 형태를 알게되면 경우의수의 조건이 붙게됨
한면만 끈적이는 젤리 ?/? 두면이끈적이는 젤리?/? 세면이 끈적이는 젤리 ?/?
하지만 나온 젤리를 하나하나 만져본지 않으면 나온젤리가 어디 부위였는지 알수없음
뽑은 젤리를 아마 엄청난 시각과 같은 끈쩍한 면을 알아볼수있는 능력등이 있는듯",2,0,107
122,ㅇㅇ****(jeus****),머리가 아닌 손으로 승부한다,0,0,107
122,사람****(sine****),그럼 뭐 이제 진거야?,1,0,107
122,도토****(kimm****),햐 사장 능럭이 뭔지 아니까 시원하네ㅋㅋ,0,0,107
122,여준****(dudr****),"감은 또 한 사람이 좋죠 바로 지수
지수의 감으로 사장 동일한 방법으로 이길것같네요!
기수는... 잠깐 나가있어...",3,0,107
122,수찬****(psc1****),분량만 쪼금만 늘려주세요 히히 넘재밌는데 금방끊기뮤ㅠㅠ,4,0,107
122,호랭****(skh0****),더지니어스 장동민같은거 아닌가? 장동민은 무게로 맞춘거고 사장은 촉감이고. 이거 뭐 감각이 예민하지 않으면 못 살아가는 세상인가,3,0,107
122,12****(seeu****),이미 정상적인 방법으로 젤리를 뽑아서 이길 수가 없으니 역시 젤리를 손톱으로 잘라서 분열시켜 뽑는 방법밖엔...,408,10,107
122,jl****(jlmh****),결국 단면의촉감인게 맞았네요,3,0,107
122,En****(bogu****),와우,0,0,107
122,아피****(rkrh****),모른척 가서 젤리들 다 먹어버려!,1,0,107
122,오레****(kkoj****),그럼 쟤네 지면 어떻게돼요...??ㅠㅠㅠ,426,7,107
122,시리****(ains****),오 정시킹,0,0,107
122,이찬****(kwis****),4,0,1,107
