,chapter,user_id,comment,like,dislike
16237,101,NE****(gupi****),에필로그와 후기 필요없으니 시즌2가 있다고 얘기해주세요 제발.,1,0
16245,101,최낙****(hun0****),벌써 여기까지 왔네... 작가님 힘내세요!!!,0,0
16249,101,CO****(wndn****),와....진짜... 소름돋았어....,0,0
16254,101,as****(ysj7****),무임승차 지렸엉,4,1
16259,101,김정****(juni****),쫘식 마지막까지 멋있네,0,0
16269,101,스우****(daeu****),안경쓴거 핵존잘 손,2,2
16281,101,귤****(mch1****),이때쯤이면 강성현은 죽었겠지.... 전에 오래살아봤자 2년인가? 그쯤이라고 했으니까.........솔직히 내 최애였는데 아쉽ㅠㅠ,0,0
16286,101,김민****(kimm****),오...ㅁㅊ 딱100화만에 끊내신다 존경스러워,0,0
16293,101,김민****(kimm****),뭐..?벌ㅎ써 끝이에요?,0,0
16299,101,쩡****(yuu1****),소름이다,0,0
16308,101,ho****(holl****),와소름,0,0
16312,101,wh****(wh99****),다리:아 첫타자도 나더니 막타도 나야... 내가 봉이냐?,0,0
16317,101,윤호****(yhy0****),크 오져부러따,1,0
16318,101,시나****(jyng****),시즌2는 부활남이랑 같거나 비슷한 시간대 일려나,0,1
16322,101,Lu****(kgwb****),나는 테러맨이다,1,0
16331,101,lu****(gksw****),끝 아니라고오... 시즌1이 끝난거라고,0,0
16334,101,쿠로****(mari****),벌써 마지막인 건가... 만약에 시즌 2가 나온다면 심연의 하늘과는 어떻게 엮을려나?,0,0
16337,101,이채****(atom****),헐 마지막?!??!,0,0
16341,101,Gr****(sjho****),잠시만요 이게 1시즌이라고요???,0,0
16347,101,윤호****(yhy0****),수호님의 잘잘못은 뭐지...오타인가,1,3
16354,101,br****(hs58****),다음화면 100화네,0,1
16358,101,개코****(jang****),헤헤 프롤로그 보는것같다,1,0
16361,101,자비****(mrbj****),휴재글보러 기다렸는데...,0,0
16371,101,주황****(king****),근데 다녀오겠습니다 누구한테 한거래,0,0
16372,101,시벨****(zxdh****),브금넣어주세요 브금 노래있어야죠 ㅠㅠ,1,0
16382,101,시벨****(zxdh****),서울청와대 터트려주세요.,0,0
16391,101,주황****(king****),"진짜 처음부터 다 계획했던거네.. 왜 저때 릴리아 없었는지도 알겠다

스토리 그림 부족한게 뭐야!",1,0
16407,101,ho****(holl****),멋지다,0,0
16430,101,su****(supi****),태러맨이랑 태러리스트랑 뭐가 다르르죠?,0,2
16431,101,su****(supi****),"릴리아살아있는거죠
그렇죠 작가님
살아있다고 말해줘요",1,0
16432,101,su****(supi****),예고편이랑 똑같군,1,0
16446,101,qf****(gmdw****),아니무슨마지막처럼..,1,0
16458,102,최승****(csi4****),근데쟤가릴리아가아니라샤샤일수도 있는것같은데;;;;;,0,0
16461,102,ob****(oba9****),자자 sj 계속 허언증 남발하죠 ㅋㅋㅋㅋㅋ혹시 눈깔없나 ㅋㅋㅋㅋ역시 쉴드충새x네ㅋㅋㅋ어느쪽으로라든 어그로끄는거 컨셉확실하노 ?ㅋㅋㅋㅋㅋㅋ,1,4
16467,102,SJ****(icks****),글삭하고 나몰라라 ㅈㄴ 웃기네ㅋㅋㅋㅋ 싫어요로 개 뚜뜨려 맞은 주제에ㅋㅋㅋㅋㅋ 개초딩새퀴ㅋㅋㅋㅋ,2,2
16468,102,찹쌀****(kewa****),혹시 저 밑에 있는 사람 말처럼 다음주 연재 아닌가요? 대부분 이때 다나오는데..,2,1
16479,102,al****(zene****),오늘 뜨나요,0,0
16480,102,자주****(hell****),야임마 왜 안나와,2,2
16481,102,ob****(oba9****),응 글삭안햇는데ㅋㅋㅋㅋ앞뒤 모르고 싸재끼죠 ㅋㅋㅋㅋㅋㅋㅋ,0,8
16483,102,ob****(oba9****),응 글삭안햇는데ㅋㅋㅋㅋ앞뒤 모르고 싸재끼죠 ㅋㅋㅋㅋㅋㅋㅋ,0,6
16488,102,PJ****(pja0****),떳다니까 왜여기서 지랄들이야,4,2
16494,102,SJ****(icks****),oba9 싫어요 ㅈㄴ 쳐먹고 글삭한다음 다시 글쓰네 졸렬한놈ㅋㅋㅋㅋㅋㅋㅋ,5,0
16495,102,찹쌀****(kewa****),oda9****아 여기서 입털지말고 들어가자,3,0
16499,102,옥현****(dhrg****),썸넬을 바꿨다!!!!,3,0
16501,102,PJ****(pja0****),떳다!!!!! 드디어!!!,0,1
16506,102,ob****(oba9****),"ㅃㄹ올려라 어그로 십오지네 1월에 온댓다가 3월로 미루고 3월에 온댓다가 오늘까지 미뤗으면
쳐올려",3,32
16507,102,찹쌀****(kewa****),앞으로 7분더 기다린다,0,0
16510,102,SJ****(icks****),쿠키 다 구웠다. 작가양반 얼른 와요 쿠키 먹여줄께.....,1,0
16519,102,한국****(choi****),아버지 날 보고 있다면 정답을 알려줘,0,3
16520,102,쑤****(kims****),미친 커버 바꼈어 너무 예뻐 어떡하지ㅠㅠㅠ,1,0
16523,102,찹쌀****(kewa****),욕할거면 왜오심?↓,0,0
16533,102,강영****(kysj****),썸넬 무섭다,1,1
16535,102,별명****(dlsr****),작가님왔다 풍악을 울려라 우야아어아라하하러안,1,0
16538,102,별명****(dlsr****),작가님ㅇ핬다,3,0
16539,102,강영****(kysj****),와,2,0
16540,102,PJ****(pja0****),왜안나와骂了个逼,1,1
16541,102,찹쌀****(kewa****),"기다리며서 노래나 부르죠
black에서 brown brown에서 yellow yellow에서 white white에서 what",4,0
16543,102,ob****(oba9****),오랜만이라 감잃엇냐 빨리나와라 ㅅㅂ,3,16
16544,102,쩡****(yuu1****),헐 미친 오늘 테러맨 언제나오나 생각하고 있었는데 스게 오늘이었오,2,0
16551,102,이채****(atom****),!!<!!<!7#7×￦ㅕㄹ8뎜녀벼드뎌뎌져뎌져뎌,0,0
16553,102,qf****(gmdw****),나와라빨리.....ㅋ,1,0
16566,102,찹쌀****(kewa****),"여기 옆웹툰보고 뜬줄 알고 흥분하면서 들어왔는데
.",2,0
16570,102,조준****(choj****),안나올건가,1,2
16580,102,je****(jsl1****),호우!,0,0
16581,102,찹쌀****(kewa****),30분까지 기다려본다,2,0
16602,102,민지****(km65****),근데 썸네일에 릴리아 오른쪽은 앞머리생겼네ㅋㅋㅋ,2,0
16606,102,si****(ktk1****),다음주 연재입니다.,0,8
16624,102,민지****(km65****),와 썸넬 릴리아다!!!,5,2
16628,102,Al****(siye****),썸네일이 릴리아인데 릴리아가 죽진 않겠지 스얼마,2,0
16634,102,장민****(qwer****),드디어,0,1
16642,102,장민****(qwer****),조금만더기다리면,0,0
16652,102,자주****(hell****),오 썸내일,1,0
16658,102,Al****(siye****),으아아앆 언제올라왔ㅠㅠㅠㅠ,0,0
16660,102,손형****(hyun****),어서 오세여♥♥,0,0
16662,102,임경****(wata****),대박,1,0
16665,102,한국****(choi****),"언제까지

어깨춤을

추게 할 거야

기대되게",6,1
16672,102,sp****(5281****),나왓다ㅋㅋ,9,0
16674,102,제세****(desa****),야호야호!!!!!!,1,0
16679,102,테레****(gold****),ㅇ어어ㅓ어엉 썸네류ㅠㅠㅠㅠㅜ 드디어 오셨군요 오늘인가!!!!! 진짜ㅠㅜㅜ 몇주를 기다렷는지ㅜㅜㅠㅜㅜ 얼렁 저 위까지 모셔다 드려야지 ㅠ,13,1
16684,102,한국****(choi****),3부는 봉춘이형 스토리로 가즈아아,6,1
16698,102,한국****(choi****),81화 참고 릴리아가 릴리아가 아닐 수 있다는 떡밥보소,5,0
16700,102,맥주****(rnfl****),오셨다 그분이 빼애애애애애앸,3,0
16701,102,세모****(jjj2****),썸넬 바뀌었다,6,0
16705,102,한국****(choi****),릴리아가 떡밥이었을줄은 몰랐네,6,0
16715,102,봄나****(hye8****),헐 오늘이다 대박 사랑합니다 와 잠만 와 대박 하앟하핳하핳하하하핳하하핳ㅎ,3,0
16717,102,Ra****(kang****),"썸네일 바꼈다아아아 드디어 오늘이다아아
팬티벗고 소리질러어어어",13,0
16721,102,장민****(qwer****),금요웹툰들 긴장타라 테러맨돌아오신다,7,0
16733,102,SJ****(icks****),썸네일!!!!,2,0
16735,102,Al****(siye****),와아아아아아아아아아아아아아아아,3,0
16736,102,비상****(wldn****),시험공부...해도 머리에 안들어온다..하..커서 뭐하지 ㅅㅂ,15,1
16740,102,as****(ysj7****),와ㅅㅂ휴재풀렸노 혼모노냐ㄷㄷ,3,2
16750,102,개코****(jang****),오어ㅐ애이아아아아ㅏ아아아아\^ㅂ^/,0,0
16752,102,qf****(gmdw****),드디어 시작한다..!!,0,0
16763,102,월요****(dldm****),오늘 나온다아아아아앙,1,0
16764,102,Op****(opsk****),나왔다!!!!!!!,1,0
16769,102,조준****(choj****),jonah님 공식 팬카페 작가님 게시판에 테러맨 복귀는...이라고 아주 잘 있는데 헛소문 퍼뜨리지 마시죠,3,2
16784,102,리즈****(duwn****),썸네일 바뀜,2,0
16791,102,Al****(siye****),ㅁㅊ썸네일봐ㅠㅠㅠㅠㅠㅜㅠㅠㅠ,3,0
16793,102,안영****(ahny****),ㅇ오오오오오오오오오오,1,0
16802,102,박진****(pjs0****),응안와,0,13
16804,102,제세****(desa****),정말 이번주????,0,0
16805,102,한국****(choi****),정우 이번 차 미리보기 심연의 하늘에서 화난 거 처음봤다,1,0
16809,102,Jo****(them****),이번에는 확실히 돌아오세요! 홧팅 !,0,0
16812,102,Ap****(appl****),"정보:4월 19일 11시쯤 시즌2가 시작된다..
공식카페-작가글중...",41,0
16814,102,ob****(oba9****),"???:테러맨 시즌2는 1월에 연재 시작합니다.

18년도 1월이라곤 안했던거임",19,3
16819,102,김건****(tak9****),차라리 몇월에 돌아오겠다고 하지말고 얼마나 걸릴지 모르겠다고 몇달동안은 장기휴재 하겠다고 하는게 욕을 덜먹었을것 같다,24,0
16820,102,qf****(gmdw****),"진짜기대하고있습니당..얼른다음주왔으면ㅋ
릴리아어덯게됬을지ㅋ 궁금하네",8,1
16822,102,Jo****(them****),이번에는 확실히 돌아오시는 거죠?,2,0
16823,102,주황****(king****),"그림 스토리 만화로서의 메리트 다 있다

갠적으로 인생만화 ㄹㅇㄹㄷㄱ",15,0
16824,102,조준****(choj****),아니 병진련들아 다음주에 오는거 확정이라고 네이버하고 계약 다 끝났다고,37,2
16826,102,김건****(tak9****),"원래 3달전에도 1월초에 온다하고
1월말에 온다하고 설정붕괴막는다고 2월 말에 온다고 하고
갑자기 3월에 온다하고 3월 3번째 금요일에 온다하고
4월에 돌아오겠다 함",24,3
16827,102,SJ****(icks****),"다음주에 컴백하신데요. 글고 테러맨 컴백 늦는다고 징징거리시는 분들 계속 있으신데, 테러맨은 작가님 한분이서 만드시는게 아닙니다. 다른 슈퍼스트링 웹툰들과 설정충돌이 일어나지 않게 일일히 조율하신 뒤에 만들어지는거에요. 특히 테러맨은 슈퍼스트링 작품 중에서도 가장 연계성이 큰 작품이라 더 신중하게 스토리 짜야되서 시간이 오래 걸릴 수 밖에 없어요.",54,2
16828,102,ob****(oba9****),그냥 완결내고 다신 돌아오지마라,8,84
16837,102,응****(seon****),아 근데 부활남이 심연의 하늘에서 안나 오는 이유가 다시 리스폰되도 땅이 없어서 계속 떨어져서 인가?ㅋㅋㅋㅋ,11,0
16839,102,Jo****(them****),아싸 다음주면 나온다 Red sawn  붉은 새벽,8,3
16840,102,한국****(choi****),2부에는 숙희 나오기를 기대해봅니다,6,0
16841,102,한국****(choi****),대략 다음주면 심연 5부 완결타이밍 오는데 설계인가,2,0
16843,102,사과****(rbfl****),담주 복귀 확정이네요 좀만 참읍시당 ㅎㅅ,10,0
16844,102,김현****(hyun****),아니 작가님 이렇게 완결을 내시면 ㅠㅠ,0,10
16846,102,안영****(ahny****),드디어...다음주면..!!!!,3,0
16847,102,검은****(joon****),다음주 확정입니다 자세한 정보는 슈퍼스트링 공식 팬카페에 있는 작가님의 공지를 봐주세여!,12,2
16849,102,리즈****(duwn****),한동우 작가님이 슈퍼스트링 팬카페에 다음주 복귀라고 공지올리셨습니다! 부제는 red swan 입니다. http://cafe.naver.com/terrormen160114/5111,17,0
16852,102,Ra****(kang****),칫 4001이라니,0,1
16853,102,안지****(anjs****),이번주...제발,5,3
16858,102,한국****(choi****),테러맨 돌아와서 금요웹툰 씹어먹어버리자,10,3
16859,102,Jo****(them****),이번주에는 돌아와주세요...........,0,3
16860,102,돼지****(pwt0****),이번주 다음주 5월 십레전드,0,3
16861,102,장민****(qwer****),이번주일거라믿습니다,3,3
16862,102,한국****(choi****),이번주 금요일 or 다음주 금요일,6,1
16867,102,린티****(eosk****),와주세요,1,2
16870,102,개코****(jang****),헤에~?,0,1
16871,102,이성****(mcco****),"다시 돌아와주세요...
기다릴게요",4,1
16879,102,돼지****(pwt0****),5월까지 가면 그냥 레전드 찍는거다 설마 가겟냐~,5,2
16883,102,조준****(choj****),"이건 휴재입니당~ 완결 아녜요!!
작가님이 시즌2 미공개 컷까지
슈퍼스트링 공식 팬카페에 올리셧습니다",10,1
16885,102,Gr****(leeh****),허허 이거 끝나고도 댓글이 많구만,4,2
16893,102,Jo****(them****),기다릴수는 있는데 이유를 모르니 정말 답답하다,8,1
16900,102,한국****(choi****),그건 그렇고 올 때 캉타우도 같이 왔으면 좋겠어,1,0
16901,102,한국****(choi****),"ylab에 문제가 있는 것 아닐까 물론 비꼬는 의미의 문제가 아니라 진짜 회사 자체에 문제가 생긴거죠

조선왕조실톡이나 테러맨이나 나의 밤 그 다음웹툰도 현재 휴재중인데 이거 회사에 문제가 생겼다고 보는게 맞을듯",25,0
16902,102,제세****(desa****),언제 오실까나 여름지나기 전에 오시면 좋겠어,3,0
16904,102,신정****(sjm5****),이젠내게와줘바보야...,3,0
16908,102,쿠헹****(froz****),아주 그냥 휴재 스트링이여!!,2,11
16910,102,we****(sdag****),다음주에도 안오면,2,5
16912,102,Jo****(them****),제발 좀 돌아와라 ... 이제 부활남도 끝났다. 약속을 3번째나 어기고 있어,15,1
16913,102,으헝****(skas****),"부활남 막화 뜨고 연재 시작한다는 말 많아서 
와 진짜 오늘은 나올 줄 알았는데 ㅋㅋ 
뭐 어디 공지 없습니까? 심하네 이거 ",32,1
16914,102,이두****(liab****),ㅎ...ㅏ....,2,0
16915,102,한국****(choi****),"민정우는 찌개를 끓이다가 현재 3개월이 지나서 집에 불이 났을 것이며

민석영은 걷다가 사망할 지경인 동시에

앞에 서 있는 사람은 3개월동안 서있습니다.",49,0
16916,102,lu****(gksw****),햐 오늘은 진짜 나올줄 알고 기대했는데,8,0
16917,102,Al****(siye****),하느님 부처님 알라신님 코끼리신님 지름신님 테러맨은 언제 돌아올까요,1,1
16919,102,쿠헹****(froz****),그래서 테러맨........이상 ㄹㅇ개소리였습니다!,3,6
16920,102,쿠헹****(froz****),아.... 이만화 제목의 의도를 알겠다. 이 제목에 의미는 우리가 이 웹툰이 엄청 휴재 해서 테러 할 거라는 것을 의미하는 거야,11,3
16922,102,신정****(sjm5****),작가양반 쿠키줄테오니 빨리오시게나...,4,0
16923,102,PJ****(pja0****),오늘 저녁까지 안나오면 저 이웹툰 안봐요,5,24
16925,102,댕청****(pete****),정주행 끄읕~!! 역시 언제봐도 스토리 퀄리티 분량 재미 감동까지 완벽한 최고인듯?? ,9,0
16927,102,한국****(choi****),마법의 소라고동님 테러맨이 돌아오려면 저희는 무엇을 해야 할까요,11,0
16928,102,봄나****(hye8****),으아 기대된다,1,0
16931,102,mi****(mist****),궁금한세 테러대부활이면 두 작품 중 누가 맡으셔서 그리시죠?,8,0
16932,102,한국****(choi****),"I- pray for my dirty veins

and I confess my dirty thoughts

Destroy the sun to wash me clean

and pull me down, pull me down, pull me down

this sunlight makes me feel like i'm a little Snake 

in the fire, in the hell fire

get me out of here and rescue me

so burn my husk to wash me clean

look at me, i'm not your child now

i know it hates me",9,3
16933,102,Jo****(them****),작가님이 페북에 조금만 더하면 된다고 말하셨으니 이번주에 돌아오겠죠......? 라는 희망을,19,0
16934,102,3주****(digh****),언제왕!,2,0
16941,102,쿠헹****(froz****),아니이이이이이이이잉  작가니이이이이이이이임,0,1
16946,102,코코****(sj03****),여기 썸네일은 안변했네. 완결은 썸네일 안하는구가,10,0
16947,102,김현****(hyun****),아 이렇게 완결을 내면,0,2
16949,102,qf****(gmdw****),부활남끝났으니  다음주나올려나,4,0
16955,102,Jo****(them****),"옆동네 부활남도 완결됬는데 빨리 돌아
오시죠?",12,1
16956,102,민지****(km65****),민정우 빨리 나와주세오....٩(๑′∀ ‵๑)۶•*¨*•.¸¸♪,4,1
16959,102,Al****(siye****),이제 부활이도 끝났으니까 다음주는 기대해도 되겠지,9,0
16960,102,한국****(choi****),"석환이 프로모션 개간지나게 나왔네

우리 정우도 4월달 이내로 돌아왔으면 좋겠다",6,0
16964,102,돼지****(pwt0****),"진짜 4월달에는 나오겟지 했는데 안나오면 포기해야지..
뭘 준비하길래 4월까지 미룬건지 시간은 빨라서 상관은 없다만 더 이상 사람들 기다리게 하지말자 기달리는 것도 
한계가 있지 다음 주에 진짜 나와야한다",3,9
16967,102,ju****(juns****),잍기,0,0
16968,102,ju****(juns****),끝말있기 시작 기차,0,0
16970,102,ju****(juns****),제발 끝네지마요...,0,0
16972,102,돼지****(pwt0****),야 근데 뭘 하길래 아직도 안오는.. 근황 좀,1,0
16977,102,as****(tjdw****),완결은 네이버웹툰에서 2개월동안 휴재면 자동으로 완결로 넘어가고 다시 복구할수 있는데 작가는 1월에 온다드만 3월까지 미루고 그냥 할생각없는듯,5,2
16982,102,pa****(park****),슈퍼스트리밍 진짜 인기많구나 ㅋㅋㅋ 기다리는사람들보소 ㅋㅋㅋ 다 몇시간전이네 ㅋㅋㅋㅋㅋㅋ,14,0
16983,102,Jo****(them****),ㄷ ㅗ ㄹ ㅇ ㅏ ㅇ ㅗ ㅏ .................ㅃ ㅏ ㄹ ㄹ ㅣ,3,0
