,chapter,user_id,comment,like,dislike
11498,87,qk****(qkrt****),군인이 온실속 화초? ㅅㅂ 지랄이네 군인이 노가다에 지면 웹툰안봄,4,3
11499,87,아무****(chim****),아오지 탄광 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11500,87,아르****(jink****),3화뒤 제목이 뉴클리어니까 깊은 숲에 핵이라도 있나,0,0
11501,87,di****(dign****),"와.. 지금 군대  휴가나와서 이거보는데  짬@지라서  그런가
육본이란  말에  걍 이유  없이 쫄려서  몸에 소름돋네",0,0
11502,87,가장****(ans1****),중국의 한나라인가,0,2
11503,87,ja****(jami****),천둥은 총알 맞지않고 수십개를 쳐버리지,1,0
11504,87,진휘****(ryo9****),3사단인줄..,0,0
11505,87,무패****(0803****),공사판이 군대보다 빡센가? 저런 상처도 생기고,0,0
11506,87,윤상****(ysw8****),이제 총 빠갈났으니 야전삽 쓰겠네,0,0
11507,87,안기****(anki****),정주행 끝,0,0
11508,87,ro****(roll****),지통실 근무했던 사람으로서 지통실엔 그냥 전화만 있다,0,0
11509,87,삼미****(ahdr****),계룡대였네,0,0
11510,87,이사****(piao****),식량은 살아있는 동물이다!,0,0
11511,87,디디****(buju****),ㄱㅋ,0,0
11512,87,나나****(asur****),군대 작업을 우습게 보네...저 색히가 아직 미필이라서 군대에서 화초키우는 줄 아는구나,1,0
11513,87,du****(dusx****),군가 틀어주면 강해지나?,0,0
11514,87,란가****(happ****),단행본으로 안나오나요 ㅠㅠ,0,0
11515,87,길라****(ip03****),근데 뭐하면 공사판에서 저런상처생기는거임?,0,0
11516,87,달고****(rkdu****),아아아악 만화책으로소장하고싶ㅇ어ㅓㅓㅓㅓ퓨ㅠㅠㅠㅠㅠ,1,0
11517,87,자이****(baba****),카 지휘통제실 ㅋ,1,0
11518,87,ql****(qlcs****),필살 호 안에 수류탄,0,0
11519,87,실연****(man4****),백골사단마크아님?,4,0
11520,87,Pe****(zxjk****),"공사판은 밥이라도 잘주지
아오지탄광은 밥못먹어서 약할듯",1,0
11521,87,떳다****(hane****),저기에 또다른 도시... 행보관 관할 ... 보급소,1,0
11522,87,떳다****(hane****),군인도 봉인 풀어... 행보관으로...,0,0
11523,87,랑뀨****(jhrl****),드디어 열리나여~,0,0
11524,87,T****(dbsx****),백골,0,0
11525,87,도톤****(cele****),다리 ㅈㄴ짧아,2,0
11526,87,민성****(gita****),군대 다시 가실분 구함(1/1000000000000000),0,8
11527,87,tj****(tjdd****),똑똑 충성 병장 퐝코는 지휘통제실에 용무있어들어가겠습니다 용무는 식량수령입니다,0,0
11528,87,사스****(8668****),금발에 파란눈 친구가 미국인듯? 근데 현실은 미군철수 안함 ㅎㅎㅎㅎ,0,0
11529,87,db****(dbdu****),나 육본 출신인데,0,0
11530,87,뚜껑****(mina****),저런 놈을 수하에두는 신도림 우두머리는 무슨능력일까 ㄷㄷ,0,0
11531,87,꽃길****(ys96****),저거 비번누를때 파란색 세모 2작사인데?,0,0
11532,87,으앙****(sky7****),총리...대체어떨지 궁금...,1,1
11533,87,1w****(1wod****),명태순살조림....오징어무국....고등어순살조림....,3,0
11534,87,ㅋ****(jiil****),노가다판이랑 군대랑.. ㅎㅎ,0,0
11535,87,개장****(boyl****),아 육군본부... ㄷㄷㄷㄷ,0,0
11536,87,엘리****(bosu****),"분해속도 봐라 K3집체교육가자
행보관 : (흐뭇)",0,0
11537,87,낭랑****(simb****),사람의 숲의 중심 ㅡ 육봉,4,0
11538,87,감자****(20le****),육본에 지통실 ㄷㄷ;;; 설계 장난없다 진심 네이밍갓. 네이버 눈 오지네.,1,0
11539,87,의뤼****(boba****),924,0,0
11540,87,저아****(hmg1****),못죽이는 타이거d  vs  안죽는 정철식 구도로갈듯,3,1
11541,87,jj****(jjan****),슈루탄,0,0
11542,87,안쌍****(ahns****),전개가 너무 느리다. 1000회는 해먹을 작정인가 작가양반?,0,9
11543,87,꼬양****(monk****),1종창고 개방,2,0
11544,87,기펴****(hgp3****),이제 총검술을 못하니 뭘로 싸우지?? 어디보자.. 삽!?,2,0
11545,87,천재****(hunt****),그러니까 저기있는식량이 군용통조림인거네,0,0
11546,87,ja****(jazz****),점심은 똥국이다 얘들아ㅋㅋ,2,0
11547,87,검정****(jwch****),말년병장이 이겼으면 좋겠다...,7,0
11548,87,보통****(kwon****),마동석 키즈되면 어캐됨?,9,0
11549,87,vw****(vwxz****),노가다 꿀인데..군대가 훨빡시지..군대는 노가다판도 포함인듯,4,0
11550,87,신보****(bome****),"3사단 백골마크 아니고, 육군본부 마크입니다.
계근단 소속은 못달고다니는 육군본부 마크요.
가운데 큰 별이 육본 장성들 뜻하는거에요.",1,0
11551,87,Bl****(pron****),조정간은 기본적인거라 틀리게 말한다는게 말이 안되는건데요??,0,2
11552,87,나****(silp****),저거 머리 자르면 죽겟지 로건도 머리자르면 죽는데,0,0
11553,87,노블****(king****),"수정과 만드는 타이거는 ?
그냥 전직이 뭐든 쌘놈이 쌘거 아니야 ?
종이접기로 장관인데 ?
UDT 출신은 없나 ?
효도르 아들은 ?",3,1
11554,87,노블****(king****),육군 본부 ?,0,0
11555,87,시니****(seh8****),윤딴딴 예아~,0,0
11556,87,na****(naty****),3사단 백골부대 만세!,1,1
11557,87,송재****(song****),딴딴ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
11558,87,dl****(dlfm****),"단발이 아니고 점사 했어야 됐나보네...
근데 가스조절기 없어?
왜 자동 장전이 안된거 같지?",2,0
11559,87,qw****(qwer****),와아...백골부대가 지통실이였어?,1,1
11560,87,pe****(isth****),단발에 안죽으면 연발을 해야지;;,0,0
11561,87,칼류****(ghdr****),"저쯤되면 식량이아니라 연구에관한자료같은데

신도림이 식량때문에 저렇게 발광할거같지는 않음",0,0
11562,87,왕도****(tjsd****),1형 전투식량??,0,0
11563,87,갑동****(poet****),제2경비단 손들어,0,0
11564,87,양이****(qpwp****),페스워드 9자뿐인데 비번 찾을 필요가....,0,0
11565,87,하모****(sag0****),군대리아같은소리하네 베뎃님 짜요짜요 식사추진 갈거에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11566,87,so****(gree****),군인을 욕먹이지 말고 욕하지마라 군인이 얼마나 중요한 위치해 있는 사람들인데 그래봤자 클럽가면 여자들이 어머 군인이다 극혐이다 따른데로 가자하겠지만(주륵),0,1
11567,87,ki****(ta23****),이제 문 닫아라,0,0
11568,87,스카****(dydt****),신도림에서는 저괴물어떻게 잡아다가 넣어놯뎈ㅋㅋ ㅈㄴ대단하넼,0,0
11569,87,정인****(ingu****),충성! 병장 신도림 지통실에 용무있어서 왔습니다  ,0,0
11570,87,빛디****(zoro****),수류탄 까도 쟨 살거같은데?,0,0
11571,87,심영****(win_****),깜짝아 제목 잘못보고 19금 되는줄,0,0
11572,87,mo****(hyes****),뭔 마조히스트 능력인가 맞을수록 좋아하네,0,0
11573,87,하나****(czop****),총리 능력 환술임.,0,2
11574,87,ke****(kevi****),숲의 중심 육본ㅇ,0,2
11575,87,까까****(jhs_****),ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 모세ㅜㅜㅜㅠㅜㅠㅠㅜ죽지마ㅜㅜㅠㅜㅜㅜ내최애ㅜㅜㅠㅜㅜㅠㅠㅠㅠ,1,0
11576,87,PA****(wjda****),마지막에 수류탄 까고 자폭하는 건 아니겠지,0,0
11577,87,ch****(chw4****),'육본'은 육군본부의 줄임말입니다 혹시나 해서ㅎㅎ,1,2
11578,87,sj****(xkzh****),"내인생 제일 ㅈ같았던 곳이 군대였는데 찔찔이들한테는 어지간히도 추억이었고, 빛나던 시절이었나보다;; ",0,3
11579,87,역월****(over****),애초에 퍼스트페이스도 화스트페이스라고 교본에 적어놓는게 군대인데 별거가지고 트집은...,0,0
11580,87,dn****(dnf7****),군인형멋있는데 이대로 끝인가,0,0
11581,87,코코****(djrt****),군부심부리는 애들 특징이 군부심빼고는 내세울거없는 찐따혹은 사회부적응자라서 그러는거야,2,0
11582,87,MA****(hdiz****),내 아래아래 새     ㅣ끼는 학습능력이 없는거냐,0,0
11583,87,그냥****(abcd****),해비쏘 육비쏘 후..,0,0
11584,87,tn****(tnau****),너네도 군대다녀오면 인생에 군대가 전부일꺼야 미필색희덜아,1,7
11585,87,코아****(davi****),보급품 풀린다!!,0,0
11586,87,ps****(psw6****),군대있는거아냐,0,0
11587,87,강태****(shee****),에바야 근데 목짤리면죽지 않나,1,0
11588,87,거북****(happ****),아 갠적으로 병장 살았음 좋겠는데,8,0
11589,87,d0****(d0d0****),밸붕...,0,0
11590,87,도원****(kimd****),무장도 안돼있는 머리를 쏴도 안죽나??,0,0
11591,87,도원****(kimd****),목자르면 죽지않아?,0,0
11592,87,si****(ehdd****),"예전에 퐝코가 장관급들 보면서 괴물이라했는데
이종이:죽음에 사신
땡전:전투괴물
장철식:불사의 OOO",0,2
11593,87,조지****(qual****),백골부대!!!,0,1
11594,87,조이****(dltk****),역시 저런 괴물을 잡은것도 잡힌게 아니라 같이 가준건가,0,1
11595,87,CL****(drag****),쓰러져있을때 나불대지말고 머리에 한발 더꽂았어야지,0,0
11596,87,nu****(nut1****),대체 해물비빔소스는 어떤맛이길게 모두가 극혐하는거죠,0,0
11597,87,시공****(kmin****),해물비빔소스는.. ㅗㅡㅑ,0,0
11598,87,압구****(gang****),"조정관보고 후임이 건물대 라고 쓴거 기억난다.
계원이였는데 말이지",0,0
11599,87,조셉****(o3o_****),제발 닥치고좀 봐,0,1
11600,87,민기****(kimm****),분량은 많은데 스토리진행이 안되는것같은건 저뿐인가요.. 주인공팀 한달간 숲속만 걸은것같은디,1,5
11601,87,안녕****(jeaw****),걱정마 맛다시만 있으면 돼.,0,0
11602,87,no****(nora****),그럼 저기 계룡대...?,0,0
11603,87,돈먹****(rmst****),무기 딱봐도 핵이구만,0,0
11604,87,pa****(pres****),육...ㅂ..ㅗㅇ..??,0,1
11605,87,박기****(smao****),미띤 제목 육봉이라고 읽었네;;,1,0
11606,87,데드****(tjdd****),조기튀김은 너무했다...,0,0
11607,87,탐탐****(yh11****),군용전투식량이 가득하겠구만!!,0,0
11608,87,풀메****(mboy****),존나 유치하네,0,3
11609,87,슈퍼****(spm5****),아니 것보다 저런괴물이 팀인데 물러났던 이유가 뭘까요,2,0
11610,87,슈퍼****(spm5****),"능력이랑 강함은 달라요
예) 당구 vs 복싱",0,0
11611,87,ch****(chai****),저기 육본에 있는 벙커 같은거임?,0,0
11612,87,헵헷****(riy0****),고순튀 ㄱㅇㄷ,0,1
11613,87,앵****(tirk****),가수이름이 윤딴딴임 안웃긴디ㅋㅋ,0,3
11614,87,잉어****(rick****),안에 들어가면 아미누리있냐?,0,1
11615,87,La****(hslo****),윤딴딴은 싱어송라이터 이름입니다. 가수분임ㅋㅋㅋ,0,1
11616,87,dd****(ddc4****),조종간 연발로 놔서 조지면 안죽냐,0,2
11617,87,시아****(rudw****),윤딴딴 뜻좀 알려줘요 ㅠㅠㅠ,1,1
11618,87,시아****(rudw****),윤딴딴이 모에요?,0,2
11619,87,짱구****(vyca****),딴딴이 머임? 근디,0,1
11620,87,짱구****(vyca****),아니 ㅋㅋㅋ 애초에 총맞고 뒤지는 새키면 칼하고 개머리판으로 몇대를 맞았는데 ㅋㅋ 그때 뒈졌겠지 ㅋㅋ,2,1
11621,87,월음****(dhrt****),군인이 고딩한테 지는 건 당연한거야? 왜냐고? 민간인 때려 이기면 영창가거든. ㅅㅂ,3,1
11622,87,짱구****(vyca****),총리 화나면 염력으로 유리창 부수긴하더라 ㅋㅋ 진짜 초능력인가??ㅋㅋㅋ,0,3
11623,87,혜성****(bio5****),타이거D가 한식조리사면 쉐프는 얼마나 쎈거냐,0,2
11624,87,이승****(sale****),ㅠㅠㅠ친구 목숨을 대가로 숲의 중심에 간거군요..,0,0
11625,87,ko****(koj0****),총기부품 세밀하네ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11626,87,ch****(chlr****),"고딩 노가다꾼이 군인보다 강하네 어째네 하는놈들 만화제대로 안봤네
타이거D 직업은 한식조리사였다",11,0
11627,87,Ki****(zcxv****),아니.. 육본이 그 말이였어??ㅋㅋㅋ,0,0
11628,87,qk****(kim2****),저거 입 벌리고 있을때 목구멍 안에다가 총쏘면 되지않나??? 설마 공사판에서 목구멍 안까지 당했진 않았을꺼 같은데...???,0,0
11629,87,gi****(giio****),타이거jk는 그럼 어느급이지,3,0
11630,87,76****(nnnp****),베댓 과몰입 오졌다ㅋㅋㅋㅋ,0,0
11631,87,장민****(jms1****),"와.........ㅋㅋㅋㅋ총맞고안뒤지늠게사람?....
아.....맞다얘네들제정신아니지",0,0
11632,87,WK****(dpfk****),딴딴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11633,87,bl****(blac****),육본ㅋㅋㅋㅋㅋ 육군본부 ,3,0
11634,87,김지****(kjh2****),"이렇게되면 정철식이 최강아니냐 ㅋㅋ종이보다 씰듯한디...아 아니다 '그'분을 넘진 못하겠지...
일명 타이거D",2,1
11635,87,스폰****(chri****),군대가 온실속 화초이니 군대가 공사판보다 훨 좋네요 전 행복하게 군대를 갈 수 있을 것 같습니다 작가님ㅎㅎ,0,2
11636,87,제이****(ttnn****),머리 머리를 노렸어야지,1,0
11637,87,손잭****(swp9****),내가 보기엔 이 세계관 최고 탑클래스는  마장동칼잡이나 아오지탄광러 둘 중 하나가 분명하다.,391,6
11638,87,연상****(cys1****),봐봐 저 공사판놈 잠깐 회상장먼 보면 어렷을 때부터 공사판에서 살아온 놈이잖아. 2년 삽질하고 체단실에서 선임들이랑 단백질 보충제 먹으면서 몸 좀 깔짝 만들었다고 어떻게 이기냐?,1,2
11639,87,fa****(gold****),머리를 베어야 저녀석을 죽을거 같네,1,1
11640,87,너구****(aa33****),노가다 군인 서열 매기지마라 종이접기인지 소설가인지가 세계관 최상위권인거 보면 모르냐,4,0
11641,87,다이****(kknd****),? 베댓 말 이상하게 하네 자료조사준비 미비했던게 까이는거야 당연한거 아님?,0,2
11642,87,뉘미****(mido****),베댓아 왜 콩나물은 빼냐...,0,0
11643,87,돈돈****(gold****),전역못하는 말년보다 더 지옥이 있나???????????,5,0
11644,87,율하****(fubu****),이야 ..이거~.누가보면 군인은 삽질 못하는줄 알겠는데 공사판 노가다 고딩놈한테 삽질로 진다?!,0,1
11645,87,민****(gjal****),육봉이 제목인줄,0,0
11646,87,wo****(wotj****),베댓님 공사판에서 일하시는 사람이 보통 군인들 보단 더 잘싸울것 같은데요??,0,1
11647,87,밥상****(watr****),저런 괴물을 잡은 녀석은 얼마나 쎈거냐?,0,0
11648,87,니코****(hiwo****),미안한데 백골 아니다 얘들아 저건 1군단 마크야,1,0
11649,87,진하****(sjh1****),저번에 군사용식량 있을거라던 베뎃 오졌네 ㅋㅋ,0,0
11650,87,dl****(dltj****), ㅂ,0,0
11651,87,lj****(ljsu****),배댓 전차부대임? 호국나온거보니 맞는듯,1,1
11652,87,이진****(ljwj****),솔직히 저 군인이 질듯... 만화상으로 천둥패거리가 도와줄것같고 지금 상으로 저 공사판 등치가 보여준게 너무 없음 그에 반해 군인은 거의 총으로 할수있는건 다 보여준것 같아서... 결론 등치가 1ㄷ1로이기고 퐝코가 도와주러온디,1,1
11653,87,gu****(gust****),쟤 이길려면 최소 타이거디 불러야겠네,0,0
11654,87,디스****(jeon****),그걸 맛있게 먹을 세상이란게 더 끔찍하지.,2,0
11655,87,xo****(xodn****),"캬 다른 능력자들 기대된다
컬링나오...는건 아니겠지",0,0
11656,87,비니****(tkdk****),저곳엔 맛다시로 가득하고...,0,0
11657,87,Li****(hoor****),인생살면서 자랑할게 군대다녀온거밖에 없어서 그런거자너~,3,0
11658,87,비밀****(dydw****),너무 쎈데,0,0
11659,87,10****(beje****),조기튀김 코다리조림 콩나물국 이런거 있겠군,0,1
11660,87,스카****(rkde****),"불사신도 목댕강하면 끝 아닌가..
타이거 디 심장한번 파주세요",1,0
11661,87,신동****(sdk0****),나중에 타이거형이 철식이 죽이지않을까 그래도 뚝배기 날아가면 죽지 않겠나..,1,0
11662,87,비살****(gbgn****),육본에 있는 땡보가 총검술을?? 상식밖입니다. 작가님,2,0
11663,87,김민****(wwmg****),육봉?,1,0
11664,87,센스****(inne****),백골 이였네 백골!!,0,2
11665,87,lj****(ljm0****),딴딴이형 팬으로써 베댓에 감탄하고 간다,1,0
11666,87,안녕****(ja45****),쟤가 이 만화 세계관 최강 아니냐ㅋㅋ 죽일 수가 없는데ㅋㅋ 뎀지는 박히는거 맞냐? 뎀지 1도 안박힌거 같은데ㅋㅋ 완성형 신승수의 극의 오공 혹은 지렌 같은 새끼네ㅋㅋ,0,0
11667,87,yo****(yo80****),ㅋㅋ비율 실화냐?,1,0
11668,87,가이****(jdiy****),백골,0,0
11669,87,tn****(tnrg****),공사판에서 태어난 애가 저러면 북한에 태어난 애들 전부 다 장관급이겠다 북한애들 쳐들어 오면 어떡함!?,3,0
11670,87,dl****(dlwn****),참군인이라면 17초 재조립 가능.,3,0
11671,87,겨울****(iris****),육본.....ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11672,87,포유****(jss1****),아직 수류탄 크레모아 지뢰 남앗다. 끝이 아니다.,0,0
11673,87,sh****(shoo****),조정간인지 조정관인지 알게뭐야 군필인 나도 점호인지 점오인지 하루 두번씩 했는데도 모르는데,1,0
11674,87,co****(cont****),군찔찐들이든 뭐든 미필이나 여자들이 입털건 아니라고본다.,2,2
11675,87,인생****(rksw****),진짜 신도림은 대작~!!,0,0
11676,87,정선****(skhk****),윤딴딴 드립력 무엇.......,1,0
11677,87,nh****(nhyu****),전쟁물자 아니면 상당한 양의 전투식량이겠구만...,0,0
11678,87,내일****(br14****),모가지를 잘라야 죽으려나...곰벌레급인데?,0,0
11679,87,울랄****(awlg****),딜탱vs암살자면 당연히 암살자가 불리하지 ㅠㅠ,0,0
11680,87,야리****(bw97****),윤딴딴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
