,chapter,user_id,comment,like,dislike
14742,370,조은****(abc_****),아센시오 뭔가 화련이 맨 처음에 타이즈(? 입고 나왔을 때 느낌난다 그냥 뭔가...ㅋㅋㅎㅎㅋㅎ,0,0
14744,370,찡긋****(jung****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14750,370,사향****(hyan****),밤 숙적 귀여웤ㅋㅋㅋㅋ,3,0
14751,370,평범****(plat****),잠깐.. 유라시아? 시즌1초반에 라우뢰가 쓰던게 유라시아류 였던거같은데,4,1
14756,370,천빙****(hall****),ㅋㅋㅋㅋㄱㅋㅋ싫은데요 ㅋㅋㅋ넘 단호,2,1
14757,370,mo****(moon****),싫은데요 라니 밤 숙적 답다 ㅎ,2,0
14758,370,김민****(kimm****),이거 나만그러나?나루토가 나선환배울때가 생각난다,3,3
14761,370,hi****(sjhk****),너무 재밋네요 ㅎㅎ,0,0
14770,370,그샌****(ydls****),싫은데요? ㅋㅋㅋㅋㅋ 아 넘 귀엽다 ㅜ,4,0
14773,370,ye****(rnrl****),.☆,0,0
14776,370,별빛****(hnj1****),근데 쿤 에드안은 V를 되게 좋게 평가하는거 보면 친했던거 같은데 왜 저런 꼬라지가 되었대...,0,1
14777,370,미인****(byio****),쿤.집안.너무 수려해 ㅋㅋ다들 ㅋㅋㅋㅋㅋㅋㅋㅋ쿤 숙적 ㅋㅋㅋ오래가면 안되는데.비올레랑 밤 동시에 보는게.너무 좋아 ㅋㅋㅋ,5,0
14779,370,차예****(nana****),애들 왜이렇게 변한거;; 유한성도 너무 착하고 에드안도 호감형인데?,5,0
14782,370,오현****(gusw****),이유가 아니라 이름,0,0
14783,370,오현****(gusw****),근데 진짜 저 자하드 어린시절 데이터는 가짜 같은데? 다시 자하드가 나오는 화 부터 쭉 보니까 선별인원때의 데이터라면 아를렌을 들어선 안되는 이유라고 설명하지 않아야 정상이고 아를렌이란 단어를 들었을때 밤한테 그런 반응을 보여서도 안되지 않았나?,4,1
14784,370,그샌****(ydls****),비올렠ㅋㅋㅋㅋㅋㅋㅌㅌㅋ 싫은데요? 일침이닼ㅋㅌㅋㅋㅋㅋㅋㅋ,1,0
14792,370,파르****(hans****),수:방에 주입할 수 있는 신수의 농도,1,1
14799,370,야미****(easd****),밤 숙적ㅋㅋㅋㅋㅋ싫은데욬ㅋㅋㅋ빵ㅋㅋㅋㅋ,5,1
14802,370,돈가****(plei****),HanYang/ 10가주가 비선별인원이라는건 원래부터 설정된건데....;;,1,0
14806,370,오현****(gusw****),헝 ㅠㅠ 도데체 에드안이랑 쿤이랑 뭔 일이 있었길래 쿤이 에드안을 저렇게 싫어할까.. 내눈엔 좋아보이는데.. 에드안도 10가주가 된 이후론 이상해진건가..?,3,0
14808,370,차예****(nana****),싫은데요ㅋㅋㅋㅋ 저 숙적(비올레라고 불러야 하나?) 겁나 웃기네ㅋ,0,0
14810,370,돈가****(plei****),스포당하기 시르면 결제를해,0,0
14812,370,Ja****(gusf****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14815,370,고릴****(pocg****),ㅎㅎㅎ 작가님의 스포... 그리고  숙적 밤... 싫은데요... 본능적으로 아는 건가...,0,0
14828,370,찡긋****(jung****),오,1,1
14832,370,wl****(wlsd****),여기서 잊으면 안 되는 점: 구스티앙은 자하드도 싫어함. 물론 작중묘사는 없었지만 설정만 봐도.....,1,0
14833,370,gr****(gree****),"마르코 아센시오 Marco Asensio Willemsen
축구선수
출생 1996.1.21 스페인
신체 182cm, 76kg
소속팀 레알 마드리드 (MF 미드필더)
데뷔 2014년 레알 마요르카 입단

ㅋㅋㅋㅋㅋㅋㅋ작가님 축덕력 진짴ㅋㅋㅋㅋ 못말리심",10,0
14836,370,서현****(hyeo****),잘 봤습니다!,5,0
14843,370,빗****(litc****),에드안은 탑을 오르던 도중의 데이터니까 V랑 아를렌이 10가주랑 대판 싸운거에 대해 자세히 모르겠죠 그러니 높게 평가하는거 아닐까요,5,0
14846,370,히뭉****(haye****),애초에 네이버 너무 깐깐해서 네이버 게임 등등 현질할때 부모님 인증 필요해서...88,0,3
14847,370,박서****(hy_d****),근데 진짜 뜸?,1,1
14848,370,돈가****(plei****),라크는 헨도가문 후예였고 몇화전 라크 조각상이 10가문중 헨도가문 가주임,1,2
14849,370,히뭉****(haye****),문상도 동의 필요해요,0,0
14850,370,박서****(hy_d****),지난주꺼 댓글 올라간다고 작가 수익이 올라가는 것도 아니고,0,0
14852,370,돈가****(plei****),"라크는 헨도가문 후손임.
헨도록 블러드메더가 10가주중 유일하게 비인간형 10가문임.

블러드메더가 탑 최고의 디펜더였고
스포에서 라크 속성 돌방패로 나왰음

이거 ㄹㅇ임",1,7
14854,370,dl****(dlgu****),히뭉님. 문상 ㄱㄱ,0,0
14855,370,kj****(jhki****),떳다,0,0
14856,370,탱탱****(devi****),심준우가 문재인이네,0,1
14857,370,히뭉****(haye****),신의탑에 200원은 안아까운데 부모님 동의가 필요해서 못함 마음만큼은 결제 매일 하고 싶음,3,0
14858,370,냥듀****(smro****),절반도 안왔어,4,0
14859,370,dl****(dlgu****),신의탑 이제 절반왓어용 ㅋㅋ,0,0
14861,370,냥듀****(smro****),착한거야 나쁜거야 쟨?,0,0
14864,370,냥듀****(smro****),"곧
뜬
다
고
그
리
고",0,0
14865,370,돈가****(plei****),우리가 이렇게 덧글로 싸우는것만으로도 덧글숫자 느니까 작가 이득,0,2
14866,370,dl****(dlgu****),야 근디 10가주들은 어디에있냐 ??,0,0
14867,370,박서****(hy_d****),설마 맘 바꿨다는 이유로 함부로 설정 뒤집을리가 ㅋㅋㅋㅋ,0,0
14868,370,탱탱****(devi****),아니야 니들 이런 재밌는 만화보면서 200원도 아까워하는게 안타깝다 기달려가면서 보는 사람들이면서 ㅉㅉ,1,3
14869,370,냥듀****(smro****),"곧뜬다.
>>타웹 올라오기시작함",1,2
14872,370,돈가****(plei****),3주일에 2백원이면 하루에 10원이야,0,1
14873,370,냥듀****(smro****),그렇게 많이 안변함 설정,1,0
14875,370,냥듀****(smro****),작가님 돈벌여주는것같앜,0,0
14876,370,kj****(jhki****),"난 근데 몇 년도 더 전에 작가가 설정한거, 지금까지 100프로 유효할거라 생각 안 함. 작가맘이 바뀌면 끝인 설정아님?초반에 큰 가닥 잡을라고 대충 설정해놓은 것 같은데",0,0
14877,370,탱탱****(devi****),200원도없어 거지들 ㅠㅠ,1,6
14878,370,냥듀****(smro****),저건 스포아니고 예전에 나옴 엔자하드 살아있는거,1,0
14879,370,돈가****(plei****),스포당하기 시르면 결제하셈,0,3
14880,370,gp****(gpff****),탱탱님 스포당하기 싫으면 결제하라는게 말이되나요... 스포하는 놈들이 개념없는거지..,5,0
14881,370,박서****(hy_d****),아직 안나옴,0,0
14882,370,탱탱****(devi****),준우 200우ㅜㄴ도없냐 ㅡㅡ,0,0
14884,370,돈가****(plei****),"유라시아엔자하드는 살아있스요~~

미리보기 떡밥 ㅋㅋ",0,0
14885,370,탱탱****(devi****),우와 비선별이원이 뭔지도 나오네 ㄷㄷ,0,1
14886,370,kj****(jhki****),떳음?,0,0
14887,370,돈가****(plei****),"아리에혼 이랑 유라시아엔자하드 나오고
아리에혼이랑 쿤 에드안이랑 라이벌임

1주일전 미리보기 ㅎㅎ",1,3
14888,370,냥듀****(smro****),작가 돈벌게 해줄려곸ㅋ,1,1
14889,370,dl****(dlgu****),지금 만원결제하면 웹툰60개 미리보기가능,0,0
14890,370,kj****(jhki****),지현민이 신났네,0,0
14891,370,돈가****(plei****),박서둔/ 잘 받아 쳐주자나,1,1
14892,370,냥듀****(smro****),나도 이미 결제는 했는데 80%틀림 저거 ㄹㅇㅋㅋ,0,0
14893,370,탱탱****(devi****),200원 결제하라고 바보들아 스포보기싫으면,0,5
14894,370,dl****(dlgu****),아 빨리미리보기하고싶네,0,0
14895,370,박서****(hy_d****),돈가스 받아쳐주기엔 너무 저급하다 ^^,0,1
14896,370,돈가****(plei****),박서둔/ 느금마 파닭큘ㅋㅋㅋㅋㅋㅋ 레볼루션 하는 그 오이 길쭉이,1,0
14897,370,냥듀****(smro****),아좀그만해.,0,1
14898,370,돈가****(plei****),박서둔/ 느금마 라크,0,0
14899,370,dl****(dlgu****),아맞아. 자하드랑 그 마스체니자하드 싸움 이제,1,1
14900,370,탱탱****(devi****),자하드 vs 퀘스트연합 싸움남,1,2
14901,370,냥듀****(smro****),저네땜에내가미치겠닼ㅋㅋㅈㄹ웃겨2부20화에서도해주셈,0,1
14903,370,돈가****(plei****),"구스트앙이 밤 숙부다.
우렉마지노는 라헬 오빠임",1,3
14904,370,박서****(hy_d****),스포는 내가 해드림 돈가스 어그로 댓삭튀충임.. ㅠㅠ,0,2
14905,370,돈가****(plei****),"구스트앙이 밤 숙부 아저씨인거 모름?ㅋㅋㅋㅋㅋㅋ
설날때 신수로 같이 제사지냄 스포 ㄹㅇ임",0,6
14906,370,탱탱****(devi****),쿤 필사기 생김,1,0
14907,370,냥듀****(smro****),ㅋㅋㅋㅋㅋ,0,0
14908,370,dl****(dlgu****),구스트앙은 자신의위치?  V는 그냥 밤처럼 순둥이,0,1
14909,370,냥듀****(smro****),타웹도 안나옴. 15분전정도에 나옴,0,1
14911,370,돈가****(plei****),오늘도 미리보기 결제하고 스포 ㅈㄴ해야지,0,8
14912,370,gp****(gpff****),ㅋㅋㅋㅋㅋ아니 진실과 거짓을 섞어서 스포하고 있어,1,2
14913,370,ro****(road****),떳다,0,2
14914,370,냥듀****(smro****),dlgusals12345님 그만하세여,1,2
14915,370,탱탱****(devi****),쿤 얼음창 라크 돌방패 쿤과 쿤아버지는 같은 속성에 창  자하드 공주랑 자하드랑 싸움 ㅇㅈ?,0,3
14916,370,kj****(jhki****),떴냐 누가 확인 ㄱ,0,1
14917,370,냥듀****(smro****),돈가스님ㅋㅋㅋ머얔ㅋㅋ,0,1
14918,370,dl****(dlgu****),엔도르시:하트모양 밤:오브 라크:돌방패 쿤:얼음창,1,0
14919,370,박서****(hy_d****),시방ㅋㅋㅋㅋㅋㅋㅋ 돈가스 어디 아프니 갑자기 뭐야,0,0
14920,370,냥듀****(smro****),ㅋㅋㅋㅋ근데 개같이 스포항ㅅㅋㅋ,0,1
14921,370,돈가****(plei****),"미리보기화 1주일 전꺼에

아리에 혼 얼굴이랑 유라시아 엔 자하드 얼굴나옴~!!!!!

그리고 아리에혼이랑 쿤에드안 사이 안좋음 ~~",1,5
14922,370,dl****(dlgu****),ㅈㅅ어그로엿음,0,2
14923,370,냥듀****(smro****),"스포방지선
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",1,2
14924,370,ro****(road****),.,0,1
14925,370,dl****(dlgu****),라크방패 ㅋㅋ 엔도르시 하트모양신수,0,2
14926,370,박서****(hy_d****),안뜸,0,2
14927,370,냥듀****(smro****),미치겠닼ㅋ,0,0
14928,370,dl****(dlgu****),"자기한테맞는신수  밤. 아빠가 뛰어나게햇던 기술 배움.  
쿤은 얼음창. 희귀한신수",0,0
14929,370,탱탱****(devi****),쿤 오브 얼음창 라크 돌방패 ㅇㅈ?,2,1
14930,370,냥듀****(smro****),잠만 스포도 있지만 스포아닌게 더많아,1,1
14931,370,돈가****(plei****),아리에 혼이랑 쿤에드안이랑 별로 안친함 ㅋㅋㅋ,1,1
14932,370,박서****(hy_d****),댓,0,1
14933,370,kj****(jhki****),떳다 ㄱㄱ,0,2
14934,370,냥듀****(smro****),"밑에 스포 있다. 보지 말것.
.
.
.
.
.

.

,
.
.
.
.
.

.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.



.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",2,3
14935,370,돈가****(plei****),"미리보기 화에 유라시아 엔 자하드 얼굴이랑 아리에 혼 얼굴 나왔는데 ㅋㅋ
1주일전 미리보기에서.",0,7
14936,370,박서****(hy_d****),사람들 더 오기 전에 스포 밑으로 내리자,0,2
14937,370,dl****(dlgu****),반대있네. 밤엄마 원수  밤 그거듣고 혼란  쿤가주가. 말해줌,0,4
14938,370,탱탱****(devi****),은영아 어디냐,0,3
14939,370,배은****(yuj0****),스포하지마요ㅠ,0,1
14940,370,탱탱****(devi****),한달후 벙써나옴,0,1
14941,370,dl****(dlgu****),그건스포는안할게,1,2
14942,370,dl****(dlgu****),아 라헬정체도나옴  ㅋ,2,3
14943,370,배은****(yuj0****),.,1,0
14944,370,탱탱****(devi****),또늦어또 ㅡㅡ,0,2
14945,370,박서****(hy_d****),난리났다 반대파티에 스포에 ㅋㅋㅋㅋㅋㅋ,1,2
14946,370,dl****(dlgu****),쿤은 얼음창 밤은 오브 ^^  신수로 자기한테맞는형태 찾음,1,8
14947,370,루크****(rade****),"? 뭔 내가 싫어요를 눌러
인터넷이라고 함부러 의심하는거 아니여~",0,6
14948,370,배은****(yuj0****),찌질한 샛끼,0,4
14949,370,박서****(hy_d****),싫어요충 루크라는 놈임 아까 저놈이랑 둘이 있었는데 내 댓에 다 반대박고 튐ㅋㅋㅋㅋ,0,5
14950,370,배은****(yuj0****),싫어요충이 왔다갔군..,1,4
14951,370,박서****(hy_d****),루크새끼야 이젠 재밌지도 않다 좀 꺼져...;;;,0,1
14952,370,박서****(hy_d****),팩트는 1. 옛날엔 12시에 나왔는데 요즘은 더 빨라져서 11시 좀 넘어서 나옴. 2. 애초에 월요웹툰인데 일요일 밤에 나옴 3. 네이버가 타웹 먼저 올리느라 11시 넘어서 나오는 거임. 4. 작가님은 마감 이미 끝남,1,1
14953,370,박서****(hy_d****),진짜 저렇게 매주 지각타령하는 사람있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
14955,370,배은****(yuj0****),뭘 늦어 ㅋ아직 11시도안됬다,0,1
14957,370,배은****(yuj0****),오늘 신탑이 업뎃되는 날이군,0,0
14958,370,루크****(rade****),"해리포터 마법은 아센디오이고
아센시오는 축구선수 이름임 원래",1,0
14959,370,배은****(yuj0****),벌써 일요일이네,0,1
14961,370,박서****(hy_d****),어휴 시방 루크자식 어그로 끄는 거임;;; 댓삭튀했네,0,1
14969,370,히뭉****(haye****),스포당한사람입니다개쩝니다,3,1
14970,370,히뭉****(haye****),자하드진심어린왕자닮앗늠..,3,0
14971,370,히뭉****(haye****),자하드도옷바꿔입어라ㅜㅋㅋㅋㅋㅋㅋ,0,0
14972,370,히뭉****(haye****),흐히히 댓,0,0
14977,370,사기****(rlae****),박서둔님 대단 ㄷㄷㄷ,3,1
14978,370,사기****(rlae****),댓,1,1
14983,370,박서****(hy_d****),2200!,3,1
14984,370,박서****(hy_d****),최신화에도 댓 늘어났으면,2,1
14985,370,박서****(hy_d****),오랜만에 왕난보니 반갑드라고요.. 왕의요람에서 언제 나오니..? ㅠㅠㅠ,3,1
14986,370,박서****(hy_d****),빨리 2부20화 100만됐으면...,2,1
14987,370,박서****(hy_d****),99만부터 다들 난리치면서 댓글달듯ㅋㅋㅋㅋㅋㅋㅋ,2,1
14988,370,박서****(hy_d****),사실 2부20화 86만 넘긴거 제가 도왔습니다... 그 감격의 순간에 제가 있었죠..,1,1
14989,370,박서****(hy_d****),근데 나도 덕후... ㅋㅋㅋ,1,1
14990,370,박서****(hy_d****),역시 덕후님들은 대단함..,2,1
14991,370,박서****(hy_d****),몇주만에 4000개가 늘음....ㄷㄷ ㄷㄷㄷㄷㄷ,2,1
14992,370,박서****(hy_d****),2부 20화 갔다옴,2,1
14993,370,박서****(hy_d****),난 개인적으로 빅브리더 첨에 나온 애 빼면 다 괜찮은뎈ㅋㅋㅋㅋㅋㅋ,2,1
14994,370,박서****(hy_d****),빅브리더 곧 죽나..? 작가의 말 불안함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
14995,370,박서****(hy_d****),야호 오늘 신의탑 나오는날,2,1
14996,370,박서****(hy_d****),혼자서 하는 도배는 매우 힘듭니다... 2부 20화 댓글창 보니 두세명이면 몇백개 금방 찍더라,2,1
14997,370,박서****(hy_d****),도배는 매우 힘듭니다....,2,1
14998,370,박서****(hy_d****),ㅓㄹ미자더리ㅏ머ㅣㅏㅓ니,1,1
14999,370,박서****(hy_d****),댓글 2200를 향해서~~,1,1
15000,370,박서****(hy_d****),근데 해축 안보는 사람들은 아센시오 아카르디 이름 전혀 안 이상함ㅋㅋㅋㅋ 난 오히려 신의탑 세계관에 잘 어울리는 것 같은뎈ㅋㅋㅋ,2,1
15001,370,박서****(hy_d****),근데 에드안 패션센스 좋네..?ㅋㅋㅋㅋㅋㅋ 엄청 어려짐. 개인적으로 저 도복 (?) 아시아풍의 옷이 더 잘 어울리는듯ㅋㅋㅋㅋ,3,1
15002,370,박서****(hy_d****),그나저나 유한성 대체 뭐하는 애얔ㅋㅋㅋㅋㅋㅋ 진짜 요상한 인물,3,1
15003,370,박서****(hy_d****),사실 애들 과거 자세한거 너무 궁금하다고 ㅠㅠㅠㅠ 쿤가문도 그렇고 이수 과거도 그렇고 밤이랑 라헬을 말할 것도 없고...,2,1
15004,370,박서****(hy_d****),나중에 쿤 가문 얘기 자세하게 나왔으면.. ㅠㅠ,1,1
