,chapter,user_id,comment,like,dislike
5235,2,ji****(jinw****),조래 세상 좁게살면 큰사람못되는데... 한살이라도 많은 횽아가 충고좀해줄게...,0,0
5237,2,베츠****(agin****),그리고 한가지 이야기 하자면 겁나 잘그리는 일러레 김형태도 몸 형태나 그런거 다 인삐임< 근데 존나 잘그리는 것 처럼 보이는 이유는 그게 그 사람만의 그림 스타일인거고 고유 특색인거고 남들이 보기에 심각하게 이상할 정도로 개못그린다.의 상황이 아니여서 그런겁니다..ㅋ.. 진짜 예쁘다고 하는 그림들 인체 솔직히 실제 사람 인체와는 다른데도 우리 눈에 그게 예뻐보이는 인체니까 눈으로 봤을때 굳어진것도 한몫하고요<,1,1
5238,2,환****(hjy3****),야생님 꾸 저건 악플이죠 ㅋㅋ,0,2
5240,2,꾸****(khy3****),스릴러에 맞는 그림체로 그리면 아주 칭찬 일색일껄?,2,1
5241,2,ji****(jinw****),윽시 극혐충은 진지충이라는 논리는 빼박 서울대 논문에 실릴 논리쥬?,0,0
5242,2,마시****(lucy****),(jinw****)님쿨하셔ㅋㅋ합격이래ㅋㅋ아ㅋㅋㅋㅋ,0,0
5243,2,환****(hjy3****),ㅋㅋㅋ그래서 이분이 다른분들같은 스릴러가져와서 그림체바꾸면 또 가서 지ㄹㅏㄹ할거 뻔히보인다 꾸야 ㅋㅋㅋ,0,1
5244,2,서리****(noh6****),"돈받으면서 웹툰을 정식 연재 하는데 그림체가 안중요하면 뭐가 중요하지? 이 그림은 호불호가 명확하게 갈릴 수 있는 것 같은데, 물타기를해도 예쁘다는 사람은 예쁘다고 하고, 독자로써 퀄리티 좀 올려달라는걸 많은 사람이 생각하면 피드백을 생각해야지. 그림 이쁘다고 하는 분들도 좀 부족하다는 분들한테 욕하면서 뭐라 그럴 자격 없는 것 같은데.",6,0
5246,2,꾸****(khy3****),ㅅㅂㅋㅋ 지가 뭔데 합격이랰ㅋㅋ 뭐라도 된줄,0,0
5247,2,lk****(lkjh****),조진거 맞는데 OOO아ㅋㅋㅋ닌 연애물 그릴때 졸라맨으로 그리냐?,1,0
5248,2,서리****(noh6****),베츠니님 그림체자체도 좀 부족하다고 생각합니다.,0,1
5249,2,ji****(jinw****),마시멜로님 합격입니다,1,0
5251,2,야생****(ysy0****),"서현(seoh****)
내용이 좋으면 된거지 그림체가 꼭 예뻐야되는건가요?? 그림체 꼴보기싫으면 굳이 이 웹툰 찾아와서 이렇게 악플다는 이유가 없을텐데..ㅋㅋ//////// 그림체 아니고 댓글에 나와있는 것 처럼 그림 스킬에 좀 더 신경 써주셨으면 하는 것이고, 악플이 아니라 대부분이 고쳐 달라는 내용이 많아요,,,",1,0
5253,2,산산****(rgam****),"조의영역은 구도틀려도 잘그린거고
이건 구도틀리면 순정만화니 죠진거야?
이중잣대아니냐 ㅋㅋㅋ",1,1
5254,2,서리****(noh6****),"지적에도 차이가 있죠.
저도 그림 좀 부족하다 생각하지만 다른 웹툰들도 다 저희같이 생기진 않았잖아요.",0,0
5257,2,마시****(lucy****),(jinw****)님!!^^어디가틀렸는지말해보겠습니다!1화에서목이두꺼워졌다가손이찌그러지고손이작아졌다가여주친구귀걸이가사라졌다가여주걸어가는데검은목도리사라지고배경찌그러지고가방을떨어트렸는데지갑만저멀리떨어지는것입니다!더말해드릴까요??^^,4,1
5258,2,베츠****(agin****),서리누이님 그러니까 님이 지적하는건 그림체가 아니라 그림스킬이요<...,0,1
5259,2,lk****(lkjh****),야 다 꺼지고 하나만 묻자. 저기 술 마실래라고 물어보는 장면에서 보자마자 바로 몸 앞면인지 뒷면인지 알 수 있냐? 이거 하나면 끝난다,1,0
5260,2,꾸****(khy3****),ㅋㅋㅋ 아니 주제하고 그림이 어느정도 맞아야지. 캐릭터 그리는 주제니까 인비 안 맞는 캐릭터 나오는게 틀린거임?,1,0
5263,2,ji****(jinw****),극혐충은 말이해도못하나봄,2,0
5266,2,ji****(jinw****),아니 내가 언제 한번이라도 저분 잘그린다햇니? 그냥 저분 어디가어떻게틀렷는지 말해보라니까?,2,1
5267,2,환****(hjy3****),스릴러있고 하는건 그런그림체여도 다 통과인가봄 논리갑,0,0
5268,2,환****(hjy3****),그림체가지고 못그린다길래 가져왔지 ㅋㅋㅋㅋㅋㅋㅋ 만화주제보고 가져온게아니라ㅋㅋㅋ,1,0
5270,2,ji****(jinw****),니만틀렷다고하는데 리신아...?,0,0
5272,2,꾸****(khy3****),아니 그니까 니가 저런 비율을 가지고 있는 사람을 본적이 있냐구~,1,1
5273,2,ji****(jinw****),윽시~ 극혐충~ ㄹㅇ 반박불가쥬?,1,0
5274,2,서리****(noh6****),"돈받으면서 웹툰을 정식 연재 하는데 그림체가 안중요하면 뭐가 중요하지? 이 그림체는 호불호가 명확하게 갈릴 수 있는 것 같은데, 물타기를해도 예쁘다는 사람은 예쁘다고 하고, 독자로써 퀄리티 좀 올려달라는걸 많은 사람이 생각하면 피드백을 생각해야지. 그림체 이쁘다고 하는 분들도 좀 부족하다는 분들한테 욕하면서 뭐라 그럴 자격 없는 것 같은데.",4,1
5276,2,dj****(siak****),"기안84 패션왕 연재할 때 그림 못 그려서 그림 학원에서 선생 못 했다는 썰은 아심?
웹툰 특성상 진짜 그림보다 중요한 게 있음. 글고 전문가 아니고 네이버 웹툰 다 챙겨보는 독자로서 그림체나 실력 심각하게 모자라보이진 않는데 작가님이.
거슬리면 욕 하는 게 아니라 안 보면 됨... 모든 게 평화롭게 잘 돌아갈텐데 내용도 좋은 웹툰에서 뭐라고 이러쿵 저러쿵 거려 걍 보지 마 그럼;",4,2
5277,2,베츠****(agin****),"님들이 계속 지적할때마다 그림""체""라고해서 다들 오해하잖아욬ㅋㅋㅋ.. 그림""스킬""이라고 해줘요<..",4,0
5278,2,꾸****(khy3****),나만 틀렸다고 한거 아닌데 ㅋㅋ 꾸준히 올라오는 지적들 안보이니?,1,1
5279,2,ji****(jinw****),아니 하나 그림 보고 말해봐 난 할수잇는데 닌 못함? ㅋㅋㅋㅋ,0,0
5282,2,lk****(lkjh****),조의영역이랑 비교하는 새끼는 진짜 머리가 있는거냐? 엌ㅋㅋㅋㅋ 이런 그림체는 인물을 세세하게 표현해내는게 중요한데 물고기들 퍼덕거리는 웹툰 끌고오는 수준~,4,2
5283,2,꾸****(khy3****),지적할게 한두개도 아니고 지금 올라간 댓글중에 지적하는게 얼마나 많았는데 ㅋㅋㅋ 그리고 말하면 니가 알긴해? 혹시 너 저렇게 생겼니?,1,4
5284,2,ji****(jinw****),그리고 한명이 다수를 틀렷다고할수는 없는거란다 초중딩수준의 극혐충꾸야,3,2
5286,2,여울****(sung****),그냥 꾸 저자식 무시가답인듯...... 암만말해쳐먹어도 못알아듣는머리를 가진애임 쟤는,1,2
5287,2,환****(hjy3****),인체비율드립은 꾸가 먼저 쳤음ㅋㅋㅋ,1,1
5288,2,마시****(lucy****),(lkjh****)님진짜너무좋다ㅠㅠ제가하고픈말다하시네요ㅠㅜ,1,1
5290,2,ji****(jinw****),아니아니 어디가어떻게틀렷는지를 말해보라니까...? 그거 지적도못하면서 어려운단어쓰면서 미알못티낸거야?,0,4
5291,2,베츠****(agin****),도대체가 왜 계속 그림체라고 하는거지 ㅠㅠ 그림 스킬이라고 해줘요 제발< 그리고 피드백도 피드백 나름이지 막말로 피드백 하면 쓰나.. 그건 그냥 예쁘게 포장한 말로 피드백 조언인거지 험하게 말하면서 팩폭하는건 폭언이지 피드백이 아닙니다 ㅋ..,4,0
5292,2,서리****(noh6****),"돈받으면서 웹툰을 정식 연재 하는데 그림체가 안중요하면 뭐가 중요하지? 이 그림체는 호불호가 명확하게 갈릴 수 있는 것 같은데, 물타기를해도 예쁘다는 사람은 예쁘다고 하고, 독자로써 퀄리티 좀 올려달라는걸 많은 사람이 생각하면 피드백을 생각해야지. 그림체 이쁘다고 하는 분들도 좀 부족하다는 분들한테 욕하면서 뭐라 그럴 자격 없는 것 같은데.",5,1
5293,2,꾸****(khy3****),ㅅㅂ ㅋㅋㅋ 니가 저렇게 생긴 사람을 본적이 있다면 ㅇㅈ,1,2
5294,2,산산****(rgam****),인체비율 드립치길래 나도 드립친건데?ㅋㅋ 조의영역 비율틀린거 다들고오면 니들 입 싹닫고 사라질래?,0,3
5297,2,서리****(noh6****),자기들이 피드백을 혐오라면서 의견 다르다고 비난하는건 생각안하나봐,0,0
5298,2,꾸****(khy3****),반대로도 얘기하는 사람 많은데 ㅋㅋㅋ 진짜 하고 싶은말 그대로 해주네 복붙하고 싶다 얔ㅋ,2,1
5299,2,ji****(jinw****),니가 하는말에 진실성이없다면 넌 불합격이야,0,0
5300,2,lk****(lkjh****),일반인들 눈에도 저리 보일정도면 존ㅣ나 심각한건데 ㅋㅋㅋㅋㅋ볼때마다 놀란더 어휴 술 마실래 저장면 남자애 앞면인거냐 뒷면인거냐?,5,2
5301,2,ji****(jinw****),인체비율 인체비율 하는데 어디가 어떻게 틀렷는지 한번 나열해봐 보고 생각해줄게,1,3
5302,2,환****(hjy3****),한명이아니라 여러명이얘기할때는 이유가있는거란다 ㅋㅋㅋㅋ 좀 쳐들으렴,5,0
5304,2,산산****(rgam****),이야 애들 상태봐 ㅋㅋㅋ 니들이 하는건 피드백이라니라 혐오라니까 찔려서 비공달린다,0,4
5305,2,여울****(sung****),다른웹툰들도 첫화그림체랑 최근그림체보면 확연히달라진분들 많은데;;,0,0
5306,2,베츠****(agin****),그림체 말고!! 그림 스킬!!제발!!ㅋ..,4,0
5308,2,꾸****(khy3****),무지개 반사×2 진짜 내가하고 싶은말 그대로 하넼ㅋㅋ 자기기준에 틀어박힌 새ㄲ들ㅋㅋ,1,6
5309,2,마시****(lucy****),마소턱그렇게그리는건일부로고요ㅋㄱㅋ조의영역좀보고오시길,0,0
5310,2,ji****(jinw****),ㅠㅠㅠㅠ,0,0
5312,2,환****(hjy3****),아니그래서 너같은 꼰대같은애들은 어딜간서임ㅋㅋㅋ꼰대학교 따로있냐? 늦게와서 덧글다묻혔네,2,1
5313,2,ji****(jinw****),"그냥 꾸 한마디로 
그알못 지기준 = 세상만사
얼마나 세상 좁게살앗으면 자기기준에 틀어박혀서 나오지를못할까",2,3
5314,2,서리****(noh6****),"돈받으면서 웹툰을 정식 연재 하는데 그림체가 안중요하면 뭐가 중요하지? 이 그림체는 호불호가 명확하게 갈릴 수 있는 것 같은데, 물타기를해도 예쁘다는 사람은 예쁘다고 하고, 독자로써 퀄리티 좀 올려달라는걸 많은 사람이 생각하면 피드백을 생각해야지. 그림체 이쁘다고 하는 분들도 좀 부족하다는 분들한테 욕하면서 뭐라 그럴 자격 없는 것 같은데.",8,1
5316,2,산산****(rgam****),ㅇㅇ? 논점을 잘 잡아야지 피드백이랑 혐오의 차이가 얼마나 큰데ㅋㅋ 피드백하는사람 붙잡고 뭐라하겠어?,0,1
5317,2,꾸****(khy3****),고등학교 입구도 못본 중딩이라고 쓴것 같은데 아닌가?ㅋㅋ,0,0
5318,2,서리****(noh6****),애초에 미숙하면 정식연재를 보류 해 뒀어야지,3,0
5319,2,베츠****(agin****),애초에 순정물도 아닌 웹툰 가지고 와서 이 웹툰이랑 비교하면서 어쨋다 하면 그게 먹히냐고요.. 다른 비슷한 일상 순정물을 들고 오세요.. 물론 네이버에서 비슷한 일상 순정물들은 퀄리티가 좋긴 합니다 ㅋㅋ..,3,2
5322,2,lk****(lkjh****),새로나운 웹툰이 미숙하면 애초에 안되거든 아이고 답이없네. 의사자격증 딴지 얼마 안되면 수술하다 폐 모르고 조금 잘라도 되겠다 그지?,3,2
5325,2,서리****(noh6****),"돈받으면서 웹툰을 정식 연재 하는데 그림체가 안중요하면 뭐가 중요하지? 이 그림체는 호불호가 명확하게 갈릴 수 있는 것 같은데, 물타기를해도 예쁘다는 사람은 예쁘다고 하고, 독자로써 퀄리티 좀 올려달라는걸 많은 사람이 생각하면 피드백을 생각해야지. 그림체 이쁘다고 하는 분들도 좀 부족하다는 분들한테 욕하면서 뭐라 그럴 자격 없는 것 같은데.",8,1
5326,2,꾸****(khy3****),저런 사람이 어떻게 대학을 갔지? 기안대 같은 지잡대 감? 그래서 기안 싫어하고? ㅋㅋㅋ,0,0
5327,2,산산****(rgam****),"그냥 새로나온 웹툰 그림좀 미숙하니까 전문용어로 드립치면서 혐오하는걸로밖에 안보이는데?
미숙한사람에게 피드백이 아닌 혐오를주네 니들은",2,4
5328,2,꾸****(khy3****),아니 일부러 인체비율 바꾼 만화캐릭터랑 인체비율 맞추려다가 실패한 이 만화랑 비교하는게 말이 된다고 생각하냐 ㅋㅋ 상식적으로,5,1
5329,2,베츠****(agin****),조석 까지마라 ㅠㅠ 나름 조석 잘그린다 ㅠㅠㅠㅠ 개불쌍 ㅠㅠ 여기서 왜 조석이 거론되는거죠< 순정물 그리는 것도 아닌데 ㅋㅋㅋㅋ ,2,1
5330,2,야생****(ysy0****),제 의견은 그림체가 아니라 작가님의 묘사가 아쉬워요 머리카락이나 구도나 명암이나 다른 프로 작가님들과 비교했을 때 아쉬운 점이 많아요ㅠㅠ 작가님 스토리 좋은데 묘사 조금만 더 신경써주세요ㅠㅠ!,6,0
5331,2,ji****(jinw****),고등학교 입구보면 중학교 졸업한거랑다름? ㅋㅋㅋㅋㅋㅋ ㅈㄴ 둘다 개념없긴 매한가지 ㅇㅈ?,0,0
5333,2,산산****(rgam****),그럼ㅋㅋㅋ마음의소리 볼따구 죠나큰데 고어물이지 ㅋㅋㅋ 니들논리면 인체비율 어디갔는데 마음의소리는,0,6
5334,2,환****(hjy3****),그리고 못그린다 이건 그분들 컷만화로 봤을때 그림체 인체비율 꾸 점마가말한 기준에서말한거임,0,2
5336,2,여울****(sung****),아 꾸 저거 답답하다진짜.... 유딩도아니고 뭐지저거 도데체???,1,1
5337,2,환****(hjy3****),내가 니때문에 타작가들 깐게되버림ㅋㅋ어이쿠;;;,0,1
5339,2,ji****(jinw****),저게 다~ 관심을 못받고자라서그래요... 얼마나 쓸쓸하면 ㅈㄴ까이면서도 기모찌와르~해할까 안쓰럽댜,0,2
5340,2,꾸****(khy3****),아니 급식이라고 과가 없는건 아니라고~ 내가봤을땐 고등학교 입구도 못본 중딩인것 같은데 ㅋㅋ,0,0
5341,2,마시****(lucy****),(lkjh****)님개인정ㅋㅋ목꺾이고배경이휘고악세서리가사라졌다있었다거리고손이찌그러졌다작아졋다하는데사람들이그림체좋대ㅋㅋㅋ,4,1
5342,2,환****(hjy3****),만화컷으로만 보면 기안이랑 조석도못그리는데..?ㅋㅋㅋ 근데 좋아하는 이유좀?ㅠ,0,1
5343,2,베츠****(agin****),참고로 기안이나 조석 원래 그림 그리는 스타일 보면 겁나 잘그리는데요< 님들이 깔 실력이 아님. 그냥 웹툰 스타일이 그러니까 그런 그림체로 그리는 것일 뿐임..계속 기안 조석 이야기 하시네 ㅋㅋ.. 모르면 검색해서 찾아보십쇼,4,0
5345,2,산산****(rgam****),이야 ㅋㅋㅋ 그림 목돌아가면 그 만화는 고어물되는거?아 나는 ㅜㅜ마음의소리 얼굴 너모무서워서 못보겟던데 마음의소리 고어물이여?,1,2
5347,2,꾸****(khy3****),아니 유명세를 그냥 타냐고 ㅋㅋㅋ 스토리랑 그림체앙 맞으니까 그렇지. 내 스타일의 그림쳌ㅋㅋ 나는 대부분의 그림체 좋아함~ 다만 못그리는걸 안좋아하는 것 뿐~,3,0
5349,2,ji****(jinw****),어! 너 반에 사랑하는친구잇니?,0,2
5352,2,환****(hjy3****),아 그래서 너 고딩이라구?ㅋㅋㅋ,1,1
5354,2,ji****(jinw****),아... 역시 말귀도 못알아듣죠잉~ 극혐충 티가납니다~,1,0
5355,2,환****(hjy3****),기안이랑 조석만화 유명세타니깐 좋아하겠지~~ 아니면 내용이재밌으니까보고. 반면 이거는 그냥 평범하고평범한  대학생들얘기에다가 니스타일의 그림체가아니니깐 못그림그림 취급하는거 아나냐?ㅋㅋㅋㅋ,0,1
5356,2,꾸****(khy3****),응 무지개 반사~,0,4
5357,2,ji****(jinw****),"꾸 그냥 아는척오지고 자존심만 세상제일쎈 한심그자체 말로는 자기가 이순신장군님 학익진전법도 다이겨버리기~ 할거같음
 ㅈㄴ 렛잇지리알파고네",2,1
5358,2,꾸****(khy3****),요샌 고딩들도 과 있는데 ㅋㅋㅋ,0,0
5359,2,lk****(lkjh****),이 만화 그림체가 취향인 사람들은 사람 목꺾이고 어깨 함몰된거 좋아하시는구나 그런건 고어쪽 아닌가요? 장르 잘못찾으신듯,5,0
5361,2,베츠****(agin****),그리고 내가 알기론 이거 자체가 뭐 공모전인가 그거 당선되서 올라 온 것으로 아는데..? 그 공모전 당선 투표 등등도 다 독자들이 해주는 겁니다 여러분<,1,0
5362,2,꾸****(khy3****),아닠ㅋ 그럼 내스타일이 치인트라서 기안이랑 조석 만화 좋아하냐? 못그리는걸 지 스타일이라고 커버치는것 보소 ㅋㅋ,2,1
5363,2,환****(hjy3****),그럼 넌 무슨과냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ혹시...급식이니......?,0,1
5364,2,헤헹****(ehdd****),돈 받고 일하는 웹툰이다는 작가가 가져야할 마인드지 독자가 가져야할 마인드는 아닐텐데...ㅋㅋㅋ전형적인 꼰대마인드,2,4
