,chapter,user_id,comment,like,dislike
9469,135,샤린****(shal****),실제로 보면 다들 착하고 좋은분들이신데 온라인에선 왜 늘 이렇듯 극단적으로 싸울까요..상대편이 폭언을 했다고 나까지 폭언을 하면 더 큰 싸움이 벌어지게 되요 서로서로 존중해주었으면 좋겠다..,5,1
9470,135,다운****(jyj0****),하나도 안부들부들거리는데 혼자 머리돌아가서 정신승리 오지는부분 ㅋㅋㅋㅋㅋㅋㅋ,0,2
9472,135,신****(opjy****),ㅋㅋㅋㅋ 단체수 팩트맞고 부들대는중 한남들 오늘도 1패 적립ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,9
9473,135,이창****(lemi****),아 맞다 신아 대답해주라니까? 나갔다들어갔다 계속하고있지? 이왕할거 니 부계들도 다 그렇게 해주면고맙겠네,0,1
9474,135,별괭****(ficd****),"성추행 맞습니다. 그 행동이 무엇이든지 간에 피해자가 성추행 당했다 느끼면 높은 확률로 성추행입니다. 나머지는 재판가서 결정될 일이고요. 물론, 거짓발언은 예외입니다.",1,0
9476,135,다운****(jyj0****),엌ㅋㅋㅋㅋㅋ 혼자발악하는거 개웃기자너,0,1
9477,135,이창****(lemi****),"신아 댓글껀 복사안되는데 니가 그 내용좀 적어주면 안되냐?
혹시 손가락 굵어서 너무 글 많이 못적는거면 미안해",0,1
9478,135,전혀****(sdsa****),장난인데 멍청아 성추행아닌데 멍청아 오지랖들은 ㅋㅋㅋ,0,0
9479,135,별괭****(ficd****),"이창민님 같은 경우는 나은편이죠.. 제가 걱정하는건 서로 오해를 하는경우예요, 뭐든 싸잡아 이야기 하는건 좋지 않죠.. 하지만 분위기를 타면 사람은 나약해서 쉽게 휘둘리고, 자신이 무슨말을 하는지 조차 잘 모르는거 같아요..",0,1
9481,135,신****(opjy****),2014년만 해도 천개는 가뿐하고~ http://woman.seoul.go.kr/archives/41391,1,3
9482,135,신****(opjy****),여혐위키지만 이것도 보고~ https://namu.wiki/w/대한민국의%20여성인권단체/목록,1,4
9483,135,정창****(ckda****),혼자 발악하는거 ㄹㅇ 개꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
9484,135,신****(opjy****),자 이것도 보고 http://kwdi.re.kr/womenOrgntState.kw?sgrp=S01&siteCmsCd=CM0001&topCmsCd=CM0030&cmsCd=CM0058&pnum=5&cnum=8,1,2
9485,135,이창****(lemi****),신아 혹시 몇분동안 말없던게 변명찾던거였냐? ㅋㅋㅋㅋㅋ 개졸렬함과 동시에 니머리의 부족함에 연민을 느낀다..,1,1
9486,135,신****(opjy****),각 협의회밑에 산하단체가 몇갠지는 아냐?ㅋㅋㅋㅋㅋㅋ,1,3
9487,135,이창****(lemi****),별괭이님 잠이 안와요 불면증이라서 ㅋㅋㅋ 잠도안와서 웹툰보는데 복붙충이 날뛰는게 너무 재밌더라고요. 저러고 나중에 인생후회할거 생각나서,1,1
9490,135,신****(opjy****),어휴 그 성명은 그정도의 여성단체끼리 낸거고 진짜 한남들 이해시키기 힘들다ㅠㅠ,1,7
9491,135,정창****(ckda****),신아 이미 다른 쿵쾅이들 자러 가고 너만 남은거 같은데 그냥 포기하지?,0,1
9492,135,이창****(lemi****),왜 우리 신 말이없니 팩트가 아픈건가 아니면 내말답해주기 싫어선가?,0,1
9493,135,별괭****(ficd****),"내가 살면서 깨달은건데, 이상한 사람이 많은 집단이 있어도, 이상한 사람이 없는 집단은 존재하지않아. 남자고 여자고 어쩌피 이상한 짓 할 사람들은 하니까.. 그냥 다들 자신의 신념 지키며 꿀잠 합시다..",1,1
9495,135,이창****(lemi****),? 무슨 시대를 끝내고 세계를 부순데 다른세계에서 왔나 ㅋㅋ 비유법을 써도 저런 저급한 비유를,1,1
9497,135,별괭****(ficd****),너 어쩌피 근거없는 소리 할거 같은데.. 다 편협한 이야기나 하고 있고.. 나중에 죽기전에 후회 안되겠니..?,0,2
9499,135,정창****(ckda****),"https://m.search.naver.com/search.naver?sm=mtb_hty.top&where=m&query=%EB%84%88%ED%9D%AC%EC%9D%98+%EC%8B%9C%EB%8C%80%EB%8A%94+%EA%B0%94%EB%8B%A4&oquery=%EC%97%AC%EC%84%B1%EB%8B%A8%EC%B2%B4+%EC%84%B1%EB%AA%85&tqi=TWBZhwpySDKsssOkt7NssssssdK-267523

전국 여성단체가 남성중심 사회의 종식을 선언했다.

한국여성단체연합은 5일치 성명에서 “너희들의 시대는 끝났다”며 “우리는 너희들의 세계를 부술 것”이라고 밝혔다.

(중략)

다음은 여성연합 7개 지부 28개 회원단체가 공동으로 발표한 성명서 전문이다.

수천개? 여성부? 풉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,1
9500,135,이창****(lemi****),신아 알았어 빨리 대답하고 멍멍대면 안될까?,1,1
9501,135,별괭****(ficd****),신이라는 사람...왜저래..;,2,1
9502,135,신****(opjy****),한국이 강간1위 몰카1위 데이트폭력 1위 아동간간은 4위인건 알고있지? 냄져들아?,2,11
9503,135,이창****(lemi****),신아 빨리 대답해달라니까,1,1
9504,135,신****(opjy****),아줌마들 아들같아서 살짝 터치좀 하는거가지고 쪼잔하게 진짜 여자들은 그정도 터치가 아닌 진짜 성범죄를 당하는데,1,12
9505,135,이창****(lemi****),빨리대답좀,0,1
9506,135,신****(opjy****),"자료 필요하니? 이미 페미니스트집단들, 여성부를 중심으로 수천개의 여성단체에서 성명까지 발표했어 수고행~ '남자들의 시대는 갔다 우리는 남성들의 세계를 부술것이며 승리할것이다'- 라고 여성계에서 발표했어 수고~^^",3,9
9507,135,이창****(lemi****),신아 이왕 대답해준거 확실히 대답해주라 나갔다들어왔다 하고있냐?,0,0
9510,135,샤린****(shal****),"그만큼 남자가 성추행 당했을때 수치심이 느껴지니 하지 말아주십시오라고 말해도 남자가 되서 이런걸로 왜그러냐며 무시한 경우가 많다보니 더 격한 상황까지 오게 된 듯 하네요
성수치심을 느꼈다고 말한다면 남녀 차별없이 더이상 신체접촉을 하지 말아야 한다고 생각합니다",0,0
9512,135,이창****(lemi****),오 눈에도 안들어오는데 대답은 해줘버리기~ 올 츤데레 새x,1,0
9514,135,신****(opjy****),뭐 지능 낮아보이는 댓글은 눈에도 안들어오니깐ㅋㅋ,0,1
9516,135,이창****(lemi****),아 신 진짜 너무하네 대답도 안해주고 어휘력 딸려서 대답할줄 모르는건가?  아 하긴 그러니까 복붙하고 있겠네,1,0
9519,135,따스****(uso3****),"저거 가능함.   한공간에. 10명. 넘게 있음 
어느 누가. 아  휴가나 쓸까 ?
휴가?  어디가고 싶어요 ?
어디어디 가고싶어. 
응?  누가 휴가신청 ?
돌고 돌아
ㅇㅇ님 휴가 신청. 하신다구요?
당사자는 "" ? """,0,1
9520,135,신****(opjy****),구글에 너희들의 시대는 끝났다 여성단체 성명 이라고만 검색해도 나오는것을ㅋㅋㅋㅋ,0,1
9521,135,신****(opjy****),ㅋㅋㅋㅋ 남성계? 아 그 전국적으로 백개도 안되는 남성단체들 말인가?,0,3
9524,135,정창****(ckda****),그래 신아 자료 가져와서 여기 댓글창에 적어봐 어디 한번,0,0
9525,135,봄비****(moon****),ㅋㅋㅋㅋㅋ웃기긴한데 당하는사람은 엇쩔,0,0
9526,135,te****(joe0****),난 잔다,1,0
9528,135,te****(joe0****),맞지않는 말만하니까 오히려 더 그런거 같네요,0,0
9532,135,신****(opjy****),냄져들 맞는말만 들으면 반박은 못하고 '줴 냄져일거같은뒈에 괜종인뒈에 웅앵웅ㅠㅠ,0,4
9533,135,te****(joe0****),샤린님 말씀 의도 이해됬습니다,0,0
9535,135,샤린****(shal****),푸루루린님 / 계집은 쓸모없으니 뒤지라고요? 당신 부모님중 한분은 여성이십니다 말조심 해주시기 바랍니다,1,1
9536,135,이창****(lemi****),아니 신아 대답해주라니까 들어왔다 나갔다하고 있냐고ㅠㅠ 니가 복붙하고 헤헤 거려봤자 보고 납득할만한건 너처럼 산소낭비하는 애들밖에 없어 빨리 대답해주라 하고 복붙하면서 놀아 응?,2,0
9537,135,신****(opjy****),"기사 필요해?? 이미 페미니스트집단들, 여성부를 중심으로 수천개의 여성단체에서 성명까지 발표했어 수고행~ '남자들의 시대는 갔다 우리는 남성들의 세계를 부술것이며 승리할것이다'- 라고 여성계에서 발표했어 수고~^^",0,4
9538,135,신****(opjy****),"이미 페미니스트집단들, 여성부를 중심으로 수천개의 여성단체에서 성명까지 발표했어 수고행~ '남자들의 시대는 갔다 우리는 남성들의 세계를 부술것이며 승리할것이다'- 라고 여성계에서 발표했어 수고~^^",0,4
9539,135,te****(joe0****),저거 신 계속 보니까 남자인거같은데 저거 관종이라 메갈인척하는 놈일거같음,1,0
9541,135,샤린****(shal****),ted // 어찌되었던 아주머니들의 행동은 현재 사회에선 성추행으로 인식되는게 옳다고 생각합니다 요새는 여성들도 남성을 성적 대상으로 삼는 경우가 점점 많아지기 때문에 서로 옳은 방향으로 조율해갔으면 하는 바람이 있습니다,0,0
9542,135,프망****(kiju****),거의 지하철에서 종교 권하는 아줌마급 신념을 가지고 붙복질하네 그분들도 매크로외워서 계속말하던데 ㅋㅋ,1,0
9543,135,신****(opjy****),와 지금 수천개의 여성단체 죄다 남녀 인권 하향평준화란다ㅋㅋㅋㅋㅋㅋㅋㅋ 웃겨,0,3
9545,135,정창****(ckda****),아니 밑에 푸루루린?님? 그건 진짜 아니죠;; 몇몇 OOO들 때문에 여성들 죄다 싸그리 욕하지는 마세요,0,0
9546,135,신****(opjy****),수천개 맞는뒈? 진짜 한남들 좀 알아보고 말을 하세요ㅠㅠ,0,3
9547,135,te****(joe0****),님이 하는건 페미가 아니라 남녀 인권을 하향평준화 라고요 제발 뇌좀 쓰세요,1,0
9548,135,신****(opjy****),응 이미 이나라는 수천개의 여성단체가 먹었어~ 한남들은 닥치고 결혼자금 1억5천씩 준비해서 여자들 데리고 살기나해~ 물론 이혼 위자료는 남자만^^,1,4
9551,135,신****(opjy****),"이미 페미니스트집단들, 여성부를 중심으로 수천개의 여성단체에서 성명까지 발표했어 수고행~ '남자들의 시대는 갔다 우리는 남성들의 세계를 부술것이며 승리할것이다'- 라고 여성계에서 발표했어 수고~^^",1,4
9553,135,te****(joe0****),샤린님 말씀은 초반 남자와 여자 생각 차이만 아니면 맞는말이네요,0,1
9554,135,신****(opjy****),"이미 페미니스트집단들, 여성부를 중심으로 수천개의 여성단체에서 성명까지 발표했어 수고행~ '남자들의 시대는 갔다 우리는 남성들의 세계를 부술것이며 승리할것이다'- 라고 여성계에서 발표했어 수고~^^",1,4
9555,135,프망****(kiju****),ㅋㅋㅋ 다른만화 보고왔는데 쟤 아직도 열일하네 지가글쓰고 부계로 칼따봉박는거봐 그러면서 위안느끼나 ㅋㅋㅋㅋㅋ 애처롭다,1,1
9556,135,레이****(pro_****),"ㅈ성부가 뭐라 했다고 해서 위해가 가해진건 하나도 없구요 설령 발표했다고 해도 상관 ㅈ도 없고요 정신승리하려고 ""여성이 우월해!""를 외치고싶은데 논파당하니 그거라도 가져오죠ㅠㅠ",1,1
9557,135,신****(opjy****),이미 여성부를 중심으로 수천개의 여성단체에서 성명까지 발표했어 수고행~ '남자들의 시대는 갔다 우리는 남성들의 세계를 부술것이며 승리할것이다'- 라고 여성계에서 발표했어 수고~^^,1,3
9558,135,정창****(ckda****),밑에 신 할 말없어서 복붙이나 쳐하죠? 더럽게 추하죠? 풉ㅋ풉ㅋ,0,1
9559,135,샤린****(shal****),"성추행 발언이 많이 나와서 하는말인데, 남성분들이 이쁘다며 쓰담하는 경우는 상대여성과 대체로 끝장을 보는걸 상상합니다. 하지만 아주머니들의 경우에는 응큼한건 사실이나 성관계까지 생각하지 않는 경우가 더 많지요. 눈요기랄까? 아직 아주머니들은 옛날 세대이신분이 더 많으니까요.그런 부분이 있기에 여성이 성추행을 당하는 부분에 대해 더 이슈가 되는것이라 생각합니다. 물론 아주머니들의 행동이 정당하다는것은 아닙니다 분명한 성추행이고 잘못된 행동입니다.
하지만 추행당하는 저 상황이 남자가 아닌 여자였다면, 이라는 표현보다는 여성이던 남성이던 본인이 동의없이 함부로 신체에 손을 대는 것은 명백한 성추행이라고 생각해주셨으면 좋겠습니다",3,1
9560,135,이창****(lemi****),아니 신아 대답좀 해주라 나갔다 들어왔다 하고있냐고ㅠㅠ 어? 대답좀 해줘 딴사람말은 잘 대답하면서 왜 내말은 대답안해줘?,2,1
9561,135,신****(opjy****),여성계 발표 기사 가져와주까?ㅋㅋㅋㅋㅋ,1,3
9563,135,te****(joe0****),권리주장말고 딴거있는걸 모르시고 그냥 여성평등 단체 뭐 이런건줄 아셨으면 잘못보신거에요,0,1
9566,135,이창****(lemi****),안경토끼님 님은 신같은 애 아니라 그냥 평범한 사람인것같아 나라에 희망이 느껴지네요,1,1
9568,135,레이****(pro_****),"여윾시 보고싶은대로 보고 듣고싶은데로 듣는 메쭉여워 특성^^
현실을 직시하렴ㅎㅎ 설령 아동포르노 소지였다고 해도 니가 주장하는 ""착한집단""엔 반대가 되는데 무슨 개ㅈ같은 논리니?
아동성범죄는 엄연한 범죄란다.",1,1
9570,135,te****(joe0****),"까마귀님 메갈은 자신의 권리주장을 해대면서도 지들도 메갈 사이트에서 남성들을 성희롱하고
역사상 위인모독까지 했으며 남자여자를 편갈라서 싸우게 조장까지한 사람이라고 부르기도 아까운 것들이에요",0,1
9571,135,안경****(aten****),하...메갈이나 일베나 현실에서도 저렇게 비정상적이고 비논리지고 부도덕적으로 살고있겠지....? 정말 산소아깝다....,1,2
9573,135,레이****(pro_****),"갑자기 정신승리. 
분명 저놈 메갈없어진지 언제적이라고 비웃더니 누가메갈자처했다고 자랑스러워하네.
걔네가 페미든 뭐든 솔직히 무슨상관? 그럼 나라꼴 돌아가는건 그럼 페미때문이네?
페미가 없어지면 세상이 편ㅡ안 해져요^^",0,3
9575,135,이창****(lemi****),신아 나갔다들어갔다 하면서 적고있지? 그거라도 해야 숨쉬는 이유가 있으니까^^ 이렇게 보니 너 살아있는 이유를 내가 준거네 이야~ 보람차다,1,1
9576,135,까마****(cart****),메갈이 권리 주장 말고 한 것들은 뭔데요?,2,0
9577,135,신****(opjy****),성폭행했다 감금당했단다ㅋㅋㅋ 모르면 입을 다물고있던가ㅋㅋㅋ 아동포르노 소지였을뿐이고 당장 댓글만 봐도 닉네임 아동성범죄자 있구만ㅋㅋㅋㅋㅋㅋ,1,1
9578,135,안경****(aten****),워마드랑 메갈이 잘못한게 뭐냐고요? 자신의 권리를 요구하면서 책임은 지려하지 않고 오로지 성별만으로 나눠서 무논리적으로 상대를 깎아내리고 비방하잖아요. 심각한 인권 모독입니다.,4,2
9580,135,te****(joe0****),답이없네,0,1
9581,135,신****(opjy****),진중권도 스스로 메갈이라 자처했고 페미니스트 대통령님 있는 민주당에서도 페미니스트중 메갈 아닌사람 없다고 했어 수고해~,3,2
9583,135,예쁜****(jjys****),호.구.죽.창,0,1
9586,135,te****(joe0****),메갈이 권리를 주장만 했으면 이렇게까지 인식안떨어지고 폐지안됬겠죠,0,2
9587,135,레이****(pro_****),"워마드에서 어디 아동남성 성폭행했다 검거당한거 모르나?
착한집단은 무슨 니들도 잠재적 성폭력자에 아동성애자네 ㅎㄷㄷ",0,7
9589,135,이창****(lemi****),아 저랑 이름 같은님 친절한 답 ㄱㅅㄱㅅ 그러면 지금 멍멍대는 신 너 이거 보고있으면 나갔다 들어오기 반복하면서 멍멍거려줄래? 안그래도 사회에 쓸모없는데 규삼이형 돈이라도 몇푼쥐어줘,1,1
9590,135,신****(opjy****),워마드 메갈이 살인한것도 아니고 그저 권리를 부르짖었을뿐인데 뭣모르고 나쁘단다ㅋㅋㅋ 이미 민주당 공인 착한집단인데ㅋㅋㅋ,1,4
9591,135,te****(joe0****),저 신이라는 건  메갈안티팬이라 일부로 그러는건가 아니면 자기가 뭔말하는지 모르는건가,0,1
9592,135,레이****(pro_****),"페미니즘은 양성평등이 아님. 여성인권이 낮았던 시기에서 인권을 끌어올리고자 하던게 페미니즘임.
즉 여성인권향상?쯤 됨.
하지만 변질되버린게 잘못된거지. 저런 병자들이 활개치고다니며 자칭""페미니즘""을 주장하며 유사인권운동(여성우월)을 외치는거지.",0,2
