chapter,user_id,comment,like,dislike,wt_num
226,체쉬****(gch1****),댓글에 굉장히 익숙한 이름이 보여...,0,0,164
226,mi****(mitu****),근데 지금 약간 멍해서 몇번 다시 읽고 멘탈 나간사람 나뿐만이 아닌듯함,6,0,164
226,mi****(mitu****),프시히라는 캐릭터 자체가 굉장히 어떤 정의감이 강한 사람이라고 생각했는데 예상보다 아니 예상보다 훨씬 감정을 숨기지 못하고 분별할 줄 모른다. 그러니까 일이 이렇게까지 커졌지 대체 어떤 이유가 세니카의 살인을 정당화시키는거야 대체 무슨 일이 있었는데......실망스럽기도 하고 아니 그냥 좀 에휴,24,9,164
226,강지****(llad****),"체르타가 세니카를 멸했을 경우
체르타가 세니카를 멸했기 때문에 나인인 히아가 태어났고 히아가 체르타를 제외한 유일한 나인이기 때문에 체르타를 멸할 수 있다,,, 그리고 뭉치들 중에서 '히아센...'이라고 불른 뭉치는 세니카,,, →가능성은 별로 없어보임 → 죽음을 막는 약을 보냈기 때문에

프누르가 사건에 개입했을 경우
프누르는 자기가 체르타를 만들었지만 체르타른 괴롭히기 때문에 17년전? 때 체르타가 입원했을 때 2본부와 텐에게가서 그림자로 조종해 죽음을 막는 약을 세니카에게 가져가는 것을 막았지만 도중에 체르타가 깨어나 죽음을 막는 약을 찾았는데 텐에게 약을 쓰지 않으면 죽기 때문에 텐에게 약을 써 텐은 살아났고 세니카가 죽었다,,,

체르타가 세니카를 죽이지 않았을 경우
체르타가 세니카를 자신의 아공간에 한 번 데리고 가서 그 영향으로 히아가 나인으로 태어났고 위에 경우가 같이 그래서 체르타를 멸할 수 있는 유일한 존재이다,,,

→ 내 생각으론 2번이 비슷하거 같다,,,",1,5,164
226,mi****(mitu****),아니 근데 그 죽음을 막는 약을 보면 프누르와 관계된 거....는 맞는것 같은데......그 사이에 체르타와 정말 긴밀하게 얽혀있고 결국 체르타의 나인이 살해의 도구가 되는 그 시퀀스를 모르겠어 무슨 일이야 대체ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 세상을 보기 전에 널 먼저 봤다는건 뭐지 체르타 사백 몇 살 아니었나?,5,0,164
226,mi****(mitu****),아 제발 반전 여기서 멈춰줘 더 나오면 나 진짜 돌아버릴것같아....,1,1,164
226,강지****(llad****),"프시히도 정확히 알지는 못하네,,, 체르타가 죽인게 아니라 프누르가 체르타 입원했을 때 그림자를 조종해서 한건데,,, 진실은 체르타와 프누르만 아는건가..?",1,1,164
226,잉양****(sekh****),"프시히가 뭉치들의 존재는 알고 있는데 프누르의 존재도 알고 있나? 체르타가 세니카한테 죽음을 막는 약을 보내려 한 걸 보면 진범은 프누르고 체르타는 그걸 막으려다가 텐을 선택함으로써 세니카를 지키지 못한 것 같은데ㅠㅠ 그래서 텐이랑 체르타는 대체 무슨 관계... 왜 텐은 기억만 잃었다 하면 단장한테 날아가는 거지?

그리고 진범이 체르타이든 프누르이든 체르타가 정말 히아센에게 멸을 당하게 된다면 체르타 입장에서는 정말... 본인의 나인으로 죽임 당한 사람에게서 태어난 또 다른 나인에게 마침내 본인도 죽음을 맞게 된다니; 한편으로는 이게 체르타가 제대로 속죄하는 길일지도 모르겠네용",1906,26,164
226,융****(free****),"체르타가 의도적으로 세니카를 죽인것같지는 않았는데 죽음의 막는 약을 전하려했던것도 그렇고.. 체르타의 다른 자아가 (혹은 프누르) 한일이라면 그렇게된 원인은 멜리의 죽음아닐까싶음
뭔가 프시히가 생각보다 알고있는것도 없고 음흉(?)하게 숨긴것도 많이 없는것 같네요",4,1,164
226,Be****(biny****),오늘화 뭐지 진짜 아... 한동안 멍해졌다 지금은 프시히가 너무 미운 건 나뿐인가ㅠㅠㅠㅠㅠㅠㅜ 너무 란이랑 히아랑 그리고 그냥 모두가 안쓰러우니까 탓할 누군가를 찾고 싶다..........,1,1,164
226,오준****(kjoh****),아 왜하필세니카야,1,0,164
226,잉양****(sekh****),"오 카신 체르타랑 독주 한 이후에 기억 하나도 안 난다길래 설마 또 멸했나 했더니 그건 아닌가 보네용 이제 란에 이어서 카신도 제대로 프시히랑 대립각이 서네ㄷㄷ 노리가 란과 카신, 세니카를 저버리고 프시히 편에 서지는 않을 것 같은데 그럼 프시히는 자식과 같았던 네 명을 모두 잃는 건가... 결말이 파멸만 아니었으면 좋겠는데ㅠㅠㅠ",1161,15,164
226,pi****(pick****),"진범은 프누르고 체르타가 죽어야 프누르가 죽는거라서 히아센이 자길 죽이게 만들었거나
악의를가지고 세니카를 죽였다면 숨겨야하는데 프시히한테 말한거보면 체르타가 본인의 의지로 죽인게 아닐 확률 높았으면좋겠네",2,0,164
226,색채****(myso****),체르타는 세니카를 살리려한거고 그걸 프루느?가 죽이려했는데 막지못해서 세니카를 체르타가 자신이 죽였다고한거아닌가요,4,0,164
226,샐러****(buhu****),스토리 전개 어떻게 될지 진짜 궁금해졌다 여기서 카신이 계약까지 해지하고 어떤 행동을 취할지도,2,0,164
226,풀곰****(jjse****),이제 히아센이 기억을 전부 되찾고 진실을 알면 정신적으로 무너질 것 같네요.. 엄마를 죽인 사람이 유일하게 존경할 수 있다고 생각했던 사람이었으니... 히아센 멘탈ㅠㅠㅠㅠㅠㅠ,5761,22,164
226,유챌****(juli****),체르타는 세니카를 죽이고 히아를 나인을 만들어서 자기가 죽으려고 한거같은데... 오늘 찌통포인트 왜케 많아ㅜㅜㅠ,4905,42,164
226,na****(insu****),꼬이고 꼬인 관계다..,2,0,164
226,샐러****(buhu****),프시히 우는데 주저앉는거 너무 슬프다,1254,19,164
226,na****(insu****),와 이와중에 프시히 투컴도 아닌 쓰리컴이네 ㄷㄷ,1,0,164
226,꼬물****(ijm2****),이제 그냥 체르타가 세니카 죽인건 거의 확실하네..,2891,35,164
226,공주****(murd****),후우....진짜.....,0,0,164
226,샐러****(buhu****),미쳤다 체르타가 세니카 죽인게 이렇게 대놓고 나오네,2,0,164
226,na****(insu****),와 체르타가 세니카 죽인거 확인사살됐네,1,1,164
226,딸기****(110d****),"오 세상에.. 근데 체르타도 고의로 그런건 아니지 않나... 살리려고 약까지 전해주려고 한 사람인데ㅜㅜ
프시히 입장에서는 이해는 되지만 너무 배신감이 크다.. 와 란이나 다른애들은 얼마나 얼척없을까.. 진짜 고립되어 살아갈 때 서로밖에 없고 의지할 보호자 (?)라곤 프시히 뿐이었을텐데ㅜㅜ 아 히아센 진짜 위험해질거 같아.. 매 순간이 불안불안하다.. 이제 슬슬 풀려가는거 같은데 ㅜㅜㅠㅜㅜㅜㅠㅜㅡ",943,22,164
226,꼬물****(ijm2****),프시히 진짜 체르타 아끼는 구나..,4,0,164
226,JE****(qkfw****),아진짜... 프시히 눈물에 .. 란이제대로 봤대ㅠㅠ 딸같았대 ㅠㅠㅠ 와 할말은많은데 말이안나오네ㅠㅠ 다 너무 안쓰러워서,4411,22,164
226,pi****(pick****),체르타가 죽인게 맞구나,1,1,164
226,의진****(towl****),와 헐,0,0,164
227,윤서****(himu****),바라 -> 바래 로 표준어 맞춤법이 바뀌었음 좋겠다,0,0,164
227,트럼****(clou****),"단장이 ""그래 잊지말고 꼭 가지고 다녀"" 소름이 ㄷㄷ",2,0,164
227,xx****(love****),근데 카신이 위험해질 것 같은데 진짜로 ㅠㅠㅠㅠㅠ 그냥 두면 히아 멘탈이 바스러질 것 같고... 근데 기억 또 지우는 건 아무리 히아를 위한 거라 해도 히아한테 못할 짓 아닌가 ㅠㅠㅠㅠㅠㅠ,1,0,164
227,쿠키****(iamh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 텐 왜 이렇게 안쓰럽고 하찮냐 귀엽게,5,0,164
227,쿠키****(iamh****),카신까지 단장의 예측 범위에 있었다는 점...,6,0,164
227,쿠키****(iamh****),아 뭐야 그래도 귀엽네,2,0,164
227,쿠키****(iamh****),아 뭐야 히아 점점 분위기가 귀엽고 밝은 분위기에서 어두워지는 거 같아..,5,0,164
227,세타****(gund****),"레지던트 이블 게임하고 싶다.
 p    resident",0,2,164
227,Ku****(flqk****),힐러리만 들어가면 다 힐러리 클린턴인가 일루미나티 카드에도 힐러리 클린턴 사진 넣어줘야할 판이네,1,6,164
227,ca****(ymy0****),트럼프만 들어가면 다 도널드 트럼프인가 트럼프 카드에도  도널드 트럼프 대통령 사진 넣어줘야할 판이네,2,1,164
227,쪽쪽****(dkdl****),시즌 3은 애들 입술이 겁나게 두꺼워졌어..,0,1,164
227,심심****(grac****),란도 천재지만 저렇게 빨리 무언가를 생각해내는 카신도 천재임,1,0,164
227,예스****(qoeh****),다음화 썸네일이....,1,0,164
227,아하****(gksa****),아 근데 카신은 히아 어떻게든 뺄려고 하고 체르타는 어떻게는 곁에 둘려고 하니깐 곧 카신하고 체르타하고 싸움이라든지 충돌이 있을거 같은데 둘다 겁나 쌔서 어떻게 될지 모르겠고 예전이 카신 힘사용할수록 자신도 죽을수 있다고 나왔는데 이말이 좀 떡밥같기도 하고 쌔한데 카신 죽거나 하진 않죠...?작가님ㅠㅠ,6,0,164
227,운전****(thdy****),이거 잘못하면 아빠의 기억을 가지고 있는 히아가 여하단에 대흔 기억이 지워지고 아빠의 기억을 모르고 있는 히아가 여하단에있던 기억을 계속 가지고 잇을수도잇을거같음...,0,0,164
227,까르****(rsef****),"개인적인 뇌피셜입니다
앞으로의 스토리  또는  단장이 생각하는 시나리오
단장은  멸로 누군가를 죽였지만  자신은 기억 못함 
하지만 16년전 사건에서 유일하게 살아남은 텐이 단장이 멸한 존재와  단장의 죄를 란과 함께 찾음 
그 사이 히아는 단장에게서 멸을 배움
멜리  다이어리로 히아 기억 찾음 
히아가  텐에게서  모든 일들을 듣고  단장을 멸한다
하지만 이렇게 되면  너무 뻔하니까  중간에  다른 변수가 있다고 생각함  (멜리와 단장이  둘이 직접만난다 라거나 왜 만나지 못하는지  히아가  먼저 깨닫는다)
범인을 먼저 찾느냐  아니면  히아가 멸을 먼저 배우냐에 따라 조금  달라질 듯
란  진짜 위험해 보이는데  정신적으로 체력적으로  완전한 상태가  아니라  누군가 한테 당하거나 어찌되서  히아 각성할 듯",2,2,164
227,까르****(rsef****),아  띠방!!  우리히아는 란 아들이라고!!!  란이 들고 튀어도  아무도 뭐라할  사람 없는데  여기저기서   히아  가져가려고 하네   란아  이제는 히아들고 튀자,0,0,164
227,검은****(qhtm****),"카신은 어떻게 해서든 히아를 주변의 모든 외압에서 보호하고 싶어하고, 체르타는 무슨 수를 쓰더라도 히아를 자기 곁에 두고 싶어함... 지금도 카신이랑 체르타는 간접적으로 계속 충돌하고 있고 카신이 히아를 빼돌리려면 체르타의 눈을 속여야 하는데, 그게 불가능하니까 나중엔 무리수를 둘 것 같음. 그러면 체르타도 가만히 앉아만 있지는 않겠지... 결국 둘이 직접적으로 터놓고 얘기할 날이 오긴 할 것 같다",4,0,164
227,N유****(rani****),"정말 알 수 없다.. 엄청난 대박적인 스토리... 체르타 흑막에 카신 이 신박한 쓰레기 새낔ㄱㅋㄱㅋㅋㄱ텐 말투 너무 좋다구ㅋㄱㄱㅋㄱㄱㄱㄱㅋ우으 근데 히아센에겐 정말 잔인한 일일것같다.. 여하단에서의 모든 기억을 지운다니.. 내면의 히아센이 더 각성(?)할듯,,ㅜㅜㅜ베댓님 댓처럼 체르타가 준 부적이 막아줄것같지만..아 요즘 트럼프 왜이렇게 슬퍼요ㅜㅜㅠ아 내 머리론 추리가 불가능해ㅠㅜㅜ구냥 트럼프가 짱머그셈ㅜㅡㅜㅜㅠ이 모든 것을 창조하신 천재 작가 이채은님을 존경합니다..♡제 최애웹툰 트럼프웅유ㅜㅜㅜㅠㅠ모든 캐들 예쁘게 그려주셔서 감사할따름ㅠㅜㅠ우주 뿌실만큼 사랑해요1!!!1!!!!!!",2,2,164
227,넌나****(7774****),ㅎ,0,0,164
227,ca****(ymy0****),난 이제 체르타가 싫어질 것 같아.진짜 에바잨ㅎ아...,0,3,164
227,su****(suhy****),카신 진짜 어떡해ㅠㅠㅠ퓨ㅠㅠㅠ친구아들로 시작해서 아저씨에서 아버지라는 얘기듣다가 이젠 히아를 위해 죽는 복선이 나온거같다고ㅠㅠㅠㅠㅠㅠㅠㅠㅜ작가님 아니라고해주세요.....ㅜㅜ,6,0,164
227,su****(suhy****),작가님...트럼프 단행본이나 굿즈...내주시면 안될까요..ㅠㅠㅠㅠㅠㅠㅠ진짜 독자분들이(저 포함) 매진될때까지 다 살수있서요ㅜㅜㅜ,2,0,164
227,정어****(lend****),카신 진짜 냉정하고 가장 객관적인 사고를 하고있네,11,0,164
227,검은****(qhtm****),체르타 이젠 대놓고 최종흑막이야...,11,0,164
227,이가****(l3li****),카신죽으면 나 진짜 질질짤거가터ㅠㅠㅠㅠㅠㅠㅠ,7,0,164
227,김선****(sunh****),30컷정도에 텐이 니가 그러고도 인간이냐 이러는데 쟤네 신 아니었던가요?,12,0,164
227,흔들****(tlag****),카신 사망플래그는 싫은데 단장이랑 싸우는건 보고싶다...아르케 마나 두명이면 역대급 전투씬 나올것같은데.,8,0,164
227,그레****(1naj****),텐도 란덕에 사람됐다 정말.....란은 성격이 가끔 드러운거 빼곤 최고야,1,0,164
227,그레****(1naj****),그냥 부적 갖고다니면서 히아가 안죽어야 본인이 죽을수있으니까 갖고다니라는거 아님?,0,0,164
227,조은****(8958****),"근데 체르타 점점 갈수록 무서워지는데?
부적 꼭 지니고 다니라는 말보는데 좀 소름이었음...",2,0,164
227,고기****(k010****),"으으으으으으 텐의 선택은,,,,,
그런데 저걸 문지르고 최면..?이 걸렸는지 안걸렸는지 확인할 방법이 없을텐데
텐이 여하단 나가서 명트로 가라그러면 히아 상처받지 않을까요...(최면이 걸리지 않는다는 가정하에)",1,0,164
227,유이****(only****),히아 빠밤할것같은데!!!! 순순히 안 넘어갈것같은데!!!!!,0,0,164
227,프로****(jheo****),ㄷ...이거 어떻게 돌아가는지...,0,0,164
227,흐미****(yuji****),단장님... gps...소오름 아근데 히아 ㅠㅠㅠ그렇게 또 기억지우면 너무 불쌍하잖아 ㅠㅠㅠㅠ,1,0,164
227,메리****(suji****),단장이 무서워지긴 하지만 그래도 전 단장이 좋습니다.,0,0,164
227,김주****(wngm****),체르타도 멜리도 란도 세니카도 텐도 히아도 다 불쌍해ㅜㅜㅜ,2,0,164
227,ca****(ymy0****),아니 근데 왜 토요일이지 진짜 기대되서 죽을 것 깉아요 ㅜㅠㅠㅠ,1,0,164
227,ca****(ymy0****),내 생각엔 카신이 가장 옳은 거 같음 이상태로 두면 진짜 돌이킬 수도 없는 최악의 상황이 될 것 같음.단장이 세니카를 죽인 것부터 옆에 두면 안된다는 오오라가...,11,0,164
227,ca****(ymy0****),"히아 데리고 튀면 진짜 미친듯이 찾아다닐꺼 같고 
만약 부적을 버려도 그림자 속성의 나인이므로...그림자가 닿는 곳은 다 보일꺼 같으니.결론은 답없음...카신은 잘못하면 죽을 수도 있고 최악의 상황엔 란도 휘말릴 수 있다는 거...",5,0,164
227,Ra****(jsm6****),체르타 애기때는 깨끗하고 예쁜 눈이었잖아... 왜 그렇게 변했어...,3,0,164
227,HI****(banj****),다만 카신은 너무 이성적으로 옳은길만 생각하다보니 히아와 란이 받을 상처에대해서는 고려하지 못한다는건 문제인듯. 옛날에는 카신이 이 웹툰의 해결사라고 생각했는데 요즘은 노리한테 좀 기대하고있음. 아직 노리 고유마나도 안나온걸로 봐서는 분명히 중요한 타이밍에 나와서 도와주는 장면 나올거같다. 게다가 카신보다 위일지도 모를정도면 카신란노리 셋이서 덤빌경우 어느정도 해볼만은 하지 않을까. 물론 해볼만하다면 프시히가 말렸을것같지는 않은데 오히려 프시히는 체르타쪽도 고려하다보니까 아무도 다치는것을 원치 안해서 그랬을것같다.,1,4,164
