,chapter,user_id,comment,like,dislike
13000,145,언제****(madc****),산군은 완성형 케릭이고 빠르는 성장형 케릭이라 아직은 많이 부족하겠지요ㅋ 그리고 빠르의 가장 강한 무기는 이빨터는거(말빨)이라ㅋㅋ,2,0
13001,145,벽진****(gefo****),굿,0,0
13002,145,드캠****(vndf****),밑에님 닉값 못하시네ㅋㅋ 천남성이 왜 살아있어요?!ㅋㅋ 좀 깨어있으세요 천남성은 불에 탔어요,0,0
13003,145,드캠****(vndf****),녹치 바로 복수하러 오네...대방과 비방이 없는 지금의 비녀단은 전멸아닌가..도모지가 녹치와 마주칠까 아님 도망쳐서 초원으로 갈까?,0,0
13004,145,깨시****(tjdg****),천남성 살아있었구나... 다음화 대박 ㅋㅋ,0,5
13005,145,붉은****(kryo****),추이는 산군과 무커가 힘 합쳐서 겨우 이겼다.여우구슬 도움 까지 받아서! 빠르는 상대가 아님...,0,1
13006,145,의뤼****(boba****),ㅣㅣㅏ,0,0
13007,145,kb****(0duf****),느어어어어어어어어무! 재밌잖아요 작가님!! 오늘도 잘보고갑니다 ㅋㅋ,0,1
13008,145,zk****(zktk****),산군 언제 나오는겨,1,4
13009,145,잠벌****(anim****),피가 너무 많이 튄다...적당히만 그려줬으면 좋겠습니다.,3,11
13010,145,ss****(ssss****),이 대작이 왜 별점 9.97밖에 안되는거지? 10점 만점 안 준 사람들 굉장히 오만하네ㅋㅋ,3,0
13011,145,얼쨩****(wyel****),눈치는빠르군,1,0
13012,145,AR****(choi****),내가...원피스는 포기했는데 산군은 절대 포기 못할거 같다...그러니 오래동안 연제 해주시요,2,1
13013,145,라첸****(lami****),"작가님 건강하시고 명절 잘보내세요~
그리고 여유되면 단행본좀 내주시구요~^^",2,1
13014,145,무외****(jack****),누구야?  9.99의 위엄에 기스를~  ㅋㅋ,3,1
13015,145,st****(star****),야 무케 인형좀만들어라 명령이다  산군들도 만들어라 대박 터질것같다,2,2
13016,145,홍석****(erez****),좋은말씀전하러왔습니다,1,2
13017,145,방개****(toto****),천남성: 조...심...해...,1,1
13018,145,후후****(huih****),도모지 댓글을 안달수가 없는 웹툰이군!,1,1
13019,145,해피****(live****),결국 빠르 추이 무케 셋이 조합으로 같이 다니겠네. 빠르가 추이 이용해먹을듯 ㅋㅋ,1,2
13020,145,ou****(oubb****),"빠르가 단약을 물고도 안먹은거 보면,
단약을 무케한테 줄듯..
반반씩 먹으려나?",1,0
13021,145,장유****(minh****),허허ㅡ아무리 만화지만 앞뒤가 너무 안맞네...안본다~안본다 하면서도 보는 내가 그렇지만 이젠 안볼예정...,0,6
13022,145,복승****(suen****),빠르가 약한게 아니라 추이가 사기 급 ... 산군과 무케랑 2대1 뜬 강자임,1,1
13023,145,라릴****(myji****),황요를 놓친 동몽청이들.....,1,2
13024,145,올해****(woju****),빠르는 산군이랑 쌍둥이여도 살아온 환경이 다른데 당연 힘이 다르지. 산군은 영약에 좋은 기술 배우며 엘리트코스로 성장한 반면 빠르는 어렸을 적부터 호랑이들 눈치보며 기술 훔쳐 배우고 죽이면서 우두머리까지 성장한 코스고. 짐승들 사이에서는 왕 노릇해도 추이 같이 초월한 존재들 상대론 못 비비지.,3,0
13025,145,ja****(jang****),"추이 살려줬더니 뒷통수 까네
정신없어서 그런거지만
용서는 안돼",2,0
13026,145,전우****(cnas****),헐크?!,0,0
13027,145,청바****(lion****),무케 인형 지나가다가 인형뽑기에서 봄,4,3
13028,145,qu****(qufd****),"빠르게 단약을 안먹고 무케를 줄라고 했던건  

여러이유가 있지만  2가지 때문에 그런거예요 

1번째는 무케를 살려야 자기 목에 불이날때 꺼줄수있고 

2번째는 자기가 먹고 몸을 완전히 회복한다해도 자기능력으로는 거길 빠져나올수 없다 판단한거예요",4,1
13029,145,김경****(tack****),빠르가 약한게아니라 원래 범은 추이먹이랍니다;;,5,0
13030,145,jy****(jyse****),애초에 추이가 인간형상태로도 털었던게 무커고 산군이 잘 버티다가 염주끊어서 본상태로 산군털었던게 추이입니다.... 그 후부터는 여우구슬한테 벌레단약 잃어서 회복력잃고 변신무커한테 한쪽 팔짤리고 쳐맞고 각성한 산군 + 무커의 정타 합쳐서 겨우 잡아냈죠 그렇기에 지금 저상태로도 충분히 강한게 이해되는겁니다,1,1
13031,145,ka****(kang****),아가리 파이터 천적 말귀 못알아먹는 똥멍청이,2,1
13032,145,액션****(rlat****),그림 진짜 잘 그린다 문정후 작가님이랑 겨룰만 하겠는걸,2,0
13033,145,일이****(vmfh****),가우리어디감?,0,0
13034,145,na****(nana****),빠르 약간 비열한 죠셉 죠스타같음.,0,0
13035,145,댄스****(dong****),맘으로 수없이 말해서 하기 힘든 말 사랑해요 ....,0,2
13036,145,Al****(godp****),도모지 사망플래그,0,0
13037,145,긴물****(shin****),"호랑이형님이 실검에 떳네요 ㅋ
축하드립니다.",0,0
13038,145,느금****(cook****),빠르가 한번 들어달라고 해서 추이가 들어줬네 한손으로ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13039,145,신쥰****(shin****),"무케인형 만들어주세요,..ㅠㅠ",2,0
13040,145,ma****(maza****),인면조 캐릭터 추가해주세요 호랑이형님만 할 수 있음,1,1
13041,145,이정****(leej****),건들면 너네다죽어ㅋㅋㅋ,2,0
13042,145,댄스****(dong****),아이유 내 여자다 건드리지마라 ^_^,0,5
13043,145,go****(go46****),항마전은 언제 나올건지 이러다 내 죽기전에 끝날까 싶내,1,0
13044,145,kt****(ktg1****),빠르가 저 정도밖에 안 됐다면...산군은 천남성 5초컷 했겠네..,2,0
13045,145,댄스****(dong****),사랑은 알아도 이별은 정말 모르고 싶은 띠리리 띠리링~~~ 여자이기에 ~ 그게 나라는 여자에요 ~~,0,4
13046,145,댄스****(dong****),떠나지 말라고 애원할지 몰라요~~~~~ 달래온 눈물이 터져버릴지도 몰라요~~~~~~~~~,1,4
13047,145,EV****(lazz****),빠르 피좀안흘리게해줘요ㅠ주인공이 이렇게 피터지게 처맞는 모습이 너무보기힘드러..ㅋㅋ,4,2
13048,145,이용****(puni****),단약중에 회복력이 생기는 걸 먹고 회복력이 생기지 않을까? 빠르나 무케 둘중 한마리!,1,0
13049,145,댄스****(dong****),돌아보지 말아요 그대 얼굴을 보면 참지 못하고 우우우우우워워워워우워웡~~,0,3
13050,145,댄스****(dong****),한 방울 두 방울 눈물로 그댈 지워갈게요 아주 먼 훗날 그 눈물이 마를때까지,0,3
13051,145,댄스****(dong****),사랑이 지나간 베어버린 가슴에 언제쯤 새살이 상처위에 돋아날까요,0,3
13052,145,댄스****(dong****),지은이 좋아서 소주잔 얻어온것도 생각난다 정말 네가 보고싶구나 너가 종신이형이랑 시상식 나온것도 봤어,0,2
13053,145,싸노****(ddon****),빠르가 약한게 아니라 추이가 저꼬라지가 되고도 넘사벽인거..,2,0
13054,145,댄스****(dong****),지은아 보고싶다 .. 사랑해.... 오래전부터 널 좋아했어,0,4
13055,145,댄스****(dong****),주체할수 없는 키보드를 치운 기운 ^_^ 전 키보드의 숨결을 느끼고 있습니다 ^_^,0,3
13056,145,Al****(godp****),근데 보다보면 추이는 범을 먹는놈이라는걸 까먹는단 말야ㅋㅋㅋ,1,0
13057,145,댄스****(dong****),꿈만같은 시간 단잠에 들기전에 기도해... I love you I need you forever,0,5
13058,145,댄스****(dong****),동그랗게 내린 달빛에 서로 마주섰던 그 때.. oh oh I love you  I need you  I love you I need you 우리들의 시간 이제부터 시작 다섯째 손가락에 약속해,0,4
13059,145,댄스****(dong****),음악을 들으면 전 타자를 치고 있습니다 ^_^,0,5
13060,145,EV****(lazz****),빠르..2부주인공 스탯이너무 약한거아니냐.. 아무리그래도 다큰 성체의 호랑이가 저상태의 추이를 한방은 기대도안하고 스치지도못하는걸보면.,0,0
13061,145,댄스****(dong****),I love you I need you 우리들의 시간 이제부터 시작 다섯째 손가락에 약속해...,0,3
13062,145,댄스****(dong****),형님들 용서해줘요 ^_^ 제맘알죠 ^_^ ? (찡긋),0,4
13063,145,댄스****(dong****),느낌이 오잖아 언제까지 눈치만 볼거니 ^_^ 네 맘을 말해봐 딴청피우지 말란 말이야 ^_^ 네 맘가는대로,1,2
13064,145,댄스****(dong****),"눈이 마주친다 ^_^ 언제까지 넌 모른척할거니 ^_^ 사랑이 온거야 ^_^
너와 나 말이야 ^_^ 네가 좋아 정말 못견딜만큼 ^_^ 그거면 된거야 더는 생각하지말란 말이야 ^_^",0,2
13065,145,me****(mexh****),무케 귀여워....옆으로 누운게 꼭 애기같네...ㅠㅠ 죽지마 무케야 ㅠㅠ넌 아직 할 일이 많아 ....ㅠㅠㅠㅠ힝~~,0,0
13066,145,댄스****(dong****),오 나도 모르게 어느새 짖궂은 네 말투 자꾸 듣고싶은걸 ^_^,0,2
13067,145,댄스****(dong****),네 맘을 말해봐 딴청 피우지 말란 말이야~~ 네 맘 가는 그대로 지금 내 손을 잡아....,0,2
13068,145,애덤****(holl****),이웹툰은 액션이나 감성 어느하나 놓치는게 없음ㅜㅜ 인생웹툰이 이정돈 되야지,0,0
13069,145,댄스****(dong****),그럼말 다했지 뭐 우리 얘기좀 할까 ^_^ 느낌이 오잖아 떨리고 있잖아 ^_^ 언제까지 눈치만 볼거니 ^_^,0,3
13070,145,나현****(skgu****),마지막에 있는에 머리에 가마솥뚜껑올리고있네 근대 저장면어디서봤는데,0,0
13071,145,댄스****(dong****),희열이형 종신이형 보구싶어요 도훈이형도 ? ^_^,0,4
13072,145,댄스****(dong****),지은아 사랑해 ^_^ 사랑해 ^_ ^,0,4
13073,145,댄스****(dong****),다음곡은 내손을잡아 ^_^ 지은아 내손을 잡아 ^_^,0,3
13074,145,댄스****(dong****),돌아오는 이번주 금요일에 만나요 그냥 내 맘을 다 가져가줘요 ^_^,1,4
13075,145,아기****(sunv****),????,0,0
13076,145,댄스****(dong****),"저기 시겟바늘 위에 올라타 한칸씩 그대에게 가까이 ^_^ 누군가에게 홀린 것 같아 이 여잔 도대체 뭐야~~ ^_^ 
사랑해주지 않고서는 못배기겠어 ^_^",0,5
13077,145,댄스****(dong****),주말까진 기다리기 힘들어~ 시간아 달려라 시계를 더 보채고 싶지만~~ mind control 일분일초가 달콤해 이 남자 도대체 뭐야,0,5
13078,145,댄스****(dong****),우 이번주 금요일~~~ 우 금요일에 시간어때요~~~~~,0,6
13079,145,댄스****(dong****),나나나나나나나나나 나나나나나 나나나나나나나나난,0,5
13080,145,댄스****(dong****),온종일 내 맘은 저기 시겟바늘에 올라타 한칸씩 그대에게 더 가까이,0,4
13081,145,댄스****(dong****),mind control 일분일초가 달콤해 이 여자 도대체 뭐야,0,4
13082,145,댄스****(dong****),"월요일엔 아마 바쁘지 않을까 화요일도 성급해 보이지 안 그래? 수요일은 뭔가 어정쩡한 느낌
목요일은 그냥 내가 왠지 싫어 우 이번주 금요일 우 금요일에 시간 어때요?",0,4
13083,145,니키****(efdg****),무케인형나오면 산다는놈들아 니들같은것때문에 중소업체가망하는거야 나오면 사지도않을거면서 지랄들하지마,2,0
13084,145,댄스****(dong****),이번주 금요일에 시간어때요~~ ?,0,3
13085,145,댄스****(dong****),"보고싶어도 매일도 난 네가 안아주기만 하면 사르르르 녹아

BABY  you you you you",0,4
13086,145,댄스****(dong****),"조금만 내게도 기회를 줘 사랑스럽게 먹는것도 이쁘게 웃는것도 많이 연습했어
보고싶어도 내게 참으라 하지마~~~",0,4
13087,145,wl****(wlsd****),빨리 녹치가 새대가리쉐끼들 다 후리는거보고싶다,0,1
13088,145,텐텐****(hbj1****),이야기가 좀 진전되나 했는데 또 딴길로 샜네...저 놈의 도모지 새새기들은 너무 재미없고 드럽단 생각만...,3,0
13089,145,호타****(pado****),"빠르가 처맞고만 있긴 하지만
처음에 방심했던게 크지
다 죽어가는건줄 알았으니까~
제대로 싸웠어도 이기기는 힘들었겠지만
최소한 일방적으로 맞기만하진 않았을듯함",2,0
13090,145,짱구****(hsgg****),빠르가 꼬리에서 단약챙길때 혀를 다른거로보다니...;,1,0
13091,145,비밀****(dydw****),도모지는 뭐 딱히 힘도 없으면서 깝치넹 세력으로 밀어붙이는건가 그리고 녹치는 아마... 저 기세로 저 기지는 다 쓸어버릴 듯?,3,0
13092,145,km****(kmlo****),산군은 최상위권맞지 솔직히 지금까지 나온캐증 산군이길수있는 캐릭터가 몇없음 추이한테 너무 처발려서그렇지만,1,0
13093,145,OZ****(deca****),드디어 그 녀석이 오랜만에 나오는 건가요??,0,0
13094,145,윤용****(yye5****),무케인형 나오면 한정판일듯,0,0
13095,145,후니****(jiye****),"배댓에서 산군보다 추이가 훨씬 쎄다고 하는데 애초에 둘이 싸우는 장면에서 출발점 부터가 달랐음, 비교를 하려면 산군이 수인화 된 상태vs추이의 염주가 끊어진 상태를 비교해야 하는데 무커 수인화한테 털리는 것으로 보아 산군 수인화한테는 그냥 쨉도 안될듯,

또한 개인적인 생각이지만 비록 상성상 추이가 범보다 강하지만 오리지널 추이 vs 오리지널 산군이라고 하더라고 산군이 밀릴 것 같다는 생각은 안함, 회복력도 산군이 훨씬 우수하고 무두리 술법도 사용할 수 있기 때문에.",2,5
13096,145,댄스****(dong****),밀가루 못 먹는 너를 달래서라도 너랑 맛있는거를 먹고 다닐거야,0,2
13097,145,댄스****(dong****),"사라져 아니 사라지지는 마 네 맘을 보여줘 아니 보여주지 뭐 우리 그냥 한번 만나볼래요 
나 오늘부터 그냥 너랑 썸을 한번 타 볼거야",0,3
13098,145,댄스****(dong****),표현이 서툰것도 잘못인가요~ 나 차가운 도시의 따뜻한 여잔데 그냥 좋아한단말도 안되는건가요,0,3
13099,145,킴앵****(o193****),추이가 이 세계관에서 디게 쎈놈임ㅠ,1,0
13100,145,햇반****(que9****),미필자들은 좋겠다 근대갔다와서 봐도 연재중일듯,1,0
13101,145,zs****(boop****),우리집고양이이름을빠르랑추이로지었는데후회중이다,0,0
13102,145,댄스****(dong****),It's hard enough just passing the time,0,3
13103,145,댄스****(dong****),I should know better but it's just in case,0,3
13104,145,학생****(kb89****),동몽청 이 소속 왠지 똥멍청에서 나온말 같은데...,0,0
13105,145,임준****(limj****),오늘도 녹치를 만난 엑스트라는먼저 갑니다ㅎㅎ,0,0
13106,145,hs****(hsj3****),"빠르가 약해보일수밖에 없는게 추이는 사실상 세계관 2,3인자 정도 되는애인데 싸움자체가 성립이 안됨 원피스로 따지면 아직 위대한항로에도 못들어간 루피가 사황이랑 붙는꼴인데 기냥 털리는게 당연하지",4,1
13107,145,댄스****(dong****),I hate this you ~~~,0,1
13108,145,댄스****(dong****),을랄~~~~~~ 알라~~~,0,1
13109,145,메시****(gubu****),잭스등장,0,0
13110,145,박지****(alsr****),에 추이 손 하나가 무커 손이잖아요 그니까 무케가 쓰러져있는상태에서 만약 목에서 율죽이 또 불이나면 추이가 무케 구해달라면서 무커손으로 불꺼줄거같은데.,2,0
13111,145,한세****(hand****),이번화 보니까 산군 그립다 추이가 아무리 쌔도 수인화 하기 전엔 산군이 만만한 상대는 아니였는데 지금은 수인화 하기 전이고 말라 비틀어 졌는데 빠르 너무 쩔쩔 매는듯,1,0
13112,145,한세****(hand****),행님들 호행 즐겨보는 1인 인데 산군이 1부 66화 에서 비위 재생 열매 죽이지 않고 그냥 삼키는데 산군형 다시 나오나요?,1,0
13113,145,베르****(bori****),빠르 단약 안먹었네여 단약을 먹고 붙어도 이길 수 없기에 무케한테 먹여서 살리고 그걸로 목숨부지하려는거 같습니다,1,0
13114,145,ra****(ramo****),양계장 털러 왔다,0,0
13115,145,bl****(blue****),당골인데...서비스로 몇장더 추가 안되나요?,4,0
13116,145,행복****(boxm****),부활하라 산군!,0,0
13117,145,붉은****(kims****),무커인간형으로 추이 존나 패다가 산군이랑 범상태의 무커가 팔하나 잃고 불 다 쓴 추이를 막타로 이긴거 아니냐,0,0
13118,145,김종****(kl58****),1000,0,0
13119,145,무역****(into****),또 다시 느려진다. 본성,1,0
13120,145,문****(gudf****),이령은 버일러고 구망은 버일러들 통제하는 최고 지휘관인데 이령이 구망보다 쎄다니?,0,0
13121,145,망초****(chan****),무케의 합!!!을 보고프다,0,1
13122,145,Ar****(armi****),다리 좀 낫나 싶었더니  그게 시작이었어 ㅋㅋ,0,1
13123,145,진쫘****(tmdg****),근데 머리 하얀거는 염샥하면 안돼나?,0,1
13124,145,채챗****(coco****),무케 인형 나오면 산다 레알 ㅠㅠ,1,2
13125,145,WH****(7dj4****),갈수록 캐릭터가 많아지고 스토리도 너무 펼쳐놓으니 기억도 잘안나. 일주일에 하나보는거치고 너무 속도감 없는데,4,4
