,chapter,user_id,comment,like,dislike
2569,142,ks****(kscj****),근데 여자가 먼저 잘못한거 아님?,8,1
2570,142,켓츠****(keis****),바람을 우습게 보는게 아니라 우린 바람 아닌거 알고 전남친은 오해하고 있으니까 이런 반응인건데 뭘 바람을 우습게알아ㅋㅋ,3,2
2571,142,긍정****(qwer****),"헤어지고 저렇게올리는 년놈들 제일찌질함
제발깨끗하게 헤어져라",3,1
2572,142,뫙****(rudd****),추잡스럽다 진짜,1,1
2573,142,이영****(soap****),난주도 오빠 아직 정리 못했을텐데 사랑하는 사람이 저런 글 올리고 저렇게 저주 퍼붓다니. 또 댓글에 내가 알고 또 모르는 사람들이 나를 욕하고...저러면 손 부들부들 떨리는데 더군다나 친구라는 사람도 너 진짜냐고 묻고...난주 너무 불쌍하다. 또 나도 덩달아 무서워진다. 누구나 저런 상황에 놓일 수 있으니까. 박윤영 작가님은 사람들이 웹툰 그리는 사람을 왜 웹툰작가라고 하는지 알려주는 분. 이번 화 경이로워요♡,0,3
2574,142,켓츠****(keis****),모쏠은 님이고 다시붙는건 님 착각이예요 전 헤어지면 다신 안만나요ㅋㅋㅋ너나 환상속에서나 사겼겠지 저기요 헤어지면 잠정유예기간 갖고 전 남친을 기리며 있어야한다는 당신이 겁나 찌질한거임ㅋㅋㅋㅋㅋ헤어졌는데 바람이네 뭐네하는게 웃긴거지,0,0
2575,142,쩡****(dlwj****),글쎄.. 난 전 남친입장이 더 이해가 된다 설령 헤어졌어도 술김에 잠자리라...갱샹ㄹ이지 더러1다,8,0
2576,142,너와****(goma****),"님은 연애안해보신듯??  현실에서는 헤어져도 그기간동안 사겼으면 붙는경우가 더많거든요??
모쏠티내지마시길",0,1
2577,142,켓츠****(keis****),몇년인게 알바예요? 헤어지면 님 소관아니고 남이예요 남 몇년이고 뭐고 헤어지자는게 남이지 뭐야 한번잡지도 않았는데 뒤늦게 와서ㅋㅋㅋㅋ개웃겨,0,1
2578,142,kw****(imyu****),난주 손떠는 컷에서 정말 내 마음까지 바닥으로 떨어지는것같아요,0,0
2579,142,je****(poss****),  쓰레기,1,0
2580,142,너와****(goma****),몇년 사귄사람이 헤어졌다고해서 바로 그런건아니쥐,0,2
2581,142,켓츠****(keis****),바람나보시길이라니ㅋㅋㅋㅋ저기요 만화 제대로 보세요 헤어지고 난 뒤인데 무슨 바람이예요ㅋㅋ헤어진뒤는 상관할바 아니죠 그럼 열녀처럼 물떠다놓고 오열해야함?,3,1
2582,142,kw****(imyu****),"리얼 그자체..... 너무 안쓰럽고 속타고 공감되고 슬프고.... ㅠㅠ 작가님 이번화도 최고에요, 감사합니다.",1,0
2583,142,앵두****(skdn****),제발ㅠㅠㅠ저런글좀 sns에 올리지 마세요..진짜별로인데,1,1
2584,142,gr****(gree****),그때 집앞에서 만났을때 제대로 오해풀었어야지ㅡㅡ,1,0
2585,142,켓츠****(keis****),만화 제대로 안봄? 헤어지자 했을때 그래. 하고 말아놓곤 뭔 바람이래ㅋㅋ헤어진거지,1,1
2586,142,너와****(goma****),님도 바람나보시길 이해가빠르실듯,1,1
2587,142,달곰****(nsk8****),"이미 끝난 마음엔 어떠한말도 상처가 되지않는다 
라는 말이 왤케 와 닿을까...",2,0
2588,142,켓츠****(keis****),말은 똑바로 해야지 남친이 아니라 전남친임,1,0
2589,142,Eu****(ligh****),난주 불쌍 ㅠㅠ sns은 너무했다,0,1
2590,142,켓츠****(keis****),뭔 바람이야 헤어진 후 인데ㅋㅋㅋ헤어진 뒤는 상관할바아니지 그리고 그때도 연하랑 사귄것도 아닌데,2,4
2591,142,너와****(goma****),"본인 남친이 다른사람 밤을 보낸 현장을 목격했다면 남자를 욕할수있겠는가
그만큼 남자가 사랑했으니 배신감이 
생겨 눈돌아가지 .  헤어져도 몇일만에 
남주처럼 행동하는건 아니라고 본다
개인생각임",2,1
2592,142,hy****(kwon****),댓들이 너보고 추잡하대ㅋㅋㅋㅋㅋㅋㅋㅋ 반성해 송x현~,0,0
2593,142,켓츠****(keis****),졸라 유치하고 추악하다 중딩이나 하는짓을 으;,0,0
2594,142,ye****(yeji****),ㅋㅋㅋ와 나이 저래 먹고ㅋㅋㅋㅋㅋㅋㅋ어휴 관종인가 ㅋㅋㅋㅋㅋ,0,0
2595,142,hy****(kwon****),진짜 누구생각나서 ㅈ같아서 못보겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 송x현아 보고있니?ㅋㅋ,0,0
2596,142,켓츠****(keis****),너무 옛날 감성이다 일찍이 완결났어야했음,0,0
2597,142,BL****(vkfk****),진짜 추악하다,0,0
2598,142,빼혀****(hyun****),드라마화 한다면!!! 강변이는 당연히 신혜선이다 ㅇㅈ?,0,0
2599,142,믿을****(mang****),기집애들이 많이봐서 그런가 왜 바람을 자꾸 정당화하는거지 물론 남도 개찌질한거 맞는데,9,2
2600,142,호비****(exo_****),난 난주 친구가 근데 너 진짜야? 물을 때 너무 소름 돋았어... 갑자기 현실이 치닫는 기분.,3337,29
2601,142,ㅇ****(ahff****),"사람들 자꾸 고구마 고구마 하는데 너무 현실감 느껴져서 그런듯
진짜 현실을 너무 잘표현한거 같다... 솔직히 우리 인생 속 시원한 사이다 같은 순간보다 고구마 같은 순간이 많은 것이 사실이니까 작가님 표현력 대사 하나라나 너무 좋아요 ㅎㅎ",1,0
2602,142,아지****(snoo****),와... 참...,0,0
2603,142,최소****(thdu****),여자만화구두도 그렇고 강변살다도 그렇고 만화지만 진짜 인간적이고 심정을 너무 잘 그려내시는 것 같아요. 여자만화구두는 예전에 전편 구매해서 봤었는데 기간이 정해져 있어서 너무 아쉽더라구요. 그래서 생각날때면 여자만화구두 드라마로 계속 보고 있어요. 볼때마다 재밌네요,0,0
2604,142,au****(k182****),연애도 결혼도 가정도 일도 다 내마음 처럼 안된다는거.. 세상사 그래서 힘들지만 또 거기서 교훈을 얻지요.,1,0
2605,142,dn****(dnjo****),"작가의 리얼한 대사가 소름끼치게 현실적임..

믿고 사랑한 만큼 마지막엔 상대에게 상처주고  그걸로 내 아픔을 지우고싶음.

인간은 이기적이기 때문에.",1,0
2606,142,CY****(yori****),ㄹㅇ ㅈㄴ 찌질의 극치당 그켬,0,0
2607,142,원냥****(wonh****),난주가 뭘 잘못한거임?,0,5
2608,142,sa****(sad0****),"왜 난주보고 뭐라고 하지? 
난주는 저사람이랑 결혼하고 싶어하지 않았잖아 
헤어지자고도 했고 
저남자도 오케이했고 
연락 없다가 갑자기 찾아온것도 저남자고 
왜 난주한테만 뭐라고해? 
사랑도 못느끼는데.. 사귄다고 의무적으로 결혼해야되나
저 남자는 쓰레기네 네가 진작에 사랑만 듬뿍 줬어도 이런일 없었을거",0,4
2609,142,ju****(juhu****),21아 니같으믄열안받겠냐 친척사이에 좋다해서 만났는데 금방 딴여자만나면 본성은 므슨 니는 더했을꺼같은데?,1,2
2610,142,신****(blue****),뭐지...남자의sns가 사이다 같은난 쓰레기인건가ㅋㅋㅋㅋ,5,1
2611,142,로로****(feel****),이건 사랑이 아니지 더러운 년놈들일세 최소한의 사랑에 있어서 배려라는게 있는건데 어휴 개노답이네 ,0,2
2612,142,수달****(bnm7****),이번편 정말  최고에요. ,2,1
2613,142,허은****(222r****),쌍으로 쓰레기짓에 찌질하게구넼ㅋㅋㅋㅋ,1,0
2614,142,ob****(manw****),분명 욕하는 인간중에 본인이 그랫다는걸 모르는 인간 잇다 ㅋㅋㅋㅋㅋ,5,0
2615,142,lv****(jbny****),ㅅㅂ 저격글ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저딴거쓰고 앉아잇는거 상상하니까 더웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 존나관종,0,1
2616,142,su****(sung****),"주황머리 현실적 미래 그렇게 팽당해서 sns 현실에서 조리돌림 존나 당함 sns탈퇴 번호 바꿈 학교 휴학 레이다 돌린.연하남 찾아갔는데 그냥 술김에 한번한 원나잇 취급 당함 주위에서 매장당하고 2,3년 날아감",1,0
2617,142,소프****(moon****),"진짜 쓰레기네
박지훈이 몹슬짓했다고 구라치는 ㄴ에 대해서는 말들이없으시네요
저ㄴ이 젤 잘못됬는데. 갖긴싫고 남주긴아깝고식으로 갖고놀다가 결국 다른애인찾아떠나니까 지가 왜 상처를받아? 애초에 받아주길했냐 욕심만넘쳐나서 계속 평생 지만좋아해야한다는 논리는 뭐냐",6,0
2618,142,ju****(juhu****),나만피해자지?  니때매 피해본 남생각도좀해봐라,4,0
2619,142,21****(dhtm****),"원래 저런 상황에서 그 인간의 본성이 나온다.
저 전 남친이라는 놈은 원래 저런 놈 인거다.
지금이라도 안 걸 다행으로 여겨야한다.
그리고 난주를 믿을 사람은 난주를 믿을 것이고
난주는 힘들어도 이 참에 거를 사람 거르면 된다.",1,6
2620,142,다ㅇ****(daia****),근데 진짜로 현실에 있는 얘기라면 제대로 설명도 없이 행동한 난주가 잘못한게 백번 맞음 내 애인이 난주처럼 저랬다면 나도 배신감때문에 못견뎠을거같음,4,2
2621,142,제이****(tlsd****),인간관계란 원래 공둘이는거다,0,0
2622,142,su****(sung****),고구마라고 느낀 년들은 아마 주황머리 년 처럼 레이다 돌리면서 딴색기랑 노닥거린 애들이여서 괜히 처찔려서 남자 찌질이로 몰아갈거다,5,3
2623,142,김주****(clue****),이 웹툰 다좋은데..왜 가슴이 일케 먹먹하지ㅜㅜㅜㅜ 볼때마다 불안해 걍 지금커플들  오래오래 사랑하길 왠지 강변과 지훈도 헤어질거같고 ...세드엔딩일거같지ㅜㅜㅜ과거로 느껴지는지ㅜㅜ,2,0
2624,142,jb****(jbco****),오늘건데 베댓 날짜들이왜이래..?나만본고야?,3,0
2625,142,s2****(s2s2****),"와........ 진짜 찌질하고 열받는데, 독백 자체가 너무너무 와닿는다.. 작가님 진짜 어떻게 이렇게 잘 아세요??? 최소 인생 3회차세요.......??????",5,0
2626,142,Wi****(tmfr****),다투고 헤어지자 !그래! 해놓고 나중에 못헤어지겠다고하고..결국  아니다 끝내자 했더니 욕이란 욕을하면서 진짜 최악으로 만들어 놓는 남자보고 내가 헤어지길잘했구나 생각했음. 욕먹는건 아파도 내 인생과 바꿀수는없으니..,2,0
2627,142,아라****(supe****),난주가 바람폇으니 당해도쌈 솔직히 우린 남주 입장으로 웹툰을 봣지만 난주 남친 입장으로 봣으면 난주 욕 오졋을꺼다.  Sns로는 좀 찌질하긴 하지만 얼마나 풀데가 없으면 얼마나 답답하면 저짓거리 햇을까 싶기도함,8,2
2628,142,ju****(juhu****),맨날쓰레기들만만나는이유있것지 니도쓰레기통속이니까  끼리끼리만난다,2,0
2629,142,su****(sung****),개통쾌 ㅋㅋㅋㅋ 지인생 책임져준다는 번듯하 직장다니고 자차까지 끌고다니는 남자한테 괜히 객기부리고 지혼자 찔찔거리다 군대도 안간 미필 연하남 한테 홀딱 넘어간 주황머리의 안목 대단합니다 ㅋㅋㅋㅋㅋ,11,4
2630,142,믿어****(jin9****),정말 찌질의 끝이다 저런인간들이 잇음 나이를 도대체 어디로 쳐먹은거니...,0,1
2631,142,해다****(oppo****),내가 이거보고 제일 화났던게 저 남자가 아니라 친구의 행동이다 물론 상대방을 저렇게 비참하게 무너뜨릴려고 하는것도 정상적인 행동은 아니겠지 근데 진짜냐고 물어보는것은.. 진짜 진정한 그 사람의 편이면 이렇게 물어보기보다는 저런글을 봤으니 괜찮냐고 다독이는게 맞는거다 진짜냐고 물어볼필요도 없이 무조건 믿어주는게 맞는거에요 친구가 그런일을 했다하더라도 무슨 사정이 있을꺼라고 생각하는게 맞는거고 그냥 이 만화를 보면서 느낀점은 작가님이 대단하시다는 생각이 들어요 이런 만화는 직접 느껴보지 않으면 모를텐데.. 그리고 사소한거라도 놓치지 않으시는 것 같네요 너무 현실적인 만화라 안타깝고 답답하고 그만큼 더 슬프게 다가오는 것 같아요,6,0
2632,142,la****(last****),"역대급 사이다다
여태 연애하고 헤어지면서 느꼈던 생각들과 마음들이 이렇게나 간략하면서도 정확하게 표현됐는데.. 아니 도대체 어디가 고구마야...",8,0
2633,142,머대****(isy3****),존나 찌질히다 진짜 ㅋㅋㅋㅋㅋ,0,0
2634,142,괭****(icb2****),내용이야 섬세하게 표현한다 치지만 작화가 너무 달라졌음.. 1화보고 최신화 보면 그 생각밖에 안 듦,1,0
2635,142,왕우****(wind****),인과응보 인정합니꽈 찌질해보일수도있는데 당해도쌈 ㅋㅋㅋ,4,2
2636,142,ㅇㅇ****(jeus****),근데 연애의 끝은 거의 99.9%는 고구마임,5,0
2637,142,곰돌****(jje0****),무슨 다 작년에 본 베댓들 뿐이네,1,0
2638,142,gu****(guse****),"그렇게 외로우면 커뮤니케이션을 적극적으로 하던가했어야지. 섣부른 행동으로 오해를 키우고 상황을 파국으로 몰고간건 난주임. 남친입장에서는 바람핀ㄴ이 뻔뻔하게 피해자인척 해대니 가증스럽고 열이 뻗칠수밖에..화는 나는데 할수있는것도 없으니 저렇게라도 하는거, 충분히 이해한다.",15,5
2639,142,아이****(alst****),저 오빠든 민주든 겁나 찌질해 뭐? 해서는 안될짓? 아 답답 ㅜㅜ,1,0
2640,142,미뇽****(whit****),아. 진짜 찌질하다 싫다 진짜 아 ㅠㅠ,0,0
2641,142,거머****(pers****),"보기 싫으면 보지마 뭘 이렇게 작가가 그리는 것 하나하나에 감놔라 배놔라 하는 거야.
이렇게 징징되면 작가가 표현하고 싶은 생각이나 마음이 있어도 마음껏 그리지도 못하겠다",0,1
2642,142,em****(emdk****),바람은 용서할 수 없다 난주같은애는 평생 똑같이 고통 받아야지,0,0
2643,142,누렁****(jmh1****),인과응보다 인과응보. 반대로 생각해봐라 에휴ㅉ,5,0
2644,142,닉****(bono****),"현실이라서 무섭네. 다른 얘기지만 지가 바람펴서 차이고 여자가 바람폈다고 소문내고 다니는놈도 많이 봤고,,",3,0
2645,142,re****(redc****),"나도 수년전에 전여친이 다른남자랑 잠자리가져서 헤어졌다. 
그냥 저런애랑 결혼까지 안간게 다행이다 라는생각말고는 별 생각 안들던데. 

지금은 좋은 와이프만나서 행복하게 사는중.",4,1
2646,142,Gu****(lmj3****),진짜 추잡하다... 저게 다 지는 잘했다고 생각해서 그럼 난주 입장에서 보면 좋은 놈도 아니구만,1,3
2647,142,dl****(dltm****),제발 헤어질꺼면 곱게 헤어져 달라는게 참 좋은말인듯 쓰레기 남자친구 만나다가 쓰레기 같은 행동하고 헤어졌는데 지가 바람핀건 생각안하더라 ;;ㅋㅋㅋㅋㅋ 클럽가서 여자만나서 원나잇 즐기니 좋으셨나 ㅋㅋㅋㅋ 왜 아주 떡방아 지대로 즐기셨던데 그러고 헤어지고 나보곤 순진한척 하지말라더니 참 가관인말 하던데 ㅋㅋㅋㅋㅋㅋㅋ 마지막엔 섹드립도 치면서 떠나간 그 새퀴님 ㅋㅋㅋㅋㅋ 지금 쓰레기차 가고 벤츠왔네요 수고하세요 아직 솔로신거 같더만 ^^,5,3
2648,142,J1****(k1mj****),오빠 더러워 짜증나;;지는 조ㄴ나 억지로 오래 만났으니까 결혼하려규 했던거지 피해자인척 오져버렸네?,2,2
