,chapter,user_id,comment,like,dislike
6408,232,라임****(dais****),? 첫컷 문 뒤에있는건데 그냥 문을 반투명하게 한거아님???어땋게봐도 그런데??,0,0
6409,232,우리****(dnfl****),문 뒤에 있는걸 투명하게 묘사한거 같아요,0,0
6410,232,Ka****(cjm8****),나만 그런거야?? 모두들 첫컷을 보라고 미호를 보라고 문에 붙어있잖아? 나만 그렇게 보일리가 없는데? 아무리 봐도 위치가 이상한데? 작가님? 저만 그렇게 보이는건가요?,0,2
6411,232,박현****(park****),"솔직히이제는 미오도싫어지려한다...
자기의과거에서못벗어나서 은주질투하는거보면
지도 이기적인건데 참...",4,1
6412,232,다즈****(sto3****),1 1,0,0
6413,232,뮤****(rhgu****),2,1,0
6414,232,나용****(ahfl****),은주야 애 낳자,1,1
6415,232,홍사****(stas****),하스스톤이면 2임 ㅅㄱ,0,0
6416,232,Ka****(cjm8****),첫번째 컷 미호 위치 왜 저럼? 마치 공중에 뜬 것 처럼 보이는데? 배경이 잘못된거 아닌가??,0,0
6417,232,우창****(dnck****),베댓되고싶다....,0,2
6418,232,지용****(yb01****),"그리고 거짓말같이 2가 뜨겠지 22
그리고 거짓말같이 2가 뜨겠지 22",0,2
6419,232,조우****(dnwl****),더블 4주사위를 한 번 더 던져주세요,0,1
6420,232,뭘봐****(ghal****),파란색은 6 빨간색은 2가 나올것같다 막컷 주사위 색으로 봤을때,0,2
6421,232,정서****(jung****),"? 첫컷에 나만봄?
분홍머리(이름 기억안나..)
문을 밟고 있엌ㅋㅋ 떠있는것도 아니고 뭐지 땅이 아니라 문 이죠?
내가 잘못 본건 아니겠지",1,0
6422,232,렌****(raku****),더블입니다.,0,0
6423,232,sh****(shee****),동태 저번부터  계속 앉아있음,0,1
6424,232,유베****(vbfh****),"동태가 결국 본인이 위선자라는걸 알았군
타락의 조건이다 이제 최후의 다이스 얻으면
'모두를 위해서 쓸거야!' 이게 아니라
엑스꼴 난다 ㅅㄱ",0,0
6425,232,류주****(andy****),이제 조금씩 풀려가는듯....,1,0
6426,232,엔쵸****(love****),다이스 눈금 궁금해서 결제하러가야겟다,0,0
6427,232,양규****(kinc****),ㅋㅋ 난 다이스가 2개있으니까 2번 쓸수있는줄 알았다ㅋㅋㅋㅋ,0,1
6428,232,크흠****(bae0****),첫컷에미오왜 문위에서잇냐ㅋㅋㅋ,2,0
6429,232,히누****(flut****),"1,6나올듯",0,0
6430,232,김민****(jimm****),2면 꿀잼인데,0,0
6431,232,wo****(wowl****),"첫번째배뎃님 그건 모두의 마블이고
마블정석인 블루마블로치면 10이나와야 무인도입니다 ㅎㅎ",1,0
6432,232,kn****(knk8****),걍 노잼,0,3
6433,232,이창****(qsef****),이건...yee각이다,1,0
6434,232,구협****(gygh****),첫컷에 미오가 문위에있는데 어떻게된거죠??,1,0
6435,232,소년****(jeff****),"1+1 2가 나오셨습니다!!
동태:아 시X..",0,0
6436,232,mo****(mona****),배댓 대머리라는데 ㄷㄷ,1,0
6437,232,ㅅr****(chlr****),현시점 가장 약한게 주인공,0,0
6438,232,박성****(kang****),저 나대는놈 동태가 원래힘얻으면 그냥 ㅈㅂ밥아니냐,1,0
6439,232,럭키****(tarz****),"작가님 늦었지만 새해복 많이받으시고 힘내세요
화이팅!!! 다이스항상 잘보고 있습니다 감사합니다^^",1,0
6440,232,에드****(smte****),더블입니다,0,0
6441,232,김건****(gun9****),2,0,0
6442,232,wl****(wlsd****),베댓보고생각난건데 더블나오면 한번 더 굴림?,0,0
6443,232,손****(abc1****),모두의 마블!,0,0
6444,232,박동****(psc3****),이제 다이스의 규칙이 달라졌습니다! 더블 성공 시 주사위 한번 더 굴리기 가능! (망할라나..) 배뎃 올려줘요.,0,3
6445,232,성실****(kims****),ㆍ,0,0
6446,232,냠냠****(miny****),스토리 좀 그만끌어라,3,0
6447,232,oh****(ohye****),철문 위에 서있는게 아니라 철문 뒤에 있는것 같은데,0,0
6448,232,호호****(xinn****),1 1 .......ㅋ,0,0
6449,232,pu****(ody9****),첫컷 미오 나니?하늘나는 능력은 없을텐데,0,0
6450,232,봄양****(none****),더블4 무인도 - 8 올림픽,0,0
6451,232,박동****(psc3****),"사이다 콜라 환타 아니, 이건 스트롱 사이다가 필요해!",0,0
6452,232,wo****(woot****),최소 6바퀴 돌아가야지 활성화되게 설계되어있음,2,0
6453,232,크리****(9201****),왜 꼭 애들이 까이길 바라냐 ㅋㅋ 누구를 안 깠다고 빼애애액 거리네 울 베댓,0,1
6454,232,옆집****(jjs9****),1 두개 나오면 빡치겠다,0,1
6455,232,아침****(gunt****),더블 2,0,1
6456,232,정성****(unde****),"스네이크아이다아아아ㅏ
총 2개",0,0
6457,232,비전****(visi****),무인도 무엇ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6458,232,jh****(jhch****),첫번째 컷에 문밟고 서있는걸  나만 이상하게 생각한건가..?,0,0
6459,232,lj****(ljkl****),2나오면 개꿀잼,0,0
6460,232,남지****(namj****),첫번째 컷에 미오 문에 서있는...?,1,0
6461,232,이승****(aera****),x키를 눌러 조의를 표하시요 가나을듯,0,0
6462,232,멍****(qkrt****),좀 닥치고봐라 재미만있구만,0,1
6463,232,일체****(y090****),좀 지친다..,1,0
6464,232,장한****(0731****),와...더블댓은..ㅋㅋㅋ,0,0
6465,232,푸헤****(gun3****),그럼 더블나오면?한번더임?,1,0
6466,232,블루****(wldn****),둘 다 6 나오겠네,1,0
6467,232,장한****(0731****),오오 별점줬는데 올랐다,0,1
6468,232,장민****(yjum****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1센치베댓을이길스없다.,1,0
6469,232,cj****(cjsw****),X야 차라리 니가 있는게 더 나은 세상같다. 적어도 너는 잔인하긴했지만 룰이라는 제한아래에 공평하기라조 했지,1,0
6470,232,문민****(mins****),ㅋㅋㅋㅋㅋㅋㅋ배댓 무인도 엔딩 ㅋㅋㅋㅋㅋㅋ,1,0
6471,232,hy****(hyoo****),더블 팔! 끼룩끼룩끼룩,2,0
6472,232,유정****(www5****),지은지은 하니까 우리친언니 부르는거 같아 움찔움찔,2,0
6473,232,이두****(liab****),"오늘의 내용!!
동태는 다이스를 굴렸다!!",1,0
6474,232,난 ****(exid****),근데 쟤네 졸업은 했었나,2,1
6475,232,이진****(ijin****),빼에에에에에 난....난...! 예전에 얘들 패고다녔던 동태가 그립다구!!.....흐규흐규.....,3,0
6476,232,김민****(mink****),"뒤에서 두번째 배댓 내 속마음이다 ㅆㅂ 
저번 달에 정주행하고 계속 보는데 답답해 죽을뜻",1,2
6477,232,김승****(opqm****),꿀잼,1,0
6478,232,채니****(chae****),3이랑 6나오면 내가 내핸드폰 망치로 뿌셔뿌셔 한다,1,0
6479,232,엘라****(th55****),8번째컷에서 미오가 동태 때리는줄ㅋㅋㅋㅋ,0,0
6480,232,조수****(ync1****),더블12!(주사위한번더),1,0
6481,232,농이****(anrw****),은주야 팬티는 입은거냐??,2,0
6482,232,최강****(dkra****),내가보기엔 작가가 완결짓긴 돈벌이 떨어저서 아쉽고 또 완결짓자니 지금까지 벌린거 예쁘게 완결할 자신도없고 그래서 다시 2부처럼 시작하는거다.,12,6
6483,232,유정****(www5****),저만 봄 ? 미오 문을 발아있는데,1,0
6484,232,박성****(swee****),더블 8,1,0
6485,232,마귀****(ever****),"구라안까고 1두개나온다
그래봤자 주인공버프",1,0
6486,232,금시****(lnr9****),넹? 은주가 사람을 죽였어용~?,0,0
6487,232,달빛****(sw18****),걍 다이스 6 위쪽으로 나오게 놓으면 안되..?,0,0
6488,232,송정****(vnmh****),삐빅 2입니다,0,0
6489,232,도희****(msri****),결말 예상 동태가 다이스 처음 얻을때로 돌아간다,0,0
6490,232,달빛****(sw18****),시간을 달리는 독자,0,0
6491,232,jo****(joon****),근데 애초에 다이스를 운에 몰빵하면 맨날 12 나오는 거 아님?,1,0
6492,232,문진****(stev****),작가님 첫컷에 미오 공중부양하고 있습니다,0,0
6493,232,고희****(gmlr****),2떠서 보너스게임해라,0,0
6494,232,rh****(rhdn****),아직도하네 핵노잼툰,0,1
6495,232,gh****(ghck****),결론은 재밌다,0,0
6496,232,쿠르****(joy7****),아 주컨 맨날튀어!!!!!!,0,0
6497,232,wo****(hjc0****),첫컷에 문이랑 같은 위치에 서있는데 이거 아무도 지적 안해...?,1,0
6498,232,플랫****(hwan****),"은주 점점 맘에 안든다,",0,1
6499,232,박대****(writ****),전갸 빠르게 가면 옆옆옆 동네 마법사아저씨 꼴 난다고,0,0
6500,232,강현****(kang****),1.1떠블! 한번더!,0,0
6501,232,ih****(ihj1****),응 요즘은 무인도탈출해~,1,0
6502,232,뀨****(gkdw****),모마할사람,1,0
6503,232,비밀****(jewe****),"모두의 마블 모두해~
유저들을위한 개창렬 이벤트☆
유저들을위한 좃같은 현질유도♧
유저들을위한 개같은 영자♤",3,0
6504,232,Ra****(ho01****),"베댓님, 그렇게 하면 쥬만지의 법칙에 의해, 원숭이가 됩니다.",2,0
6505,232,베짱****(yo92****),최소는 2,2,0
6506,232,고냥****(jym9****),"첫컷에 미오 공중부양하네요
A랭커 다이스를 얻었나봅니다",1,0
6507,232,이민****(mtg2****),더블 8,0,0
6508,232,블댄****(wnsg****),첫컷 오류 난건가 문위에?!?!,0,0
6509,232,베베****(lje2****),이새끼는 미리보기 왜만드냐? 몇주째 지각,0,1
6510,232,오우****(owji****),네 2가 나왔어요 그래서 동태는 설날에 2만원을 받았죠,0,2
6511,232,김연****(hide****),더블 뜨면 한번더 할수 있는데..?,0,2
6512,232,맞춤****(whis****),만약 다음편 주사위가 12가 나오면 건대 2번출구 흡연부스 앞에서 무료로 엔젤리너스 아메리카노 쏘겠습니다.,1,1
6513,232,김현****(gyun****),♡이거나 먹어랏!,0,1
6514,232,편도****(ehgu****),첫번째 컷에서 미오가 문 위에 서있는데??,1,1
6515,232,hf****(kk54****),2...,0,0
6516,232,평점****(nohe****),수영새기 설레발ㅋㅋ응 그래봤자 엑스트랔ㅋㅋㅋ,0,1
6517,232,12****(why0****),근데 첫컷 미오 어디서있는거냐? ㅋㅋㅋㅋㅋㅋㅋ,0,0
6518,232,송이****(mr_s****),작가는 알아서 스토리대로 나가고있으니 우린 그냥 보면 됩니다 불만있으면 님들이 그리시던가요 ㅇㅋ?,0,0
6519,232,띠또****(wktp****),"근데배댓말대로3,5로되있다..",1,0
6520,232,슈챵****(sooi****),아니 맨날 최후의 다이스 가지면 뭐할꺼야? 이 얘기만 나옴 주인공 생각도 극 주변인물 생각도 다 아는데 아는걸 계속 반복해서 보여주고 떡밥도 없고 분량만 늘리고 능력이 안되면 휴재 아라도 갈기고 세이브 만들고 전개 좀 빨리하자. 정신차려라 작가야,0,0
6521,232,UN****(cozm****),더블 나와서 한번 더던짐,1,0
6522,232,지용****(jang****),ㅂㅇㄹ,0,0
6523,232,닉넴****(jem0****),밍밍? 망망? 맹맹?,0,0
6524,232,정환****(more****),별점테러 하지말자,0,0
6525,232,띠또****(wktp****),"랩되언급나만하나?
무무무무무무무무퇄안~",1,1
6526,232,호떡****(shxo****),2나와랏,0,0
6527,232,이름****(uo12****),2,0,0
6528,232,백화****(nanu****),두번째 베댓보니까 주만지에서 벌칙으로 원숭이되는거 생각나네요ㅋ어린분들은 모르시려나ㅠ,0,0
6529,232,이건****(dong****),능력 왓슨이라서 괜찮다네요. 글내려주세요.,0,0
6530,232,ho****(hoja****),이걸 모마충이;; ㅋㅋㅋㅋㅋ,0,0
6531,232,김범****(bum9****),제가 잘못본건가요 맨 위에이미지 문위에서있는듯한데...,3,1
6532,232,도현****(gusx****),이걸 모마충이?,0,1
6533,232,띠또****(wktp****),랩해도되:무무무무무무퇄알,0,0
6534,232,나비****(1104****),"여기 애들 그냥 다 싸이코패스 집단이야
ㅋㅋㅋ
그리고 니들 만화에 너무 몰입하지마
ㅅㅂ 무슨 현실이랑 구분을 못하고 여기서까지
정치질에 시어머니질에 물타기하고
ㅉㅉㅉ",0,2
6535,232,mu****(rla1****),왜이걸보면 ㅈ마블 모두의 현질이 생각나지,0,1
6536,232,김찬****(ll22****),재미 있는데 너무 느리고 답답하다 그림 퀄도 좋고 내용도 좋은데 조금만 진도 빨리나가면 좋을거 같아요!!!,0,1
6537,232,mm****(mmic****),더블-2,0,1
6538,232,gy****(gyss****),다이아500개로 새로운다이스사면 확률올라간다 동태야,1,1
6539,232,승효****(tmdg****),2 2뜨고 더블가자,0,1
6540,232,피트****(qkrq****),데굴 먼데 귀엽냐,1,0
6541,232,펜타****(ghdd****),첫번째 배댓 모마충,1,0
6542,232,aa****(aass****),맨처음 미오 어디에 서있는거냐,1,0
6543,232,노윤****(shdb****),저러다 2뜨면 ㄹㅇ 빡치겠다,0,1
6544,232,이상****(dkrd****),2나오면 개레전드,0,1
6545,232,워니****(1121****),너태빈이맞지..?ㅋㅋㅋㅋ,0,1
6546,232,김수****(rlaw****),"미오는 먼데 자꾸 동태한테 팬티보여줄려고 난리야 
팬티에 비밀 메세지라도 적어놨나 
그런건 우리도 좀 가치보자 !!",0,1
6547,232,50****(jinh****),"선이에요. 제일 먼저 시작하세요~ 더블, 8! (끼룩- 끼룩-)",1,0
6548,232,낌껀****(rlar****),2,0,0
6549,232,시공****(sc04****),동태는 사기캐라 무탈있을거야,0,0
6550,232,징징****(rnld****),다이서가 되게 무서운거네,0,0
6551,232,체인****(whdg****),첫번째 컷 보고 바로 댓글 보러옴,1,0
6552,232,양수****(ysy0****),알고보니 동태는 프라이펜으로 상대 모두를 쓰러트려,0,0
6553,232,신순****(ssy7****),하지만 나올 주사위의 수는2,1,0
6554,232,꼬오****(wrwr****),처음시작 더블8 돈주고 탈출 8,2,1
6555,232,꼬오****(wrwr****),무인도 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
6556,232,오리****(dn85****),그냥 시간문제임 그냥 팝콘이나 뜯으면서 보자,0,0
6557,232,자란****(ener****),더블 8~ (무인도 탈출) 올림픽 x발 ㅠ,1,0
6558,232,ㅇㅇ****(cjsq****),애들아 첫번째컷에 미오는 대체 어디에 서있는거냐???,1,0
6559,232,mg****(mgka****),미오 첫번째컷에서 공중부양하고있는거임?,1,1
6560,232,sw****(hwoo****),1 1 나오면 안봐여,1,0
6561,232,ju****(juju****),僕もタイサーになりたい！,0,0
6562,232,윤경****(yunk****),동태 옛날사진보니까 기분이 이상허네ㅋㅋㅋ,0,0
6563,232,아이****(nunu****),"선이에요 제일 먼저 시작하세요
더블 8! 무인도 도착




하지만 무탈이 있었다고 한다",1,0
6564,232,CR****(gree****),더블! 이이,0,0
6565,232,김은****(euns****),근데 첫번째장면에 미오왜문에서있음,4,1
6566,232,여비****(tmdd****),"주사위의 눈금 2가 나올것입니다. 리퍼블릭 오브 코리아의 저명한 작가 Hyeonseok Yoon의 주사위라는 작품에선
언제나 극적인 순간으로 우리에게 호박고구마를 먹였고
이 법칙으로 인해 눈금 2가 나올것을 추측할 수 있습니다",2,0
6567,232,붉은****(kims****),지금 넉달째 동태가 저꼴이야 뭐 전개상 그런거라고 하는데 늘릴때는 늘리고 줄일때는 줄여야되는거 아니냐? 아무리봐도 토너먼트는 빠르게 전개되어야 하는거 같은데 참,1,0
6568,232,박준****(kjkj****),"모두의 마블 모두해~~ 
모두의 마블 모두해
모두의 마블을 다함께해",0,0
6569,232,팝콘****(eeww****),놀랍게도 주사위에 추가 능력치로 30%확률로 주사위를 한번더 던질수있습니다,0,1
6570,232,겜크****(idog****),지금의 동태가 더 멋있는데....,1,0
6571,232,du****(dudw****),"1,1",0,0
6572,232,FA****(ruda****),그리고 최소 2죠,0,0
6573,232,별****(hami****),전부터 궁금했는데 타임포즈 쓰면 다른 건 다 멈추고 같은 타임포즈 다이서는 안 멈추잖아요 시간은 어디 한 곳만 멈출 수 있는게 아니니까 타임포즈를 쓰는 순간마다 타임포즈 다이서는 다 움직이고 있고 누가 타임포즈 쓰는 중인가보다 하겠네,1,0
6574,232,시아****(scic****),저거 8이면 넷마블본사 찾아갑니다^^,0,1
6575,232,삼각****(dong****),"벌점테러 왜하냐 이제 전개도 됬는데 지들이 뭔데 ㅈㄹ이냐
이정도 작품이면 돈내고 봐야되는데 늬들이 고마운줄 알아야지
작가님 슬럼프라는데 걍 지켜봐드리는게 우리 일이야
또 여기서 전개 조금만 빠르면 완결이다",1,0
6576,232,김준****(jake****),"다이스는
다잇어서 다이스 아닐까요?
네 개소리 입니다.",0,0
6577,232,장영****(jang****),주컨템은 없나요...,0,0
6578,232,신라****(tmdd****),동태는 무인도를 갔지만 무탈로 나오겠죠,4,1
6579,232,몽키****(jjs_****),동태랑 미오랑 얘기할때 문밖에 누구있는 컷있음,0,0
6580,232,블다****(dhal****),"아쉽게도 2가 나왔습니다
아쉽게도 2가 나왔습니다
어! 왜 두번써지지
어! 왜 두번써지지",0,2
6581,232,아닭****(dldl****),오오 드디어 무인도 탈출 각인가?,2,0
6582,232,류 ****(limy****),2,1,0
6583,232,이원****(wonc****),와 저번 화 베댓 예언 성공했네,1,0
6584,232,거북****(chyj****),8나오고 8!!!,0,0
6585,232,밍****(hann****),첫짤 미오 어디 서있는거야,1,0
6586,232,케이****(kyuw****),그럼 우리는 낚인거네?;;?,1,0
6587,232,이강****(gksr****),ㄹㅇ 그냥 x돌아와서 세상 멸망시키는것도 맘에든다,0,4
6588,232,김주****(jooh****),몇년만에 동태 다이스 굴려보는거냐,0,0
