,chapter,user_id,comment,like,dislike
18074,146,김영****(aidn****),"▒▒▒▒▒▒▒▄▄▄▄▄▄▄▒▒▒▒▒▒ ▒▒▒▒▄█▀▀░░░░░▀▀█▄▒▒▒ ▒▒▄█▀▄██▄░░░░░░░▀█▄▒ ▒█▀░▀░░▄▀░░░▄▀▀▀▀░▀█ █▀░░░░███░░░▄█▄░░░░█ █░░░░░░▀░░░░▀█▀░░░░█ █░░░░░░░░░░░░░░░░░░█ █░░██▄░░▀▀▀▄▄░░░░░░█ ▀█░█░█░░░▄▄▄▄░░░░░░▀ ▒▀█▀░▀▀▀▀░▄▄▀░░░░▄█ ▒▒█░░░░░▀█░░░░░▄█▀▒▒ ▒▒█▄░░░░▀█▄▄▄█▀▀▒▒▒▒ ▒▒▒▀▀▀▀▀▀▒▒▒▒▒▒▒▒▒▒▒
(비 추 천 하 디 마)",5,6
18077,146,핑키****(yoma****),완전 쓰레기처럼 헤어진거 아니면 안부인사쯤은 할만하죠;;,6,0
18080,146,김태****(seoi****),전 헤어질사람이 없어서 그런 슬픔을 느껴본적 없어요 하하하하하.,1,0
18083,146,와싸****(yeon****),폰 잠깐 전원끄니까 마른오징어가 보이네요.,1,0
18085,146,됴도****(asdf****),꺼져 당장꺼져,1,6
18087,146,핑키****(yoma****),엄청 오래전에 헤어진 애인 사이면 저정도 인사는 할 수 있지않나..? 현재 애인 유무를 떠나서 안부쯤이야 뭐 바람피거나 비도덕적인 이유쯤되면 몰라도,1512,27
18089,146,솔리****(ygy0****),스튜디오 짭쪼롬 책이다!!!,3,0
18090,146,김태****(seoi****),귀욤귀욤커플아좋아!쟨 안귀여워!!,0,0
18092,146,ke****(kell****),헐,1,0
18093,146,김태****(seoi****),미이 귀여워..♥단발 졸귀다♥♥,1,0
18094,146,ml****(mlks****),나초~♥ 우리 애기 오징어 먹고싶어? 앙데요 ㅠ 염분이 높아서 ㅠ,3,0
18096,146,또영****(asy7****),그리고 오다리 전자레인지에 30초 돌려먹으면 겁나게 맛있어요..,3,0
18098,146,ke****(kell****),설마 전남친??,1,1
18100,146,핑키****(yoma****),베댓님 꿀팁에 팁을 더 주자면 바람핀 남친이라고 하면 더 혼을 넣어서 해준대요,30,1
18101,146,ke****(kell****),순간 미이 맨발인줄,2,0
18105,146,김태****(seoi****),?남친이 있는애한테 왜 말을걸어?심지어 넌 전남친인데?리태야 오니?,1,8
18107,146,mg****(mg3k****),나만 저 둘 유치원생 같나 ㅋㅋㅋ 유치원복 입은것 같음,1,0
18108,146,김영****(aidn****),비추신의 댓글입니다,0,0
18109,146,su****(sund****),분명 저남자는 눈이없어서 미이를 찬걸거다 분명,4,1
18110,146,ke****(kell****),미이머리 푹신할거같애 만져보고싶다,1,1
18111,146,또영****(asy7****),분명 잇몸 간지러운건 아닌데 이에 모기뜯긴 느낌.. 개껌 씹고싶어짐,3,0
18112,146,김영****(aidn****),비추신 입니다,0,0
18113,146,김태****(seoi****),여기서 다가오면 때릴꺼야 우씨,5,0
18114,146,하이****(wwws****),"저 하루종일 친구 업고 다녔는데 팔에 근육통 왔어요
굽힐때도 아파요..",1,0
18115,146,핑키****(yoma****),전남친?,3,0
18119,146,김태****(seoi****),뭘봐 저리 껒어,2,1
18120,146,핑키****(yoma****),미이만 사교성 좋은건 아니고 그 언니도 좋을걸요 한쪽만 좋다고 관계가 길게 유지될 순 없음,0,0
18121,146,김태****(seoi****),※다음컷 주의보※,4,1
18123,146,su****(sund****),웨딩드레스 입어보는게 소원인데... 너무 순수하고 예쁘고 꿈속에서 살거같아보여서❤,5,0
18130,146,또영****(asy7****),니 머리에 탕탕탕,0,0
18135,146,su****(sund****),비오는날 우산없는 애기같다ㅠㅠㅠ 우산씌어주고 싶어ㅜㅜㅠ,1,0
18136,146,김태****(seoi****),뜬끔 솜뭉치ㅋㅋㅋㅋ,1,1
18138,146,김태****(seoi****),미이는 한결같이 귀여우ㅏ♥,0,0
18139,146,극한****(gon0****),과식방지턱,835,4
18140,146,설화****(sumi****),아... 장거리 연애상대가 쟤였어..?,2,0
18146,146,su****(sund****),속마음: 오랜만은개뿔 기분좋게왔더니 왜 아는척이야 얘는 불편하지도 않은가봐 조용히 보내고싶으니까 그냥가라제발,9,4
18149,146,김태****(seoi****),아 순간 미이가 결혼식하러 간다는줄..리태랑 결혼해라,0,0
18152,146,김태****(seoi****),이번화에는 프롤로스같은게 없네요??기대된당,0,0
18154,146,한소****(sori****),궁디팡팡하고싶은분 손!!!!!!!!,1,1
18156,146,김태****(seoi****),저기 왜 제가있죠..?,1,0
18157,146,극한****(gon0****),뇌진탕,730,19
18159,146,김영****(aidn****),"▒▒▒▒▒▒▒▒▒▄▄▄▄▒▒▒▒▒▒▒ ▒▒▒▒▒▒▄▀▀▓▓▓▀█▒▒▒▒▒▒ ▒▒▒▒▄▀▓▓▄██████▄▒▒▒▒ ▒▒▒▄█▄█▀░░▄░▄░█▀▒▒▒▒ ▒▒▄▀░██▄░░▀░▀░▀▄▒▒▒▒ ▒▒▀▄░░▀░▄█▄▄░░▄█▄▒▒▒ ▒▒▒▒▀█▄▄░░▀▀▀█▀▒▒▒▒▒ ▒▒▒▄▀▓▓▓▀██▀▀█▄▀▀▄▒▒ ▒▒█▓▓▄▀▀▀▄█▄▓▓▀█░█▒▒ ▒▒▀▄█░░░░░█▀▀▄▄▀█▒▒▒ ▒▒▒▄▀▀▄▄▄██▄▄█▀▓▓█▒▒ ▒▒█▀▓█████████▓▓▓█▒▒ ▒▒█▓▓██▀▀▀▒▒▒▀▄▄█▀▒▒ ▒▒▒▀▀▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
(슈퍼 마리오)",0,7
18162,146,RE****(hyeo****),소낙♡,0,0
18165,146,아라****(dhm8****),아 나초 궁딩이.. 늘리고 싶어.. 마시멜로 같아.. ㅜㅜ,2,2
18166,146,달빛****(9274****),미이야..넌..결혼 언제해..?,0,6
18169,146,뮴퍄****(jh22****),진짜 진짜로 소낙 토근?!?!,1,0
18170,146,착한****(song****),조....졸귀,1,1
18171,146,끼새****(ostr****),리테결혼하네,0,2
18173,146,Dd****(leec****),눈이없는데 어떻게 마주치지?,6,0
18176,146,오시****(hjoo****),우리엄마 이렇게 많이 먹는뎅,2,0
18179,146,RE****(hyeo****),쟤는 마른 오징어지만 나는 뚱뚱한 오징어☆,0,0
18180,146,Dd****(leec****),전남친이 등에서 땀이나는 이유는?,3,0
18181,146,착한****(song****),이거 또 내가 한사랑하지,0,0
18186,146,달빛****(9274****),ㅋㅋㅋㅋ,0,0
18187,146,아라****(dhm8****),아 전에 인터넷에서 봤던 사연 생각난다 ㅋㅋㅋㅋ 남친이랑 진탕 싸워서 헤어지고 몇 달쯤 있다 치킨 시켰는데 배달원이 전남친이였다는.. ㅋㅋㅋㅋㅋ,2083,6
18188,146,오시****(hjoo****),멋진 교훈이네요 ㅎ,0,0
18192,146,달빛****(9274****),"난 항상..뷔페만 갔지,훗☆",2,0
18195,146,엌****(spee****),ㅋㅋㄱㅋㄱㄱㅋㄱ 시차 뭐임 ㅋㅋㄱㅋㄱㅋ,1,0
18196,146,오시****(hjoo****),ㅇㅈ 다음날 엄청아픔 ㅠ,2,0
18200,146,김서****(maca****),양치질 중,1,0
18203,146,엌****(spee****),질겅질겅 ㄲㅋㄱㅋㅋ 그림이랑 표현이 너무 잘 어울리는데?  ㅋㅋ,1,1
18205,146,달빛****(9274****),어머...끔찍하다..,3,0
18207,146,와랄****(star****),그리구 미이는 사각턱을 오징어신에게 선사받게되는데...,0,0
18208,146,오시****(hjoo****),ㅠㅠㅠㅠㅠ 슬프다,0,0
18211,146,달빛****(9274****),ㅋㅋㅋ귀여웤ㅋㅋ,8,3
18216,146,와랄****(star****),지렁이같히,0,0
18217,146,달빛****(9274****),"유치원생 같당 넘 귀여웡♡
(설마 진짜 유치원..?)",0,0
18226,146,와랄****(star****),미침 그림 미침,1,0
18229,146,달빛****(9274****),"미이 머리 엄청 긴데..저 정도 단발이면..몇 년
지난거임..",0,0
18230,146,혜민****(tiny****),다들 왜그래요... 다들 잘생기고 이쁜데ㅜ,2,0
18233,146,오시****(hjoo****),아..  싫지,0,0
18234,146,엌****(spee****),"근데 한번먹으면 뭔가 입이 심심해서 계속 먹게됨


그래서 살찌지",2,0
18237,146,Dd****(leec****),전남친 전여친이 없어서 모르겧네 깔깔깔(주륵),2,0
18239,146,아마****(wldm****),커플룩?,0,0
18241,146,달빛****(9274****),오지마오지마오지마오지마사라져,202,4
18243,146,오시****(hjoo****),불-------------------------------편,2,0
18246,146,김서****(maca****),설기가 안 먹다니...,1,0
18247,146,이수****(isuj****),저거 그냥 고추장 말고 초고추장이랑 먹어도 진짜 맛있어요 .. 부산사람만 아는 꿀팁 ,1,0
18251,146,달빛****(9274****),"오우~! 전 편에 전 남친 거리든 사람 대단하네용
전 남친이라니..괜찮아! 울 리태가 훨씬 멌져!
글고 잘생겻어,성격두 좋아♥",0,1
18255,146,엌****(spee****),베댓님 힘내세요 ㅠㅠ,1,0
18259,146,와랄****(star****),아바다 케다브라,0,0
18262,146,장서****(ffgw****),쫑귀닷...,0,0
18263,146,엌****(spee****),아 졸귀 진짜 ㅠㅠㅠ,2,0
18264,146,오시****(hjoo****),오징어 생긴거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완전 기엽다 ㅋ,0,0
18267,146,북군****(book****),이갈린게 아니라 턱이 갈렸구만,0,0
18268,146,장서****(ffgw****),엄마나웹툰에나왔어,2,0
18270,146,엌****(spee****),아 세상..,0,0
18271,146,와랄****(star****),"에바네스코-☆*,°**•※☆★,(뿅",0,0
18273,146,이라****(lamm****),82가82가82가82가82가,2,0
18274,146,고도****(dk04****),오징어 다리에 있는 빨판 이빨로 드르륵 드르륵 하면서 먹는 사람 손,620,21
18276,146,달빛****(9274****),"설레는 키차이...♥
???",0,0
18278,146,엌****(spee****),제발 제발 제발 제발,0,0
18279,146,아라****(dhm8****),머리가 엄청 뭉실뭉실하네 저 안에 나초있을 것 같다 ㅋㅋㅋㅋ (??),1,1
18280,146,힝헹****(jth-****),언니 블러셔 뭐 써?,0,0
18281,146,이라****(lamm****),안대!!,0,0
18286,146,힝헹****(jth-****),탕후루때 처럼 이빠질듯,0,0
18288,146,엌****(spee****),"저럴때 세상 쥐구멍에 들어가고싶고 ㄹㅇ민망함..
어색한 애들하고 눈마주쳐도 민망한데 전남친이면...",7,0
18291,146,뮴퍄****(jh22****),왜 굳이...!!!! 왜!!!!!!!,1,0
18292,146,이라****(lamm****),아ㅏㅏ아아아아아아앙ㄴㅇㄴ대안대!!!,4,0
18294,146,Dd****(leec****),"작가님의 종특
1.입안에 글씨쓰기
2.사람들 눈 안붙이기
3.현타오게하기",7,0
18300,146,힝헹****(jth-****),거짓말....,0,0
18302,146,엌****(spee****),"세번째 베댓 ㅋㅋㅋㄱㅋ  꿀팁 대박 ㄲㅋ 

해보셨나요?",4,0
18303,146,아라****(dhm8****),문득 느껴지는 게 있는데 밥먹고 갈래요? 는 로고가 너무 예쁜 것 같아요 ㅜㅜ 숲속 나무집에서 갓지은 따뜻한 밥 먹을 것 같은 느낌 ♥,5,1
18304,146,달빛****(9274****),"공부하기 싫어서 흐물흐물 거리는 내 모습
같다..(주륵..)",2,0
18305,146,이라****(lamm****),눈 왜이리 기여버 ㅠ,2,0
18307,146,힝헹****(jth-****),ㅜㅜㅜ겨론헌뎌ㅜㅜㅜ,2,0
18308,146,안개****(blac****),진짜 악몽이네...,8,0
18309,146,하늘****(jusk****),헐 너무 예뻐ㅠㅠㅠㅜㅜㅠ♡♡,2,0
18310,146,북군****(book****),갈갈갈갈갈갈갈갈갈갈갈갈갈갈갈갈,1,0
18311,146,지현****(gus5****),아 작가님 지금 쥐포 굽고 있습니다 어쩌실꺼에요,1,0
18315,146,꼬꼬****(1627****),나핳초홓,3,0
18317,146,생각****(jsn3****),아하 감사합니다ㅏ,0,1
18318,146,엌****(spee****),"그럼 난 주먹?

에헿?",1,0
18322,146,꼬꼬****(1627****),양치질 하는줄,0,0
18331,146,생각****(jsn3****),근데 나촌가요 나쵼가요 ?,0,0
18333,146,안개****(blac****),결국 왔냐 이 독한자식...,0,0
18335,146,꼬꼬****(1627****),눈치없는놈,0,0
18336,146,지현****(gus5****),power 어색,1,0
18339,146,퍼니****(juca****),저 둘은 오묘작가님의 스튜디오 짭쪼름에 나왔던 이소낙과 정토근 입니다. 여자가 이소낙 남자가 정토근인데...와ㅠㅠ 행복해라ㅠㅠ,4,0
18340,146,안개****(blac****),오지마오지마오지마오지마오지마,9,0
18341,146,지현****(gus5****),인사하지마인사하지마,0,0
18343,146,꼬꼬****(1627****),전컷 베댓 최소 예언가,3,0
18344,146,15****(ling****),지렁이 먹는거 가탱..,1,1
18345,146,회색****(jaeh****),아 나초 귀여워ㅠㅠㅠ,1,1
18346,146,ze****(kmj2****),ㅁㅊ 소낙이 ㅠㅠㅠㅠ,3,0
18348,146,슨이****(chzh****),아..내턱이 시림,0,0
18350,146,re****(minh****),나쵸ㅠㅠ 넘 귀여운거 아닙니까ㅠㅠ,1,0
18351,146,지현****(gus5****),저럴때 뒤 확 돌아보고 나 봤나..? 이러고 다시 돌아보는데...,5,0
18353,146,김서****(maca****),난 어리니까 괜...(아냐,0,0
18354,146,Ex****(exit****),베댓이 어딨는데..,2,0
18356,146,윤세****(yuns****),이제 이가 간지러운거 대신 이가 아플것입니다큨쿸(죄송..,0,0
18358,146,슨이****(chzh****),이간지러운거 맞앗네ㅋㅋㅋㅋㅋㅋㅋ,2,0
18361,146,지석****(wltj****),으엌ㅋㅋ 공감한다..내 터기!!!,0,0
18363,146,김서****(maca****),왜?,0,1
18364,146,박소****(park****),그대로 쭉 지나쳐라... 지나가라....,0,0
18366,146,Dd****(leec****),인큐베이터에서부터 사귀었나,9,0
18367,146,회색****(jaeh****),이갈이상ㅋㅋㅋㅋ,0,0
18370,146,꼬꼬****(1627****),오늘은 어떤 스트레스를 그리실겁니까...,0,0
18371,146,지현****(gus5****),개불편한데...엄청 눈치 보임..,2,0
18373,146,수플****(doto****),다른 사람들도 내면으로 파고 들면 다 너처럼 생각하고 살아 미이야..,3,0
18374,146,김서****(maca****),나쵸 먹고 싶다,1,0
18380,146,시나****(hell****),어 ? 안녕 친구 왜 거기있냐 ?,0,0
18381,146,댕댕****(eoom****),"난 예전에 턱에서 계속 뚝뚝 소리나가지고 네이버에 쳐봤는데 일시적인현상이라고함...그래도 무서웠는데 하룻밤만에
사라짐..ㅋㅋ",2,1
18382,146,김서****(maca****),설기 안 먹..어?,2,0
18383,146,뿌하****(jm87****),아는척하고 갑 분 싸,2,0
18384,146,퍼니****(juca****),허얼ㅠㅠ 이소낙이랑 토근이다아아ㅠㅠ,1,0
18385,146,슨이****(chzh****),오늘 되게 공감되네,3,0
18387,146,하느****(ilis****),스튜디오 짭쪼롬 주인공들이에요 스튜디오 짭쪼롬 꼭 보세요ㅠㅠㅠ,1,0
18388,146,김서****(maca****),지금은 몸통이 맛있지만 어릴때는 다리가 신기해서 다리만 먹었던게 기억나네..ㅎㅎ,0,0
18390,146,kk****(mhki****),"간장이랑 마요네즈섞고
청양고추 송송 썰어넣고 섞어서
찍어먹으면 진~짜 맛있어요!!!!
짭잘하고 매콤시원하고 아삭하고!!",0,0
18391,146,뿌하****(jm87****),어우 깜짝아 거울이 왜 저기에...,0,0
18393,146,re****(minh****),"다리짧...크흠크흠
귀엽구만",3,0
18396,146,15****(ling****),어릴때부터 지내던 친구 결혼식 가면 되게 찡할듯,1,0
18397,146,수플****(doto****),헐 소낙이 토근이 결혼하는구나!!!!!!,0,0
18398,146,슨이****(chzh****),나만 동떨어진 느낌 ... 자존감 하락,0,1
18399,146,냥냥****(elle****),"목표가뚜렸하지않아고민이에요...
제목표는꿈이생기는거랍니다ㅠ!",1,0
18401,146,이라****(lamm****),졸귀탱이다 ㅠㅠㅠㅠㅠㅠㅠㅠ앜ㅋㅌ츄튜ㅜㅠ,1,0
18410,146,Ex****(exit****),모르는척 하면 매정한놈으로 보여서 아는척했나?,0,0
18411,146,댕댕****(eoom****),꿀귀는 모죠 처음들어보는데,1,0
18414,146,박소****(park****),헐 머리카락 너무 이쁘다 나도 저머리...,0,0
18417,146,하늘****(jusk****),미이 귀여워ㅠㅠㅜㅜㅜㅠ 저 머리 진짜 넘 기엽다,2,1
18420,146,생각****(jsn3****),내 얼굴이 왜저기에..?,3,0
18421,146,이라****(lamm****),이불속에서 이거먹으면 개존맛,1,0
18422,146,Dd****(leec****),그래서더블콤보 세트를 만들려고 버터 구이 오징어 만든거구나,1,0
18426,146,김서****(maca****),뒷모습이 귀엽네,0,0
18428,146,수플****(doto****),그래도 나름 좋게 헤어졌었나보네ㅋㅋ,7,0
18429,146,회색****(jaeh****),그래서 2번째 베댓님 커플이셨겠다?,3,1
18430,146,이름****(solb****),이가 난 곳에 잇몸이 간지러웠었는데 긁을 수가 없어서 힘들었었던 기억이 있습니드아..,2,1
18432,146,변무****(anek****),"저럴때는 모른척 해주는게 서로를 위한 일입니다 괜히 아는척 했다가 더 어색해서 말도 못하는 상황이 벌어집니다

원래 헤어지면 어색하지만",263,3
18433,146,윤세****(yuns****),소낙이랑 토근이가 누구인지..?아하하하ㅠㅠ 알려주세요ㅠㅠ,3,0
18434,146,sc****(scin****),헐? 와 미친,0,0
18436,146,박소****(park****),여러분 중요한일 있을때 미용실가서 전남친결혼식간다하세요 혼신의힘을 다해 꾸며주십니다..,5106,36
18437,146,김서****(maca****),"리태=타키
미이=미츠하

키미노 나마에아?
미이:미츠..내 이름 바꾸지 말아줄레?ㅋㅌ",0,4
18438,146,Ex****(exit****),불편하겠네,4,0
18440,146,멍청****(youj****),긁었는데 안시원한 느낌이려나..,3,0
18445,146,ㅠㅠ****(yuns****),난 결혼 할 수나 있을까.... 흑,3,0
18447,146,냥냥****(elle****),식욕은끝이없죠..,5,0
18448,146,이류****(20yy****),헐헐 소낙이랑 토근이 결혼하는구나ㅠㅠㅠㅠㅠ,1,0
18449,146,시나****(hell****),끄지라 이 시금치야 (?),1,0
18451,146,mo****(ange****),오징어는 전남친 미이는 오징어를 질겅질겅씹겠어,1,0
18452,146,회색****(jaeh****),아 졸귀,1,0
18454,146,아마****(wldm****),귀요미,2,0
18460,146,별****(haer****),오지마오지마오지마,6,0
18462,146,시나****(hell****),;; 땀땀,1,0
18463,146,박소****(park****),ㅎㅅㅎ 절 구워드실건가요,0,0
18464,146,sc****(scin****),"스튜디오 짭쪼롬 1권 4권입니다!
아이스크림! 블루베리 머핀! 씹고! 먹는다!",6,0
18466,146,회색****(jaeh****),제발 꺼져 오지마 모른척해,4,0
18468,146,김서****(maca****),오징어가 드물지만 이에 끼이는 경우도 있대,0,0
