,chapter,user_id,comment,like,dislike
4603,191,00****(0012****),아 살려줘ㅠㅠㅠㅠ이거 보고 있는 내가 더 괴로유ㅓㅠㅠㅠㅠㅠㅠ아아 제발!!!!닿아라ㅠㅠㅠㅠ,0,0
4605,191,에온****(dbwo****),감사합니다 작가님....ㅠㅠㅠㅠ,0,0
4611,191,채소****(3767****),언제나 감사합니다.,0,0
4612,191,SU****(nsun****),댓글이 1000개 넘은거 오랜만에 보네요 ㅎㅎ 자축!!,0,0
4613,191,최윤****(chld****),"작가님... 제가 이번주에 와서 다시 생각했는데욥, 그 개쌤인가, 걔가 한말가지고 지나치게 감정적으로 대응한거 같아서요... 걔ㅣ가 잘한건 절대 아니지만 작품 과련 내용도 아니걸 제가 괜히 썼다는 생각도 들고, 그런 얘기만 있으면 기분도 나쁘실텐데, ㅠ. 아무튼 기분 나쁘셨다면 죄송해요",0,0
4615,191,wh****(whwj****),아침에 상쾌한 기분으로 봐야겠다,0,0
4616,191,치즈****(ghos****),기다리고있어요 ㅠ,0,0
4617,191,wh****(whwj****),"ㅈ장 밖을보면

비는오는데

괜시리마음만 울적해",0,0
4620,191,Za****(plpl****),다음화 나와라 다음화!!! 요를레이히,0,0
4621,191,ty****(myca****),다음화 빨리ㅠㅠㅠ,0,0
4622,191,검은****(qhtm****),대기 중!,0,0
4626,191,le****(leeh****),거의 1000개다,0,0
4638,191,마리****(dmst****),검.성아 이제 각.성하자..,0,0
4641,191,블루****(kang****),아 정주행 끝났다... 왜 다음편이 없는거야 ;ㅁ;!!!,1,0
4650,191,블루****(kang****),그러게 민첩좀 찍으시라고요 영감님...,5,0
4651,191,구독****(unte****),와 간지작살,0,0
4654,191,청명****(hk91****),무슨 숨을 못쉬게 해!! 메딕!! 메딕이 필요해!!!,1,0
4656,191,rk****(rkfl****),아앗,0,0
4658,191,음메****(litt****),숨이... 내숨이!!!,1,0
4659,191,미하****(dels****),할말이 많은데 여백이 좁아서 쓰지 않겠다,1,0
4662,191,잠숙****(hong****),와 진짜.. 버릴게 하나 없는 웹툰,1,0
4670,191,마리****(mc_h****),제발 미리보고 유료결제 부탁드려요.....더 보고싶어요..어흑...,1,0
4672,191,혀기****(sj84****),우와 진짜 숨 못쉬겠다,0,0
4674,191,le****(leeh****),영화로 볼래여 영화화해주세요 빼얭ㄱ,2,0
4675,191,ty****(myca****),오늘자 진짜 쩐다.. 미쳤다.. 촌장님 이러려고 검성이한테 파란 코트 입혔죠ㅋㅋ 연출 존멋,4,0
4676,191,PA****(rapi****),하.... 할아버지ㅠㅠ,0,0
4678,191,페닉****(ghdg****),로덴에서 검성이로 넘어가는 액션신 연출 ㄷㄷ,3,0
4679,191,do****(kkka****),제발 떠올라라,0,0
4682,191,le****(leeh****),촌장님 ㄹㅇ천재신듯,3,0
4684,191,le****(leeh****),댓글진짜많다,1,0
4687,191,정영****(jyjs****),와... 무ㅗㄴ가 심각해진다..,2,0
4692,191,안씀****(nebi****),미리보기... 미리보기를...,3,0
4695,191,급식****(wnek****),다시 봐도 노잼ㅋ,1,20
4696,191,Te****(arat****),으아 상황 완전 절망적 ㅠㅠㅠㅜ,1,0
4697,191,쏠****(ssol****),촌장님 건강하세요 그판세 너무 재밌어요,2,0
4698,191,강냉****(hanm****),어디계신지 모르니 일단 360도 절 올리겠습니다 골라 받으세요,6,0
4701,191,천유****(sonk****),모두 한계까지 힘을 다 쓰고 있는데...,2,0
4705,191,tl****(rlae****),아크메이지님 아직 젊은 모습입니다.,5,0
4707,191,라니****(noli****),수시로 와서 다시 봐도 또 재밌다ㅜㅠ,0,0
4708,191,라니****(noli****),이런 정통 환타지에 어지간히도 목말랐었다.,2,0
4711,191,신인****(dlds****),화산 같은 느낌인건가,0,0
4712,191,언플****(gggg****),영감님 그런대 문만 못여시는거 아녔나요.... 마력은 유지비로 맨날 까먹고있는건가!,2,1
4715,191,양눈****(zung****),출석합니다,0,1
4716,191,스치****(jtjd****),안돼!!! 대체 어떻게 되는거야!!,0,0
4717,191,김하****(rla_****),근데 보통 이 정도까지 밀리면 지원군이 오던데 혹시 왕국군에서 지원군 보내주지 않으려나 아니면 자꾸 트리니티 언급하는 거 보니 그쪽에서 몇 명 보낼 수도 있을 것 같고,5,0
4718,191,김하****(rla_****),절대 안되겠지만 마음만은 주 2회 연재였으면 좋겠다 ㅠㅠ큨ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,8,0
4719,191,김하****(rla_****),큰 기술 없이도 긴장감 넘치는 화였다,5,0
4723,191,비공****(chiv****),"아진짜 작품 수준 최고다 너무 좋아해 사랑해 그판세
복귀해서 이렇게 연재되는거 정말 너무 기쁘다 ㅠㅠ",9,0
4725,191,얏소****(drag****),내 최고의 웹툰 최고의 애니. 자동 소리지원에 아니 그냥 저 세계에 갔다오는 것만 같다. 작화 짱 표현 짱 내용 짱. 짱이 아닌게 뭐지?,8,0
4727,191,낙지****(burn****),베르세르크 2016년인가 2017년도 보고 이건 절대 애니화 되면 안된다 생각함ㅋㅋㅋㅋㅋ90년도 베르세르크 정말 잘 만들었는데 최근 애니시장은 명작을 망작으로 만들고 망작을 명작코스프레 시켜서 원...,4,0
4728,191,여백****(spta****),어떻게 해결할지가 제일 궁금ㅜㅠㅠ,2,0
4734,191,레드****(akdg****),엄청나다 진짜ㅋㅋㅋㅋㅋㅋ 이런 웹툰 클라스,2,0
4736,191,약파****(ol2s****),흑흑결제에!!!하고싶다!!!,3,0
4737,191,감씨****(dbwl****),아 근데 그판세는 진짜 애니로 보고싶어요ㅠㅠ,3,0
4738,191,약파****(ol2s****),오메ㅜㅜㅜ 진짜 숨막힌다,1,0
4742,191,기디****(jh_j****),이거 정말 움직이고 소리나는 걸로 보고싶다... 애니화 어떻게 안되나요,4,0
4743,191,기디****(jh_j****),중세 판타지물인데 피부에 와닿는 현실감이 소름끼친다. ,2,0
4750,191,기디****(jh_j****),작가님 이런걸 매주 연재 중이신데 살아 계세요?!?,7,0
4751,191,기디****(jh_j****),어..... 와..... 액션씬.... 진짜 말이 안나온다....,2,0
4753,191,fi****(fiow****),멋있다...,1,0
4755,191,으르****(side****),ㅎ,0,0
4756,191,슬레****(slay****),이 만화는 진짜 미쳤다 유일하게 댓글다는웹툰,6,0
4761,191,임바****(fhdt****),애니로 이 박진감을 고스란히 살릴 수 있을지 걱정이 되네요 ,4,1
4763,191,완순****(rn_f****),마지막 컷 앜메 진짜ㅠㅠㅠㅠㅠㅠ,2,0
4766,191,이온****(shar****),영화같다... 연출너무 멋져요ㅜㅜ,3,0
4767,191,누****(dito****),와 진짜재밌다ㅏㅏㅏ 와 와아아악,2,0
4769,191,난o****(kky1****),잘보구가요,0,0
4777,191,강한****(youb****),제발보내줘 마지막화아니자나,3,0
4780,191,잭슨****(heyq****),오오 조금만 오오,1,0
4781,191,라니****(noli****),와~ 그후로도 댓글이 잔뜩!!,0,0
4783,191,스밀****(shin****),다음 주엔 푸른빛으로 가득하길!,10,0
4790,191,마리****(mc_h****),"하 진짜 너무 재밌다......ㅠㅠ
대박이에요.",1,0
4791,191,he****(hean****),음...무슨일인지는 모르겠지만 앜메님 힘내주세요ㅠ 마크 와줬으면 좋겠는데 그건 안되겠지....,1,0
4796,191,HA****(yyhc****),작가님ㅠㅜ 너무 잘 끊으시잖어ㅠㅜ,1,0
4797,191,빈쓰****(habi****),허....다음편이 시급합니다!!!!!!!!!,1,0
4798,191,블루****(kang****),"근데 왜 어그로랑 놀아주세요? 그판세 베댓들이 작품답게 여러가지 추측도 하고 드립도 하고해서 댓글 보는 재미가 있는데, 관종 상대하는 게 베댓되면 나중에 보면 노잼이에요. 전체 상황 파악이 안되서 뜬금없어요. 그냥 심심할때 적당히 놀아준다 생각하시던가 무시하세요. 괜히 상대해주면 님들 시간 써서 관종이랑 놀아주는 거 밖에 안되거든요. 관종은 그냥 심심해서 저러는 건데, 님들이 관종에게 빡쳐서 키보드 놀리는 순간 아까운 시간 써서 놀아주는 거 그 이상 이하도 아니에요. 남은건 한마리의 키워일 뿐이고 이겨봤자 키배는 시작한 놈 말린 놈 모두 병x이니 잘해봤자 이기는 병x이 될 뿐이하고요... 왠만하면 그냥 무시하세요.",5,0
4799,191,블루****(kang****),오랜만에 왔는데 핡.... 정주행 다시 하러 가야겠다. 천천히 씹뜯맛즐해야지. 근데 왜 그판세는 미리보기가 안되나요 ;ㅅ;... 담편 너무 궁금해서 다음주 나에게 물어보고 싶다.,0,0
4802,191,SS****(jeay****),갓판세 갓갓갓!,1,0
4804,191,네넹****(mapl****),역시 액션씬은 갓촌장,2,0
4805,191,4월****(njs0****),잠시 댓글 안쓰다 이제야 돌아와서 쓰니까 쫄리냐 = 자기한테 쫄렸으니 안온것이라 생각= 자기중심적인 견해에서 벗어나지 못함 = 2차성징 전 = 초딩 & 이따 자러가야겠다 = 아까부터 에휴 자러간다 ㅉㅉ이런 발언을 몇번이나 말하다가 사람들이 그거갖고 왜 안자냐ㅋ라고 말하니 반박불가라 일단 자신을 향한 관심가득한 댓글이 또 달려있을지 확인하러 오겠다는 가능성 조금 열어두겠다는 의미 = 어릴때부터 가정에서 관심을 받은적이 없는 것 같은 불행한 아이,3,0
4806,191,먕냐****(jyy5****),.,0,0
4807,191,가는****(gmle****),"경우의 수, 가능성 얘기를 운운하고 그러는 거 보면 수학 교과과정을 미뤄봤을 때 중학생에서 고등학생 정도로 추정된다. 게다가 자신이 제시한 가능성에 '대학교를 경상도에서 다닌다'는 내용이 없는걸 보면 대학은 전라도에 있거나, 대학을 가지 못한, 즉 청소년 또는 대학 입학을 하지 못한 인물로 추정된다. 이는 중고등학생이라는 사실을 뒷받침 할 수 있다.
너가 원하는 고차원적인 생각을 좀 해봤어. 어떠니?",0,0
4808,191,인간****(star****),하나도 안쫄리니까 편하게 드르와 편하게,0,0
4809,191,인간****(star****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저기 동생아 아까 부터 톡방에서 너 조지고 있었어,0,0
4810,191,Do****(kk_d****),댓댓,0,0
4812,191,먕냐****(jyy5****),분명히 5분전에 잔다고 해놓구..(._.,0,0
4813,191,급식****(wnek****),아따 자러가야쓰겄다,0,1
4814,191,급식****(wnek****),인간 개웃기네 쫄려서 어디서 물어보고 댓글 구경하다가 ㄱㅊ아지니깐 댓다는것보소 ㅋㅋ그렇게 쫄았냐? ㅋㅋ,0,1
4815,191,4월****(njs0****),급식아 니 자러간다면서 ㅠㅠㅠ아직도 이러고 있니? 불쌍하다 정말.... 여기 댓글쓴사람들 보면 패드립 치는건 님밖에 없구요 현피뜨자고 하면 세보일거라 생각하는것과 초면인 사람한테 키도 죠만한게^^라고 발언하면서 마치 세상의 서열을 키가 크고 작은지의 여부로만 가르는 아직 어린 초등학생.... 일찍 자야지~^^ 2시반인데 왜 아직도 안자니 푹자고 키커서 너가 원하는대로 현피떠야할 거 아니니?ㅋ?ㅋ?,2,0
4816,191,먕냐****(jyy5****),오우 레알참트루로 자나봐영,0,0
4817,191,인간****(star****),ㄹㅇ 한 주도 빠짐없이 댓글 수 올려주는 빛빛빛 님이시다,1,1
4818,191,인간****(star****),아 근데 저저번주 부터 이런거 보면 그판세 열성팬인듯,1,2
4819,191,인간****(star****),심심한뎅,0,1
4820,191,먕냐****(jyy5****),급식님 자러간다고 분명히 몇분전에..?,0,0
4821,191,인간****(star****),급식님 진짜 갔어요?,0,0
4822,191,가는****(gmle****),인터넷에서 말투 배울 정도면... 눈물나네.. 그리고 내가 이전 댓에서도 부모 이야기는 언급했는데... 진짜 단기기억상실증있나... 내가 거기서 말한거 다시 정리해서 말해줄께. 모르는 걸 안다고 하는 게 너가 말하는 고등 지능이라는 거냐? 아니면 아는 것을 바탕으로 가능성을 제시하는 것이 고등 지능인거냐? 말해봐봐~,0,0
4823,191,인간****(star****),군대가서 참교육 받기 전에 여기서 다시 교육해줌ㅎ,0,0
4824,191,레이****(paul****),이미 크게 나고 이게 소강상태인건 비밀,1,0
4825,191,Dr****(tpdm****),여러분 그냥 관심 주지말고 웹툰 얘기나 해요 이러다가 싸움 크게나겠네...,1,0
4826,191,인간****(star****),고딩이 국방의 의무를 지키러 가는 마음을 알아?!,0,0
4827,191,인간****(star****),엥... 멀쩡한 휴학생을 보고 백수래,0,0
4828,191,급식****(wnek****),야 형 자러간다 수고해라 백수들아 ㅎㅎ,0,2
4829,191,급식****(wnek****),아니 와 진짜 ㅈㄴ 화나는 이해력이네 부모가 경상도가너 경상도에서 살다가 다른데 가거나 인터넷에서 배우거나 하는 경우를 생각하라고 진짜 몇살이냐?,1,2
4830,191,인간****(star****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 레이즈님 급식체 오져따리 오져따,1,0
4831,191,라미****(ezra****),여러분 모든 의문이 풀렸습니다  단기 기억상실증이라면 이 모든 것이 말이 됩니다,1,0
4832,191,인간****(star****),앗! 우리 모두 해태 눈인듯!!,1,0
4833,191,레이****(paul****),급식체 오지는 부분도 ㅇㅈ? ㅇㅇㅈ 급식을 사랑으로 보듬아주셔야 닉값하는부분 아니겠습니까 행님덜 ^^,0,2
4834,191,라미****(ezra****),급식이 혹시 단기 기억상실증 있나? 인간님한테 교육도 못 받았다느니 니보단 키 크다느니 국어도 못 배웠다느니 한 거 본 내 눈은 해태눈? ,0,0
4835,191,가는****(gmle****),그럼 내가 물어볼께. 노를 다른 지역 사람들이 왜 써? 그 사람들이 노라는 어미를 들은적이라도 있다고 생각하는거야? 사투리라는 게 존재한다는 거도 모르는건 아니라고 믿는다. 지금 사투리를 부정하겠단 말이 아니지? 다시 묻는다. 노라는 어미를 어디서 쓰는데?,0,0
4836,191,레이****(paul****),아카이브도 다 되어있죠~ ㄱㅁㄸ한 부분 ㅇㅈ? ㅇㅇㅈ 반박시 3수 36대,0,0
4837,191,인간****(star****),아 그런가? 밑에 언급해서 내일 디게 설랬는뎅 ㅇㅁㅇ,0,0
4838,191,레이****(paul****),급식님 현재 톡방에 님 패드립 캡쳐본 있어요~ 벌써부터 톡방 유용하죠~,0,0
4839,191,급식****(wnek****),인간님 전님한테 욕한적 없는데요?ㅎㅎ,0,4
4840,191,라미****(ezra****),이게 니 수준입니다 급식사랑아 ,0,0
4841,191,급식****(wnek****),니가 1차원적인 생각을 했으니깐 내가 전라도라고 한말아니라고 생각 한거지 생각을 하세요 생각을 노가 경상도만 쓰는 말이냐?ㅋㅋ,0,3
4842,191,하늘****(skyr****),기무찌(....)(아 오글거려 기모찌도 아니고 기무찌가 대체 웬말이야 ㅠㅠ)는 또 어떻고. ㅉㅉ 지가 쓰는 말이 뭔 뜻인지도 모르고 막 씀 ... 에휴 내가 진짜 그판세 게시판이라 내 귀한 시간 쪼개서 알려주는 거임 ㅇㅇ,0,0
4843,191,인간****(star****),저기 급식님 또 이케 욕하면 내일 고소미 먹인다는 의미가 없지 않을까요?,0,0
4844,191,라미****(ezra****),너가 한 패드립 복붙해줘? 라미꺼 애븨가 맨날 집에 와서 폭동짓해서 라미꺼가 그거 배워서 조카한테 시전하고 싶다고 하네 & 라미꺼 애ㅡ미 아까 우리집앞에서 시금치 팔더라 내가 시금치 5천원어치 사줌 ㅎㅎ 지 자식새ㅡ끼 오랜만에 돼지고기 ㅁ먹인다고 해서 좋아라 하면서 가더라 호,5,0
4845,191,레이****(paul****),아니 님들 빛빛빛님을 이해시키려봤자 우매한 저희들로써는 「고차원적 정신승리」 빛빛빛님을 이해할수가 없습니다....!,1,0
4846,191,Dr****(tpdm****),악 악악 촌장님 대따 존경합니다 보통을 휘두르고 베고 찌르고 그런 동작밖에 없는데 검술의 세세한 동작까지 다있ㅅ어ㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 그 저 괴물들 보석 깨지는거 로덴이랑 검성이 교차하는거 엄청 멋지고 인물 한명한명 차례로 시점 버여주는것도 오지고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 와 진짜 얀출력 오져요....,7,0
4847,191,급식****(wnek****),어휴 OOO들ㅋ,0,1
4848,191,가는****(gmle****),'노 라는 어미가 나온거 보면 경상도아닌가.... 왜 전라도라고 한거지' 자 그럼 문제. 저기서 문제되는 건 무엇이죠? 왜 전라도라고 한건지에 대한 궁금증을 표현한건데 뭐가 문제길래 내가 1차원이라고 하는거죠? 한 번 말해보자 ㅋㅋㅋㅋㅋ 내가 너 경상도라고 했나 아니면 전라도라고 했나? 도대체 어디에 거슬려서 나한테 그렇게 말하는거냐고 ㅋㅋㅋㅋ,0,0
4849,191,먕냐****(jyy5****),엠ㅊ이 뭔뜻인지도 모르는건 아닐까요,0,0
4850,191,급식****(wnek****),어휴 진짜 아재들 어휘력 수준하고는 .. 저런대 사회생활이 되나? 회사는 어떻게 다니지? 아 ... 백수지..,0,2
4851,191,하늘****(skyr****),레이즈// 오오 좋네요 ㅎㅎ 네 나중에 뵈여!,0,0
4852,191,하늘****(skyr****),엠ㅊ 쓰는 사람이 남더러 패드립이라고 뭐라 하는 건 제 얼굴 보고 침뱉기입니다만...,1,0
4853,191,레이****(paul****),하늘산책// 방 계속 살려둘 예정입니다. 사태 진정 후에는 나중에 덕질 오지게 할거 같으니 생각나면 오세여,2,0
4854,191,급식****(wnek****),패드립에 정의를 말해봐~,0,1
4855,191,급식****(wnek****),니부모 수준 보인다는건 패드립이 아니고 머지? 그럼 내가 한 패드립은 먼데?ㅋ,0,1
4857,191,라미****(ezra****),이해가 딸리나? 니가 니 수준이 높다고 생각하면 내 말은 니 부모수준이 참 높은거가 되지 않겠니? 니 스스로 인정한 셈이니까 그 이후로 니 애미 시금치 파네 어쩌네 아주 저급하게 쳤고,0,0
4858,191,먕냐****(jyy5****),정답은 저도 모릅니다 입니다! 직접 세어봐야겠군요 상품은 제 사랑으로(찡끗,0,0
4859,191,하늘****(skyr****),헉 ... 어그로 끌려면 맷집이 저 정도는 되어야 하는군요 ㄷㄷ 맷집은 인정;;,2,0
4860,191,si****(dleh****),아 결국 급식님은 자러 간다고 한 말을 15초만에 까먹으셨습니다... 지금까지 저의 가르침 또한 전부 잊어버렷을 거라 생각하니 서글프지만 한편으로는 인간으로써 지능의 최저를 달리는 사람을 교육시킴에 있어 얻을 수 있는 최상의 성취감을 느껴보고자 하는 열의도 생기네요.,7,0
4861,191,급식****(wnek****),'노 라는 어미가 나온거 보면 경상도아닌가.... 왜 전라도라고 한거지' ㅋㅋ 넌그냥 그렇게 살아라 이해력도 딸리고 생각도 단순하고 지가 한말 기억도 못하네 어휴.. 아니면 지가 한말의 뜻을모르나 ㅋㅋ.,0,0
4862,191,인간****(star****),망냐님 상품 주시나여?!?!,1,0
4863,191,인간****(star****),정답: 5번!!,0,0
4864,191,라미****(ezra****),급식아 패드립은 니가 했고 난 부모수준 보인다고 했다,0,0
4865,191,하늘****(skyr****),레이즈/ 방 살아있으면 내일 저녁쯤 들어갈께여 지금은 도저히... 다들 고생 많으셨습니다 ㅎㅎ,0,0
4866,191,가는****(gmle****),결국 자기도 자기 멋대로 생각해서 나한테 말한거였나... 1차원의 정의가 혹시 뭔줄 아니? ㅋㅋㅋㅋㅋㅋ 잘자~,1,0
4867,191,급식****(wnek****),라미꺼야 말은 똑바로해라 니가 남한테만 피해지 ㅋㅋ초면에 패드립부터 한 인성덜된 30대 ㅎㅎ,0,1
4868,191,먕냐****(jyy5****),자 여기서 잠깐 급식님은 '형 자러간다' '진짜 자러감'을 몇번 말했을까요?,3,0
4869,191,si****(dleh****),급식님 기억하실지 모르겠지만 자러 간다고 8번 말하셨습니다. 이번에도 또 자러 간다면서 댓글 구경하고 있는건 아니겠죠? 이번에는 정말 주무셔서 급식님에게도 지능이 있다는 것을 모두에게 보여주세요!,3,0
4870,191,급식****(wnek****),인간 있을줄알았다 ㄱ리고 난2차원이라고 한적없다 진짜 있ㄲ들 개노답이네 그리고 니가 아니라는듯이 어느정도 확신을 갖고 한말아니냐 ㅃㄷ가리야 형은 진자 자러간다 ㅈㄴ귀찮네이 ㅆㄱ들 논리보소..,0,3
