,chapter,user_id,comment,like,dislike
55518,171,Al****(godp****),지들 맘에 안들면 비난이지 뭐 예전부터 비판한 배댓들은 볼생각도 안하고 이제와서 비난이니 뭐니 참 인생 편하게들 산다,1,3
55521,171,찍찍****(lia2****),스토리가 맘에 안든다고? 이스토리 아직 안끝났어요 미리 짐작해서 스토리망했다고 단정짓고 댓글달고 갑질하고 테러하고 그렇게 스토리 싫으면 보지를 마세요,7,2
55523,171,초코****(uav3****),미쳤넼ㅋㅋ,0,0
55524,171,이채****(leec****),네..???이게 어떻게된거...?일주일 꼬박기다려서 봤더니...내용전개가 안되잖아??,0,3
55530,171,Xi****(hchk****),환불 베댓들 단체로 다 내리고 싶다 진짜,3,1
55531,171,qk****(qkrt****),비평이 아닌 비난을 해대니 환불충이라고 욕먹는거임,7,1
55538,171,가나****(1001****),지ㅈ대로 결제하고 200원으로 갑질하네 진짜 더럽고 추하다,3,3
55539,171,Al****(godp****),배댓이 말하는 의미가 뭔지 이해를 못하고 그대로 알아처먹는거 봐라 그러니까 니들이 생각이 없다는 거다ㅋㅋㅋㅋㅋㅋ,1,3
55542,171,찍찍****(lia2****),200원 써놓고 생ㅈㄹ을 해대네 니들이 하고싶어서 해놓고 ㅈㄹ이여 물타기 작작해라 니들이 서퍼냐,7,2
55543,171,가나****(1001****),갑질하지마 ㅂㅅ들아,6,1
55545,171,Al****(godp****),지내들 마음에 안들면 물타기니 뭐니 현실도피 이런건 애새끼들이나 하는 짓들인데 누가 누구보고 급식이라 욕을 하냐ㅋ,3,0
55552,171,이준****(junh****),저거저거 다리힘으로 창문 매달릴수도 있어,2,0
55554,171,박준****(pjt0****),작가의 말 한번만 봐주면 안됨? 연결되는 내용이라는데,4,1
55569,171,박준****(pjt0****),ㄹㅇ 펙트만 써놓으셧네 ㄹㅇ 밥도듁,1,1
55570,171,찍찍****(lia2****),지네 원하는대로 스토리 진행되길 바라고 그렇게 안되면 별점테러하고 그렇게 되면 식상하다 그러고ㅋㅋㄱ작가님 존함 막 부르는싸가지ㅋㄱㅋ,7,4
55574,171,박준****(pjt0****),아래 베댓 만들어 드리자,3,0
55581,171,su****(syph****),유독 이웹툰만 물타기댓글로 욕 많이먹네ㅜㅜ 그래도 욕도 관심있어서 하는거예요! 결제미리보기 수는 인기의척도인데 환불댓글들의 좋아요의수가 이를반증하네요! 어린친구들이 많아서 그런거같으니 작가님 상처받지마시구 구상하신대로 소신있게 그려나가셨음 좋겠어요!,9,1
55582,171,박준****(pjt0****),개 기초들만 모였네 환불해달라 ㅈㄹ하고 갑질 오지게 해 ;;,5,3
55584,171,bb****(bbh1****),망한듯 개대충 그리네ㅋㅋ,2,11
55587,171,Xi****(hchk****),"독자들 원하는 대로 진행안됨 : 독자 개무시
독자들 원하는 대로 진행됨 : 창의성 부족, 뻔한 스토리

뭘 해야 만족할래 일부 개독자들아..",18,1
55595,171,박준****(pjt0****),물타기 개 오진다 진짜,2,0
55599,171,pa****(park****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ환불해달랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
55605,171,Xi****(hchk****),저것도 하나의 스토리에 불과한데도 맘에 만들면 작가님이 스토리 다 무시하고 독자들 입맛에 그려야되겠나 ㅋㅋㅋ또 그러면 스토리 뻔하다고 욕지거리 할 사람들이 ㅋㅋㅋ,11,2
55613,171,pi****(pifa****),"200원이면
제티1개
네티2개
눈깔사탕4개
비닐봉지4개
이거말고도 할수있는거 많음 200원 무시 ㄴㄴ",3,3
55618,171,Xi****(hchk****),ㅋㅋㅋㅋ 여기서 200원 환불해 준다하면 최소 몇백임 ㅋㅋ 그런말하면 안됨 ㅋㅋㅋ,2,0
55629,171,rh****(rhkr****),아싸 특)200원 환불해달라고 징징되면서 일찐들한테는 몇만원뜯겨도 아무말못함,1,1
55639,171,pi****(pifa****),구운몽,0,0
55644,171,Xi****(hchk****),"솔직히 말해서 물론 독자들이 원하는 방향도 생각해보시겠지만은 작가님도 나름대로 고민고민하면서 그리시고 작가의 말에도 부득이하게 결말을 이렇게 그릴 수 밖에 없다고 적어놓으셨는데, 분량은 분량이지만 자기들 원하는대로 진행 안된다고 별점테러하고 다니는거 보면 물타기 지존급임 ㄹㅇ",7,1
55650,171,yp****(ypan****),근데 이 말 신경 안쓰네 요한이가 친구를 문 개는 다시 교육해야 한다고 했는데 요한이가 말할건 안닌거 같음,0,0
55663,171,hy****(hyun****),지호새끼 나오지 마라고 그냥!!!!!!,1,0
55665,171,김유****(yuch****),반전으로 꿈같은건 아니겠지..?ㅋ,2,0
55668,171,Al****(godp****),"1. 지호를 이제 심판받아야할 쓰레기로 만드는걸 보면 작가는 쟤를 저리 만드는걸 즐기는 수준이 아닐까 생각이 듬
2. 겉으로만 봐도 약골이 민다고 유리가 깨지는걸 보면 개연성은 생각을 못하는것 같음
3. 이걸보고 초창기처럼 돌아갈 확률은 희박해진것 같다는 생각이 듬",5,3
55673,171,Xi****(hchk****),아닠ㅋㅋ 내용이 짧고 어이가 없는건 맞는데 지들 돈 낸거 환불해 달라는건 뭐냨ㅋㅋ 월 자동결제도 아니고 자기들 의지로 결재한건뎈ㅋㅋ,7,0
55677,171,tm****(tmdc****),그럼 이제 박형석 새몸 없어지는거임?,1,0
55678,171,로슨****(stev****),댓글 역겹다...박지호보다 더한 베댓들,3,1
55681,171,류한****(ryuh****),내 예상 떨어지는데 재열이가 소풍때처럼  잡어서 살수도,0,0
55687,171,최진****(jinw****),공영훈 목거리잘들보셈,0,0
55690,171,su****(syph****),스토리욕하면서 결제까지처하면서 꼬박꼬박 다챙겨봐요 프로불편러들ㅋㅋㅋ 웹툰욕할시간에 자기들 인생환불되는지부터 곰곰이 생각해보시길,1,1
55713,171,이현****(hyeo****),마무리가 아니라 그후인데 지금 저런거 보면 아직 안끝난 것같아요,0,1
55714,171,me****(meme****),낙사,1,0
55718,171,김동****(ehdd****),근데 왜 이름이 박지호지..? 얼짱박지호 싫어하시나,0,2
55732,171,Al****(godp****),"???:답답하면 니들이 뛰던지
이거랑 다를거 없네 빡대가리들ㅋㅋㅋㅋ",0,0
55741,171,su****(syph****),"환불충들 이거보셈  
  凸-_-凸",3,2
55756,171,이재****(dlwo****),상상아님?,1,1
55765,171,주워****(jko1****),"자기들마음에안들면직접당신들이스토리를짜시던가 님들이 그리고 콘티짜고 색입히고그런짓다할거면내가인정할게그리고  님들이그렇게이웹툰볼거면에초에들어가서왜봤어?그리고환불해달라는사람들장난으로라도환불해달라고하지마세요님들이하고싶어서 결제를한건데무슨환불해달라말라 ㅈㄹ이야
(욕ㅈㅅ)(내가말한님들말고)",1,6
55766,171,이호****(hohy****),야이 나쁜넘아앙아ㅏ아아아아아아아ㅏㅏ아아아아아타아아아아아아아ㅏ타ㅏㅏㅏ아트타아아아ㅏㅇ,1,2
55767,171,밥풀****(fish****),제목이 박형석의 죽음이라니....ㅋㅋㅋㅋㅋ초딩이냐,3,3
55775,171,이성****(lees****),급식들...진짜 문제있는 소풍편같은거에선 쉴드 오지게치더니 이번편은 스토리에 큰 전환점을 준 것 같은데 별테 오지게 하네 하여튼간 수준...,3,3
55777,171,애쿠****(dnsd****),역대 에피소드들 중에 제일 낮은 점수네 왠지 탈덕하게 생기게 보이고 막장지상주의가 됄것 같음...,0,5
55782,171,판사****(bsc6****),미리보기한새끼들이 베댓 장악해놓고 환불드립치고앉았네,12,0
55786,171,Al****(godp****),스토리의 일부분이면 뭐 어쩌라고 역랑이 딸리니까 어떤 기상천외한 방법으로 개연성은 밥 말아처먹은 막장전개로 갈까라는 생각밖에 안드는데?ㅋ 초창기처럼 돌아가긴 글린것 같다,4,5
55790,171,주워****(jko1****),와진짜베뎃들다관종인듯,11,1
55798,171,주워****(jko1****),아니작가님이사과를하시잖아요 근데왜자꾸스토리가않맞아서cookie 를못다신건데그거가지고뭐라하는거죠??진짜그러는당신들이해가안갑니다그렇게도베뎃에올라가고싶으셨나요?그런당신은관종이네요그럼 ㅅㄱ,4,0
55803,171,Al****(godp****),댓글봐라 광신도새끼들이 널렸네ㅋ,1,3
55806,171,호날****(dnjs****),팔굽혀펴기 10개도 못하는데 밀쳤다고 둘다 떨어지는게 말이되냐?,6,0
55813,171,du****(dudg****),환불해달라는 애들 전부 급식이다 삼일한 해야됨 ㄹㅇ..,6,0
55818,171,주워****(jko1****),새로운자살방법사람을밀어죽인뒤감방에갇힌다그리고거기에서도찐따라며왕따?처럼그런걸당한다그르고또같은것이반복된다칼가지고찌르려다가또삐끗하가지고실패한뒤죄수들에게뒤지게맞는다(차라리 형석이보단 박지호가죽었으면좋겠다),1,0
55827,171,Gh****(aldz****),지호야....?박형석이 니가알고있는 그 편의점 박형석이야!친구라고 도와주러 온 친구한테 왜그레!!!,0,1
55834,171,주워****(jko1****),박지호죽고싶냐??,0,0
55847,171,박세****(park****),"뭐가 문제인지 모르겠지만 잘보고있어요~
작가님 힘내세요ㅡ!!",6,1
55851,171,sh****(shar****),아 실수로 2점줌 ㅋㅋㅋㅋㅋ,1,3
55855,171,콜라****(nand****),"별점 왜이러지 박지호 때문인가??
난 잼있고 좋은데 ㅋ",8,1
55859,171,su****(syph****),환불해달라는 사람들 누가결제하라고 강요했나요? 본인들 행동에 좀책임을 지길바랍니다.,14,0
55871,171,go****(goop****),이래놓고 아ㅅㅂ꿈은 아니겠죠?,0,2
55876,171,이동****(dong****),결제하고 미리본거면 후회할생각 하지마요 징징대고 물타기하고 대포통장 뒷얘기 맞춰서 저렇게 이어나갔다고 작가의말에 있구만....,9,0
55881,171,레오****(ligh****),이왕 이렇게 된거 이건 걍 이렇게 죽여서 시마이 짓고 다음 만화는 스토리작가 구해서 하는건 어떤지,1,1
55885,171,남자****(lbw1****),이건 뭥미,0,0
55886,171,달해****(rlae****),외모가 뛰어난 가짜 몸이 죽고 외모가 별로인 진짜 몸이 키가 갑자기 커지고 날씬해져서 사이.. 네가 이 안에 있었구나 하면서 1부가 끝나겠지,1,0
55889,171,형가****(ciaa****),역시 박지호는 끝까지 '외모지상주의'를 벗어나지 못했다. 이제 라헬을 능가해버렸다. 사실 옆동네 라헬 쪽은 팀끼리 살인하고 사기치고 그러는 애들 많다. 그런데 외모지상주의에서 박지호는...,2,0
55893,171,김지****(rlaw****),여기서 박형석 살아나면  별점 10갈듯,5,3
55894,171,클고****(alvi****),몰라요,2,2
55901,171,클고****(alvi****),박시호는 창문 뿌술 힘도 없는데...,1,2
55905,171,mo****(dudg****),"물타기에 휩쓸리는 개,돼지들이 38000명이나 되네ㄷㄷ",4,1
55907,171,김기****(froz****),"이 웹툰 수준 이젠 그냥 럭키짱임. 맨처음은 그림도 보기 좋았고 전개도 좋았고 내용도 나쁘지 않았는데 지금은 복붙컷 오지게 쓰면서도 내용은 진짜 왜 이렇게 전개하는지 이해를 못하겠음.

외모지상주의라는걸 일진들 캐릭터로 풀어나가는것 자체도 솔직히 이해할수 없는데 갈수록 더한게 아예 이야기를 일진들 싸우는 스토리에 외모지상주의를 살짝 풀어넣고는 '제 작품은 최근 문제가 심한 외모지상주의에 대해 다뤘습니다!' 하는데 이게 정상이로 보이냐는 거지.

최근의 네이버 웹툰을 보는 사람들의 나이대가 상당히 어린데 그분들이 이 웹툰 보면서 이상한 환상 가지고선 ""현대 일진문제를 잘 찝어줬네요"", ""최근 문제가 되고있는 캣맘~스토킹에 대해 잘 다뤄주셨네요"" 이런 댓글 다는걸 보면 상당히 안쓰럽다. 솔직히 이 웹툰 보면 그걸 비판하자는 의식보다는 그냥 최근에 문제가 되고 있는 일들로 씹 어그로만 끌고 일진들 싸우는 얘기밖에 더 안됨.

오늘 박지호 칼들고 난리치는 부분부터 딱 느낌 왔다.

럭키짱2",9,8
55922,171,tk****(tkdg****),200원 가지고...ㅉ,1,0
55923,171,김희****(zlxl****),진짜 OOO쌔1끼 뒤1졌음 좋겠다 ;; 이 시1발,0,0
55928,171,에리****(ovsx****),"1 유료 결제 닝겐들이 난리
2 물어달라 함
3 결국 자기들이 작가님이 너무너무 재밌게 쓰셔서 그걸 못 참고 결제함
4 결제하지 말던가; 그리고 재밌기만 하구만 ~ 니들이 원하는 대로만 스토리가 흘러가야함?ㅋㅋ 도대체 왜?",7,1
55933,171,hy****(hyun****),"자기가 만족하지 못하는 내용이라고해서 환불해달라고 하는 건 아닌듯; 봐달라고 해서 본 것도 아니고 본인이 자발적으로 돈써서 봐놓고 만족안된다고 환불이라뇨? 연결해서 봐달라고 남겨놨는데 환불요구는 너무하네요;
이미 봐놓고 무슨 환불?",7,0
55954,171,김준****(juns****),글고 누가 이렇게 나올줄 알았겠나 ㅡㅡ,0,0
55963,171,김준****(juns****),솔직히 지호는 저심정을 누구도 이해 못하겠지만 이건 좀 진짜 너무하진않나?일단 죽는건 둘째 치고 편덕화랑 형석이를 버리는것만큼 개들을 그렇게 얕봤기 때문이네,1,0
55964,171,Sn****(snow****),이건 뭐냐 돌럭짱 1점 부대 들 여기오셨냐.,0,0
55965,171,김도****(wind****),공영훈이 남대문드립에 속았다고? 자기가 맨날 하고다니던 속임수에? 심지어 쟤가 입은  파란색 체육복엔 남대문이 아예 없는데? 바지라도 새로 그리는 성의조차 없는건가,1,1
55971,171,문스****(aldu****),야 근데 다음화는 박형석의 죽음이라니...이 웹툰 끝나면 볼게 없는데 뭘 보라는건데...시발,0,0
55972,171,rh****(rhtn****),"역시 이작가는 자기얼굴만 믿고 만화를 그리는거보소.
자기가 존나 잘하는거처럼 하는 행동이 너무 맘에 안들어.",3,9
55974,171,김민****(moll****),개판이다,2,0
55985,171,rh****(rhtn****),이만화 제목을 외모지상주의 말고 사회비판주의로 바꿔야겠다.,0,0
55988,171,문스****(aldu****),좋은애:박형석 존나 가오 떨어지는애:박지호 ㅉㅉ,0,0
55993,171,rh****(rhtn****),"최악이네.
왜 만화를 그리는지 이해가 되지않는군?
그리고 이따구로 만화를 그리는데 내이버에서는 아무말도 하지않다니.",1,6
55994,171,문스****(aldu****),솔직히 결재어쩌고 저쩌고 하는건 자기마음 이지 왜 여기서까지 애기하고 다니는지 모르겠음..;;;,0,0
55997,171,스우****(qpwo****),"독자들은 원래 아무생각이 없어ㅋㅋ
생각없이보다가 댓글창보니까
욕하길래 어?  나도 까야겠다하면서
선동당하는 등신들ㅋ",11,1
55999,171,문스****(aldu****),아오.싫어요충 좀 꺼지라고. 싫어요 누르지말고 사라지라고,0,5
56000,171,HE****(qweq****),"베댓이 이렇다하면 이렇게 휩쓸리고 저렇다하면 저렇게 휩쓸리는 개,돼지들이 자기 뚜렷한 주관이 박혀있겠냐",5,2
56003,171,김도****(wind****),급식들 어떻게든 실드치려고 하는데 객관적으로 이정도로 심한 막장은 비판하고 넘어가자,1,7
56008,171,HE****(qweq****),"외모지상주의라는 제목하나로 작가가 아무말도 안했는데

지들끼리 코난빙의한거마냥 사회문제 비판 만화다.
외모지상주의에 일침날리는만화다 멋대로 단정짓고

지들이 뇌내망상으로 만든틀에서 조금이라도 벗어나게 그리면 입에 개거품을 무네",5,3
56012,171,문스****(aldu****),아 근데 싫어요충 그만 ㄲㅈ는게 어떠냐?????????ㅅㅂ가오떨어지잖아.,3,1
56016,171,9반****(jssu****),베댓되면 결제한다,0,3
56018,171,ND****(soon****),그럼 제목을 바꾸라고 해. ,0,0
56019,171,HE****(qweq****),"웹툰은 재밌으면 된거야

사회문제 비판은 

시사프로그램가서 찾어라 엉뚱한데서 옘병떨지말고",2,5
56020,171,ND****(soon****),작가를 지금쯤 따끔하게 혼나줘야 정신차리지..,1,5
56024,171,잉여****(ijo9****),"근데 이작가 공포물 그리면 딱인듯 진짜 농담안하고
공포그림체는 물론이고 오싹한 표현까지 완전 제격아니냐?
물론 스토리는 모르겠지만...",1,1
56025,171,HE****(qweq****),왜 교훈을 사회적비판을 여기서 찾고 염병이야,2,2
56026,171,오버****(vosx****),니가 말하는건 외모지상주의를 보여주는 예시이지 비판이 아님. 비판이 뭔지 모름?,0,0
