,chapter,user_id,comment,like,dislike
13517,14,김민****(mski****),쟤멘 진지하네 난 웃긴데.....,0,0
13523,14,이재****(jaew****),와 진짜 나 이영싫 ㄹㅇ 개딩작으로 복 개조아했는데 이영실흥ㄹ 잉을 대작이 나왔넹 와 진짜 이런 웹툰 개조아,1,1
13526,14,00****(chld****),왜➡️너↗️는➡️나↗️를➡️마안↗️나↘️서어➡️,6,0
13528,14,우울****(090z****),쌤 금광불괴세욬ㅋㅋㄱㅋㅋ,0,0
13534,14,do****(morg****),https://m.cafe.naver.com/ArticleRead.nhn?clubid=29190733&articleid=2155&page=1&boardtype=L 바로 여기서 어떤 팬분이 그리신걸 넣어주신 우리 작가님의 센스에 대한 이야기가 없는 거죠???,8,0
13536,14,do****(morg****),왜 그얘기가 없죠?? 팬카페에 올라온 어떤 어글리 후드 팬분이 어글리 후드 싸인은 이거라고 올렸는데 그걸 작가님이 넣어주신 것에 대한 이야기가 왜 없는거죠??? 작가님의 센스에 대한이야기가??,7,0
13540,14,유리****(gkrt****),"아니

저 전단지랑 엘사가 어떻게 매치되는거냐ㅋㅋㅋ",2,0
13541,14,이성****(mcco****),"3화후 엘사랑 핑크머리랑 침될꺼 같네...
(예상)",2,0
13553,14,그레****(1naj****),센 여자.........여자였구나,6,1
13564,14,인간****(pjho****),샛갸 쌤한텐 존댓말을 써야지 퍼억,0,0
13565,14,양예****(km20****),근데 저거 범죈거 모르나...학생을폭행하고 학생한테 패드립이라니... ((는 무슨 진지충 지나가겠습니다 ㅂㅂ,3,0
13577,14,김은****(moik****),순위가 너무 낮은듯....스토리는 토욜웹툰 5위안에 드는만큼 잼있는데,8,0
13582,14,so****(song****),엘사 그래도 센쌤이 아군 되주겠다 ㅈ라 든든한 아군ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13583,14,아미****(sind****),? 센이? 여...자?? 아니 지금껏 와 대박 존잘남 했넌데?????? ????? ((혼란,3,0
13586,14,빅마****(s764****),"선생:너 진짜지
엘사:아닌데용~~저는 관종이에용~~",4,0
13592,14,기얌****(fksk****),다음편기대합니다~~!!!ㅎㅎ,1,0
13603,14,별명****(saeb****),팔시름에 이기려는 엘사,1,0
13605,14,초코****(hoye****),우와 패드립(?) 선생이 좀더 잘못했네.... 학생 정신참교육은 이해되지만,9,1
13606,14,그냥****(only****),여캐들이 짱짱쌔너,5,0
13616,14,촉촉****(jinh****),도망갈때 잡히기 전에 ' 아니 저는 큰소리가 나길래 오고있었는데 갑자기 뭔가가 눈깜짝할 사이에 저한테 이걸 씌우고 도망쳤어요!! ' 하면 됬을거같은데...ㅜㅠ,1,0
13618,14,핑꾸****(6931****),엘사 빡쳤다~~우후!!><,1,0
13627,14,hu****(hun0****),아 선생님 여자였어?,1,2
13630,14,촉촉****(jinh****),전단지랑도 닮은것 같고에서 바로 막컷갔으면 웃겼겠다 말함부로 하지마!,1,0
13633,14,i ****(hans****),처음으로 무서운 화였다...ㄷㄷ 팬카페가 생겼다고?!?!?!,0,0
13634,14,소미****(somy****),뭐라고..?작가의 말보고 바로가입하러 갔는데 학교 이름을 모르겠다고...?(진심 찾아봐도 모르겠음 좀 알려주실분,0,0
13636,14,소미****(somy****),저거보고 알아차렸냐 ㅅㅂㅋㅋㅋㅋ,4,0
13639,14,여우****(haeo****),...? 센 여자인 게 제일 놀랐음 니 지금까지 어머 설렘♡ 오구 훈훈♡ 하고 있었는데...? 개멋지다 쎈언니,0,0
13640,14,장범****(jwkd****),각!성!,0,0
13641,14,민트****(syp4****),헐 언니들 진짜 너무 멋있어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해요ㅠㅠㅠㅠㅠㅠ,2,0
13656,14,인간****(pjho****),센 여자 맞아요. 10화 작가의 말 보면 언급돼있습니다.,0,0
13662,14,으므****(gimg****),ㅋㅋㅋㅋ벨벨벨벨벨,0,0
13668,14,원이****(iluv****),이영싫에 다나처럼 무위식적으로 센한테 맞으면 힘을 제약하는 건가?,0,0
13677,14,Sk****(zxtv****),좋아좋아 각성하는거야,0,0
13682,14,ks****(ks91****),센 안티외계인 아님? 센데리고 교회 쳐들어가면 외계인들 이깁니까,0,0
13689,14,레오****(leo1****),http://cafe.naver.com/bluegrayhotya,0,0
13691,14,박민****(zip3****),너이제 뒤짐,0,0
13695,14,김민****(minj****),키야~~~ 쌤도 보통 사람이 아니네ㅎㅎ,0,0
13696,14,상큼****(wldb****),성수의 힘이 떨어진건가,0,0
13698,14,오늘****(skst****),"센세가 엘사의 엄마는 아닐겁니다 센세가 그동안 하는 대사도 그렇고 뭣보다 센세 소개내용 보면 엘사와 '5년'지기 이웃이라고 나옵니다 그럼 엘사가 지금 17살이니 12살 때부터 이웃이었단 소리인데 엘사엄마는 2년 전(엘사가 15살이 되던 때)에 돌아가셨습니다 만약 센세가 진짜 엘사 엄마면 엘사가 흉터가 있다 하더라도 자신의 엄마를 못알아볼 리 없겠죠
아마 센세가 저 말을 한 걸로 봐서 센세는 엘사 엄마와 대단히 밀접한 관계 혹은 그 접점에 있었으며 아마 교회 사정에 대해 잘 알고있기에 저 말을 한 것일 겁니다 엘사가 약해진 이유는....솔직히 어글리후드가 아무리 세도 본래는 학생인데 학생이 선생님을 어떻게 당해내겠어요 그렇다고 센세가 약한 것도 아니고....",2,1
13700,14,뚱이****(bsh0****),♥엄마가 왜 거기서나와?♥,0,0
13705,14,오늘****(ynk5****),아악 여기서 끝내시면... ㅠㅠ 그동안 선생님 성별 궁금했는데 배댓말대로 여자인가요?,0,0
13730,14,Gu****(34ja****),"센도 성수마신게 분명해
교회 소속이어서 나오다가 보복으로 얼굴에 흉터있거나
흉터는 상관없고 교회소속이거나 
어쩌저찌 교회는 아닌데 성수마셨거나",1,0
13737,14,ic****(hjhj****),센      ( 빠이 ),1,0
13740,14,나****(rhdi****),"10화 작가의말에 나와있습니다
센은 여자에요... 크흑",4,0
13749,14,이선****(tjs1****),"빨리.... 빠ㄹ 리 ㅌ, 토요 이일이 피ㄹ. ㅇㅛ 핵",1,0
13759,14,뭄무****(mumm****),센 여자라고요? 네? 제 최애남캐가요? 예?,5,0
13761,14,Jm****(wise****),빨리 싸워 이사람들아,0,0
13770,14,이성****(mcco****),전에 작가의 말에서... 나옴,0,0
13774,14,김민****(kimm****),마지막 신에서 엘사 게 멋있어,0,0
13788,14,헐화****(qlsl****),센이 ;;;;; <-- 붙은거 말할때 음성지원된다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋ,4,0
13792,14,차차****(chac****),아무리 생각해도 저 둘이 손 잡고 맘만 먹으면 야마누스고 뭐고 다 때려 부숴 버릴 것 같은데?,2,0
13795,14,김건****(gunb****),센 존나 머시따,3,0
13797,14,손형****(hyun****),엘사 각성깉은거 하는거였으면좋겠다. 막 각성하기전에 잠깐 힘 약해졌다가 각성한뒤에 엄청나게 강해지능거였르면...,1,0
13803,14,앙****(kwun****),오....갑자기 진지해짐 ㅋㅋㅋㅋㅋㅋ,2,0
13811,14,푸른****(sunh****),언능언능 위로 올라가세요!! 저를 밟고 가세요!!!,1,0
13813,14,밥상****(7104****),성수마신자의 자손각,0,0
13814,14,밥상****(7104****),성수안마셔도 강한사람으로 판명됨,1,0
13825,14,봄나****(hye8****),처음 알았는데 저 편의점 남자애 1화에서 엘사보고 말 조심하라고 한애...,1,2
13831,14,베이****(pink****),오오,0,0
13851,14,쥬 ****(khgh****),"다음화에..사이다넣어주실거죠 작가님..?
엘사지금 저언나 맞고있거든요..?
다음화에 베댓님말씀처럼 쎈 엘사한테 개처맞고 상황설명충이되게해주세요 근데 뭣보다 네이슨이 저장면보면안될텐데",3,0
13857,14,무당****(kyw9****),사랑의 매라 마음이 아파서 아픈건줄,0,0
13867,14,la****(lave****),센  힘 쎄서 이름이 쎈인가봐..,6,0
13870,14,목화****(elle****),그렇게 팬카페는 원래 있던 회원수만큼 신멤버가 들어와 멤버수가 두배가 되었다고 한다,1,0
13880,14,가곡****(gaeu****),우리 멋진 센센세와 엘사띵,0,0
13883,14,윙****(ayr4****),"실화 
.. ㅋㅋㅋㅋ",0,0
13884,14,이게****(jijo****),아니 센세가 그럴만 하지 ㅋㅋㄲㅋㄱㄱㅋㅋㅋㅋㅋㄱㅋㄱ  자동차가 믿던애한테 개털렸는데,11,0
13900,14,방개****(toto****),미친 정황상 다이사랑 엘사 팀먹을거같던데 만약 이러다 설득해서 센까지 끼게돼면 무슨 먼치킨파티야 이게 하늘올라가서 야마누스 개 때려패고 완결나겠네,9,1
13907,14,유명****(cksd****),선생님 성수 ㅋㅋㅋ,0,1
13910,14,문서****(huhu****),센도 성수 쳐마셨나,0,3
13930,14,박찬****(exp9****),그 와중에 팬카페 홍보하시는 작가님 ㅋㅋㅋㅋㅋㅋㅋㅋ,5,1
13938,14,바다****(bada****),아니그거 후드티 눈깔 왜 바뀌죠?,0,1
13940,14,유리****(ikal****),작가님ㅋㅋㅋ 펜카펰ㅋㅋㅋ 가입해드려야지ㅎㅋㅎ,2,0
13941,14,유리****(ikal****),언니 이뻐요 엘사언니 센언니 사랑해,2,0
13957,14,현미****(07ha****),쌤도 성수마셨나 X라 쎄다,2,0
13958,14,se****(seoe****),"센:  아 성수 술인줄 알고 마셨는데, 죽을 뻔
엘사: 올ㅋ 저도요",6,2
13962,14,이상****(dltk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13969,14,소민****(somi****),김건모- 잘못된 만남 ㅋㅋㅋㅋㅋ 인정 인정,1,0
13970,14,장은****(jeb9****),선생 여자였음?(배댓에 써있음),0,0
13971,14,소민****(somi****),센이 엘사 엄마하고 친구 였을듯,1,0
13978,14,소민****(somi****),지금까지 정주한 웹툰만 100개가 넘는데... 어글리후드가 가장 최애작임 ㅋㅋ,1,0
13979,14,소민****(somi****),진짜 내 최애 만화다..... 내 웹툰 인생이 5년 중에 최고다 ㅋㅋㅋ.,1,0
13980,14,신수****(tlst****),엘사 언니! 조져 버리고 사실을 알게 해 주세요!,0,0
13986,14,복이****(yiso****),선생은 강하다,0,0
13987,14,블루****(0605****),근데 왜 왜 엘사 힘이 약해진거지.....? 솔직히 어글리후드 정도면 센이 제아무리 세다 해도 처리할 수 있음....(근데 어글리후드가 약해졌다 쳐도 저렇게 때릴 수 있는건 센도 좀.... 사기캐인듯....?) 왜 때문에 힘이 약해졌을까?,0,0
13994,14,모호****(room****),"뭐라구욧?!?@?@팬카페!!!!!가입하러 갑니다 총총,,",2,0
13995,14,aa****(kwt0****),진짜 결제... 겨우겨우 참아왔는데 ;; 이것이 꼭하게만드네,2,0
14012,14,어어****(sjg5****),센이 안강하다고? 벽을 다섯손가락으로 후벼팠는데?,12,0
14021,14,가나****(nino****),엘사 한대 맞고 힘 약해진거아니에요?? 센도 성수마셨는데 그 성수능력이 접촉한사람 일정시간 무력화한다던지 그래서 어글리후드랑도 자신있었돈거라녜요??,3,0
14028,14,닐****(keit****),센이 벽 부수는건 뭔데 그럼...,0,0
14029,14,닐****(keit****),엘사는 알겠는데 센도 여자일줄은 몰랐다,0,3
14030,14,손형****(hyun****),근데 이거 왜이렇게 인기가없죠? 솔직히 전 이거 처음 나왔을때 토욜 1위 될줄 알았눈데,12,0
14033,14,손형****(hyun****),1234번째 댓이다,0,0
14051,14,우울****(090z****),ㅅ..센세!!!! 그냥 관종이예요...!!!!!!!!,2,0
14061,14,김덩****(hyoi****),작가의 말 홍보각~!!!,0,0
14074,14,인간****(pjho****),"근데 후드 끈 리본으로 묶으면 아무리 세게 잡아당겨도 절대 안 풀리던데

그렇다고 리본을 풀어도 시간이 꽤 걸리고",0,0
14079,14,인간****(pjho****),그럼 엘사가 힘 제대로 쓰면 센 누를 수 있다ㅏ는 건가 못믿겠는데,0,0
14082,14,박도****(do05****),갑뿐싸,0,0
14085,14,인간****(pjho****),뭐지 바로 전편만해도 센을 응원하고 있었는데 이번편에서 엘사를 응원하게 된ㄴ...,3,0
14090,14,슬라****(mk-0****),선생님..그럼 맨손으로 벽을 아작내시는 선생님은 사람인가요..?,6,0
14108,14,바른****(wind****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가의말 뜬금없다,0,0
14116,14,비올****(lin7****),"아 ㅈㄴ좋아ㅠㅠㅠㅠㅠㅠ
엘사언니...가아니라 동갑인데 어쨌든멋있어ㅠㅠㅠㅠ",0,0
14125,14,Ir****(irin****),오 간지,0,0
14140,14,망고****(jinl****),쌤 패드립은 좀 심했다,1,0
14146,14,별달****(dog8****),저는 오늘도 쿠키공장을 차립니다 뚝딱뚝딱,1,0
14164,14,김민****(minj****),말 함부로 하지마,0,0
14180,14,아멜****(iris****),아 미친 도 올라가세요 와 대박 엘사랑 센 개간지다 와 밟고 올라가세요 쭉쭉,3,0
14207,14,ㅇㅅ****(wlsi****),센도 강한 거 같은데 베댓앙....,1,0
14214,14,봉남****(9007****),작가의말 ㅋㅋㅋ 팬카페홍보를 손수 직접 ㅋㅋㅋ,3,0
14228,14,김재****(jwoo****),아 엄마죽어 서러운데 그나쁜기억 다시 나타나게 하면 어떻게 돼냐...,1,0
14229,14,임건****(c1gl****),선생님 역시 기대를 지지 않는다 ㅋㅋ 모자벗길때 꿀잼,3,0
14234,14,집에****(jieu****),엘사 힘이 약해졌다구해도 옆에 벽을 뽀샥 뿌샥하고 부스는 점에서 센도 충분히 강한것겉은데 심지어 나와있던 조각도 아니고 센이 직접 뽑아낸거잖아..,1,0
14244,14,김호****(khoj****),안돼..싸우지마,0,0
14274,14,조현****(chj2****),그렇다 센은 왕자에 올라가 있었다,0,1
14281,14,조현****(chj2****),센:좋아 나에게 반밀을해? 담배농사 시작이다,4,0
14283,14,조현****(chj2****),다음화에 엘사 그대로 쳐맞을 fill ㅋㅋㅋㅋㅋ,1,0
14285,14,조현****(chj2****),걍 존.나.웃.김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14299,14,갹****(dndb****),센도 여자라고...?!,2,0
14300,14,대경****(mk99****),센이랑 엘사 그리고 엘사의 어머니와 무슨 관련이 있었나봄 그 실밥이 풀리면서 엘사 합류하고 교회 다 때려뿌수는 전게가 될것 같기도함.,2,0
14305,14,일단****(gga5****),어그로후드 노노... 어그로작가의말...,0,0
14317,14,rl****(rlat****),뭐야,1,0
14322,14,노란****(xyz0****),ㅌㅋㅋㅋㅋㅋㅋ들키는게 너무 쉽자낰ㅋㅋㅋㅋ 그림체돜ㅋㅋㅋㅋㅋㅋ너무 웃곀ㅋㅋㅋ 이건 진지하면 뭔가 더 무섭(?)ㄷ라,1,0
14331,14,do****(kkka****),센은 가슴을 포기하고 힘을 얻음,1,4
14333,14,채흔****(chae****),오 팬카페 생김?ㅋㅋㅋㅋㅋ ㅊㅋㅊㅋ ㅋㅋㅋㅋ,1,0
14334,14,박성****(psy6****),"약해진것도 맞는데 센이 ㅈㄴ 쌨음
벽을 가루로 만들어버리는데",3,0
14335,14,나윤****(nayu****),몸매가 남자라고,1,1
14339,14,이건****(kh96****),작가의 말이 안보이싶니꽈ㅏㅏㅏ!!! 팬카페 가입하러 가즈아ㅏㅏㅏ,0,0
14346,14,스노****(0328****),체육쌤 말에 세미콜론 몇개ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14351,14,헤헤****(park****),페드립이 기철이 급인데?,0,1
14367,14,딸램****(wodm****),뭐요? 센이여자라고요?,2,0
14370,14,푸른****(sunh****),이렇게 끝내서 발암걸림 병원갑니다;-;,0,0
14372,14,손형****(hyun****),무료쿠키 같은것좀 뿌려주세요,2,0
14376,14,Ul****(ulti****),센한테맞았을때외계인이 ‘왠진몰라도아까엘사의힘이약해졌어’ 라고하는걸보니센도성수마셨고 센의 능력은 다른 외계인들 능력 무능화인가봄 그래서 교회에도 도전하고(센이랑 엘사엄마가 친구였다가 엘사처럼 실수로 성수마셨는데 사실 엘사엄마랑 센 둘다 보통학생이 아니어서 엘사처럼 외계인제압해서 능력얻었는데 센의능력이 조금 더 세서 교회에도전했다 센만살아남았나봄) 어글리후드도 제압하고 벽도부수고 할수있는거네. 여기서중요한건 센이 ‘ “그정도”힘가지고 깝치지마 “그정도”힘으로 교회덤비려하지마 그러다 죽어’ 라고 한걸보니 센은 적어도 어글리후드보다 훨씬 많은 힘을 가지고있는거고 교회덤비지말라했으니까 교회덤빈것도 인증되네 이름도그렇고 따라서 다음화 예상: 어글리후드가 ‘아무말하지마’ 라고 한다음에 조금이기는듯하다 센이다시 이김 근데 외계인이 무슨 히든카드같은거 발동해가지고 살아남고 하지만 사람들한테 발각되서 휴전할거임 그리고 여기서 둘중하나로갈릴텐데 1)센이그냥덮음 2)센이신고해서 엘사 숨어지내다가센이도와줌,4,2
14380,14,푸른****(sunh****),이렇게 끝내면 어떻해요 작가님 ㅠㅠ,1,0
14382,14,손형****(hyun****),으..... 저같이 돈없는사람은 이렇게 기대 되는 장면에서 끊으면 결제할수 없다는사실이 너무 슬프잖아요ㅠㅠㅠㅠㅠ 차라리 미리보기 한컷 나온거라도 가려주시거나 미리보기 자체를 따로 빼주시지ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
14383,14,강민****(mins****),아니 센말투 ㅈㄴ웃기네,1,0
14384,14,Ul****(ulti****),센한테맞았을때외계인이 ‘왠진몰라도아까엘사의힘이약해졌어’ 라고하는걸보니센도성수마셨고 센의 능력은 다른 외계인들 능력 무능화인가봄 그래서 교회에도 도전하고(센이랑 엘사엄마가 친구였다가 엘사처럼 실수로 성수마셨는데 사실 엘사엄마랑 센 둘다 보통학생이 아니어서 엘사처럼 외계인제압해서 능력얻었는데 센의능력이 조금 더 세서 교회에도전했다 센만살아남았나봄) 어글리후드도 제압하고 벽도부수고 할수있는거네. 여기서중요한건 센이 ‘ “그정도”힘가지고 깝치지마 “그정도”힘으로 교회덤비려하지마 그러다 죽어’ 라고 한걸보니 센은 적어도 어글리후드보다 훨씬 많은 힘을 가지고있는거고 교회덤비지말라했으니까 교회덤빈것도 인증되네 이름도그렇고 따라서 다음화 예상: 어글리후드가 ‘아무말하지마’ 라고 한다음에 조금이기는듯하다 센이다시 이김 근데 외계인이 무슨 히든카드같은거 발동해가지고 살아남고 하지만 사람들한테 발각되서 휴전할거임 그리고 여기서 둘중하나로갈릴텐데 1)센이그냥덮음 2)센이신고해서 엘사 숨어지내다가센이도와줌,3,1
14385,14,푸른****(sunh****),ㅋㅋㅋㅋㅋ엄마 거기있었어요?,1,0
14387,14,Ul****(ulti****),센한테맞았을때외계인이 ‘왠진몰라도아까엘사의힘이약해졌어’ 라고하는걸보니센도성수마셨고 센의 능력은 다른 외계인들 능력 무능화인가봄 그래서 교회에도 도전하고(센이랑 엘사엄마가 친구였다가 엘사처럼 실수로 성수마셨는데 사실 엘사엄마랑 센 둘다 보통학생이 아니어서 엘사처럼 외계인제압해서 능력얻었는데 센의능력이 조금 더 세서 교회에도전했다 센만살아남았나봄) 어글리후드도 제압하고 벽도부수고 할수있는거네. 여기서중요한건 센이 ‘ “그정도”힘가지고 깝치지마 “그정도”힘으로 교회덤비려하지마 그러다 죽어’ 라고 한걸보니 센은 적어도 어글리후드보다 훨씬 많은 힘을 가지고있는거고 교회덤비지말라했으니까 교회덤빈것도 인증되네 이름도그렇고 따라서 다음화 예상: 어글리후드가 ‘아무말하지마’ 라고 한다음에 조금이기는듯하다 센이다시 이김 근데 외계인이 무슨 히든카드같은거 발동해가지고 살아남고 하지만 사람들한테 발각되서 휴전할거임 그리고 여기서 둘중하나로갈릴텐데 1)센이그냥덮음 2)센이신고해서 엘사 숨어지내다가센이도와줌,1,2
14388,14,yo****(ysyo****),전단짘ㅋㅋㅋㅋ,1,0
14389,14,강민****(mins****),선생님말투 개띠껍게하는거 ㅈㄴ웃기자너ㅋㅋㅋㅋㅋ,1,0
14391,14,한동****(dong****),센:?? 반말 너는 뒤짐 ㅅㄱ,0,0
14395,14,mi****(mcqu****),"센:패드립
엘사:딥-빡
zi존센옷 처치 [+100]",1,0
14396,14,손형****(hyun****),엘사 화내는거 멋있어♥♥♥,0,0
14397,14,Ul****(ulti****),센한테 맞았을때 외계인이 ‘왠진몰라도아까엘사의힘이약해졌어’ 라고하는걸보니 센도 성수마셨고 센의 능력은 다른 외계인들 능력 무능화인가봄 그래서 교회에도 도전하고(센이랑 엘사엄마가 친구였다가 엘사처럼 실수로 성수마셨는데 사실 엘사엄마랑 센 둘다 보통학생이 아니어서 엘사처럼 외계인제압해서 능력얻었는데 센의능력이 조금 더 세서 교회에도전했다 센만살아남았나봄) 어글리후드도 제압하고 벽도부수고 할수있는거네. 여기서중요한건 센이 ‘ “그정도”힘가지고 깝치지마 “그정도”힘으로 교회덤비려하지마 그러다 죽어’ 라고 한걸보니 센은 적어도 어글리후드보다 훨씬 많은 힘을 가지고있는거고 교회덤비지말라했으니까 교회덤빈것도 인증되네 따라서 다음화 예상: 어글리후드가 ‘아무말하지마’ 라고 한다음에 조금이기는듯하다 센이다시 이김 근데 외계인이 무슨 히든카드같은거 발동해가지고 살아남고 하지만 사람들한테 발각되서 휴전할거임 그리고 여기서 둘중하나로갈릴텐데 1)센이그냥덮음 2)센이신고해서 엘사 숨어지내다가 센이 도와줌 ,1,2
