chapter,user_id,comment,like,dislike,wt_num
205,김찬****(chan****),왜 밤토끼랑 다르지?(배댓 시키지 마세요 괜히 오해받아요),1,10,2
205,민서****(hous****),벌써 다읽은 사람이.....,0,1,2
205,si****(ktk1****),"+CVars=r.PUBGQualityLevel=0
+CVars=r.UserQualitySetting=1
+CVars=r.PUBGLDR=0
+CVars=r.ShadowQuality=0
+CVars=r.MobileContentScaleFactor=0.75
+CVars=r.MobileHDR=0
+CVars=r.UserHDRSetting=3
+CVars=r.MaterialQualityLevel=0
+CVars=r.Shadow.MaxCSMResolution=4
+CVars=r.Shadow.CSM.MaxMobileCascades=0
+CVars=r.Shadow.DistanceScale=0.3
+CVars=r.BloomQuality=0
+CVars=r.DepthOfFieldQuality=0
+CVars=r.LightShaftQuality=0
+CVars=r.RefractionQuality=0
+CVars=r.StaticMeshLODDistanceScale=0.8
+CVars=foliage.LOD",1,2,2
205,kg****(kgy5****),여러분들 윈드 브레이커는 영어로 wind breaker이면 이걸 거꾸로 하면 rekaerb dniw입니다 이거를 그대로 발음하면 레카이ㄹ브 드니으 입니다 그게 뭔뜻일까요? 맞습니다 개소리죠,2,1,2
205,si****(ktk1****),"+CVars=r.PUBGQualityLevel=0
+CVars=r.UserQualitySetting=1
+CVars=r.PUBGLDR=0
+CVars=r.ShadowQuality=0
+CVars=r.MobileContentScaleFactor=0.75
+CVars=r.MobileHDR=0
+CVars=r.UserHDRSetting=3
+CVars=r.MaterialQualityLevel=0
+CVars=r.Shadow.MaxCSMResolution=4
+CVars=r.Shadow.CSM.MaxMobileCascades=0
+CVars=r.Shadow.DistanceScale=0.3
+CVars=r.BloomQuality=0
+CVars=r.DepthOfFieldQuality=0
+CVars=r.LightShaftQuality=0
+CVars=r.RefractionQuality=0
+CVars=r.StaticMeshLODDistanceScale=0.8
+CVars=foliage.LOD",3,0,2
205,김민****(yb01****),유빈이 인기 많네 ㅋㅋㅋㅋ,0,0,2
205,김찬****(chan****),나 주환이가 이유는 없지만 너무 좋다,0,0,2
205,co****(hymn****),아 늦었다,0,0,2
205,테트****(kimd****),나왜배댓임?,1,6,2
205,김정****(kkji****),오,0,2,2
205,미친****(jooh****),민우 고2병걸렸나 표정이 겉멋든것같다,2,3,2
205,현명****(alsk****),유빈 어머니 특가 있나? 꼭 사시라는건 특가 겠죠?,1,0,2
205,김대****(a654****),민우 다리 부러지러면 아직 한참 남았다고 애들아 자현이 소원이 자전거 여행이고 그래서 프롤로그에 자전거 여행 간듯한 장면이 있어서 아직 부러지려면 한참 남았다. 참고로 자현이 소원이 자전거 여행인 이유는 2화에 자현이 삼촌이 자전거 주면서 자전거 잘 타게 되면 같이 여행가자고 했는데 죽어서 그런거임,0,1,2
205,임경****(wata****),ㅂㅇㄹ,1,1,2
205,블랙****(kmck****),민우 아무리그래도 패드립은 심했다 한대만 맞자.,0,0,2
205,이경****(lkm0****),근데 자현이가 헬멧받았을때 민우가 도배했으니깐 휠체어가 민우라는건 맞을수도있거 아닐수도있다,0,0,2
205,고든****(rudd****),트라이던트 vs 몬스터 된거 같은데 장주환 표정이 심상치않음,4,1,2
205,이강****(ekw0****),배댓 반박불가,1,0,2
205,김별****(kimb****),베댓때문에 00화 보고왔는데 자혀니 하이바에 몬스터 스티커도 있네?,3,0,2
205,김별****(kimb****),베댓 미뗬고,2,0,2
205,유시****(mysu****),와 베댓 분석 끝내준다,1,0,2
205,tw****(bsj9****),전달사항이 민우 관련된건가보네 민우 얘기 나오니깐 놀라서 분필부러트린건가,1,0,2
205,이창****(samu****),그래서유빈이는 어떻게된거야ㅠㅠㅠㅠㅜ유빔이엄마아프지마요!!!ㅠㅠ,1,0,2
205,박경****(pkpr****),쿠키..쿠키는.. 몇십개든 주겠소... 그러니까 제..제발.. 다음화를 주시오....,1,0,2
205,Ta****(rlax****),분필로 민우 앞날 플래그 재대로 꽂죠~,0,0,2
205,05****(0510****),제발유빈이어머님...아프지마시고..꼭우승해서어머님치료해드리자..,0,0,2
205,강현****(khj2****),베댓 코난인듯,2,0,2
205,강태****(xogn****),댓글들아..... 유빈이걱정이나해라...,1,0,2
205,자연****(qksa****),똡!,0,0,2
205,he****(hey4****),민우진짜자전거걍타지마라,1,2,2
205,Ta****(rlax****),제 생각에도 저 분필이 민우 다치게되는 플래그같네요 저계기로 팀원들이 민우사정알게되고 유빈이가 민우몫까지 달리겠네요!,3,0,2
205,tw****(bsj9****),저만 프롤로그에 나오는 사람 조마현 같나요? 자현이 헬멧에 mw만 있는게 아니라 한남이도 있어요 삼발이를 휠체어 휠로 쓴다는건 프로였지 않을까 싶네요,4,0,2
205,엔요****(cock****),베댓없는거 실화?,2,0,2
205,De****(a0sr****),"제피로스를 시작으로 이번엔 타란튤라 탈락 확정ㄷㄷㄷ 그리고 트라이던트,망가,그 노란안경네 팀은 좀 더 지켜봐야겠네",2,0,2
205,그런****(thai****),민우가 전학가면 웃으면서 칠판에 적겠냐 ㅋㅋ,2,1,2
205,tw****(bsj9****),이번주는 똥싸다 만거같네,2,0,2
205,김민****(nidi****),버닝맨 오리 왤케 귀엽 ㅋㅋㅋㅋ,1,0,2
205,ju****(km53****),배댓되면 2등배댓한테 치킨쏜다,1,2,2
205,li****(love****),작가님 한남이 수염좀 길러주세요 ㅜㅜ ㅋㅋㅋㅋ,1,1,2
205,줄리****(sos9****),요즘 내생각인데 2화 불량을 일부로 3화로 늘린거 같은데 나만그거냐?,5,2,2
205,ju****(km53****),좋아요 홀수면 누나가 졸업식때 선물로 용돈이랑 꽃 준다는데 1번만여,6,6,2
205,mi****(ming****),유빈이 어머님은 어찌 됫나요??설마 돌아가신건 아니겟죠??,2,3,2
205,ju****(km53****),자현이 기변한김에 거미잡으러 가즈아,1,1,2
205,김현****(hyun****),저해설위원 머리에 오리뭔뎈ㅋㅋㅋㅋ,0,1,2
205,sh****(shap****),지금 들어오니 평점 10점ㄷㄷ,0,1,2
206,gr****(gree****),♡,0,1,2
206,Ca****(lloy****),말한마디가 천냥빚 갚는다고 ㅋㅋ 회장시키가 말을 그지같이 해서 그렇지 사실은 사실이지ㅋㅋ 아다 르고 어 다른거,0,0,2
206,스파****(kmin****),"올라왔다 ㅂㅅ들아
기다리면 오라오잖아",0,1,2
206,뷔둘****(sink****),내가 베댓되면 내 머리카락건다,0,1,2
206,한유****(hany****),아 왜 안떠,0,0,2
206,오정****(ohjh****),왜안나오냐,0,0,2
206,한유****(hany****),휴재 아닌데,0,1,2
206,xf****(kxfm****),작가야 빨리안올리면 자전거 다 부숴버린다,6,8,2
206,김희****(khw_****),"작가의 말 보고와요......
휴재랍니다.....",1,18,2
206,에휴****(tlak****),속보) 민우 유빈이하고 한남이한테 개 쳐맞고 식물인간 되고 3개월 뒤에 사망,1,7,2
206,에휴****(tlak****),속보) 민우 유빈이하고 한남이한테 개 쳐맞고 식물인간 되고 3개월 뒤에 사망,1,7,2
206,이준****(ajae****),다음화 언저?,2,1,2
206,오오****(egge****),민우 자전거 도로타게하면 재미있어질듯,0,0,2
206,오오****(egge****),정성준님의댓글에 오오오님이 공감합니다.,0,0,2
206,오오****(egge****),작가님 에바임 민우 자전거 타게해요 안그러면나 자살할거야,0,0,2
206,오오****(egge****),밤토끼에서 미리보기주던데 근데이제앉나옴,0,2,2
206,오오****(egge****),민우 자전거 도로탔으면,0,0,2
206,한이****(hanh****),"다음주 키트라이더임? 미르스틴,망고스틴,치즈스틴 다음몰름",0,0,2
206,장성****(seon****),흥미진진,0,0,2
206,세하****(plmq****),응 안붙이쳐,0,2,2
206,wi****(wild****),ㅋㅋㅋㅋ,0,1,2
206,우정****(jeon****),이야 ㅡ ..,0,0,2
206,김다****(ekxo****),민우네 아버지께서 스스로가 자기 아들을 얼마나 망치고 있는지 깨달으셨으면 좋겠다.. 민우야 제발 예전 모습으로 돌아와줘ㅠㅠ,0,0,2
206,김정****(kkji****),니 거기가 짧아서 그렁OOO,0,0,2
206,김정****(kkji****),한남이 ㅈㄴ 멋있어,0,0,2
206,전태****(junw****),큰그림오졌다,0,0,2
206,픽충****(sang****),ㅋ,0,0,2
206,픽충****(sang****),2014니까 2018만들어봐라,0,0,2
206,삼각****(dong****),10분의 2는 20%를 더 쉽게 알려주기 위하여 역분을 하지 않았습니다,1,1,2
206,김도****(kimd****),전교회장놈도 불쌍ㅠ,0,1,2
206,뚱이****(hiko****),응 아니야,1,1,2
206,띠또****(epli****),ㅋㅋ 오늘도잼 ㅋㅋ,2,0,2
206,나온****(baob****),웹툰재밌게보다가 갑자기끝나길래 어?욀케 짧아 했는데 배뎃보니깐 평균컷이라네..,0,3,2
206,푸오****(jeon****),우찬이네 반에서 우찬이 쇼미 나간거 보는것과 비슷한거다,1,2,2
206,노은****(nosi****),부딪쳐도 낙차 안할듯,0,0,2
206,xf****(kxfm****),편의점 알바로 2분 3분앉아있으면 나오는돈으로 갑질하는 수준ㅋㅋ 지하철역 모금함에 5000원씩 넣는사람들이 너네보면 개비웃을듯,0,0,2
206,xf****(kxfm****),200원갑질 개오지네 ㅋㅋ 지들모습이 자기는 재벌이고 비서랑 레스토랑에있는모습처럼 보일줄아나봐ㅋㅋ,0,0,2
206,김동****(dong****),"분량 적대 ㅋㅋㅋ 
보는걸로 만족해야지 존&나 갑질하네",2,4,2
206,하앙****(joon****),밤토끼 ㅋㅋㅋㅋ,1,2,2
206,준식****(tyle****),저 전교 2등 개찐따같음,0,0,2
206,si****(dltk****),안 부딪치지ㅋ,1,0,2
206,병쵸****(bech****),"??? 분량보다 갑자기 끊겨서 당황했네...

저기서 뜬금없이 be continued?",0,1,2
206,lo****(dltm****),그르게 저말은 분명 펙트인데... 근데 분위기 파악도 사회생활에 아주 중요한거 알죠? 상사가 A를 하라는데 옆에서 B라며 지적하면 상사기분이 참 좋겠죠?ㅋㅋㅋㅋ 시끄러우면 귀마개를 쓰면 되지 아니면 선생님 조용히 부르던가 똑똑하게 살아야지 ㅉ,0,0,2
206,의뤼****(boba****),굿,0,0,2
206,뭘봐****(jekh****),앙카가지고 철덩이한테 개쳐발리네,0,1,2
206,ju****(juns****),휘어서 간다에 1표,0,0,2
206,이동****(dleh****),"민우 마음알겠는데 말안해주면 친구들은 모르지,, 민우도 답답하겠고 갑자기변한 친구들도 도저히 모르니 답답하겠지 날잡고 모여서 민우가 솔직하게말해주면 될듯한데 또 민우는 자기때문에 그런분위기만들기싫어하기때문에 쉽게말을 못하고 에휴 ㅠㅠㅠ군대나가자",1,1,2
206,권성****(ksh0****),"설마 몬스터 앞에 민우인거아냐? 
민우가 집가는데 그길이 코스였던거지 작가님 맞죠?",0,1,2
206,나잘****(wavp****),셸리는 교환학생인데 언제까지 있을란지.... 근데 그러면 우리 고3형도 수능때메 빠지니 유빈 자현 한남 이렇게 셋 남든지 민우가 돌아와서 넷 남을듯,0,0,2
206,이동****(idh0****),제가 생각하는 결말은 샐리가 미국으로 다시돌아가고 고3형은 수능준비때문에 빠지고 유빈이는 어머니..때문에 빠질거같습니다 그래서 한남이랑 자현이만 경기진행되지않을까 생각됩니다,2,0,2
206,FR****(frin****),안부딧힘,0,1,2
206,진달****(dayu****),ㅎㅎㅎ,0,0,2
206,dy****(dydq****),물타보리기~ 가조쿠들 좋아요 눌러주세요(),0,1,2
206,현우****(troy****),민우 일부러 재수없게 말해서 친구들이랑 멀어질려고 하는거예요;; 민우 지금이 가장 힘들 시기인데 왜 민우를 까고 잇지;; 이해가 안되네,0,6,2
206,김승****(seun****),싫어요 많이받아도 배댓인가요??궁금합니다 싫어요가즈아~~!,0,5,2
206,현우****(troy****),저 싸가지 학생회장 딱봐도 아싸느낌 물씬나서 재수없는데 고등학교 졸업하고 서울대 들어가면 와 씨.. 하고 피똥쌈,0,1,2
206,요염****(stus****),"요즘 중 고딩들 자전거 좀 막 타는거 같은데 하이바 꼭 쓰고 최소한의 교통 법규, 매너는 지켰으면 한다",0,1,2
206,ki****(kill****),댓글처음달아보는데 왜이렇게 배댓되고싶어하는지 모르겠다 만화나 봐라,0,4,2
206,루****(sesu****),너도한시간에한편보던가,0,0,2
206,사나****(qkr0****),민우 말할때 때리고 싶었다 손,2,1,2
206,김용****(dydg****),어 부딪히는거 아니야,0,1,2
206,eh****(ehdg****),부딪치는거아니야?가아니고 그냥 치고갈거같은뎁;,1,1,2
206,re****(rebe****),"피시방은 한 시간 정도 하는거고 만화는 시간 개념이 틀리잖아 멍청한 베댓아. 한 시간으로 피시방은 게임도하고 인터넷도하는게, 만화는 작가의 그림을 보려고 사는거잖아. 비교할걸 비교해라.",0,2,2
206,도화****(kdb5****),부딪히겟냐 몬스터인디;,0,1,2
206,ne****(news****),"니들 분량적다면서 다음주에 또 볼꺼잖아 ㅇㅈ?,,",1,2,2
206,최지****(chlw****),.,0,2,2
206,ne****(news****),자기 성이 김씨나 박씨나 이씨인사람 좋아요 ㄱ,1,6,2
206,ne****(news****),좋아요 딱 16개만 가즈아~~~~~~,0,4,2
206,유수****(kill****),2번째 배뎃님 잘 세보셨어요 ㅋㅋ힘드셨죸ㅋㅋㅋㅋ,3,2,2
206,ne****(news****),전교회장 쳐맞는거 개사이닼ㅋㅋㅋㅋㅋ,2,1,2
206,do****(dong****),하.. 작가님 그만좀 질질 끌어주세요 인간적으로 배댓 가즈아아아ㅏㅏ,1,4,2
206,ne****(news****),아니 좋아요17개가 베뎃임???;;;;;,0,3,2
206,ne****(news****),월요일 싫은사람 좋아요 누르삼,1,4,2
206,ne****(news****),1분45초 분량,0,0,2
206,이현****(dlgu****),뭐만하면 분량으로 뭐라그럼,0,0,2
206,ne****(news****),분량 실화냐;;;;;;,1,1,2
206,lk****(lkj5****),분량보다 전개에 실망을 느낀 거 아닐까,1,1,2
206,ne****(news****),"67컷이면 평타야,,,,",0,1,2
206,mo****(mo70****),뭘자꾸고치고싶대ㅋㅋ,0,0,2
206,ne****(news****),"대박 난 뎃글 반복해도 베뎃 안되던데...,,,,;;",0,2,2
206,이현****(dlgu****),웹툰 그리는것이 쉬운줄 아나?,1,1,2
206,김성****(soun****),한남이 머리 많이 킬렀네 머리에서 때나온다얔ㅋ,0,0,2
206,sh****(shim****),설마 부딪히면 둘다 손핸데 알아서 피하겠지.. 민우 제발 사실대로 얘기하고 빠져라ㅠㅠ,2,0,2
206,이현****(dlgu****),분량 평균임...,0,1,2
206,이현****(dlgu****),유빈이 어캐 됬는디 궁금한데...계속 안보여쥬셔...,1,0,2
206,이현****(dlgu****),저 몬스터 경기 궁금하지도 않은데... 허밍버그 경기를 보여주시지,0,1,2
206,이건****(kh96****),아...학교가야된다..,2,0,2
206,이현****(dlgu****),저 몬스터 경기 보여주지 말고 허밍버드 경기를 보여주시지..,0,2,2
206,사람****(meeg****),뒤로 날라간다,0,0,2
206,서해****(niea****),성격의 지랄도 ㅋㅋ,1,0,2
206,원투****(masi****),원래 저정도인데 자기들이 못참고 200원 질러서 웹툰봤는데 분량이 적다고 그러고 니들이 원하는건 빠른전개일텐데 왜 그걸 분량탓을 하냐 그냥 전개를 빨리 해달라고 하면 되지 분량을 늘려달라고 그러냐 ㄹㅇ 전투민족들이네 그리고 이렇게 싸워도 다음주면 또 배댓이등 전체댓글이든 다 분량적다 분량적다고 생각하면 젛아요 또 이런 댓글들이 있겠지 참 어이가 없다..,1,1,2
206,이두****(liab****),그래 박자,0,1,2
206,su****(ysh0****),말없는 컷들이 많은 주제이다보니 저렇게 길어질수밖에..ㅋㅋ,0,1,2
206,CI****(neto****),그냥 작가님 분량은 상관 없니까... 내용전개좀 빠르게 해주시죠 대회주제로만 지금 얼마나 잡아먹고 가는건지는 잘 모르겠는데 너무 긴거 겉아요,1,1,2
206,용꼬****(dltj****),이것만보면 200인데 저것도봐야하고 요것도봐야하고 하니. . . . . 줄줄새는거지,0,1,2
206,su****(ysh0****),걍 숫자로 말하는게 편함ㅎ,0,0,2
206,Cy****(junh****),웅~부딪쳐도 몬스터 미식축구 출신이야~부딪치면 저시키가 나가떨어져~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,2
206,su****(ysh0****),배뎃보다 니들이 더웃김ㅋㅋㅋㅋ,0,0,2
206,CI****(neto****),분량이고 뭐고 내용전개좀 빠르게 해주면 안돼나? 대회주제 갖다가 거의 1년을 우려 먹네,2,2,2
206,원투****(masi****),왜 이제와서 분량탓하냐 제발 그럴꺼면 딴데로 가라 웹툰봤으면 웹툰 얘기나 하고 200원 아까우면 그냥 기다려서 보든가 못참고 지른거가지고 왜그러냐 수듄 ㅉㅉ,0,0,2
206,su****(ysh0****),하악하악거리다 끝났뎈ㅋㅋㅋㅋㅋ솔까 그건ㅇㅈㅋㅋㅋ,0,0,2
206,원투****(masi****),아니 이번화 말고 다른화 가서 컷 개수 세어보든가 지금이랑 비슷한데 그때는 아무말도 안했으면서 이제와서 딴소리냐 보기싫으면 보지미라 ㅡㅡ,3,0,2
206,su****(ysh0****),뭘보고 자꾸 분량분량거리시는지는 모르겠지만 원레 저게 평균입니다만?ㅋ,0,0,2
206,su****(ysh0****),싫어요 테러범 겁나 걸리적거리네ㅋㅋ;;,0,0,2
206,델리****(min1****),재밌으면 그만이지,0,1,2
206,이순****(kli4****),고고,0,1,2
206,su****(ysh0****),계속 분량 타령이네ㅋㅋ원레 저 정도다 이것들아.^^,2,1,2
206,원투****(masi****),다른데서는 안그러는데 왜 여기서만 그래,1,4,2
206,정예****(wjdd****),작가님 다음주에는 분량 2배 부탁합니다,1,6,2
206,정예****(wjdd****),작가님 다음주에는 분량 2배 부탁합니다,0,5,2
206,su****(ysh0****),싫어요충누규?,1,4,2
206,su****(ysh0****),ㅋㅋㅋㅋㅋㅋ오늘 배뎃들 개웃기넼ㅋㅋㅋ,1,3,2
206,정예****(wjdd****),늬들이 그려바 작가님이 일부러 그런거임?,1,3,2
206,망한****(hj05****),맞아.,2,2,2
206,정예****(wjdd****),200원이 일주일 용돈이여? 걍봐,1,3,2
206,원투****(masi****),겨우 200원주고 봤는데 아쉬우면 처음부터 다시 정쥬행하면서 보든가 67컷인데 이정도면 평균이지 그냥 니들이 보는 속도가 존* 빨라서 그런건데 왜 G랄이냐,1,2,2
