chapter,user_id,comment,like,dislike,wt_num
1131,자주****(hell****),성화봉송 하는 줄 알았네 ㅋㅋㅋㅋ,1,0,27
1131,신룡****(1210****),니들길에서 아무렇지도않게 담배뿜어대면서 내담배내가 피는대 뭔상관이냐 하지. 니들지나갈때 콜라뿜으면서 내콜라 내가 뿜갰다는데 이러면 참도 좋겠지?,0,1,27
1131,이성****(seon****),마지막에 성화에 불붙이는 줄 ㅋㅋㅋㅋ,1,0,27
1131,닉네****(annz****),오늘은 내용관련 베댓이 많아서 좋다ㅎㅎ,0,0,27
1131,이성****(seon****),마지막에 성화에 불붙이는 줄 ㅋㅋㅋㅋ,0,0,27
1131,이세****(sjid****),레알 어른이든 학생이든 길에서 담배피는거 개극혐. 그러니까 담배빨다가 던파하다가 허리업어깨업 태국마사지 받다가 무에타이드립이 나오잖아,0,0,27
1131,어린****(wjdt****),담배피는사람 곁 지날때 숨안참는게 더 이상한거 아님?,3,0,27
1131,장민****(kjrw****),네 담배피지마세요.,4,0,27
1131,비빔****(fifa****),첫컷부터 그 생각을 해버린 나는 도덕책...,4,0,27
1131,ro****(roya****),베댓 되게 없다라는 말이 베댓이 되지 않을까,2,0,27
1131,하늘****(cool****),"신비동물리뷰4


  사나이팩트는 언제나 어디서나 나타나는 외래종입니다. 특히 군대나 목욕탕에서 많이 나타나는 사나이팩트는 자신이 사나이인것을 밝혀내기 위해 온갖짓을 합니다. 그렇습니다. 저도 지금 배댓 되기위해 온갖짓을 다하고 있습니다",1,1,27
1131,자주****(hell****),드론으로 쫒기는 장면 바로 다음컷 담배꼭지에 얼굴있음,1,1,27
1131,닉네****(annz****),"저는 이마에 닿아요
머리카락이",0,2,27
1131,자주****(hell****),드론으로 쫒기는 장면 바로 다음컷 담배꼭지에 얼굴있음,1,1,27
1131,눈사****(kdk0****),베뎃님 저요,0,2,27
1131,ro****(roya****),내껀 카구팔이라구 미쳤냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,27
1131,눈사****(kdk0****),저요,0,1,27
1131,소용****(knp9****),미친 베댓되기 힘드네,3,2,27
1131,aa****(love****),배꼽에 그거 읍읍닿,1,1,27
1131,gw****(gwgr****),전에 도서관에 가서 봉사 점수 받을려고 봉사활동으로 책정리 하고 있었는데 어떤 고등학생이 필통에서 담배 꺼내더니 옆에 있는 여자친구한테 은근슬쩍 주드라. 그리고 쉬는 시간에 화장실 갔는데 담배냄새가 나는 거야. 그런데 문을 녈고 나오니까 그 고딩인거지. 여러분 진짜 불법담배 하디맙시다 건강에도 안 좋고 1년 동안 그 돈을 모으면 약 100만원이 된데요,1,1,27
1131,Ir****(biny****),성화봉송이냐곸ㅋㅋㅋㅋㅋㅋ,2,1,27
1131,김경****(kyun****),"내가 학생때 주먹을 많이 썼지
물론 가위바위보를",0,1,27
1131,자주****(hell****),아무도 중간에 조석이 담배대신 전자담배를 피라고한걸 언급을 안한다,0,1,27
1131,ro****(roya****),youn***이분 베댓 되시려고 똑같은 말 계속 반복하시넼ㅋㅋㅋㅋ,1,1,27
1131,이재****(toms****),엉엉 돌아와요 연아퀸,0,0,27
1131,엄찬****(taih****),"베뎃 유형
★☆☆☆☆☆-와 이번편 진짜 레전드네
★★☆☆☆☆-작가님 초심을 잃으셨네 더 재밌어졌어
★★★☆☆☆-배뎃지적(○○뭐냐 ~한게 어때서 등)
★★★★☆☆-작가님 만화 잘 보고 있어요(순수수밭)
★★★★★☆-배꼽에 배꼽이 닿는데 깔깔깔깔(만화내용)
★★★★★★-와 몇컷에 뭐가있는데 몇컷에도 있네 소오름(만화에 숨은그림찾기)",4,2,27
1131,닉네****(annz****),담배 몸에 나쁘지만 않으면 한번 펴보고 싶긴 함,1,0,27
1131,aa****(love****),여러분들 다들 배꼽에 닿잖아요?,2,1,27
1131,gh****(ghdg****),"#성화봉송
#경찰서
#피겨스케이팅
#담배
#성공적",1,0,27
1131,표뇨****(sooj****),레전드인가요,2,0,27
1131,김민****(kimm****),담배 집 앞에서 피는 거 혐오....,0,1,27
1131,쵸랫****(chyo****),비염 환자는 담배연기 맡을때마다 진짜 죽습니다 ㅠㅠ,1,0,27
1131,Jn****(jorn****),저그는 스타크래프트에 나오는 세종족중에 벌레종족입니다,1,2,27
1131,ro****(roya****),아 배꼽 지금 무슨 말인지 알았다 ㅗㅜㅑ;;,0,1,27
1131,뀨웅****(jiro****),"담배 피는 사람 있으면 숨참고 가는 사람?
이거 백퍼 나온다",1,2,27
1131,하늘****(cool****),남이 하는 흡연을 들이마신 사람은 흡연하는것보다 몇배나 악효과가 나타납니다. 결론은 우리 아빠 담배 끊어,1,1,27
1131,줏대****(seun****),고딩이 피든 성인이 피든 길빵충은 이마빡에 담배빵해야굄,0,0,27
1131,용선****(kyin****),조석님이 직접 나와 인사할때 아래 빨간선을 보고 어디서 온 사진인지 단번에 이해 됬다,0,1,27
1131,aa****(love****),배꼽에 나도 닿아,0,0,27
1131,Jn****(jorn****),담배얘기밖에 없으니까 나라도 만화얘기할꺼다,1,1,27
1131,이재****(toms****),코와이네,0,0,27
1131,자주****(hell****),근데 중간에 경찰이면 잡지 왜 도와주냨ㅋㅋㅋ,0,2,27
1131,aa****(love****),근데 저 담배피는거보면 조석님보다 나이많은거아니냐,1,1,27
1131,김재****(jaso****),신선한 마으의 소리 댓글애서 담배얘기는 그만 합시다.갓조석님 화이팅!,0,2,27
1131,k0****(k052****),배꼽에 닿지가 이해된거 나뿐인가?,0,0,27
1131,남규****(jng1****),"진짜 담배 개 싫습니다
절대 피지 마십시오
만약 권유당해서 피실경우엔
딱 한번만 하시던가 거절하시던가 하세요
제 친구도 피웠었지만 끊기 매우 힘들어서 전자담배까지 갔다 합니다
뭐 지금은 아예 입도 안대지만
그래도 피지 마세요
간접흡연으로 피해 주는것은 살인이고
일산화탄소를 발생시켜 환경을 파괴할수도 있응니까요",0,2,27
1131,Ki****(seok****),마지막에 담배불봉송 개뿜,0,0,27
1131,정상****(wjdt****),겉담극혐,0,0,27
1131,k0****(k052****),배꼽에 닿지가 이해된거 나뿐인가?,0,0,27
1131,Ki****(seok****),마지막에 성화봉송(을 가장한 담배빵으로 의류기부함 태우기)때매 개뿜,4,1,27
1131,주영****(zoo5****),조준이 15일정도 연습한거 조석이 언젠가 마스터 했어...ㄷㄷ,1,1,27
1131,으어****(jaco****),ㅋ,0,0,27
1131,하나****(dide****),나만 숨참고가다가 숨막혀서 뛰냐,0,0,27
1131,k0****(k052****),배꼽에 닿지가 이해된사람?,1,0,27
1131,베댓****(lrs4****),담배피는걸 폼으로 잡고피는 사람이 있는데 담배피는거 진짜 폼 안납니다,0,0,27
1131,코코****(wkdg****),누구 하나 크게 다치는 사람이 본인ㅋㅋ ㅋㄱㄱㄱㅋ,0,0,27
1131,으어****(jaco****),요새 중딩도 핌ㅋ,1,0,27
1131,ro****(roya****),담배 피는건 신경 안 쓰는데 제발 사람 많은데에서는 피지 말아주세요.. 자신은 모르지만 다른 사람들에게는 폐가 돼요,2,0,27
1131,yo****(youa****),진심 담배피는사람들 뚝배기에 어항 씌워서 지 담배냄새 지만 맡게하고싶다.지 냄새가 얼마나 독한지 알아야 길거리에서 안피지 개념밥말아먹은것들,0,0,27
1131,이태****(taeh****),담배피는돈 모아서 차라리 마음의소리 만화사겠다,0,0,27
1131,du****(duwn****),너요,0,0,27
1131,이주****(ljh0****),요즘은 중딩들도 가오잡으려고 피던데..;;,1,0,27
1131,주영****(zoo5****),자기 댓글을 찾는 어플이 있는걸로 아는데...,0,0,27
1131,김민****(fire****),제발.....길에서 담배좀....ㅜㅜ,0,0,27
1131,용선****(kyin****),난 11대1로 싸워서 이김 참고로 내가 11임,1,1,27
1131,엄찬****(taih****),제에발 만화에 관련된 이야기를 해주라 댓글드라,0,1,27
1131,하나****(dide****),작가님 평창 응원하시네요 저도 응원해여..작가님을,1,0,27
1131,자주****(hell****),첫컷 배꼽잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ닺짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,27
1131,주영****(zoo5****),조석 나갔다가 들어오니까 옷 찢어져 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1131,aa****(love****),버스기다리면서 담배피는사람 바로끄고 올라왔을때가 제일극혐,0,0,27
1131,엄찬****(taih****),초심잃고 더재밌어졌다는 배뎃은 한 화에 하나씩은 있네,4,0,27
1131,이태****(taeh****),저요,0,0,27
1131,어린****(wjdt****),근데 웹툰에서 담배 이야기만 나오면 꼭 담배 피는사람있을때 숨참느니 뭐하느니 그럼 안참고 다 그냥 마심? 내가 그냥 좀 어이가 없어서 그래,1,1,27
1131,Ki****(seok****),마지막에 올림픽이라고 성화봉송하는거 보솤,0,0,27
1131,김예****(kyx7****),담패피는사람있으면 앞질러가는사람?,0,0,27
1131,ro****(roya****),오늘 엘레베이터에서 담배 냄새 장난아닌 사람이랑 같이 타고 감               편—안,0,0,27
1131,김건****(tak9****),길가다 담배피는사람땜에 숨참다가 10초 뒤에 이젠 안나겠지 하고 크게 숨쉬면 냄새 여전히 냄새남 ㅋㅋㅋ,0,2,27
1131,Ki****(seok****),마지막에 성화(담배)봉송 시롸냐?,0,2,27
1131,정신****(siny****),지각이라는 사람들 화요일 웹툰이 월요일에 올라오는걸 감사하게 생각해야지 이해가 안가네,2,1,27
1131,하늘****(cool****),껄껄껄 이게 방학 마지막주의 마지막 웹툰이 되겠구만 그래,1,1,27
1131,엄찬****(taih****),근데 담배 왜 피는지 모르겠음. 선배들이 나보고 피라해서 호기심에 한번 해봤는데 기분 좋거나 그런거 1도 없는듯 그 이후부터 안피고 있음,1,0,27
1131,bo****(boka****),조석님의 근그림오졓다리오졯다,1,0,27
1131,으어****(jaco****),이 수많은 댓글중 배댓은 어떻해야 되는거지,2,1,27
1131,ㅇㅇ****(jeus****),火이팅...,0,0,27
1131,aa****(love****),"버스기다리면서 담배핀사람 들어왔을때 극혐
",0,0,27
1131,이주****(ljh0****),여러분 베댓될생각 버리시는게 좋아요...,1,1,27
1131,유은****(jas5****),걍 창문은 닫지,0,0,27
1131,gw****(gwgr****),차라리 고봉이가 경찰이니까 고봉이한테 말해서 신고하면 되는 거 아님?,0,0,27
1131,귀신****(woo2****),불ㅡㅡㅡㅡㅡ편,2,1,27
1131,수산****(jung****),"담배피는사람 곁 지날때 크흠, 콜록콜록, 에흠 등 들으라고 리액션 해본사람 손",3,2,27
1131,Ki****(seok****),마지막에 올림픽이라고 성화봉송이라닠ㅋㅋㅋㅋㅋ,2,0,27
1131,으어****(jaco****),아아 그냥 이나라 전체에 금연구역 지정했으면,1,1,27
1131,김민****(minf****),나 !!!!!!,0,0,27
1131,yo****(youa****),진심 담배피는사람들 뚝배기에 어항씌워서 지만 냄새맡게하고싶다,2,1,27
1131,성준****(jss4****),종이들이랑 같이 춤출때 뿜었네,0,0,27
1131,하하****(qkrr****),조석님 고등학생한테 맞고 다니시죠?,0,0,27
1131,ab****(whis****),양심적으로 학교앞에서는 좀 피우지 맙시다 거슬려요,0,0,27
1131,지미****(kim0****),저도 숨참고 다닙니다,1,1,27
1131,김민****(minf****),나 !!!!!!!,0,0,27
1131,채솔****(coth****),우리 아빠 담배피우는데 옛날에 궁금해서 해봤는데 더럽게 맛없음,0,0,27
1131,엄찬****(taih****),답배냄새 맡기 싫어서 숨참고 걸어다니는 1ㅅ,0,0,27
1131,손찬****(4659****),"예상베댓 보충
베댓을 예상한다",0,0,27
1131,k0****(k052****),배꼽에닿지가 이해가되벼렸다,0,0,27
1131,유은****(jas5****),경찰이면 걍 잡아가지 왜 드론으로?,0,0,27
1131,So****(kjh_****),근데 배댓되면 뭐가 좋은거지...,0,1,27
1131,김민****(minf****),나 !!!!!,0,0,27
1131,하하****(qkrr****),조석님 고등학생한테 맞고 다니시죠?,0,1,27
1131,Ki****(seok****),와 평창올림픽이라고 센스있게 성화를 담배에라도 붙여 봉송하는(?) 클라스 보소,1,1,27
1131,매드****(mad_****),하하하,0,1,27
1131,엄찬****(taih****),"난 배꼽에 닿아
뭐가요?....
배꼽이 깔깔깔깔",0,2,27
1131,김성****(hell****),솔직히 만화 안보고 댓글 달죠? 이렇게 재미있는걸,0,1,27
1131,김선****(sunw****),아...그냥 뭐 재미있네요 (엄청 매우 울트라 슈퍼 초초초대박으로),0,2,27
1131,se****(seoe****),"독자들:역시 조석 큰그림
조석:이걸 위해서. 이번화를 만들었죠(휴, 자연스러웠어)",0,1,27
1131,윤성****(twsh****),여러분 금연 합시다,0,1,27
1131,김건****(tak9****),"예상배뎃

1.어린놈들 담배좀 그만펴라
2.오늘 레전드다.
3.오늘이 레전드가 아니라 항상 레전드였다.",2,2,27
1131,고뭉****(kjw0****),진짜 담배좀 그만 윗집이고 학생이고 꼴뵈기 싫고 진짜 싫음,0,0,27
1131,김민****(minf****),길빵 개극혐,0,0,27
1131,이재****(toms****),혓바닥이 배꼽에 닿는사람 1/100,1,1,27
1131,김민****(kimm****),마음의소리 볼라고 한참 기다림,0,0,27
1131,운라****(eunr****),엥??? 이상한 엔딩이네. . . .,0,1,27
1131,룰루****(mych****),"진짜 길거리에서 담배피는데...
학교근처에서 아니면 등굣길에서 담뱌피우는거
극혐",0,0,27
1131,김민****(minf****),길빵 개극혐,1,0,27
1131,히고****(unde****),담배를 미성년자한테 파는 편의점 이해가안감,2,1,27
1131,이태****(taeh****),마음의소리를 보고있는 가조크들 모두 보이루!!!,0,4,27
1131,이동****(ehfr****),창문을 닫아요..,2,1,27
1131,으어****(jaco****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1131,oh****(oh97****),이걸 평창올림픽 성화봉송으로?  갓석,2,1,27
1131,송이****(ae38****),저거 은근히 풍자한 거 같아요. 저거 정말 말렸다간 큰일날 수도 있어요. 한 편의점에서 담배 피는 남자애 말렸다가 폭행당한 가장이 어린 아들 앞에서 죽었잖아요. 그 일로 그 아들은 정신과 치료받는데요. 초등학교 4학년인데. 생계도 어렵고. 진짜 저런 애들 극혐입니다.,3,0,27
1131,김재****(jaso****),조연아,0,0,27
1131,이준****(dlwn****),조석 얼굴에서 자꾸만 조의영역 인면어가 보인다....,0,3,27
1131,김민****(minj****),아쉽지만 조석씨는 저희와 함께갈수 없을것 같습니다,1,1,27
1131,김민****(minf****),길에서 담배피는ㅅㄲ들 극혐,1,0,27
1131,wh****(whit****),ㅋ 뭐 재밌네,0,0,27
1131,ST****(shin****),마무리가 함정이야!!!!,1,1,27
1131,김태****(kimt****),ㅋ,1,0,27
1131,이태****(taeh****),ㅂㅇㄹ,1,0,27
1131,k0****(k052****),배꼽에닿지가 이해가되버렸다,12398,427,27
1131,ha****(haha****),마무리 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1131,으어****(jaco****),토익ㅋㅋㅋㅋㅋㅋㅋㅋ500정도 쳨ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,27
1131,k0****(k052****),배꼽에닿지가 이해가되버렷다,1,0,27
1131,김재****(jaso****),"앜ㅋㅋ 평창 김연아ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱ아이디어,드립력 지렸다 ㅋㅋㅋㅋ",2,1,27
1131,하지****(haji****),ㅋㅋㅋㅋㅋㅋㅋ어떻게든 마무리 지었다ㅋㅋㅋ,0,1,27
1131,고뭉****(kjw0****),ㄹㅇ 담배로 똥품잡는 학생 극혐,2,1,27
1131,으어****(jaco****),어떻게 해야지 마음의소리 배댓이 되는지 도저히 모르겠다,1,0,27
1131,지미****(kim0****),오...베뎃이 없네?٩( ᐛ )و,0,0,27
1131,박승****(terr****),잠깐 저게 타면...?,0,0,27
1131,김태****(baul****),진심 댓글에서 자기댓글 찾는 기능 있었으면 좋겠다,2,0,27
1131,유은****(jas5****),당구아닌 토익점수가 500이면 좋은거 아니냐,0,0,27
1131,귀신****(woo2****),ㅋㅋㅋㅋ자존심ㅋ ㄷㄷ,0,0,27
1131,yo****(youa****),"베댓한번만하면 소원이없겠다..
소원좀들어주세여 ㅠㅠㅠ",2,2,27
1131,이동****(ehfr****),신기방기,0,0,27
1131,으어****(jaco****),"그게 배꼽에 안 닿는 사람도 있나


배꼽말이야",0,1,27
