,chapter,user_id,comment,like,dislike
11854,5,정주****(jjo4****),첨에 짱구눈썹나와서 깜짝놀랐다,0,1
11862,5,한태****(gksx****),작화에신경도좀쓰고 네이버는 대사수정좀하고 애들말하는수준이 구시대적유물같다고나할까,2,3
11865,5,정주****(jjo4****),저거 딸기머리 좀 맘에 안드네요,0,1
11866,5,맑은****(ljg4****),매력캐닷,0,1
11868,5,오은****(slal****),맛있는게 성공하지,0,1
11880,5,김시****(tldu****),안똑똑한가부지,0,0
11886,5,lo****(love****),뭔가병맛인데재밌어,2,0
11888,5,만두****(kimh****),오히려 클리셰들이 많은게 또 신박하게 느껴지네...하도 클리셰 비틀려고 서사를 복잡하게 얽는 이야기가 힌 둘이 아니라,2,0
11896,5,윤주****(wndn****),아무도 저 무의 양과 무게를 언급하지않아....,0,0
11903,5,정주****(jjo4****),장미칼(이)는 엄청났다!,1,0
11923,5,박주****(emff****),그칼로누구찌르지마라,0,0
11926,5,신민****(alex****),쟤 음식 맛 없나봐... 능력치에서 맛이 현저이 떨여졐ㅋ,0,0
11931,5,정주****(jjo4****),장미칼 졸귀네욥,0,0
11957,5,ja****(jang****),주인공 너무 먼치킨이네 ㄷㄷ,0,1
11964,5,마이****(a4s5****),"노력파가 나중에 큰 성공을 거둔다는데
노력파가 아무리 날고 기어도
그 빌어먹을 재능충새끼들은 절대 못이겨요",3861,271
11980,5,정주****(jjo4****),앤드류인가 플라스틱류인가.. 뭘까..?,3,0
11982,5,FR****(frin****),"불규칙한게 식감이 더좋은데요..
완벽한 요리는없어요 보다 좋아하는 사람이 많을뿐",0,3
11987,5,안냐****(las2****),앤드류 아가리파이터,1,1
11991,5,안냐****(las2****),맛 0,0,0
12007,5,정주****(jjo4****),나도 베댓한번 해부구싶은디.. 한자리만 남겨줘~~,1,0
12009,5,원이****(woo2****),마마무~!!,1,0
12012,5,김한****(kimh****),"역시 공부도 노력하면 재능충도 따라잡을수 있습니다.
학생 여러분 열심히 노력합시다!!",2,0
12017,5,부끄****(sjl7****),"진지하게 평가하면 5점도 못넘는 웹툰에
별점테러하지말라고?
오히려 9점 넘는게 별점 조작아니냐",7,6
12024,5,제로****(akzm****),노력파라도 저 정도 천재한텐 안댈 듯...,3,0
12025,5,고파****(swk0****),"님들아 요리 심사위원이 뭘보는지암??
.
.
.
.
.
.
.
.
요리보고~ 조리보고~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ (ㅈㅅ..)",2,2
12027,5,정주****(jjo4****),앤드류인가 딸기인가 모르것는디 둘중뭐잉가유?,0,0
12053,5,박종****(hun9****),앤드류 ㅈㄴ까이네,1,1
12054,5,퀴즈****(tkdg****),근데 저 많은무를 다쓴다고 치면 매일 무만 먹는건가?,1,1
12056,5,박종****(hun9****),아니 어떻게 과고 준비하는 애가 저렇게 멍청하냐,0,3
12058,5,김찬****(sull****),"오징어라니 말이 좀 심하네...
심해아귀같은 놈이!",1,1
12069,5,심지****(wlgn****),안녕하세요..저의 이름 심지훈...이름땜에 애들이 놀려댑니다...근데 전 기분이 좋네여! 지훈아 지훈아 그러니까 '내가 지훈이를 닮았다고?!' 라는 생각이..... 작가님 사랑해여! 앞으로 지훈이 분량 좀 늘리죠!,1,1
12073,5,학성****(nice****),"눈치게임 시~~작 
1",0,0
12075,5,Ta****(youn****),"존잼존잼
",2,1
12078,5,학성****(nice****),맛이없다는...부족한점 ㅋ,1,2
12080,5,4월****(joko****),저거꼿만들려면 소금에절여야할텐데??그냥하면부서짐,1,1
12081,5,bo****(bomi****),솔직히 재능도 있으면서 노력까지 하는 애들 넘사벽임 ㄹㅇ;;,3,1
12087,5,심지****(wlgn****),"안녕하세요..저의 이름 심지훈...이름땜에 애들이 놀려댑니다...근데 전 기분이 좋네여! 지훈아 지훈아 그러니까 '내가 지훈이를 닮았다고?!' 라는 생각이.....




작가님 사랑해여! 앞으로 지훈이 분량 좀 늘리죠!",1,1
12093,5,달****(0722****),요리하는 사람이 맛 능력 왜이럼???,1,1
12109,5,심지****(wlgn****),별점 테러 작작해라...다음주 이후로 별점이 9.5가 안 넘으면 요리고 간다..,0,3
12113,5,학성****(nice****),요리고 다니고싶다,1,1
12125,5,학성****(nice****),요리고..뭔가 간지난다,0,0
12129,5,심지****(wlgn****),별점 테러 작작해라...다음주 이후로 별점이 9.5가 안 넘으면 요리고 간다..,2,1
12130,5,bo****(bomi****),현실은 머리 좋은 애들이 다 해먹음 ㅠㅠ,0,0
12133,5,심지****(wlgn****),별점 테러 작작해라...다음주 이후로 별점이 9.5가 안 넘으면 요리고 간다..,1,0
12147,5,bo****(bomi****),인생은 원래 머리파>노력파임,1,0
12149,5,프레****(shur****),꿈밫파티시엘에서는 학교재료 막갖다쓰명서 연습하던데 역시 만화라서 가능한거였군..,0,0
12151,5,심지****(wlgn****),별점 테러 작작해라...다음주 이후로 별점이 9.5가 안 넘으면 요리고 간다...,0,0
12167,5,학성****(nice****),많이 생각하고 생각해서 만든 음식보단 간이 맞지만 단순한 음식이 가장맛있다,0,0
12172,5,러비****(demi****),연꽃무 저거 먹어보고싶다,0,1
12192,5,정주****(jjo4****),저거 딸기머리맘에 안드네요,3,0
12205,5,rl****(rlar****),"아 설거지 졸라 귀여워 (o)
아 설거지 졸라 귀찮아 (x)",1,1
12211,5,사과****(ehgn****),노력파고 재능충이고 어짭 주인공한텐 털리죠,0,0
12236,5,bo****(bomi****),장미칼 ㅋㅋㅋㅋㅋㅋㅋ,1,0
12262,5,김민****(minj****),배뎃이름 보경ㅋㅋㅋㅋㅋㅋㅋㅋㅋ어디서 많이 봄ㅋㅋㅋㅋ,1,1
12281,5,혜빈****(1132****),완전 무서운애네..열심히한다..,0,0
12314,5,박즈****(pcw1****),자기혼자 열등감을 느끼고있어....!,1,0
12315,5,바둑****(badu****),노력파가 가장보기 좋다,0,0
12327,5,바둑****(badu****),오,1,0
12339,5,막내****(rnjs****),노오오오오오력이네 노오오오오오력하는 캐는 반드시 성공하던데,1,0
12353,5,김민****(minj****),와 미친 자 김지훈 승부욕이 많넼ㅋㅋ,3,1
12356,5,심지****(wlgn****),"진짜 사람들 생각없는게 아닌가? 지금 신작이고 별로 연재도  안됬는데, 별점테러? 조금 더 보고 별점테러하든가...아니 원래부터 별점테러는 미친짓이다. 별점 테러하는 사람들 이 글 보고 반성하길.....",3,0
12371,5,바둑****(badu****),장미칼ㅋㅋ,878,32
12373,5,아보****(bjre****),이게 만화냐,2,0
12406,6,가을****(oh70****),앤드류는 우리에게 잘못된점을 알게해주는 것 아주 잘해내고 있음,0,0
12420,6,na****(seun****),그럼 배스트쿡에 주인은,0,0
12429,6,jo****(jong****),재미져요~~~,2,0
12447,6,노블****(king****),앤드류 옆동네 검은머리 승천이 느낌,0,1
12451,6,bl****(blue****),BLT는 서브웨이지ㅎ,1,0
12470,6,꽃송****(wyjh****),앤드류 능력치 맛점수 실화니?ㅋㅋㅋㅋ,0,0
12482,6,na****(seun****),가장중요한 배스트쿡은,0,0
12493,6,박주****(emff****),선생: 넌그정도로못만드냐앤드류,3,0
12503,6,이영****(cheo****),맞어 너 잘해...,1,0
12532,6,Gu****(34ja****),요리신동인 이유가... 돈도 실력이라?,1,0
12539,6,이민****(mw30****),이와중 주인공은 15분맞춤 알고보니 요리재능있는거아니냐,1,1
12542,6,lo****(love****),잘하는거 깝치는거 잘하잖슴 꼭 뼈 때려줘야 아냐,0,0
12564,6,블루****(0417****),토스트먹고싶당,1,0
12569,6,덩년****(kjl2****),오~~,1,0
12583,6,rl****(rlaw****),"앤드류 나인생같아서. .     뜨끔함.  .제대로 하는게 없음. .   속도 만.  빠르고  욕심만. . 
객관적으로 봄",0,1
12586,6,월욜****(jino****),END류 황(천길),1,0
12588,6,아보****(bjre****),어휴,1,0
12599,6,빵야****(bini****),분량 실화냐,0,0
12627,6,후니****(wwb8****),BLT샌드위치 맛있눈데.....,1,0
12629,6,박희****(ckst****),아 잠만 배댓간 댓글 실수로 삭제해버림,1,0
12644,6,포켓****(exo3****),짖눌린이 아니라 짓눌린이에요,2,0
12653,6,Fa****(777g****),맛만 있으면 돼!,2,0
12699,6,4월****(joko****),다음화 토마토소스  여기까지라 베도에서중단된,0,0
12700,6,기얌****(fksk****),ㅎㅎ재밌음 다음편기대합니다!!,1,1
12704,6,wa****(seo3****),앤드류는 속도빼고 형편없네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12719,6,rb****(rbdn****),2화보면 안경 벗을 때 존예인걸 알 수 있음,2,0
12727,6,북극****(chyl****),아름이 속도만 빨라지만 앤드류 간단하게 이기겠네,0,0
12736,6,Ta****(youn****),개꾸르잼잼,0,0
12772,6,Mi****(thek****),"너무 유치하다..너무 비슷하고 ,.서브 얘기 좀 더 넣어라
초딩만화다  딱",4,2
12781,6,없음****(sawa****),앤드류 개그캐로 전락할각인데ㅋㅋㅋ,2,0
12788,6,gr****(grey****),요알못이라 순간 마요네즈를 바르고 빵건조하는줄 알았음,0,0
12789,6,gr****(grey****),중요도에서 1.물기제거 2.빵건조 3.마요네즈 순이어야하지 않나? 크게 상관없지만 좀 어색,0,0
12793,6,레몬****(lin5****),아름이 귀엽다ㅎㅎ,0,0
12803,6,나윤****(nayu****),근데 1화에 나온여자가 여주인줄알았는데 이제부턴 니가 여주다 ㅋ,1,1
12819,6,홍준****(hsh2****),저 4등한애 지우개맨같아ㅋㅋ(중2는 아는 애니메이션),2,1
12820,6,지니****(jieu****),매 화마다 캐릭터들 하나씩 소개되는게 뭔가 대작스멜..ㅋㅋㅋ,1,3
12830,6,승승****(swon****),앤드류랑 지훈이 뭔가 하이큐의 오이카와랑 카게야마 삘난다,0,2
12835,6,막내****(rnjs****),아 위꼴,0,1
12836,6,hu****(cpgo****),주인공은 안보이는 웹툰인가?,2,1
12847,6,FR****(frin****),"저런음식
먹어보고싶다",1,1
12849,6,진달****(dayu****),ㅎㅎㅎ,1,0
12856,6,제크****(favo****),저 여자 2화에 나오는데 뭔 안경벗으면 이쁘다야ㅋ 이미 벗은거 나옴 그리고 안경 벗은거 이쁜거 맞음ㅋ,3,0
12868,6,스눕****(hunj****),작가님조리법올리지마시고내용이나신경쓰세요,2,5
12871,6,스눕****(hunj****),서브웨이말나와서그런데알바3달만해도훨신잘하겠다무슨말되안되는진짜ㅡㅡ,0,3
12872,6,스눕****(hunj****),재능을떠나음식은진짜경험인데조리학원다니던친구가토스트하나시간안에못만드는게말이돼?첨해본애가그걸해내고?,3,3
12874,6,스눕****(hunj****),아진짜개별별론데왜평점이높지?아니무슨요리프로그램이세요?요리도안해본놈이완성하고어릴적부터엄마보고따라한사람이시간안에못만드다뇨..아진짜현실성0이네진짜,3,3
12878,6,코다****(chl0****),작품 구성이 참신하고 재밌네요. 잘보고 갑니다.,1,0
12882,6,pa****(pres****),"앤드류 저거 요리속도만 빠르고 다 쓰레기인데?
능력치 실화냐",0,0
12889,6,하루****(youn****),"요리는 맛이 제일 중요한데 앤드류 맛0뭐냐 ㅋㅋㅋㅋㅋ
지가 만들고 봐도 참 못만든거 못느꼈나 ㅋㅋㅋ",0,0
12891,6,포켓****(exo3****),앤드류 능력치는 스피드 몰빵에 남은건 다 뒷전일듯,0,0
12896,6,Mi****(thek****),"인터넷만 처도 이것보다 다양하고 색다른 방법이나 레시피 천진데
더 유익하고..배우긴 뭘 배워  썅..",2,1
12906,6,남자****(zzan****),주방에서 안경 쓰는게 더 불편함.. ㅋ,2,0
12931,6,별명****(melo****),앤드류 저게신동이래 wow 그럼나도신동한다 ㅋ,0,0
12932,6,김종****(hryy****),지훈이가 여기서하이라이트다,0,0
12938,6,i ****(hans****),이야.......배고파....,0,0
12955,6,패밀****(unic****),"앤드류는 빠르기만하니까
프렌차이즈 취업하면 되겠네 ㅋㅋㅋㅋ",0,0
12976,6,박종****(pjg2****),~~때문이다ㄷㄷ오글,1,2
12988,6,담****(asdd****),앤드류는 나중에 퇴학~ 나중에 앤드류 음식만 보면 맛도 안보고 도망감ㅠ 반면 지훈이는 노력하면 가능있다고 하는 노력파 역시 마음씨가 따뜻♡♡,0,0
12989,6,빛과****(zero****),토스트란 음식도 있긴한데 샌드위치도 있습니다 편의점에 가면 쉽게 볼 수 있는 음식이죠.,0,0
12992,6,빛과****(zero****),님들 이거 남주 능력치가 돌머리가 1위일듯 2화를 보면 머리박치기로 선배를 쓰러뜨림 한방으로 ㅋㅋㅋㅋㅋ,0,0
12995,6,동동****(gktm****),실습시간에 시간가는거진짜 빠릅니다 해본사람만 알아요 ㅋㅋ,0,0
13011,6,빛과****(zero****),앤드류 낙하산 아님??,0,0
13015,6,도라****(dhrj****),베댓 엔드류 앤드류로 고쳐주고싶다,1,1
13029,6,Sa****(lsh0****),지금 따끈따끈 베이커리를 읽어도 이것보단 세련됐겠다,0,3
13030,6,한지****(han3****),앤드류 황 -자칭 요리 천재(현실은 거품),0,0
13065,6,김광****(kbki****),안경쓴에 존예인데 선배한테 혼나서 안경쓴거임,0,1
13077,6,cr****(cres****),앤드류는 항상 돈 많고 도구는 좋은데 제대로 하는게 없음..,2,0
13102,6,고권****(gokw****),유황오리머냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13111,6,ㅇㅇ****(jeus****),앤드류....앤드 유?,0,0
13120,6,정주****(jjo4****),앤드류 진짜 잘하는개 뭘까요.?,0,0
13160,6,사과****(ehgn****),앤드류 맛 최하치 ㅋㅋㅋㅋㅋ 기술은 높은데,0,0
13164,6,사과****(ehgn****),그럼 베이컨하고 상추만 쓰는 샌드위치는 bl샌드위치 인가요,0,1
13167,6,호센****(seog****),식빵굽고 /\ 이렇게 겹쳐세워놓으면 바삭한 토스트 만들수 있어요 굽고 접시에 철푸덕 하면 눅눅해지기 쉬워져요ㅠㅠㅠ,0,0
13183,6,김시****(tldu****),TV나 나갈까 뭔 허세임?,0,0
13187,6,김민****(minj****),아니 잠만 베뎃 유황오리먼뎈ㅋㅋㅋㅋㅋ 먼가하고 봤는데 뜬금없이 유황오리랰ㅋㅋㅋㅋ,0,0
13188,6,김한****(kimh****),앤드류 ㅅㅂㅋㅋㅋ 스피드 몰빵이야ㅋㅋ,0,0
13190,6,50****(youn****),앤드류야... .... 넌 쓸ㄷㅐ없이ㅜ잘하는척을 하니ㅠㅠㅠ 속내보면 에흉,1,0
13192,6,yo****(youn****),냉장고를~(탁탁) 부탁해!,1,0
13194,6,이상****(sang****),이 웹튼 최소로 맛이 가장 좋은 사람이 나와써!!!,1,0
13214,6,맑은****(ljg4****),오,0,0
13239,6,윤주****(wndn****),"앤드류 황
앤드유황 
그래 이제부터 니 별명은 유황오리다",1511,127
13241,6,부끄****(sjl7****),"이게 재밌냐 제발
개그수준부터 무슨 80년대 말장난 보는듯",1,5
13242,6,코코****(sj03****),앤드류는 가서 견과류나 구워라,2,1
13253,6,원이****(woo2****),댓글 7게 있었을때부터 댓글보고있는대 베댓이 이렇게 생기는줄 첨보늠 1ㅅ,1,0
13259,6,부끄****(sjl7****),진짜,0,0
13262,6,원이****(woo2****),BL로 읽은 사람 나오게요 몇명인지 궁금합니다..나만읽었으면 망신인대;;,0,2
13269,6,원이****(woo2****),BL샌드위치 저거 빵이서로 남자임??,0,0
13273,6,안냐****(las2****),근데 앤드류 맛 0인데...?,0,0
13275,6,by****(byen****),지훈이 얼굴도 멋진만큼 마음도 멋있네 은근슬쩍 위로도 해주고 말이야 짜식,0,0
13276,6,레어****(dlrg****),엔드류 씹허접이네??,0,0
13278,6,원이****(woo2****),나만 BL로 제목 읽음?..ㅋ,1,0
13279,6,러비****(demi****),마지막 기술이 저렇게 딸리는데 어떻게 잘한다 소리를 듣지?,0,0
13282,6,안냐****(las2****),앤드류를 초딩때로 따지자면 막 고딩수학 한다고 ㅈㄹ 하면서 초딩수학도 잘 모르는 애들,1,0
13283,6,신중****(ssgh****),"껍데기는가 알맹이만남고
근데 앤드류는 알맹이는가 껍데기만남고",0,0
13289,6,원이****(woo2****),"나만 제목 BL로읽음?,,,,크흠;;",0,0
13300,6,원이****(woo2****),앤드류싫은사람 좋아요 사귀고싶은사람 싫어요,0,0
13305,6,by****(byen****),"엔드류 스크류 맛이류 
그냥 한 번 해보고 싶었어요",0,0
13310,6,tk****(gusd****),크...역시 지훈이..남자답다 앤드류처럼 사는것보다 훨씬 보기좋궁,0,0
13312,6,고양****(rlaa****),아 저 잘생긴놈 왴케 착하노 ..츤데레 쩌네♥♥♥♥,0,0
13314,6,Ni****(lees****),그나저나 앤드류는 왜 제대로 성공한적이 없냐...ㅎ,0,0
13319,6,원이****(woo2****),"앤드류 샌드위치만들랬더니 걸래짝을만들어놓고 조아서 잘난척하네,,ㅉ",0,1
13320,6,김은****(eunj****),BLT난 이거 처음 들었는뎀..ㅇㅅㅇ,0,1
13322,6,Ni****(lees****),지훈이랑 저 여자애 이어주고 싶다,0,1
13333,6,달****(0722****),앤드류는 약간 잔모리 굴리는 스타일??,0,0
13338,6,월욜****(jino****),앤드류 3연타ㅋㅋ,0,0
13345,6,러비****(demi****),LTE신박했다,0,0
13352,6,by****(byen****),지훈이 넘 츤츤한데 예쁜 말이랑 은근슬쩍 위로 해주는 거 보기 좋다❤,1,0
13380,6,달****(0722****),뭔데 이렇개 빨리 올라오냐,1,0
13394,6,윤희****(yoon****),스피드만 빠르면모함 음식은 맛인데;,0,0
