,chapter,user_id,comment,like,dislike
15715,205,꿈꾸****(goal****),진짜 뭐만하면 남녀차별로 몰아가는거 그만 좀 했으면 좋겠다,2,1
15716,205,동오****(what****),해안경비 개꿀입니다,4,1
15717,205,한대****(hd10****),전 딱!!,1,0
15718,205,lh****(lhb2****),베댓보고 앞쪽 보고왔는데 작가님의 그림발전이 보이네요 멋져용,1,0
15719,205,이도****(kimw****),근데 갑자기 베댓하고싶은데 어떻게 안되냐?,2,5
15720,205,에네****(hang****),베댓 분들 군대 건강하게 다녀오세요 !,1,1
15721,205,WL****(pokz****),베뎃 설마 미리보기 보고와서 탐정놀이하는거 아니지..?,3,1
15722,205,Po****(ekle****),괜히 남녀싸움하지말고 일반적으로는 남자가 여자보다 파워가 있으니 그렇게 생각했다고치자 좀ㅎㅎ 만화라 그런거지 웬만한 종목들 남녀 나눠서하잖아,1,0
15723,205,Ar****(rhgu****),내 몫까지 달려가 미영일수도 있잖아,2,4
15724,205,김수****(midl****),알잔아는 잘 몰랍요,0,0
15725,205,na****(nara****),베댓 적당히 해,0,0
15726,205,오세****(tpqk****),베댓 보고 첫화 다시 보고왔다,0,0
15727,205,정다****(wjde****),네 진지충 극혐입니다,0,1
15728,205,뉴뉴****(asha****),타란튤라 팀 로고 이쁘당..,1,0
15729,205,상상****(tmxl****),"오늘 베댓들은 머리만 달려있으면 다 추론가능한거 아니냐 
심지어 민우는 거의 초창기부터 다 예상했던건데",0,0
15730,205,이상****(hide****),베댓에 코고님... 프롤로그에 민우 휠체어탄거 이미 나왔고 유빈이 못오는거 저번화에 다 나왔는데 이 시점에 성지는 무슨 성지에요 ㅋㅋㅋㅋ 민우 태도 바뀌기 전인 두어달 전에 예상했어야 성지지...,0,1
15731,205,kb****(kboa****),작가님도 오리킴 팬이시죠?,0,0
15732,205,91****(dake****),군자역,0,0
15733,205,쪼까****(jack****),인지용 개씹오지는 부분 에바 쌈치 꽁치 참치인부분 ㅇㅈ?,0,1
15734,205,Bi****(rhtn****),댓글 봤다가 스포 당했부렸네 하러,0,1
15735,205,김수****(kshe****),첫화보고오니까 그림체 몬가다름,0,1
15736,205,de****(dewl****),첫회다시보고왔다,0,0
15737,205,rn****(rnjs****),민우 일부러 자전거안타려고 다치는거 아니겠지 ㅠ,0,0
15738,205,수진****(yunf****),윈브에도 줄쓰큰이...쿰척쿰척 웅앵웅앵,0,1
15739,205,Re****(wogu****),윈드브레이커 한편 다 보고나면 그제서야 학교 생각이 남,1,1
15740,205,최영****(chld****),첫번째 베댓 ㄹㅇ 코난이냐 뭔진몰라도 그런느낌,1,1
15741,205,박예****(ilik****),사망플래그,0,0
15742,205,정희****(bird****),0화 헬멧에 한남이도 글 적은거 보면 민우가 꼭 다쳐서 자기몫까지 달리라고 적은 것 같진 않은데...사람들 보게 배댓 만들어주세요...,2,0
15743,205,bu****(dbsw****),꼭 그런놈들이 ROTC에선 숙명'여'대한텐 발리고^^,0,1
15744,205,In****(lmov****),23사단 들어가는 친구 눈 많이 치우겠네 고생해라,1,0
15745,205,bu****(dbsw****),이쁜 여자팀이랰ㅋㅋ이래도 여혐이 없다고?ㅋㅋ여자라고 무시를 대놓고하는데 이래도 여혐이 없다고? 이나라가?,2,2
15746,205,이디****(ohon****),"10년전 23사 출신임.
힘내시고 별거없으니 건강히 다녀오세요.
신교대 훈련은 나름 fm이었던걸로 기억해요.
장점 바다신나게봅니다.
단점 눈많이옴..",1,0
15747,205,wo****(wodn****),저는 화요일 14시 25사단 갑니다 잘 계셔요들 ㅠㅡㅠ tlqkf,0,0
15748,205,진희****(kdh0****),"자현이는 먼가 크로몰리픽가 어울리는거 갔다,,",0,0
15749,205,루프****(gogo****),"23사단이라 한참후배님들 이시네요.
힘내시고 탈 없이 전역 하길 바랍니다.
40다되어가는 아재선배가 ^^",1,1
15750,205,김대****(dh20****),유빈이 어머니 꼭 사셨으면 좋겠다..,0,0
15751,205,Do****(ehdg****),복선인가요?,0,0
15752,205,공민****(bugs****),내가 민우인데? 배댓 한번만 만들어주라,0,3
15753,205,권젼****(jiye****),안대 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
15754,205,딴지****(chkr****),여자팀이여도 길거리에서 하는거라 변칙이 많다잖아요 그소리는 갑자기 맨홀 뚜껑이 열려있으면 어떡해요 멘홀롤롤로,0,1
15755,205,박건****(gyeo****),"""연디"" 라는 배댓분 지적차 올립니다. 여성과 남성은 체력적으로 차이날수밖에없습니다. 물론 운동한여성A와 일반인남성B랑 비교하면 당연히 A의 압승이겠죠. 하지만 동일선상에서 운동한사람이라면 차이나는것은 상식입니다. 타란툴라팀인가? 그 여성팀은 자신들만의 전술이나 노하우같은것이 있겠죠. 그럼이만 진지충이었슴다",46,14
15756,205,전재****(ilik****),민우나 유빈이어머니나 아무일없었으면 좋겠다 ㅠㅠ,0,0
15757,205,이소****(enge****),둘이 알고 지내시면 되겠네요 강원도에서,1,0
15758,205,박지****(qkrw****),"베댓 삼척 23사단이면 쏠비치 앞이네 쏠비칭 오진마삼,,",0,1
15759,205,gk****(gkdl****),군바리들 그냥 조용하게 꺼지자,1,7
15760,205,엄허****(sqww****),존나짧네,0,1
15761,205,한동****(pagu****),저배뎃때문에 0화보고온사람 조용히 누르자,0,1
15762,205,뚜루****(car9****),저번에 선배가한남이보고  너는 절대 사람많은 공도에서 절대 클릿 신지 말아라 라고 한것도 큰 떡밥 아닌가 이번 경기는 사람많은 공도라서 한남이 이번에 사고 크게 날거같은데 ,0,0
15763,205,서윤****(yun1****),아니..... 왜 사고나는걸로 하는데ㅠㅠㅠㅠㅠ저렇게 그대로 저팀 평생 달려야지ㅠㅠㅠㅠㅠㅠ흐그그극ㄲ ㅠㅠ,0,1
15764,205,ex****(bsho****),위 베뎃보고 첫회누른사람 눌러라,0,1
15765,205,하아****(jins****),근데 첫화 자현이 자전거는 예전 자전거임 ㅋㅋㅋㅋ,0,0
15766,205,조봉****(bgjo****),  형이 23사단 철벽부대 11군번 제대햇는데 신병훈련소부터 잘해준다 ㅋ 몸 건강히 나라위해 봉사하다 전역해라 떳떳한거다,0,0
15767,205,정기****(omgn****),경계스면서 공화춘 쳐먹고 똥이나 싸지마라 ㅋㅋㅋㅋㅋ,0,0
15768,205,유미****(sksm****),ㄴㄱㄷ,0,0
15769,205,오늘****(ykjs****),미리보기충들 넘나 불편한것...,1,0
15770,205,혀누****(gogo****),몸싸움하다가 다치는줄 아네 이사람들 지금 길거리 레이스니까 서로 견제하면서 라이딩하다가 사람을 피하려다가 교통사고가 난다던지 그럴듯,2,0
15771,205,dm****(dmg0****),"저도 23사단 부근 해안경비하다 전역했는데
힘든것도 많지만 분명 배우는것도 힘든만큼 많을거에요!
두분 화이팅하세요!!",0,0
15772,205,sk****(sktm****),군대로 베뎃좀 그만하자 니네만 군대가니 땅개들아,1,3
15773,205,서연****(syg3****),아...민우불쌍해ㅠㅠ,0,0
15774,205,국민****(cgm9****),말뚝 개추천,0,0
15775,205,김동****(kdh2****),두분다 군대 잘가세용,3,1
15776,205,김동****(kdh2****),근데 푸우님이 적어주신 거 때문에 00화를 보고 왔습니다 ㅎㅎ그리고 자세히 하나하나 보다가 자현이 자전거를 봤는데 보니 이번에 새로 바꾼거를 안타네여 ㅠㅠ 먼일 있는거 아니겠죠?,0,0
15777,205,최득****(qpsf****),미리 보기 하고 성지각 ㅇㅈ 하는 놈들 ..개념이 잇는거냐 없는거냐 옛다 관심,0,0
15778,205,김아****(asdz****),베뎃 복선이랑 암시의차이를모르시나본데 저건 복선이아니라 암시입니다 만약 저게 복선이라면 분필이 부러진것이 사건에직접적인 영향을 끼쳐야합니다 선비 죄송,3,0
15779,205,Fi****(dong****),ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋ배뎃분 입대하시는분 마지막 영어 뭔가했더니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋOOOㄹㅋㅋㅋㅋㅋㅋㅋㅎㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋㅋㅋ,1,0
15780,205,Su****(ch_u****),에어기어 같다 스트릿 러쉬는 ㅋㅋㅋ,0,0
15781,205,버논****(svtj****),여러분 왜 그 이쁜 여자분이 실화냐....는 언급 안하세영ㅇ?,0,0
15782,205,Ar****(lwju****),하..배뎃들 미리보기한거  다 티난다..띠바,1,0
15783,205,jo****(suki****),나도 베댓,0,3
15784,205,fh****(zdcv****),일단 내몫까지 달려서 헬멧에 쓴건 mw 민우 맞음 민우는 결국 팀에서 빠지나보네 근데 휠체어 탄사람은 민우or자현이 삼촌 개삘,0,0
15785,205,gu****(tjdd****),23사 출신들 많네 ㅋㅋㅋ 바닷바람에 피부트러블 조심하세여 ㅋㅋ 혹시 라도 26소초 가시면 힘내시고요 ㅋㅋㅋ,0,3
15786,205,너구****(jyjs****),이제 윈브도 막화가 다가온건가.,0,0
15787,205,매리****(mael****),베댓 보고 첫화 보러간사람 좋아요 ㄱ,1,1
15788,205,꼬꼬****(smih****),그럼 민우 다쳐서 못들어와서 허밍버드팀 떨어져?????,0,1
15789,205,똘츄****(koru****),이번에 민우 나온다고한 시키들 나와! 보고왓는디 저 4명이서 달리는디,0,0
15790,205,fg****(omhk****),와 저도 강원도삼척 23사단 4월17일..,1,2
15791,205,세미****(tjrw****),23사 출신입니다. 군생활 적응하면 별거없습니다 힘내세요. 참고로 12월 1월에 주말에 묵호항가면 오징어 2만원에 15마리 주십니다. 군복입고가면 더줘요. 조온마앗!,3,2
15792,205,엽기****(mamk****),첫화보고온사람 손!,1,1
15793,205,뭘봐****(ghal****),베뎃말대로라면 결국은 여자팀이랑 시합에서 지는거구나 충격이클듯,0,0
15794,205,Jj****(haem****),길거리 주행이니깐 큰사고나겠네,0,0
15795,205,로또****(dydg****),여기서 다리 작살나는건가,0,0
15796,205,gb****(gbvm****),23사단 전역자입니다~ 바닷가라 엄청 추워요 방한용품 많이 보내달라고 하세요~~,0,0
15797,205,장영****(dudt****),불안하다,0,0
15798,205,일이****(lvk9****),저번화부터 자꾸 첫화 보고 온다 ....,0,0
15799,205,모리****(dbgu****),그와중에 민우 휠체어 자전거휠임,0,1
15800,205,서준****(zhxj****),이미 완결은 났구나.... 첫번째 베젯 추리 소름 돋았습니다,1,1
15801,205,wl****(khju****),그래서 무슨팀인데,0,1
15802,205,가곡****(gaeu****),다음주에....아님 다다음주에.... 민우 사고 날 각이다...흑,0,2
15803,205,김장****(kara****),군대..면제입니다..나라지켜주셔서 감사합니다,0,6
15804,205,구름****(kceu****),휠체어랑 이니셜 얘긴 한참 전에 나온 떡밥인데 먼저 알아낸척 오지네,2,1
15805,205,이시****(lees****),다들 안자고 뭐하니?,0,1
15806,205,바나****(qhsp****),자현이또 담장위로타고가는거아니냐,2,1
15807,205,잡동****(hors****),민우인거 다알고있따 --,0,1
15808,205,김승****(pado****),첫화에 자현이 전 자전거타는데?,0,1
15809,205,ho****(hoju****),"후후후 3월5일 입대하시는 분들이 많으시네요
전 논산훈련소로 갑니다
작가님 지금까지 재밋게봤고 100일휴가때 못본거 몰아서 보겠습니다",1,1
15810,205,정지****(jung****),배댓 그 머리로 공부하면 서울대 수시 입학 아니냐,0,1
15811,205,FT****(rhdu****),미친 전 5월 21일날 23사단으로 입대합니다... 선입님들 잘 부탁 드려요 ㅠㅠ,7,3
15812,205,고구****(gnsg****),민우가 전학생이네,0,1
15813,205,레드****(news****),아니 너무 짦아,0,0
15814,205,유규****(rbgh****),길거리 라이딩이기때문에 변수가많다고 하셨죠,2,0
15815,205,장세****(grac****),신체적 차이가 필연적이고 어쩌고ㅋㅋㅋㅋ아니 누가 그걸 모른다고 했나 지금 베댓이 '예쁜여자팀'이라고 불필요한 수식어까지 더해서 얘기하니까 어이가 없는 거지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여자에 대해서 어떻게 생각하고 계신지 잘 알겠고요 네~,2,3
15816,205,윤승****(dbst****),1화갔다왔는데 배댓보고 간얘들 개많음ㅋㅋㅋㅋㅋㅋ,0,0
15817,205,YH****(hanw****),에필로그 자세히 보면 옛날에쓰던 크로몰리 자전거네용,0,0
15818,205,ai****(aiio****),23사단 전역했는데 ㅋㅋㅋ,0,0
15819,205,도찐****(ehdd****),아니 지들군대간다곤 왜올리냐 어짜피 싸지방에서 볼거면서ㅋㅋㅋ,0,3
15820,205,경원****(tete****),3월19일 1사단 신병교육대로 입대 합니다 너무 떨려요.. 유빈이 어머니 화이팅!!,0,0
15821,205,eh****(ehdg****),편견이 아니라 팩트 아니냐?ㅋㅋㅋ 작중 체구만 봐도 알지않나? 몬스터랑 저 누나랑 누가 더 쎈지? 이걸 굳이 여자에 대한 편견이라고 받아들이는건 그 단체의 피해의식과 비슷한데?ㅋㅋㅋ,2,1
15822,205,ja****(jaeo****),"분필부러지는거 민우복선이아니라
전달사항 적으려고봤는데
전달사항 내용이 유빈이 어머니 돌아가셔서 그런거일꺼라고 생각했는데난....

나만 그렇게생각한건가",0,1
15823,205,맞춤****(wndr****),또 메갈 쿵쾅이들 네이버 댓글에서 쿵쾅거리기 시작했네 ㅉㅉ,1,0
15824,205,bb****(soy_****),오 베댓 욱진이 한남논리 지렸고요~,0,2
15825,205,아가****(0715****),떨어지고 이제 저 성인팀이랑 그만 엮었으면 좋겠다.. 작가님 유빈이 미잔데 성인이랑 그만 엮어주세요ㅜㅜ,0,5
15826,205,맞춤****(wndr****),분필이 부러짐=신체가 부러짐,4,1
15827,205,누구****(k382****),베댓 Tlqkf ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15828,205,이현****(skyy****),근데  0화에선   자전거가  원래  자현이  자전거임  이것도  인식해나야될듯,0,0
15829,205,이수****(dong****),고3인데요 분필 부러지는거 30번도넘게본듯 ㅈㄴ잘부러지는거니까 신경쓰지마세요 ㅋ,3,0
15830,205,맞춤****(wndr****),연디야.. 아가리 닥치고 잠이나자라.. 뭔 편견이야 남여가 신체적으로 차이가 나는건 필연적인건데. 스포츠중에서 여자가 남자보다 잘하는거 있긴하냐? 제발 좀 알고 쳐 얘기해 니같은 애들이 페미같은 더러운짓 하는거라고,2,0
15831,205,He****(skcm****),근데 길거리 라이딩 차단표시나 사람못들어가게하는거겠죠??? 괜히지나가다 일반사람다치게하면 진짜.. 경기주최개같이하는거,1,0
15832,205,쿠마****(jang****),시가지전이라 주인공이 간만에 활약하겠네,1,0
15833,205,sk****(msjm****),유빈이가 자전거로 디바 궁이라도 날리나,1,1
15834,205,Si****(kysk****),신의탑 밀치고 1위하고 있는 웹툰 아닌가!!,1,0
15835,205,엉덩****(pjwg****),23사단 58연대 출신이다. 36소초가 가장 기억에남는구나. 밤바다보면서 많은 추억을 쌓기를. 10년전이 그리워지는 밤이군,0,1
15836,205,이명****(jerr****),휠체어 나만 안보이냐,1,0
15837,205,아메****(hone****),미친,0,0
15838,205,고기****(suk0****),여자가 신체적으로 OOO인건 어쩔수없는 사실이지 너네가 늘상말하는 사실 지들이 약자라는거 ㅇㅇㅈㄴ약자임 신체적으로,1,1
15839,205,He****(skcm****),갑자기 왜부러진걸까 나는 ????함 ㅋㅋㅋㅋ 약간개연성이랄까 아니 민우라는말에놀라고 분필이 부러뜨리는 여자..분 잘이해가.. 그래도 오늘웹툰좋았습니다♡ 전..유빈아가최애인데.. 민우가 핳 똑같이상황모른다고해도 저렇게비꼬다닣^^ ㅋㅋㅋㅋㅌ ㅠ 유빈이가 그렇게 빠질애처럼보이냐..ㅜ 그동안 꼬박꼬박나왔는데!!!!,2,0
15840,205,임팔****(spek****),제발 왜,0,1
15841,205,김띨****(kj04****),입대베댓 Tlqkf 에서 소울이 느껴진다,0,0
15842,205,닭강****(sooh****),나만 이해못하네... 자세히 만화를 안봣나...,0,0
15843,205,my****(myun****),잘지키고오겠습니다  금방지나가겠지요..,0,0
15844,205,장윤****(jjuu****),"아 ㅁㅊ배댓 거의 스포수준,,",0,0
15845,205,엉덩****(pjwg****),23사단 전역했다. 10년전에..꼬마들아 바닷가 잘지켜라,1,0
15846,205,쥬****(jioo****),베댓보고 첫화 다시 보고 왔더니 작가님 그림체 완전 바뀌셨네요..,0,0
15847,205,그나****(corm****),난 23사단 59연대 전역했지롱,1,0
15848,205,당면****(balg****),23사단 삼척 동해라서 강원도치고 밑쪽이고 교통도 좋고 번화가도 좋고 괜춘합니다 드가시는분들 다들 건강히 다녀오십시오,3,0
15849,205,im****(mady****),개인적으로 휠체어가 민우가 아니라 자현이 삼촌이면 좋겠다 근데 그럴리가 없겠지,1,0
15850,205,da****(da09****),베댓 추리 지렸다..,0,1
15851,205,이찬****(hyeo****),배댓불쌍ㅎ,0,0
15852,205,김우****(tkfk****),자현이 자전거 빨리보고싶은 1인,1,0
15853,205,장범****(jwkd****),설마가 실화가 됨니다,0,0
15854,205,엘****(craz****),편견아니고 사실이지 여자주제에,1,8
15855,205,박재****(ypjs****),"1화에 민우 사고로 휠체어타고 보고있는데
애초에 길거리에는 사람도 다녀서 사고 날텐데 경기하는 주최 클라스...
그리고 빼박 자현이 우승이고 뭐..",2,0
