,chapter,user_id,comment,like,dislike
13932,34,fr****(free****),ㅋㅋㅋㅋ진정ㅋㅋㅋㅋㅋ작가님은ㅋㅋㅋㅋㅋㅋ어디가서말싸움으론 안지실듯,6,0
13953,34,빛****(qwer****),웹툰댓글보면 하나같이 어린애들이 쓴거같지만 착각임 제주위에 30.40대도 웹툰 개마니봄,5,0
13959,34,pt****(pts0****),"존나 웃긴게 뒤에서 지들 얼굴 에이플 이러면 존나 좋아할꺼면서 애초에 존나 c d f 이런애들은 얼평할 때 언급도 안해 ㅋㅋㅋㅋㅋ
니들이 피해의식에 쩔어있는거지",1,19
13971,34,진지****(jinj****),목캔티 먹고 물 머금은듯 속이--뻥,1,0
13974,34,dt****(dms5****),"또또 여자들이 남자들 평가 더 한다 ㅇㅈㄹ 한다
여러분 아시겠죠 저게 다 생식기가 작고 사회에서 서열이 낮아 저러는거랍니다 지능이 정상적이고 개념있는 남자는 저런말 안함",14,3
13991,34,pt****(pts0****),"아주 다들 성인군자에 인성 최소 예수에 석가모니이신가봐요 다들...
이래가지고 페미는 돈이 된다 그러는구나 돈 벌기 존나 쉽네",1,8
13993,34,Lu****(kgwb****),담이 사이다!,1,0
14003,34,빛****(qwer****),이런데서 자기한탄하는사람들은 다자기가찔려서그런거임ㅋㅋㅋㅋ댓들보면 웃음밖에안나온다 귀여운것들,4,0
14015,34,dt****(dms5****),나 중고딩때 남자애들이 여자애들 번호순대로 평가내리고 순위매기는거ㅋㅋ 존^^나 흔한일 이었음 지들 수준은 생각안하고 거울안보죠??,10,0
14019,34,미리****(miri****),쿵쾅거리는건 남자들이지 우리나라 남자 비만율 기사보니 심각하더구만ㅋㅋㅋ,15,1
14037,34,이지****(dlwl****),외모 평가하는거 보고 빡쳐서 폰 던질뻔했다,8,0
14061,34,pt****(pts0****),ㅋㅋㅋㅋ 만약에 여자들이 남자 얼굴 점수 매기면 빼애액 이 ㅈㄹ하면서 불편하다고 난리부르스치면서 만화는 만화로 보자니까 싫너요 존나 누르네 ㅋㅋㅋㅋㅋ,7,3
14078,34,dt****(dms5****),여기서 계선우 자기는 말렸다느니 그딴 헛소리하면 나 진짜 못참는다 사람은 끼리끼리 맞고요 이담얘기 안나왔으면 지도 똑같이 품평하고 깎아내리면서 놀았을꺼임 으 진짜 싫다 저렇게 등급매기면서 품평하는 남자들 개많이봄 주위 친구들도 백이면 백 다 경험해봤다그럼ㅋ; 종특인가,5,0
14120,34,em****(mins****),"현실이라면 아무말도 못하고 지나갔겠죠ㅠㅠㅠ
못 들은 척",2,0
14132,34,em****(mins****),다미 성격 짱짱,2,0
14139,34,ㅇㅇ****(jeus****),현실이었으면 언젠가 대자보 크게 써야 할 인간들,2,0
14153,34,오니****(sabi****),앞에서 중간에서 만나라 그러고 피아노 혼자 옮긴다 해서 웃었는데 뒷부분 암걸리네 저 가정교육 독학한 선배새끼,4,0
14161,34,미숫****(muzi****),담이랑 사귀고 싶다,2,0
14170,34,Se****(yek9****),ㅋㅋㅋㅋㄲㅋ케케켘케케케케케쿄쿄쿜쿄쿜까까카카끄이꺼이꺼이ㅋㄲ,1,0
14171,34,미숫****(muzi****),뭔데;;,1,0
14184,34,유재****(yjah****),"니네가더 똘끼있는데뭐래또라이들아
가정교육못받았냐븅진ㅉ또라이들아",1,0
14186,34,김민****(minj****),이거 좋아하는부분에 나오는 그 사람들 저격웹툰임?,1,0
14210,34,dn****(dnjs****),사이다,2,0
14228,34,김지****(mini****),지들끼리 얼평해서 점수 매기는 거 진짜 웃기지도 않앜ㅋㅋㅋㅋ지들은 매길 점수도 없어서 관심도 없는건데 애잔,5,0
14235,34,치즈****(choi****),무례한 후팔새끼들 지들한테 저렇게 여자애들이 급매겻어봐 OOO 자들자들거렷을것들이,7,1
14240,34,하월****(chy7****),ㅠㅠㅠㅠㅠㅠㅠ담이 너무 멋져....언니 사랑해요(양심리스,1,0
14251,34,헤홀****(han4****),점수 저런거 안매기면 안되나..?,1,0
14257,34,gk****(bhju****),"아 진짜 여자들 외모순위 먹이고 그러는거 진짜 극혐이다
담아 계속 사이다 가즈아",4,0
14258,34,케이****(love****),그래 담이야 계선배 만나지말고 석선배 만나자!!!!!!,3,1
14264,34,케이****(love****),와 진심 개짜증난다,3,0
14286,34,츠이****(joga****),뭐하냐 개한심하네,1,0
14287,34,ri****(gmlw****),너무 같잖다 진짜 ㅋㅋ 담이를 줘도 안 가지는게 아니고 담이가 너같은 애를 만나주지 않는거다 ㅋㅋㅋ 급이 다르니까,2,0
14289,34,ri****(gmlw****),할말다하는게 똘끼냐? ㅋㅋ 개어이없네 ㅋㅋㅋ,1,0
14303,34,은지****(krkr****),담아 너무 멋있는거아냐?ㅠ ㅠ 어르신이고 계선우고 다 필요없어 담아 너만 있음 세상 든든할거같아ㅠㅠㅠㅠ,1,0
14304,34,은우****(plat****),와 인성쓰레기들 ㅋㅋ 아 근데 저런 인간들 꼭 있더라 ㅋㅋ 사람 품평해놓고 농담인데 뭘~,1,0
14306,34,잘생****(nayo****),끼리끼리지뭐 진짜 인성 fail,1,0
14309,34,김민****(minj****),씹 한번더삼..,1,0
14331,34,리****(holi****),뭐라하는 댓글 많아서 삭제합니다. 그리고 밑에 저보고 품평하는 현장 들켜서 안절부절하는게 귀엽냐는데... 저도 예전에 계선우라는 캐릭터 별로 였다가 자기 잘난줄 알고 살아왔던 계선우가 담이하는 매달리는 모습이 계속 보고싶더라구요. 그래서 마지막 컷 모습이 귀여워보였나 봅니다.,2,1
14335,34,루왁****(hika****),"진짜 자기네들이 뭐나 된다고 사람 평가를 하는건지 모르겠네. 나란히 학고먹을 인간들이.. 머리는 어깨 위가 휑해서 올려놓은 장식이 아닌데. 달고 있으면 좀 쓰지. 주댕이로 씨부린다고 다 말 아니라고. 주둥이가 무릎인가 무슨 연수반사를 주둥이로 하고 있어. 말 할때 뇌 거치고 나오라고. 인성은 진짜 어떻게 좀 해봐라. 염치만 있어도 저꼴은 안 날건데, 비대한 자아랑 더러운 주둥이를 염치랑 등가교환 했나.. 라고 말할 용기 필요하다 진짜ㅠㅠ 담이 정말 굉장해ㅠㅠ 나같으면 어떤 형태로든 보복 돌아올 거 무서워서 입도 뻥긋 못했을거야ㅠㅠㅠ",2,0
14338,34,모모****(kime****),이번 화에 어르신이 안나왔어요... 으르신이 안나와써여어어어!!!,1,0
14360,34,유카****(tigy****),자기들 얼굴은 얼마나 잘나서 얼평하는지ㅡㅡ,1,0
14367,34,예진****(giov****),보고싶어여 으르신,2,0
14369,34,Bi****(drea****),"꼭 얼굴 그지 같은 것들이 여자 얼평 더 심하게 해요 ㅉ
눈이 나쁜가 지들 생긴거는 안 보이나 봄",3,1
14377,34,포커****(true****),어르신 보려고 결제했는데...힝ㅠㅠ그래도 내 결제는 계속되지 훗,3,0
14379,34,ss****(sshi****),계선우 담이니까 입 뗀거지 다른애들 말할땐 방관이나하고 있으면서..차라리 오해받고 관계 끝내는게 맞을듯,9,0
14380,34,영이****(kmy5****),계선우오해받았엌ㅋㅋㅋㅋㅋㅋㅋ,1,2
14382,34,킥킥****(audt****),대박ㅋㅋㅋㅋ여주 진짜 성격 굳,3,0
14403,34,스바****(ilov****),석선배 제가 가질게요,3,0
14407,34,흐미****(yuji****),석선배 아주좋아요,5,0
14408,34,ar****(airm****),ㅋㅋㅋ ㅅㅂ ㅂㅅ들ㅋㅋ,1,0
14424,34,산들****(juhe****),담이 최고다.....어르신 어디이씀니까,3,0
14440,34,부우****(coxl****),진짜 담이가 제일 좋아,2,0
14441,34,닭치****(lisa****),담이 ㄹㅇ 말잘한다,1,0
14442,34,후후****(sunu****),흐하하하....진짜너무좋아요 ㅠㅠ,1,0
14444,34,후후****(sunu****),하..ㅡ작가님 이런취향저격을 만나다니......제발 돈 더 드릴테니 연재 더 해주세요 ㅠㅜ,6,0
14454,34,qu****(quee****),계선우 ㅈㄴ귀엽다 ㅠㅠ,2,1
14466,34,시나****(nams****),와 담이 말 개잘해 나같으면 어버버버 하고 혼자 상처받음ㅠ,3,1
14472,34,프로****(poco****),"귀싸대기 안갈긴거 보면

담이

개 착 하 다",6,1
14474,34,포커****(true****),소고기 돼지고기도 아니고 등급을 매겨? 미친새애애끼들이;; 진짜 가정교육 1도 못 받은 짓임 ㄹㅇ,13,1
14476,34,이뿐****(hosy****),대학에 저런애들 진짜 여러명있음..^^ 니가 뭔데 평가질이야,7,1
14481,34,동동****(cank****),여자들 얼굴로 점수 매기네ㅋㅋ 너거들 얼굴은  다 공동F다ㅋㅋ,6,1
14484,34,he****(heeh****),작가님 어디계세요?제 절 좀 받으세요!!!!!!!!히진짲 너무 재밌어요ㅠㅠㅠ최고야 늘 짜릿해ㅠㅠㅠㅠ물구나무 서서 동서남북으로 절하며 보겠습니다,4,1
14487,34,망치****(neve****),쿠키가 있는데 쓰질못하니ㅠㅠㅠㅜㅠ,2,1
14489,34,LU****(aman****),두둥... 계선우 위기~ 그와중에 담이 걸크러쉬>□<♡,2,2
14491,34,Sa****(molt****),저런애랑 노니까 선우 니가 서브로 남는 거란다. 하.... 오늘 어르신 못 뵈었어ㅠㅠㅠㅠ,9,1
14499,34,김규****(tjdr****),난 석선배가 좋더라,4,0
14503,34,zm****(zm45****),인성에 F등급ㅋㅋㅋㅋㅋㅋ작가님 어디서 드립배워오세요?,10722,52
14504,34,숨****(aleg****),작가니ㅁ 담이 저 주세요...완전 제 이상형...,3,0
14509,34,꽃누****(2142****),남들 얼평하는 새끼들 특징: 거울을 안본다.,4,0
14510,34,꽉승****(rhkr****),오늘 어르신 안나왔냄....,1,0
14524,34,rl****(rlaw****),담이 : 너나 잘하세요~,2,0
14525,34,솔숲****(eoli****),저 어린 남자애처럼 간혹 품평질해놓고선 하지 말라고 비판하면 넌 에이니까 좋은 거 아니냐고 칭찬이라고 더블염병하는 것들 꼭 있다. 품평질하고 한우등급처럼 사람 급 매기는 짓 자체가 역겹고 싫다는 건데 지들이 에이 주면 좋아할 줄 알아.,30332,165
14526,34,da****(dark****),아니.. 작가님 어디서 언어강좌 들으시나?ㅋㅋ 매번 단어 선택이 참신하시네!ㅋㅋ  누구도 말빨로는 못이길듯ㅋㅋ,3,1
14531,34,LS****(lang****),으앙 계선우는 동조 안했는데..8OOO 괜히 맘 아프네ㅠㅠㅋㅋ,0,3
14535,34,이예****(asdf****),얼펑하는거 진짜 개 극혐,3,0
14539,34,dk****(dkdl****),계선우 이참에 정신차리고 저 그룹이랑 절교해!!!,2,1
14544,34,Ky****(mink****),지들이 뭔데 순위 매기고 지랄이야 순위 매길 가치도 없는 새끼들이,3,0
14552,34,이예****(asdf****),계선우 진짜 혼자 쫄았어.. 귀여워,2,1
14554,34,보횬****(pph6****),현실에 존재하는 이야기라서 더 빡친다,5,0
14557,35,sh****(shir****),PMS 완전공감...ㅠㅠ 근데 너무 웃기네요. ㅋㅋㅋ,0,0
14560,35,대한****(jkh9****),짱멋져,0,0
14561,35,ri****(rino****),담이 완전 멋짐!!!,0,0
14562,35,as****(gsh0****),담이한테 설렜어...!!,0,0
14573,35,로멘****(tv2x****),인성과 행복을 조지러왔댘ㅋㅋㅋㅋㅋㅌㅋ진짜 저거 레알이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
14578,35,to****(tomb****),"석선배 같은 남자도 현실에 존재하겠져?ㅜㅜ
아 담이 우거지상ㅋㅋㅋㅋ 진짜ㅋㅋㅋㅋㅋ 여즈 너므 매력 터져요!ㅋㅋㅋㅋ",1,0
14580,35,흐 ****(ever****),설마 점심 걸렸어요? ㅋㅋㅋ,1,0
14581,35,흐 ****(ever****),우와아 맨 위에 표지 개 잘생쁘다♡,1,0
14591,35,ae****(miae****),담이 볼수록 내친구랑 판박이네. 똘끼이즈무장~.~,2,0
14594,35,토깽****(kino****),난자가 또 자기주장펼치려고 방망이 들고 쫒아왔나보네 담이야 힘내..,2,0
14595,35,유령****(good****),어서와 붉은 나의 하나야★,3,0
14617,35,우매****(jk99****),아...으..왓네요..그거,1,0
14633,35,ㅡㅅ****(sno_****),사랑의 터치를 당했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14639,35,Do****(1409****),본격 여주가 남주같은애보다 멋진 웹툰임ㅋㅋㅋ 담아 응원해~!,6,0
14666,35,_****(dlst****),어 어르신ㅋㄹㄹㅋㅋㄹㄹㅋㅋ 썸네일ㅋㄹㅋㄹㅋㄹㅋㅜㅜㅜㅋㅋㅋㅋㅋ,21,0
14690,35,프랑****(chla****),썸네일 ㅋㅋㅋㅋ아니 이만화 한참 못찾았네,60,0
14694,35,qu****(quee****),어르신 ㅜㅜ,8,0
14702,35,영어****(57gk****),아니 으르신ㅋㅋㅋㅋㅋㅋㅋ썸넬ㅋㅋㅋㅋㅋㅋㅋㅋ,29,0
14705,35,김태****(fear****),"그림판에서마저 으르신은 잘생겼읍니다,,,,,",20,0
14708,35,박지****(wltn****),엌...저만 나름 괜찮다고 생각했나요,10,0
14716,35,이민****(btss****),작가님 어르신 싫어하시죠.... 썸네일로 어르신 정 떨어지게 하고 계선우로 갈아타게 만드려는 의도..?,10,1
14731,35,하월****(chy7****),만우절이지만 어르신 존잘력은 막을수없다능....!!!,7,0
14736,35,김민****(mins****),"담아...설마 그날인것이냐ㅠㅠ
나의 동지구나",1,0
14743,35,김도****(kimd****),계선우파로써 선우야짜요!,1,1
14757,35,가챠****(bunb****),담이의 당당하고 똑부러짐 성격에 홀라당 넘어가버리는 계선우라니 바람직,2,0
14765,35,챌미****(cofl****),으르신 마니 조아해욥 ㅎㅎ,3,0
14768,35,니네****(slsp****),ㅇㅇㅇ이미 완성된 으르신ㄱㄱㄱ,3,0
14779,35,gr****(gree****),♡,1,0
14797,35,유자****(hsoo****),마법 자체보다 월경전 증후군이 더 괴로움,3,0
14800,35,ㅇㅅ****(dbwj****),앜ㅋㅋ 생리 ㅠㅠ ㅋㅋㅋ 아근데 너무귀엽네 담이..ㅎㅎ,2,0
14802,35,김소****(soyu****),담이 너무 좋아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 내가 되고싶은 인물상이야ㅠㅠㅠㅠㅠ똑 부러지게 말하고 쿨내 폴폴나는 그런ㅠㅠㅠㅠㅠ,1,0
14805,35,ma****(park****),생리가 무슨 벼슬이냐 OOO것 휴가를주겤ㅋㅋㅋ,1,8
14814,35,Re****(skfr****),선우 뻑 갔다 어르신 이거 그 이쁜언니야 붙여논다고 해결될게 아니야 어르신이 와 학교에 응? 어르신 학교로와 교수로 오면 되자나 ㅇ으아앙ㅇ오라구아아아앙 ,3,0
14815,35,rl****(rlaw****),계선우 저기선 얼굴을 붉히면 안되지 진짜 좀 제대로 미안해해라;;; 정뚝떨,4,0
14839,35,김민****(mins****),미칭..담이겁나조아 완전 내취향❣아니근데 마법 개극혐임 특히 여름에 왜사는지 계속 의문듬..,6,0
14847,35,혀기****(sj84****),담이같은 인성 가지고싶다...,6,0
14848,35,lo****(love****),이분꺼 이거말고 다른작품 또 뭐 없나요?보고싶음요..ㅎ,4,0
14884,35,in****(ina_****),하 담이 저 성격 너무 좋아ㅜㅠ,1,0
14888,35,김태****(fear****),"이 만화 최애는 담이다,,, 담아 나랑 결혼해 주라 엉엉,,,,",1,1
14900,35,_****(dlst****),아아... 담이 너무 멋있다ㅜ 어르신 사랑해요,1,0
14907,35,Bl****(pron****),너의 인성과 행복을 조지러 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
14909,35,네스****(lan7****),난 남주가 집착하거나 반성이나 후회하며 여주에게 반하는걸몹시좋아하지^^,4,0
14935,35,i ****(hans****),"미친 표지 바뀐거에요??? 완전 예뻐요 ㅜㅜㅜㅜㅜㅜㅜ 순간 예전에 치인트 생각나쪙...와....진짜 예뻐요!!!! 저는 변함없이 어르신 사랑입니다 ㅎㅎㅎ
그나주나 머리에 톡 한 거 너무 설렌다",3,0
14948,35,김보****(bybo****),석선배 사랑해여..♥,3,0
14950,35,Se****(yek9****),엌ㅋㅋㅋ선우야....안돼....,2,0
14976,35,하소****(haso****),그래서 뽀뽀 언제해요?,0,0
14986,35,lo****(love****),너무 재밌어요ㅋㅋㅋㅋㅋ,1,0
14992,35,쫑쫑****(mini****),난 한결같이 어르신파야...♡,2,1
14999,35,개나****(flsk****),그 님이 오셨네요. 이제 우리 담이 고통을 받을 것 같네요. 과연 어떻게 될지 기대가 됩니다.,1,0
15011,35,풀****(thdu****),계선우 진짜 지 잘못 뭔지도 모르네 역시 인성;;;,7,0
15019,35,YJ****(yjy4****),원래 앞에서도 못할말 뒤에서 하지 말라고했다 흐즈므르,1,0
15023,35,꽁냥****(gsec****),그날이군.......,1,0
15040,35,Wa****(jiwa****),옆동네보다 이게더재밋는데 순위안바뀌네,1,0
15054,35,진지****(jinj****),켁 귀여워,1,0
15067,35,la****(lave****),아 그날이 왔구나 ... 한달의 1/4이 몸이 정상이 아닌게 싫어요ㅠ,6,0
15082,35,St****(pink****),"아니 웃긴게... 맞아준다해서 때리면 해결될 일도 아니고 폭력으로 화풀이하고 싶은것도 아닌데 왜 상대를 폭력적인 사람으로 만드는지.....
본인은 맘에 안드는일 있으면 무조건 폭력으로 해결하나?",6,0
15087,35,하마****(asei****),왜 거기서 얼굴을 붉힘ㅋㅋㅋ,1,0
15094,35,희준****(dudt****),어후ㅜㅜ저놈의월경증후군....,4,0
15108,35,됴링****(nike****),때리긴 뭘때렼ㅋㅋㅋㅋ 저런말 진짜 세상 싫다 ,8,1
15111,35,pi****(pink****),ㅋㅋㅋㅋㅋㅋ,1,0
15122,35,투명****(love****),ㅋㅋㅋ,1,0
15134,35,돈듀****(ssoc****),석선배가 참 괜찮음,4,0
15137,35,yk****(danc****),헐...오늘 화 넘 좋앗다...담이 말 잘하고...선우는 설레어 하고 ㅋㅋ어르신은 오늘도 멋있고...!,1,0
15144,35,Sc****(aktm****),현실에 담이같은 성격의 단발녀가 있다면 평생 사랑할 수 있을것 같다ㅋㅋㅋ 짜릿해! 늘 새로워!,5,1
15153,35,ca****(canv****),우거지상하니까 아빠표 우거지된장국먹고싶다..,1,0
15158,35,정화****(rebe****),어르신 화이팅,1,0
15159,35,su****(sun2****),담이 캐릭 짱!,1,0
15169,35,s ****(sase****),대충격 이라닠ㅋㅋㅋㅋㅋㅋ,1,0
15172,35,은연****(qkrt****),어르신 충격받은거에 충격받는 담이ㅋㅋㅋㅋㅋㅋㅋㅋ이 두사람 왜이렇게 귀엽죠ㅠㅠㅠㅠ,4,0
15178,35,우정****(jeon****),아ㅏ 구 주간은 진짜 ㅠㅠㅠ,1,0
15182,35,인호****(uhy9****),담이 진짜 멋있다. 선우 표정=나,1,0
15185,35,Wa****(jiwa****),졸잼,1,0
15187,35,소리****(wend****),아 과대선배.... 개좋아,2,0
15189,35,루왁****(hika****),이 웹툰 최고 벤츠 담이 아니냐며.. 담이님 들리십니까 사랑합니다...,7,0
15191,35,탤미****(lily****),선우가 가만히 있던건 잘못한게 맞다고 생각하지만 그래도 이쁘게 봐주세요..(개논리,1,2
15192,35,김주****(wngm****),여기서 담이가 제일 멋있어ㅠㅠㅠ,3,0
15200,35,범고****(qls3****),저 기분 알지,1,0
15202,35,남지****(dnc3****),대박 대문모야,1,0
15210,35,고양****(wwd0****),담이 진짜 인생캐다 ㅠㅠㅠ그림체도 너무예쁘구 너무 재밌게 잘보고있어요!! 작가님!!♥감사합니당!!,2,0
15216,35,빛나****(kimd****),표현이 너무 찰떡이에요ㅋㅋㅋㅋㅋ싱크로율 100%,1,0
15222,35,문영****(mooo****),오예~ 계선우 또 반했쓰ㅜㅜㅜㅜ 캬컄 개꿀~,1,1
