,chapter,user_id,comment,like,dislike
11690,338,CJ****(znfh****),"엘라인은 엘라인 하이야스로 란 샤이페로의 큰 어머니 입니다.
이거 란 과거 떡밥도 될 수 있는거 아닌가",11,0
11691,338,김원****(rlad****),아니 왜ㅋㅋ? 리즈만 나오면 끊고 나오면분량 조금만잇고 장난치나,2,7
11692,338,나연****(204n****),와 클로이 기억에 문제있었다는게 이렇게 풀리네요 그리고 그 영혼에 모든것을 담았던 인간이 멸종됬다고 하니까 그 신이랑 수라랑 힘합쳐서 멸종시킨 인간이 저 영혼에 모든것을 담았다는 인간이겠네요 ㄷㄷ소름,5,1
11693,338,Do****(spla****),간다르바 그냥 죽여라,5,3
11694,338,미나****(mina****),저 신은 누구일까. 야마? 비슈누?,1,0
11695,338,오베****(fg02****),아샤가 클로드보고 대변동때 진작 죽었어야하는 사람이 했던것도 저일때문이었네요...원래수명이 짧았는데 늘렸으니,27,0
11696,338,정유****(jaj2****),주조연들중에 인성 안좋아진 애들이 많아서 정상인들이 더 도드라져 보이네..,29,0
11697,338,이가****(mini****),근데...왜 난 아직도...아샤가 좋지...하하...ㅎ...너무 악역으로 가서..얼굴 보기도 힘들네 아샤 좋아하는 사람도 별로 없는 것 같아ㅠ 아샤가 착한얘로 나왔다면..큽ㅠ,8,12
11698,338,알라****(wpql****),"클로드가 테오가 살아나고나서 ""이제라도 비슈누 마법의 실체에 관심을 갖고 부활금지명단에 이름을 올리는게 어때요?"" 라고 말한게 다 의미가 있는 말이었네요",23,0
11699,338,ha****(hajb****),♡♡,1,0
11700,338,가르****(trip****),애초에 칼때문에 회복이 안되는데 뜬금없이 왠.. 이건 설정모순아닌가,9,13
11701,338,타임****(dldy****),"밑에분, 호티 비슈누로 '죽은 사람을 살리면' 영혼이 저승으로 가가지고 영혼이 안돌아오는 겁니다. 아샤는 죽은게 아니라, 그냥 '비슈누가 존재하지 않는데 무리하게 호티 비슈누를 사용한 패널티' 로 존재가 사라진 상태인거구요. 아샤는 이 내용과 무관합니다.",5,0
11702,338,gu****(gusw****),"또 가장 중요한 사실을 숨기시네요
지금 중요한건 살아난 사람들이 무슨 영혼으로 살아나냐는건데 떡밥 하나로 2화를 날로 먹으셨네요ㅋ
이렇게 어중간하게 밝히실거면 왜 2화나 잡아먹었는지 이해가 안가네요
진짜 이제는 완결 후에나 보러 오겠습니다^^",1,35
11703,338,볶음****(chun****),리즈 그나마 나은 길 걸었으면(꽃길은 이미....) 간절히 바라는 입장에서 찬드라 정말 짜증난다,4,0
11704,338,설란****(cysi****),시에라가 최고다 진짜.. 대지신관만 아는 팔찌 착용법 리즈 위험하니까 알려주려는거 아녀 최고다..,12,0
11705,338,아빠****(hjcn****),그럼 '야마'가 리즈수명을 조정해줄 수 있다는거네???,21,0
11706,338,석양****(akws****),하..점점더 흥미진진해진다 야마가 왜저깃지,1,0
11707,338,현물****(wlrg****),진짜 신들 극혐이다 ㅉㅉ,5,0
11708,338,메인****(hary****),생에 관여할 수 있는 신이 누가 있지? 야마는 확실한데 야마는 아닌 것 같고 비슈누? 혼돈 칼리? 아슈윈스?,1,1
11709,338,지나****(osne****),대변동 이전이면 신이 자유롭게 다니던 시대니 많이들 봤겠지요.   바루나는 아에 미스티쇼어에 상주하고 있었고.    나스티카도 자유롭게 돌아다니고요.  간다르바는 자유롭게 행성 학살하고 다니거,7,0
11710,338,레몬****(dlag****),신이랑 나스티카라는 것들이 지들 싸질러 놓은 똥들을 리즈 하나로 치우려하네,31,0
11711,338,YE****(yese****),"브릴은 현인류 영혼이 아닌 것도 있고
부활마법으로 살아난게 아니라 아그니가 팀킬해서 살린거라...",3,0
11712,338,이쿠****(parp****),하지만 리즈는 말을 듣지않겠지 우리는 암 걸리겠고...,1,0
11713,338,el****(elis****),아 잠깐 호티 비슈누 패널티 밝혀졌는데 그럼 지금 아샤는 어디간거임? 몸 날아가고 영혼만 이승에 있는 상태?,0,1
11714,338,김태****(yy23****),김삼천님... 그때는 대변동 이후라 비슈누 마법이 안써져서 그런거에요,0,0
11715,338,as****(ashw****),야마 : 댓가는 선불로 해주마 이제 일해 노예(클로드)야,7,0
11716,338,id****(your****),육체에깃든 정보를토대로 만들어진 정신(?),0,0
11717,338,ja****(thsd****),"찬드라님 믿음직한신인줄알았건만
왜이러세요",3,0
11718,338,자동****(fsk5****),내가보기에는 저번에 찬드라가 선택한 인간들 중에 시에라가 있었고 작가의 말까지 종합해보면 시에라가 팔찌차고 실험하려는거 같다....ㅠㅠ,11,0
11719,338,걍 ****(fjqm****),로브 뒤집어쓴 사람 누구야...,0,0
11720,338,초갈****(kbka****),근데 순혈이 늙고 200년이면 저주 아닌가 100세만 넘어도 몸 거동하기 힘들텐데,7,0
11721,338,oo****(gudq****),"베뎃들아 뭐가 문제냐.;;
지금 전 우주가 파괴되게 생겼는데 계속 재생되는 리즈말고 또 누가 있냐....
아주그냥 타라카족이랑 손잡고 으쌰으쌰 해서 하나가 되는 그런 결말을 원하시는건가?",8,3
11722,338,qk****(qkrw****),"이번에는 1  우리  간다루바  파파괴  달성(이게  다 간다르바  때문이다)
       2  찬드라도  주가  하락중",5,0
11723,338,김태****(yy23****),히히님 만화 다시보고 오시길,0,0
11724,338,사과****(cwd0****),어우 카사크씨 잠많아진거 문제생겨서 그런게 아니라 수라도에 있느라 피로도가 쌓여서 그런거라고 믿고 싶다ㅠㅠㅠ 건강하게 수명대로 죽었음좋겠어ㅠㅠㅠ,3,0
11725,338,옛현****(dani****),리얼 양아치새끼네,3,0
11726,338,월하****(ksm0****),우리 리즈 꽃길 언제걸어요...? ㅠㅜㅠㅠㅠ,1,0
11727,338,eo****(eogm****),찬드라....인성개터졌다.....간다르바는이제떨어질대로떨어졌고,5,0
11728,338,sh****(doj0****),찬드라 죽이고싶다 ㅋㅋㅋ 뚤린입이라고 함부로말하는거 보소 ㅋㅋ 개 띠꺼워,6,2
11729,338,톨한****(mapl****),아니 ㄹㅇ 악역없는거 맞음?,4,0
11730,338,히히****(dann****),사망자의 영혼이 저승으로 가는거라면...그러면 사망한 몸으로 들어오는 영혼은 누구의 영혼일까요??? 태어났어야하는사람???,7,1
11731,338,YE****(yese****),엘라인도 신 만났구나...고위 법사 중에 신 만난 인간은 꽤 되는 듯. ,6,0
11732,338,가볍****(duq9****),죽음의 신일까... 부활의 신일까... 엘라인보면 부활의신인데.. 죽은 사람을 살리는걸 보면 죽음의 신이고... 아리송하다,8,0
11733,338,Lo****(type****),"브릴리스가 사가라한테 죽기 직전에 아샤(특별한 기억)말고 다 잊어버린 것도 혼이 육체를 떠나서 그런가?
라고 하기에는 브릴리스는 예전 인류잖아
뭐지",0,0
11734,338,감자****(sjs7****),리즈성격상 또 실험에 참여하겠지... 리즈야ㅠㅠㅠ,2,0
11735,338,레몬****(dlag****),란 사하 아이리만 헬라르브에서 참 된 이들인줄 알았는데 다행히 시에라도 정상이구나,3,0
11736,338,천연****(jimi****),오늘 내용 진짜 충격적이다.... 아이리도 그렇고 리즈도 그렇고..,6,0
11737,338,id****(your****),어쩌면 혼돈의신 칼리일지도? 혼돈은 모든걸 아우를수잇지안나요?,1,0
11738,338,_****(ssss****),아이리가 태오에게 선택의 기회를 준다는데 무슨 선택일지....,5,0
11739,338,te****(minj****),미래통찰에서 팔찌 끼고있으니 리즈는 모든 사실을 알고도 타인의 희생을 막기위해 본인이 계속 팔찌를 끼겠다고 하는건가요? 진짜 그럼 리즈가 너무 불쌍하잖아......,2,0
11740,338,이용****(11sp****),테오영혼이 간다르바가 자기 구하는장면 기억하는 장면 나왔으면 좋겠다..,4,0
11741,338,fo****(mari****),근데 수명 늘리는거 야마밖에 못하잖아 저거 야마야?,2,0
11742,338,아무****(ya05****),효육 미쳤냐... 몰라서 그런 거 아니지??,0,1
11743,338,김태****(yy23****),"코스모스님 무슨 헛소리를 하시는지 모르겠는데 엘라인이 뭔 200년을 살아요 님 말대로 따지면 아그웬, 카사크, 아이리도 200살넘음??",1,1
11744,338,사과****(cwd0****),멸망당한 인간들은 기억이 영혼에 들어가면 정말 엄청난 사기캐잖아. 계속해서 경험치 쌓여서 마법을 쓸 때 위력이 더 쎄지는 거고 신하고 수라가 왜 그렇게 난리쳤는지 알겠다,14,0
11745,338,이 ****(codm****),레고도 밟으면 아프다,0,0
11746,338,몽유****(bism****),카사크가 잠이 많아진 건 떡밥일까 아니면 그냥 웃자고 하는 이야기일까,18,0
11747,338,컨티****(sept****),야마 는 절대  뭐 봐주거나 하는게 없는 신일텐데,2,0
11748,338,bu****(bunb****),진짜 카사크 무슨일 있던건가.. 불안..,1,0
11749,338,ph****(jah2****),"리즈가 ""이름""을 지킬 ""책임""이 있다고 한게, 어쩌면 칼리의 이름, 혹은 칼리가 가져간 이름 중 하나를 지키게 되는 것일수도 있겠네요. 칼리의 파편을 가지고 하는 실험을 결국 받게 되고 성공해서 이름의 힘을 리즈가 가지게 되나 봅니다.",24,1
11750,338,하늠****(klkl****),신이 영혼에 모든걸 담고 있는 존재라면 반대되는 나스티카는 육체의 모든걸 담고 있는건가. 영혼이 없으니 죽으면 바로 소멸하는거고.,17,0
11751,338,lo****(jswh****),왜 난 시에라가 그 팔찌를 끼고 실험에 참여할거 같지...,7,0
11752,338,서리****(pjh3****),근데 야마라면 굳이 얼굴을 안그릴 필요가 있나? 이미 얼굴공개 다 됐는데..,12,1
11753,338,YE****(yese****),예고편에서 리즈 팔찌 있으니 결국 안빼나봅니다 ㅠㅠ,1,1
11754,338,설탕****(bubb****),"찬드라....리즈한테 무슨 실험을 할려는거야,,,,,,",5,0
11755,338,re****(leey****),근데 팔찌 금갔는데 재생이 정상적으로 작동할까요?,17,0
11756,338,메인****(hary****),엘라인 옆은 어떤 신이지? 비슈누인가? 생을 늘릴 수 있는 신이 누가 있는 거임? 클로드.... 200년 사는거네..;,8,1
11757,338,me****(meen****),엘라인 설명해주실 웨건 없으신가요,1,0
11758,338,이경****(nake****),"엘라인은 란의 큰어머니이고, 라나에게 노화방지 아이템을 준 미스티쇼어 마법학교 학장 할머니입니다. 2부 89화에 란의 큰어머니인 엘라인이 부활의 신관이었다는 설명이 있습니다.",23,0
11759,338,너구****(heeh****),"대지신관이 무언 마법을 사용 못 한다고 한거 같은데
이번화 보니 이해가 가네요
지금까지의 떡밥은 무언마법사용 조건=인간성(생명의중요성)같은데
찬드라의 의중을 파악하고 팔찌를 빼라는건 아직 인간성이 남은 인간이라는걸 보여주네요",28,0
11760,338,qk****(qkrw****),근데  더소름  돋는거는  리즈가  찬드라  양아치라고  욕하면서  기꺼이  실험에  동참할   성격이란거지,32,0
11761,338,두리****(kimk****),그나저나 읽는 책이 대학물리학2야ㅋㅋㅋㄱ 그상황에서도 공부라니ㅠㅠ,5,0
11762,338,효원****(s8ci****),"ㅁㅊㅠㅜㅜㅜ신관님개착해ㅠㅠㅠ아니미친 찬드라도 애반데,,?",5,0
11763,338,이안****(iant****),시에라 좋은 사람...ㅠㅠ,9,0
11764,338,김은****(rehy****),"아니에요 애초에 야마가 시초신 부탁도 씹어버린다는데 저렇게 인간의 수명을 조절하는거 이미 죽은지 몇년이 지난 심지어 육체도 없는 인간을 다시 살려낼수있는건 야마 뿐일듯 합니다 만약 비슈누로 가능하다면 저승은 ""절대적인 공간""이 아니죠 ㅣ",21,0
11765,338,시오****(oyc0****),"<엘라인 하이아스>
란의 숙부인 후안 사이로페(물의 신관)의 배우자 이자 부활의 신관이였던 란의 숙모입니다",11,0
11766,338,안해****(lelg****),근데 리즈가 첫화에서 다시 시작하는 기분이라 했는데 관련있는건가?,4,3
11767,338,초갈****(kbka****),"저 나스티카가 간다르바가 아니라고 믿고싶지만 간다르바가 영혼 소멸 시키는건 이미 전에도 나와서 이건 간다르바 맞는것같고
그런데 간다르바가 영혼을 소멸시킬수 있으면 테오 영혼을 원래 육체에 붙잡아둘수 있을지도 모름",16,0
11768,338,이 ****(codm****),대모는 엄마대립니다...시어머니는 더더욱 아니고요...란 큰어머니 십니다...,5,0
11769,338,풀잎****(qqwa****),진짜 완전 소름....아이리가 누나였단 것에서 부터 30초 동안 멍때림...진짜 충격,11,0
11770,338,사쿼****(appl****),리즈 공대생이야..? 대학 물리학 책을 보고 있다니,4,0
11771,338,Tg****(vydm****),.....찬드라가 하려고 하는 실험이 뭐지...,4,0
11772,338,qk****(qkrw****),그나저나  간다르바는  뭔가  나스티카중에서도  독보적으로  영혼파괴를  즐겨썼네.그래놓고  정작  본인이  가족놀이나  해대고  있고,14,0
11773,338,id****(your****),저 영혼없애는거 칼리가튼대?,0,3
11774,338,슈엔****(psh4****),와 그래서 아이리가 아그웬한테 일기 내용 물어봤을때 모른다고만 답했구나.....충격적....,13,0
11775,338,ja****(thsd****),"저기는 시에라 아이리 말곤 정신상태가왜저럼ㄱㅋㅋㄲ
라일라도 리즈실험체된다는거 알고있었던거임?",21,0
11776,338,시스****(zoow****),? 간다르바가 얼려서 영혼까지 붙잡은거 아니였음? 그뒤 부활시켯으니 테오는 자기영혼일듯,5,5
11777,338,La****(lana****),잠깐 근데 엘라인은 어쨰서 야마랑 같이다니는거지..? 이것도 핵 떡밥아닌가..? 엘라인 전 비슈뉴 신관이었는데; 아진짜 떡밥투성이다 ㅠㅠ,14,0
11778,338,누구****(cape****),최고다님 감사합니다ㅠㅠ,0,0
11779,338,oo****(gudq****),"뭔 개소리야 배뎃아;;
지금 온 우주가 멸망하게 생겼는데 리즈 성격에 다른사람들이 죽는걸 보고있을것 같냐? 차라리 자기는 계속 회복되니까 자기 스스로 지원하고도 남겠구만.....
그리고 찬드라도 나름 배려해서 아무도 안죽게끔 리즈한테 실험하겠다는거잖아.
찬드라처럼 이성적인 캐릭터 없었으면 세계관 벌써 혼돈의 카오스되서 우주폭발하고도 남았을꺼다.;;",14,4
11780,338,CH****(tksk****),헐.. 찬드라 굉장히 효율적이고 이성적인 사고방식인데 몹쓸신이네...,8,0
11781,338,이 ****(codm****),란 백모입니다. 전 부활의 신관이자 지금은 미스티쇼어 대학총장이죠,2,0
11782,338,최고****(peel****),엘라인은 란의 대모(?)이자 라나의 시어머니입니다 대변동전 부활속성 마법사였어요,3,0
11783,338,알라****(wpql****),제가 누구에게 신탁을 받았겠어요? 죽음의 신관인데 클로드 대사,15,0
11784,338,gu****(gusw****),저 과거 회상은 200년 전이 아니라 대변동이 일어났을 때,0,0
11785,338,JA****(4858****),저 검정 후드는 대체 누구지,2,0
11786,338,wh****(wh99****),레알 ㅋㅋㅋㅋ 저기에서 가장 일반적인 신경을 갖은 대지의 신관님 ㅋㅋㅋㅋ,6,0
11787,338,달부****(jdhf****),시에라가 제일 착하다 천국가시겠네,7,0
11788,338,신시****(tlst****),리즈는 아마 찬드라가 실험할거냐고 물어보면 당연히 할것같다.....리즈성격엔... .그리고 뭐 싫다해도 찬드라는 강제로 시킬거고... 진짜 1화만 주인공 행복한 만화다.........,11,0
