,chapter,user_id,comment,like,dislike
13905,501,ca****(call****),노잼이네 마지막화나 나오면 봐야지 하,0,6
13906,501,hs****(hs01****),카무이를 쓰면 지치기마련이죠,0,0
13907,501,아아****(hsyu****),"인공위성부술힘으로 1,2장로 죽이지..",0,1
13908,501,아아****(hsyu****),"작가님 이제부터는 라이제르 피통표시해주시면좋을듯
맨날 죽을듯이해놓고 쓸힘은다씀",1,0
13909,501,To****(dkem****),갓르다 ㄷㄷ...,1,0
13910,501,01****(01bo****),오늘은 몇컷인가....??,0,0
13911,501,김동****(kkmj****),하... 진짜 블라디미르도 피소모하지만 피 회복 한다;;,0,1
13912,501,라이****(1106****),라이제르는 죽음의기사 였네. 피를 내어주고 데미지를 주는 스타일 ,0,0
13913,501,mg****(mung****),라이 파워 엘릭서 사줘라,0,0
13914,501,효****(dbsg****),무자카 라이보배행ㅋㅋㅋ,1,0
13915,501,루브****(eorl****),다시보고올정도는 아니다 오바,0,0
13916,501,최서****(scic****),라이 진심으로 빡쳤다 1장로 ㅅㄱ,1,0
13917,501,아센****(haji****),14번째 베댓아 34번째가 아니고 35번째다,1,0
13918,501,다현****(jdh0****),아 라이 잘생겼다......,1,0
13919,501,zn****(znfr****),라이 피통 대체 얼만큼 빠진거야? 맨날 다 뒤져갈 것처럼 연출하고 맨날 먼치킨 놀이네 그리고 소멸도 안되고,0,2
13920,501,이유****(sd05****),"오늘 한거
라이제르가 힘을 쓴ㄷr..
그뒤 점점힘이커진ㄷr..
아마게돈을 부순ㄷr..
한숨을 쉰ㄷr..",1,2
13921,501,김홍****(kimh****),근데 라이 날개 한쪽 언제생겼어요?? 저번에봤는데 기억이안나네 ㅋㅋㅋ,1,1
13922,501,백화****(nanu****),생명력 소모한다는 설정 넣고난 후부터 내용이 점점 이상해져감ㅋㅋ이게 그 말로만 듣던 설붕인가,0,1
13923,501,h1****(h1j1****),"데츠오... 
",0,0
13924,501,h1****(h1j1****),"아마겟돈 떨어뜨리는거 보니까 아키라가 생각나네
",0,0
13925,501,Hi****(os18****),별점 오른것 보소...,2,0
13926,501,공부****(audg****),노블레스가 아직인기많은이유는 밸붕이 잇긴하지만 라이제르 사기는 첨부터 끝까지 같기때문에 럭키짱 별점1점주자...완결났어ㅜ,0,2
13927,501,똘게****(myk4****),인공위성 따위가 감히 .... 빠직~  꿇어라 이것이 너와 나의 눈높이다!,1,0
13928,501,루브****(eorl****),오바잖으~~~ 드래곤볼도아니고,0,0
13929,501,am****(amir****),노블래스의 가장 큰 문제가 뭐냐하면..아니 웾ㅂ툰의 문제지만..독자들에게 생각할 시간을 준다는거지...만화나 영화는 사람즐에게 생각할 시간을 안주는거거든..웾툰같은 만화는 독자들에게 생각할 여유를 주면 안돼..,2,0
13930,501,송우****(87yt****),"아니 저리 쉽게 힘을 나눠줄수있으면
머그리 힘들게 인체실험까지 해가면서 강해졋냐 그냥 힘뺏으면될걸...",1,1
13931,501,절대****(dunk****),슈 슈 슉이냐!,0,0
13932,501,페가****(dixy****),날개가 양쪽다 생겼내요 잃어버린 날개 회복,2,0
13933,501,ka****(kand****),과연 노블레스가 뜨니 moon에서 내려오는 재앙도 간단히 막는군 ... 라이 다음차례는 청와대다 가서 틀딱개돼지를 죽여조 ^^,2,0
13934,501,성유****(sung****),이제 곧 500화다!,2,0
13935,501,리아****(lilc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막베댓 현웃ㅋㅋㅋㅋㅋ,0,0
13936,501,bo****(boxf****),뒷태 찾기 힘든 위칰ㅋㅋㅋ 한참 찾았네,1,0
13937,501,갈매****(daeh****),"라이제르:꿇어라
아마겟돈:ㄲ...꿇겠습니다!
라이제르:필요 없어!",1,0
13938,501,잼오****(woah****),노블레스 꿀잼다시 돌아오는중,1,1
13939,501,옘병****(gimg****),가르다 뒷태가 베댓의 반이여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
13940,501,코카****(djfl****),카무이,0,0
13941,501,팩트****(sung****),"ㅋㅋㅋㅋ ㅅㅂ 암만 이능배틀물이라곤해도 이건 심하지않냐?
같은장르 다른만화들은(대표적으로 원피스, 나루토)
힘이 발현되는 어떤 원리가 있어서 그에따른 한계가 있는데
노블레스는 힘의 원천이 뭔지도 안나오고선 그냥 존나세 이게 전부인 주제에 스케일은 존나커서 웬 인공위성까지 박살내고 있네
차라리 설정부터 카우보이비밥처럼 존나 발전된 우주시대를 살고있다든가 해서 오늘 나온 장면이 그러려니 할수 있게 잡든가
나루토도 달에다가 츠쿠요미 건다는거 나올때 웬 개소리냐고 욕하는 여론있었는데 딱 그짝임",0,5
13942,501,데그****(hong****),베뎃 보조베터리 ㅋㅋ,1,0
13943,501,권지****(wldn****),베댓보고 가르다 뒷태보러갔다온사람~?,1,0
13944,501,밥머****(dlem****),무자카에 라그나로크 로도 안돼는거보니 그냥 노블레스에 나오는 모든 애들 다흡수해야 피통 풀채울듯,1,1
13945,501,현지****(gusw****),오늘 라이 겁나 완전 멋졌어요 작가님ㅠㅠ,3,0
13946,501,하은****(pwwm****),우주는 진공상태라 폭발이 안되지않나요?,2,0
13947,501,멕스****(seum****),컷 60% 쯤에 슈슈슉 하는데 보면 뒷태 있음 ㄷㄷ,0,0
13948,501,미남****(gree****),별점만점안줄수가없네요,2,0
13949,501,나는****(7733****),"피통많나보네, 워모그 사야한다",0,0
13950,501,Ed****(gfj7****),스크롤 위로부터 65%지점 뒷태를 포착했다.,1,0
13951,501,Qk****(qkse****),무자카는 라이 보조배터리 밖에 안되는거야?,1,0
13952,501,cj****(cjsq****),라이제르 : 카무이!,0,0
13953,501,페르****(gfd1****),아니 진짜 라이 생명력 리세마라 언제까지 할거냐,1,0
13954,501,별거****(qudg****),"말그대로 격이 다르다......
아무리 무자카 힘 받았다 그래도
정상에 한참 못미치는 상태일텐데 저정도....
압도를 넘어선 절대적인 강함...",4,0
13955,501,ai****(aide****),무자카 목숨 걸고 넘겨준 생명력 다썼겠네 아이고 라이제르 어떻하냐...,1,0
13956,501,남의****(qksr****),결국 오늘은 위성 하나 부순거 아닌가,0,3
13957,501,별명****(cool****),나만 가르다 뒷태안보임...?,1,0
13958,501,댕청****(pete****),ㅋㅋ 첫베댓ㅋㅋ 사장님ㅋㅋㅋㅋ   뜨본주의냨ㅋㅋ ,1,0
13959,501,웅****(wldn****),배댓 장애인아 위에서 48번째 아래에서 33번째다. 자 이제 나를 베댓으로 올려라.,5,2
13960,501,레스****(eghk****),컷 사이 공백 줄어든거보소,1,0
13961,501,Ba****(choo****),"이제곧500화 
작가님화이팅",1,0
13962,501,ㅇㄴ****(skar****),뭐 거의 10분 18렙 풀템 블라딘데 q가 없는 느낌이네 진짜로 ㅋㅋㅋ 맨날 스킬 몇번쓰면 헐떡거려잉 ㅜㅜ,0,0
13963,501,다딘****(97ks****),처음으로 생각이나왔네요,0,0
13964,501,sk****(skad****),그래 명색의 귀족의 노블레스가 빨피라는 핑계를 대며 개조인간한테도 털린다는 설정을 끊은 것만으로도 이번화는 의의가 있다.,0,0
13965,501,홍승****(happ****),역시 갓블레스 그림체,1,0
13966,501,밤비****(jady****),라이 힘쓸때마다 내 수명도 줄어든다 ㅅㅂ,2,0
13967,501,핵심****(mang****),뒤에서 박고싶다 ㅋㅋ,1,4
13968,501,PI****(wndh****),가르다 궁디 삭제됨?,0,1
13969,501,별거****(qudg****),도입부 부터 무자카한테 팩폭을 날리는 프랑켄;;;,1,0
13970,501,웅****(wldn****),가르다 궁디 빵빵하네,2,1
13971,501,Ja****(kat9****),48 컷에 가르다 궁디나온다,0,1
13972,501,wl****(chlw****),48컷이다 중생들아,2,0
13973,501,go****(good****),가르다뒷태 댓글보고 돌아갔다가 실망하고옴,2,2
13974,501,예찬****(pyc0****),레드 블러드  스톤 라이한테 박으면 안되나..?,4,0
13975,501,슈퍼****(rusi****),이번화짧게 느껴지는건 나뿐인갘ㅋ몰입미뗬고..,2,0
13976,501,쿵쿵****(fig9****),가르다 뒷태 지리넼ㅋㅋㅋㅋㅋ,2,1
13977,501,웅****(wldn****),가르다 뒷태 어디잇는데,2,1
13978,501,익명****(rjs3****),워모그 사주고싶다,1,0
13979,501,채훈****(cogn****),노블레스는 하스스톤의 흑마술사 같은거네,0,0
13980,501,박지****(pjh0****),가르다 다시 보고온사람 좋아요 누르자,2,2
13981,501,cj****(cjsq****),이제는 카무이까지 사용하는 라이제르행님,1,0
13982,501,노짱****(sh10****),라이 카무이쓰냐?,1,0
13983,501,박재****(park****),보면 볼수록 블라디미르넼ㅋ,0,0
13984,501,do****(dosq****),막컷에 땀흘리면서 한숨 쉬는거 보니까 무자카 보조배터리 더 필요할듯,2,1
13985,501,페이****(momo****),위에서부터 47컷째 아래에서부터 34컷째이다. 자 이제 나를 베댓으로 올려라.,1569,146
13986,501,엎사****(yp07****),하나씩 박아놓은 블러드스톤 쪽쪽 뼈먹으면 되겠네,0,0
13987,501,노짱****(sh10****),라이 얼굴 볼려고 폰기울엇는데 화면 돌아감 썅;;,2,0
13988,501,기억****(pure****),라이 죽지마 내 쵀애ㅠㅠㅠㅠㅠㅠ.,1,0
13989,501,와우****(fpdl****),1장로가 쓰는무기좀... 폼난다,0,0
13990,501,이재****(ljae****),댓들이 다 가르다만 찾아ㅋㅋㅋㅋㅋ,1,0
13991,501,ys****(ysoo****),"가르다48번째 컷
 좀 알려주지 찾게 만들고",4,1
13992,501,ok****(oktm****),라이한테. 워모그 입혀주고싶다 .. 피통 2900이상이면 몇일만 쉬어도 풀피될텐데 ....,1,1
13993,501,외톨****(kimj****),전부 대가리 박어!!!,1,0
13994,501,kx****(alsw****),"가르다 과거회상 끝나고 그 뒤로
11번 36번 컷 입니다
그와중에 라이 존잘..",1,0
13995,501,뭘봐****(dydq****),초반에 OOO들한태 고렙기술보여준다고 피너무많이닳는스킬만 써대서 그런거아니냐 배뎃아,0,0
13996,501,프로****(leri****),저런 에너지 수급 방법이없는 이론이 통하지 않는 무기는 문과의 산출물인가,1,0
13997,501,리뎐****(qaz8****),가르다 48컷,1,0
13998,501,카르****(kism****),한컷한컨 존나 쓸데없이 커졌네 ;,0,1
13999,501,김진****(kjs1****),가르다 48번째 컷에있다~,0,0
14000,501,골목****(gjtj****),"가르다 뒷태 찾으시는네 48번째 컷입니다 슈슉 적혀있어요♡ 3♡)
이런거하면 베댓이켜준다는데....",2,2
14001,501,꿈꾸****(hark****),가르다 뒷태없다.  니들 낚인거다,3,3
14002,501,fe****(cjsd****),난 라이가 꿇어라 하는걸 다시보고 싶당,2,0
14003,501,ho****(hors****),정확히 48컷이다 참고해라,1,1
14004,501,망고****(woos****),이제와서 보였지만 무자카 다른것에 비해 구렛나루가 많이 기네,0,0
14005,501,메이****(ykim****),멋있다,0,0
14006,501,킹프****(nice****),49컷ㅋㅋ,0,2
14007,501,이한****(leeh****),"뚜루뚜빠라빠라 배댓님 피흡스킬은 없지만 블러드스톤이라는 피흡템은 있지요...
라이가 싫어서 안쓰는것뿐 ㅋㅋ",1,0
14008,501,sh****(shik****),그림 작가 오졌다,0,0
14009,501,ko****(kook****),무자카 답정너 ㅇㅈ?,0,0
14010,501,구르****(leed****),베뎃보고 가르다보려고 스크롤 올린사람 분명있다ㅋ,3,1
14011,501,왕적****(vhzk****),"언제 부턴가  마음의소리를 먼저보고오지
담주부터는  먼저보게 댈거같어",1,0
14012,501,신진****(spid****),님들 다음 화 노블레스 500화째임,0,1
14013,501,BK****(near****),근데 1장로 너무 쩌리화된다; 아니 암만 개인플레이의 유니온이었다지만 최고 장로가 노블레스가 누군지도 모르고..유니온 존나 한심하네,4,0
14014,501,제온****(ksnd****),"예 형님!!
가르다 48컷쯤에 나옵니다!!!
물론 뒷태...",1,0
14015,501,tm****(tmda****),데벤져랰ㅋㅋㅋㅋㅋㅋㅋㅋ또라이샠깈ㅋㅋㅋㅋㅋㅋ,0,0
14016,501,몰라****(smhs****),조언 하나 해준다 쿠키 먹지마라,0,0
14017,501,RM****(ta23****),라이제르야 q안쓰냐 wer다쓰면서,0,0
14018,501,꼬마****(pseo****),에휴 지겹당,0,1
14019,501,닉뢰****(sukw****),체력코스트 스킬만 찍고 피흡스킬도 없는주제에 820년동안 자다깼는데도 골골대는거보면 스탯도 체젠 안찍고 피통에만 올인한듯,0,0
14020,501,하이****(chjd****),그냥 라이가 블러드 스톤 가졌으면 좋겠다,0,0
14021,501,김진****(kjs1****),가르다 48번째 컷에있다,0,1
14022,501,김용****(harr****),레알 흡혈스킬 있었으면,0,1
14023,501,안녕****(jws5****),짭 블러드스톤이라 원콤이네,0,0
14024,501,pa****(park****),가르다 뒷태 슈슈슉! 하는 컷에 있다 3번만에 찾았다,0,1
14025,501,신진****(spid****),나만 가르다 안보이냐,1,2
14026,501,cr****(leeh****),"어묵 도토리묵  

초딩인 얘들이 트롤짓할까봐?",0,0
14027,501,건수****(khk9****),이거 아직도 안 끝났냐,0,2
14028,501,어묵****(duda****),근데 가주중엔 왜 힐러능력이 없음?,6,1
14029,501,2c****(2csw****),"아니 무자카가 준 힘 또 다썻어ㅠㅠㅠ
라이 그만 괴롭혀 ㅠㅠ",0,0
14030,501,손길****(rlfg****),가르다 궁디 보고 오셨세요? 흐믓,1,1
14031,501,라임****(jinj****),장로 피빨아라 노블레스!!,0,0
14032,501,이상****(shsh****),"꿇어라. 이것이 너와 나의 눈높이이다
제발 해주세요!!!!!!!! 블러드스톤 다시 먹어 라이야!!@!!!!+!!!!!!",0,0
14033,501,라박****(678m****),"@@@@가르다 좌표@@@@
@@@@      48컷    @@@@
@@@@스크롤 중간@@@@",1,2
14034,501,종운****(rlaw****),베댓 보고 가르다 찾으러 간 1인... 의문의1패..,2,0
14035,501,이세****(hoja****),ㅋㅋㅋㅋㅋㅋㅋㅋ 말하는거 봐 ㄹㅇ ㅋㅋㅋ,0,0
14036,501,cr****(leeh****),"라이:하아...... 저새1끼 어른 오셨는데 말만 존1나1게
하고 싸우지도 않고...싸가지가 바가지구만...이래서
요즘것들은...쯧쯧
야됐고!꿇어 그게 너와 나의 눈높이야 이대사 해야돼
안그러면 독자들이 화내",4,0
14037,501,아인****(sdc3****),가르다 누워있는 컷 48번 컷인데 그 컷만 정확히 48번 보고 왔다 후..,7,2
14038,501,77****(77ch****),현재 라이 생명력이 커졌다는 것은 날개를 보면 알 수 있죠. 완전한 두개의 날개를 통해 힘을 쓰고 다시 평화를 찾을겁니다,1,0
14039,501,뚜쉬****(alld****),하아... 하아... 분량... 하아...,0,0
14040,501,AA****(asht****),가르다 42컷,0,0
14041,501,마빡****(alsx****),자폭시퀀스 가동!,0,0
14042,501,찌니****(rkdw****),가르다가 누구냐,0,0
14043,501,도토****(kims****),다 조용히해 나는 재밌어,0,1
14044,501,유리****(fair****),아니 아마겟돈하나뽀개고 끝이야? 한페이지가아니고.?,0,1
14045,501,이호****(lhg8****),라이 우주에서 소울웨폰 꺼내는줄.....,0,1
14046,501,에리****(hong****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ라이 나중에는 별까지 꿇려버리겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
14047,501,양갱****(bkbk****),앞태도 좋지않냐??? ,0,0
14048,501,아인****(sdc3****),가르다 가장 편한 자세로 누워있는데   가장 존재감 또한 압도하는 가르다 컷이었음,0,0
14049,501,고윤****(yunt****),ㅇ ㅏ닛 날개가 돌아왔다,2,1
14050,501,뿌뿌****(noth****),뒷태보려고 스크롤 다시 올렸다,0,0
14051,501,안녕****(late****),이쯤되면 스토리작가가 뒤졌거나 어디 장기입원 중인 게 분명하다.,1,1
14052,501,Da****(smar****),"이번회 ~~
속시원한 전개 마음에 든다.
비실비실한 라이가 아닌 초기의 ""꿇어라~~""의 라이를 조금은 엿볼 수 있어 좋았다.^^",1,1
14053,501,이동****(gus9****),가르다 몇컷인지 말하는 사람이 베댓되겠지..,1,0
14054,501,멤ㅁ****(ghdw****),웨어울프 여자들은 변신하면 가슴에 털생기던데 변신풀리면 어떡함??,0,0
14055,501,모름****(tmda****),라이를 위해 생명보조장치 만들어라,0,0
14056,501,이지****(dlwl****),뒷태 봤다,0,0
14057,501,Lu****(luai****),500회미맃ㅊㅋㅋ 합니다 ㅋㅋ,0,0
14058,501,wh****(whgu****),댓글 보고 가르다 뒷태 보러 다시 간 사람들 좋아요 눌러라 몇명이냐,3,2
14059,501,Ka****(ymsy****),무자카: 나....살아있어...,0,0
14060,501,J ****(kjh0****),마지막 베댓 그거 알려주면 일일이 세게? 미칬나,0,0
14061,501,진하****(wlsg****),가주가있으면 그밑에 따까리들은?,0,0
14062,501,푸른****(hanu****),가르다 48컷에 나온다,2,0
14063,501,송원****(song****),가르다 뒤태 프랑켄 전투신 다음컷에나옴,0,0
14064,501,n ****(4711****),2번째 베뎃님 블러드 스톤애들은 라이가 터트린거아니에요?,0,0
14065,501,09****(0936****),라이좀그냥내버려주자좀,0,0
14066,501,박찬****(chan****),처음부터 다같이 공격해서 피해 최소화 안하는 이유좀,0,0
