chapter,user_id,comment,like,dislike,wt_num
134,서은****(akf0****),"음 그면 컾링은 유나만없나?
나리♡지나가던 아직안나온청년
선지♡승준(이둘은 좋은친구로남을 가능성있지만)
미래♡우경(독자들이 많이 파지만 역시 좋은친구로남을 가능성있음)
유나♡..? 유나는 누구랑되나..",2,0,3
134,영이****(lina****),"아니 여기는 왤케 어렸을때 귀여웠던 남자들(정우경,이승준)은 다커서 잘생겨지고 남성미가 풀풀나냐...설렌다....",0,1,3
134,희노****(8580****),저놈 나쁜놈인가? 좋은 놈인가?,0,0,3
134,미소****(kim6****),이승준이라는 이름듣고 쾅쾅쾅 번개맞은 느낌!,0,0,3
134,채민****(chae****),"선지♥승준
나리♥급식오빠(?)",0,0,3
134,라즈****(reds****),양미 꼴배기 싫은 사람 푸쳐핸접,2,0,3
134,흐이****(24ky****),쟤 나올꺼 같더라니,1,0,3
134,ㅇㅇ****(jeus****),마지막 컷...이보다 더한 선남선녀 커플이 있을 수 있을까,0,0,3
134,해장****(ange****),헐 승준이 잘 생겻다,0,0,3
134,st****(ekdl****),유나 이상함낌새 잇는거아닌ㄴ가 .. 아님 쏘리,0,0,3
134,토순****(gptj****),이승준이면.......설마...그....선지 에피소드에 그 금사빠에다 착한...?,1,0,3
134,ji****(taej****),"어?어디서 많이봤나 했더니 서니 미래 남친이였구나?미안 못알아봐서 미안하다 하하하
(싫어요 누르면 좋아하는 사람앞에서 방구뀜)",0,0,3
134,헤홀****(han4****),유나 나리랑 예전처럼 친해지고 싶어하는듯,0,0,3
134,나****(tear****),승준이 우유 잘 먹네?ㅋㄱㅋㄷㅋㄷㅋ,0,0,3
134,초코****(sesy****),헐 이승준 쟤가 그 선지 좋아했던 걔네ㄷㄷ,0,0,3
134,네 ****(jypa****),허러럴♡승준이 오랜만이댜,0,0,3
134,꽃설****(hann****),저새끼가 그 나쁜놈이네,0,0,3
134,에버****(anfb****),ㅋㅋㅋ,0,0,3
134,가현****(ghki****),아아ㅏ 어디서 봤나 했더니 이승준 선지 에피소드 개구나 ㅠㅠㅠ 둘이 잘되면 좋겠다아..,0,0,3
134,딸기****(dbs6****),소애에서 터졌다 ㅋㅋㅋㅋㅋㅋ,0,0,3
134,초코****(sesy****),선지 개미무늬 원피스 입었네ㅎㅎㅎㅎㅎ 아 귀여워ㅋㅋㅋㅋ,1,0,3
134,라즈****(reds****),"치킨의 양념이 있네요 치밥할까요,",0,0,3
134,음음****(jjwh****),2월은머얔ㅋㅋ,0,0,3
134,st****(ekdl****),얄루얄루내가 일등인줄 알앗는데 미리보기가 잇엇네,0,0,3
134,st****(ekdl****),얄루얄루내가 일등인줄 알앗는데 미리보기가 잇엇네,0,0,3
134,행복****(wjd1****),유나 애피소드는 언제쯤 나오려나,1,0,3
134,토토****(wlsg****),승준이우유캐릭터야?ㅋㅋ,0,0,3
134,나가****(h934****),유나가 알아볼거라는게 뭘까 궁금하다,3,0,3
134,꽁알****(liz_****),승준이가 양미 남친일 거린 의견들이 있지만..  당연히 아니겠죠.. 양미 남친 같은 학교라 했고 양미 친구가 치근덕댈 때 밖에서 기다렸잖아요. 남친이었음 나리랑 논다고 그 자리에서 난리 칠 듯 해요..,2,0,3
134,강이****(maki****),작가님 subak 님이랑 비슷한데 사시는듯,0,0,3
134,강이****(maki****),이와중에 키차이 설렌다,0,0,3
134,효린****(khkh****),아ㅡ..널 다시 선지의 찍으로 임명한다.,0,0,3
134,오렌****(jmky****),"이승준은 아직도 선지한테 미련있나보네..
근데 양미친구?가 승준이한테 마음있어 보이고..",4,0,3
134,김나****(kimn****),나리 소애 승준 이 세 조합은 뭐지...? 왜 위화감이 안 느껴지냐ㅋㅋㅋㅋ먼가 되게 오래지낸듯한 느낌ㅋㅋㅋ,2,1,3
134,임경****(wata****),여행갔다와서 봐가아니라 방학끝나고봐라고 해서 서운했나봐,3,0,3
134,Rr****(whsw****),나리남친후보가 등장한줄 알았는데 선지남친후보였구나ㅠㅜ 그래도 과거씬부터 둘이 넘나 아까웠는데 이참에 잘되게 해주세요,0,0,3
134,쫑****(wlsr****),다들 유나가 미국가서 알아볼게 뭔지 궁금하지않나여~??전부터 알아볼거 있다고하는데ㅜㅜ궁금....,8,0,3
134,hj****(hj19****),헐,0,0,3
134,유사****(prk_****),크으작가님...선지랑 이어줄려고bbbb,0,0,3
134,몰랑****(jsjd****),설마 저 남자애 그 선지 따라다니던 애?!,0,0,3
134,꽁알****(liz_****),우리 선지 행복하게 해주세요ㅠㅠㅠ,0,0,3
134,임경****(wata****),솔직히 누군지 까먹고 있었다,0,0,3
134,강이****(maki****),와 로맨티스트다 어케 아직까지 좋아하냐,1,0,3
134,강이****(maki****),네 알려주셔서 걈사합니다,0,0,3
134,강이****(maki****),"저겨 이승준♡선지
미래♡이름기억안남
나리랑 유난요",5,0,3
134,rl****(rlaw****),유나가 다시 나리와 예전처럼 친해지기위해 노력중인가 보네요,11822,93,3
134,Mi****(kmwo****),아니 근데 나 진짜 불안한게 안윤상 무리중에 좀 잘생긴애가 양미정 남친이라고 했잖아요?? 설마 걔가 이승준은 아니겠지??!?!?!?!?!,3,1,3
134,아이****(myan****),방학 끝나기전에 유나가 자기 집에 오라고했는데 나리가 방학 끝나고 보자라고 하니까 서운할만두...ㅠ,8254,75,3
134,우리****(jyj2****),저기 있는 승준이한테 꼬리치는 애때문에 뭔 일 날것같다,0,0,3
134,성우****(didt****),"승준이 나쁜애 아님.
진예슬 때문에 선지 곤란해지니까 선지 학교까지 찾아와서 진예슬 만행 까발리고 선지 오해 풀어주려고 했지만 선지가 막아서서 결국 승준이는 선지한테 미안하다고 사과했음.
아마 승준이도 선지에 대한 마음이 남아있을거임.",27037,261,3
134,오렌****(jmky****),애들이 다 한결같네,0,0,3
134,유사****(prk_****),승준이...? 선지쫓아다니던애였나....?(기억이가물가물,0,1,3
134,Ki****(mitu****),승준이 존잘이다ㅏㅏㅏ,3,1,3
134,아이****(myan****),무엇보다 나리가 유나한테 양미 얘기 할 법도 한데 아예 안하는거 보면 작가님이 의도적으로 둘 사이 접점을 차단해놓은듯...나중에 얘기로 풀어갈려고!! 내 생각엔 양미가 막 이간질하거나 그랬을거같진 않고 나리 갖고싶은 소유욕때문에 나리한테 유나랑 오해 쌓이게 의도적으로 숨기거나..?그랬을거같음. 양미가 캥기는게 아예 없다면 유성현이랑 나리랑 데이트했을때 유나 화장품쓰고서는 나리한테 얘기하지 말아달라고 하고 도망가진 않았겠지..?,3950,47,3
134,당근****(hard****),난 승준이 좋던데...그래도 나리랑 선지랑 잘 지냈으면 좋겠다,2,0,3
134,롱타****(sunh****),유나도 지금 나리랑예전처럼 친하지않고 어색하단걸 느끼고있나봐ㅠ..,7946,64,3
134,아이****(myan****),그리고 유나 상처가 뺨에도 나있고 다리에도 나있음 내 생각엔 누구한테 정기적으로 맞은 상처이거나 아니면 계단에서 구르거나 자해하거나 이 셋중 하나같음 ㅠㅠ 맞는다면 유일하게 안나온 유나 아버지..? 같고 계단에서 구르는거면 몽유병이나 아니면 말그대로 다리가 아파서 자주 삐끗한다던지...어쨌든 어릴때 성격도 매우 다크하고 나리한테 집착했던거보면 뭔가 사연이 있는듯 ㅠㅠ,3,1,3
134,gu****(gusg****),그래도 선지옷 예쁘당 입으니까 예뻐ㅠ,0,0,3
134,Mi****(kmwo****),이승준은 참고로 선지 에피소드때 선지 좋다고 따라다녔던 남자애 입니당!! 그 이름도 기억안나는 ㅆ년이 짝사랑하던 남자애,42887,278,3
134,Bl****(gosk****),헐 승준아 ㅠㅠㅠ,1,0,3
134,d****(stor****),승준이 예전에 선지 처음 봤을 때도 1리터짜리 우유 먹다 흘리더니 지금도 우유 들고 다니넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴ,44790,192,3
134,노네****(geno****),승준이 더 잘생겨졌구나 (흐뭇),1,0,3
134,노네****(geno****),선지 개미원피스 입고왔네ㅋㅋㅋ 기여워ㅋㅋㅋㅋ,1,0,3
134,Mi****(kmwo****),아니 잠깐 설마 그 이승준이 그 이승준이야?!?!??! 그 스윗남?!?!?!?!?!?!?!,4,1,3
134,gu****(gusg****),"설마 승준이가 다시나타나다니ㅠ 감동이야ㅜㅜ
멋있어졌따아❤",2,1,3
134,우리****(jyj2****),그와중에 선지 친구들이 사준 개미무늬 원피스 입고왔네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,3
134,롱타****(sunh****),저 개미원피스 입고나왔네ㅋㅋㅋㅋ,3,0,3
134,노네****(geno****),아는 친구라도 되면 안되겠니 이형이 밀어줄께,1,1,3
134,우리****(jyj2****),승준이 걔 아냐?? 선지 좋아했던 남자애!!!!,1,1,3
134,나가****(h934****),처음에 유나 보고 너무 예뻐서 숨이 막힘...,1,0,3
134,AA****(didw****),아니 너 왜이렇게 늙었어 3년밖에 안지났는데 세월을 왜이리 맞아버림 아니 3년인가 쨌든 넌 어릴 때가 저 잘생겻다 ㅇㅑ,1,1,3
134,쫑****(wlsr****),헐 선지선지 승준....헐,1,1,3
134,마카****(jdy9****),베댓생기면 다시 와야겠다..,0,0,3
135,윤****(oys3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,3
135,인디****(jeon****),(스포일러) 작은 배려심이 천국과 지옥의 갈림길을 나누기도 합니다.,0,0,3
135,yo****(ysyo****),나리 대단,0,0,3
135,임지****(jisu****),응가가 꽉찼다닠ㅋ,1,0,3
135,발그****(rnql****),아 나리얔ㅋㅋㅋㅋㅋㅋ나 너 너무좋앜ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,3
135,암더****(miot****),결국엔 잘만볼거면서,1,1,3
135,암더****(miot****),유진이랑 미역이 왜저러는지 모르겠네,0,0,3
135,이유****(exof****),미역아 가즈아,1,2,3
135,이유****(exof****),서은아 닥쳐 존못에 존빻이면 성격이라도 착해야지 ㅋㅋ,0,5,3
135,물미****(love****),떳다!!!!,0,2,3
135,암더****(miot****),이제 떳네 미역아,2,1,3
135,돌연****(xu79****),왜 서은님한테 그래요ㅜㅜ,1,0,3
135,cl****(moul****),미리보기는 작성자가 돈을 벌기 위해 만든거란다 그리고 그렇게 기다리기 싫은 물미역은 그냥 현질을 하면 끝날것을 왜 징징거리지~!~!,2,0,3
135,물미****(love****),서은아 좀 조용히하고 짜져있어라 꼴뵈기싫다진짜,0,3,3
135,돌연****(xu79****),유진아 너는 욕하면 쎄보이니?,2,0,3
135,서은****(akf0****),웬일로 변태가없군 글고보니,0,0,3
135,봄치****(happ****),여러분 빈첸 ㅎ하온이 많이 사랑해주세요ㅠㅠㅠㅍ,1,0,3
135,물미****(love****),이럴거면미리보기 왜만들었어 아나 울화통 ㄷㄷ 빨리빨리올려 아 ㅡㅡ,1,4,3
135,밀크****(kwon****),뜸진심ㅜㅜ,1,0,3
135,밀크****(kwon****),그래도 여긴 변태는 없군ㅜㅜ다행아닷!ㅎ,0,1,3
135,암더****(miot****),유진아 너무무섭다 그런말하니까 ㅋㅋ,1,0,3
135,서은****(akf0****),물미역같은댓글은 원래 11시40분이후로볼수있는댓인데,2,0,3
135,봄치****(happ****),힝 왜케 안나와잉,0,0,3
135,물미****(love****),미리보기업댓됐는데 왜 무료분은차별해!!!!!!빨리빨리올려!!,1,14,3
135,암더****(miot****),인내심 밥말아 먹었네,2,0,3
135,밀크****(kwon****),아너무기대되자나ㅜ,0,0,3
135,밀크****(kwon****),별태 ㄲㅈㅗ,3,0,3
135,cl****(moul****),물미역아 니가 자든 안자든 우린 니 몰라 ^^ 그리고 니가 만화 그려서 여기 올려봐라 칼업댓 할것같지? 현실은 많이 다르단다 이 참을성 없는 아이야,5,0,3
135,물미****(love****),아나빨리올리라고 아 아 짜증나진짜 빨리좀올려!!!!!!!!!!!!!!!!!!,0,11,3
135,암더****(miot****),절좀 다녀라 인내심좀 키워야지,1,1,3
135,이유****(exof****),니미들아 별테하라고 엄마뒤짐?,0,11,3
135,서은****(akf0****),낚시하지마요ㅡㅡ,4,0,3
135,이유****(exof****),현재 부계 4개 별테완료 ㅅㄱㅇ,0,11,3
135,돌연****(xu79****),아닠ㅋㅋㅋㅋ 15분지각이랰ㅋㅋㅋ 이거 월요웹툰이야 미역아 눈이 많이 안좋구나.. 그래 내가 이해해줄게..,3,1,3
135,라즈****(reds****),물미역 겁나 참을성 없네;;,8,0,3
135,물미****(love****),아빨리 벌써 15분지각임 아현기증나 나잠들면책임질거냐 빨리좀!!!!,2,18,3
135,밀크****(kwon****),궁금에죽어버리겠어ㅇᆢㅜㅜ,2,0,3
135,물미****(love****),빨리빨리올려빨리 악!!!!!!!,1,15,3
135,돌연****(xu79****),너도 띠꺼워 미역아ㅜㅜ,7,0,3
135,서은****(akf0****),저놈은 왜 나만잡고 늘어뜨리지?ㅋㅋㅋ,4,0,3
135,물미****(love****),서은아 닥쳐제발 존나 띠꺼움,0,12,3
135,서은****(akf0****),물미역은 기다리는법을모르나...,11,2,3
135,돌연****(xu79****),월요일웹툰 일요일에 올리는 걸 감사히 여겨라 좀ㅋㅋㅋㅋㅋ 뭔 이 게 지각이야,11,1,3
135,물미****(love****),서은아 조용히해 짜증나게하지말고 존ㄴ ㅏ,0,12,3
135,물미****(love****),아휴재는하지말고 빨리좀올려주세요 빨리빨리.... 아빨리!!!!!!!!,1,14,3
135,서은****(akf0****),12시이후올려야 지각이에요 물미역님....,9,1,3
135,물미****(love****),빨리좀제발 칼업댓하는날이없는듯 지각할거면 휴재하셈,2,16,3
135,물미****(love****),빨리올리셈 빨랑,1,16,3
135,물미****(love****),빨리빨리!!!!,5,13,3
135,물미****(love****),빨리올려주세요 만화는 재밌게보고있는데요 ㅡㅡ 자꾸만 지각하시면안되죠 빨리 좀 올려,1,21,3
135,물미****(love****),지각할거면 미리보기왜만들었냐 11시되면 빨리올려야지 아 짜증나 빨리올려!!!!!!,4,18,3
135,흐이****(24ky****),아빨담화ㅋㅋㅋㅋㅋㅋ 나 결제해서 본단말이여,7,0,3
135,강이****(maki****),물미역님 정 그러면 사서 보세요,6,0,3
135,물미****(love****),선지봐야되선지 빨리올려빨리 뷰군보다빨리올려라 짱나게하지말고 ㅡㅡ,0,18,3
135,강이****(maki****),"원래 월욜 안에만 업로드 되면 그게 월요웹툰이지
ㅣㅣ시는 일요일이야 이놈아 물미역",7,1,3
135,물미****(love****),아빨리올려 선지봐야되 선지 아 열받아 지각 ㅡㅡ,1,12,3
135,이라****(rtra****),cerebrum일단 차단 수신거부 먼저 풀고 대화해보세요 여자 임사시켜놓고 그냥 튀면 인간도 아닌 쓰레기가 되겠죠?,5,1,3
135,이라****(rtra****),오늘밤 기다리는 사람 손,6,1,3
135,문****(mung****),나리 돌직구ㅋㅋ,0,0,3
135,감자****(wax2****),쯔위보단 정채연느낌,3,0,3
135,잉여****(rhdm****),아 우리 선지 머리 저렇게 묶어도 예쁘네.. 언니는 하이 포니테일이 더 좋아... 어떻게 묶어도 우리 선지는 오천조점이지만.... 언니의.. 개인 취향이야..... 우리 선지 언니는 자러 갈게... 일찍 자고 일찍 일어나는 어른이가 돼야지....,6,1,3
135,토순****(gptj****),이쯤 되면 댓글 폭주하겠지?,1,0,3
135,감자****(wax2****),엥 선지랑 쯔위 닮은거 처음알았네.. 선지는 청순큐트고 쯔위는 우아청순이라 별로 안닮은것 같았는데,6,2,3
135,이라****(rtra****),근데 122회때 미래 엄마가 노크하려고 한거 나만 궁금한가..?,1,1,3
135,에이****(zzan****),안돼에에에 나리야 선지랑 마주치면... 남자애만 델꾸가지ㅠ,0,0,3
135,ta****(taet****),잘했다 나리야,0,0,3
135,희노****(8580****),아...ㅋㅋ 나리 너무 좋아 나리야 사랑행~♥♥♥♥,1,0,3
135,유명****(cksd****),"보나마나 저 여자 저 남자 좋아하는 눈치인데...
이참에 빵데이트 시켜서 매출상승 ㄱㄱ",2,0,3
135,jr****(jr55****),존잼,0,0,3
135,kh****(khj8****),와 신문구멍 오지구요 스케일 지리구요 ㅋㅋ,1,0,3
135,김희****(rlag****),그래 꽤 잘했어,0,0,3
135,이 ****(bao0****),캬~~~처세술보소~~나리굿굿~~근데 묘하게 쎄한 기분 드는건 뭐지..,0,0,3
135,il****(ilas****),오 현명한 대처,0,1,3
135,lh****(lhj2****),아 선지랑 잘될지어다 저아인ㅜㅜㅜ,0,1,3
135,인디****(jeon****),"임선지-이승준 ㅇㅅㅈ 커플 얘기 끝나면, 유나 얘기도 해 주세요. 134화에서, 그리고 이미 예전에도 자주, 유나와의 관계에 대한 복선을 던지셨는데... 많이 궁금하기도 하고, 어떻게 풀어나갈지 기대되기도 하고...",2,2,3
135,인디****(jeon****),신문지에 구멍을 뚫고 세 시간이나... 대단하다고까지 여겨지네요. 다른 사람들 눈에 확실히 보일텐데 그 쪽팔림을 감당할 수 있는 용기가...,1,6,3
135,박성****(psm9****),빛보다 빠른판단,2,1,3
135,코코****(coco****),암만 웹툰이래도 다늙은 아저씨들이 고등학생 흘끔거리고 아가씨 하면서 찝적거리는게 ㄹㅇ 현실반영 쩌는군요,7,1,3
135,김예****(tltv****),민지야 뭐눈엔 뭐만 보인댔어,2,1,3
135,김예****(tltv****),메갈인가,0,2,3
135,김예****(tltv****),민지 저새끼 뭐아,0,1,3
135,우정****(jeon****),신문지 ㄹㅇ 소름,2,1,3
135,오리****(lowh****),참 재밌다 ㅎㅎㅎ 정말,0,0,3
135,이강****(kiml****),ㅋㅋㅋㅋㅋ선지 갑자기 아 강아지 귀엽네요! ㅋㅋㅋㅋㅋㅇㅈㄹ,0,3,3
