chapter,user_id,comment,like,dislike,wt_num
20,oh****(ohey****),병깨진소리듣고 찹찹괴물이 오는건가보네,2,0,118
20,그런****(thai****),괴물 너무쉽게갔는데 곧 부활할듯,10001,172,118
20,oh****(ohey****),그래도 죽기는죽네 괴물이,0,0,118
20,Sa****(kasa****),연근괴물 14층이고 꼬마애들 12층 사니까 13층 찹찹괴물이 또 있나보네,38008,243,118
20,Sa****(kasa****),연근튀김 먹고싶다,0,2,118
20,eh****(ehdd****),괴물도 죽네요,0,2,118
20,난참****(cogu****),위층 찹찹이는또뭐임ㅜㅜㅜㅜ실시간asmrㅜㅜㅜ,2,0,118
20,du****(duwn****),어디냐라니 너무 사람인데?,0,0,118
20,아피****(rkrh****),병 던지고 도망칠 줄 알았는데 공격하는거 보고 깜짝 놀람 ㅋㅋㅋㅋ,40460,255,118
20,헤솔****(syto****),"힘들게 썼으니깐 베댓좀요
이런말 할꺼면 ㄹㅇ 댓 쓰지마삼",2,2,118
20,공백****(chan****),저 꼬맹이 숙녀 너무 안타깝다...ㅠㅠ 주인공 너 오늘도 멋졌어!!,5668,206,118
20,최또****(hina****),근데 괴물이 죽으면 전파 방해도 못하는 건가?,3,0,118
20,메론****(park****),나중에 주인공 기절하면 다른 인격이 대신 싸워주는 거 아님??,16546,507,118
20,헤솔****(syto****),존나 소름 그림 개 잘그린다,2,1,118
20,황민****(yogu****),"저거저거 주인공도 슬슬 괴물화 되어가는듯
환청오지개 듣네",5,2,118
20,ag****(agad****),이 웹툰은 1점도 아까움 그러므로 10점,2,2,118
20,눈맑****(dbwn****),와 진짜 작가님 감사합니다.  OOO부터 열렬한 독자였는데 좋은 작품 보여주셔서 감사합니다.  숨도 안쉬고 봤네요,0,0,118
20,박영****(tjrl****),주인공 이번화 멋졌다,1,1,118
20,황민****(yogu****),정보) 괴물은 전기로 조지면 상당한 대미지를 입힐수  있다,2,1,118
20,숲과****(jinw****),얘들아 얌전히 있어......,0,0,118
20,송영****(qwe7****),뭔가 후x자식이 떠올랐다,0,0,118
20,한재****(wkwk****),"ㄱ .......   ㅕ .......  ㄹ.....  ㅈ .......ㅔ .... ㅎ...... ㅐ...... ㅆ......  
ㅇ........ ㅓ .......",1,0,118
20,미녜****(yeho****),숨돌리고올테니 베댓만들어놔,0,1,118
20,미녜****(yeho****),"이번화 요약 
ㅅ...ㅜ...ㅁ...ㅇ...ㅣ...ㅇ...ㅏ...ㄴ...ㅅ...ㅕ...ㅈ...ㅕ",7,2,118
20,눈맑****(dbwn****),맛있는거 먹나보다 찹찹거리는 소리가 나네,1,1,118
20,김세****(tpdb****),찹...찹...  케찹....,0,1,118
20,강아****(wint****),곧있으면 천장에서 괴물 나오겠네,2,1,118
20,한재****(wkwk****),별점 10 이여야 되는데 뭐가 불만임?,0,0,118
20,ME****(ange****),ㄹㅇ ㅅ....ㅜ.....ㅁ....ㅇ....ㅡ...ㄹ....ㅁ....ㅗ...ㅅ....ㅅ....ㅜ.......ㅣ...ㄱ......ㅔ.....ㅆ......ㅇ......ㅓ,0,2,118
20,큄큐****(sk_d****),"역시 주인공 클라스..
보통 저런 무기있어도 바로 죽을텐데",4,1,118
20,ag****(agad****),숨셔도 됍니다 라고말하는 사람이 베댓이 되겠군,4,4,118
20,강아****(wint****),위층에서 찹찹 괴물이 바닥먹으면서 내려오고있는것 같습니다,0,1,118
20,등신****(rlae****),손보고 괴물인줄 안사람 조용히 눌러라,1,2,118
20,강아****(wint****),아 윗층에서 바닥 먹으면서 내려오고 있나보다,1,0,118
20,황태****(hymh****),와 안지를수가 없다,0,0,118
20,김세****(tpdb****),자 이제 숨을 쉬셔도 됩니다.  여러분..,0,0,118
20,ch****(chan****),자 이제 숨쉬셔도 됩니다,0,0,118
20,미녜****(yeho****),저 찹찹소리는 주인공이 괴물화됬는데 자아가지고 아이들 구하러장면인거 같은데 아이들이 놀라서 소리질르는 바람에 괴물들 몰려오고 주인공이 괴물화된 능력으로 다때려잡을듯,0,1,118
20,강아****(wint****),찹찹 괴물이 나타날것같은 복선,2,0,118
20,잡초****(yesu****),어우...,0,0,118
20,냠냠****(elha****),와우,0,0,118
20,유카****(wjdd****),소름....숨을 못쉬겠네.....,1,0,118
20,김뽀****(hun3****),장님괴물 찔렀을때 사이다 캬~,2,0,118
20,김세****(tpdb****),케찹,1,0,118
20,Re****(naru****),멋잇다...,0,0,118
20,Hi****(roma****),마지막 자기자신 다른 자아인가..,1,0,118
20,jj****(jjco****),와...,0,0,118
20,미녜****(yeho****),와 별점 10점임,2,0,118
20,김뽀****(hun3****),찹찹 찹찹 찹스틱~,1,0,118
20,po****(powe****),이 웹툰은 볼때마다 숨을 못쉬겟어..,1,0,118
20,Hi****(roma****),와 막컷진짜소름...,1,0,118
20,Hi****(roma****),3등..,0,4,118
20,김뽀****(hun3****),와,0,0,118
21,주머****(kim9****),와 근육처음봤을때 어우 섹시외쳤는데 미친;;,1,0,118
21,눈꽃****(cywc****),여자얘 뭔가 어른스러워...,1,0,118
21,ya****(dugu****),갑자기 궁금해진건데 그 베이스치는 여자는 죽은건가여? 괴물되면 베이스칠텐데 그럼 괴물울 방해하는건가...,1,0,118
21,이지****(g507****),우엑 저게 머야..주인공 간크네,0,0,118
21,ch****(chan****),자크 궁써서 애들 딴데로 델고 간 듯,2,1,118
21,ha****(happ****),액괴,1,0,118
21,sl****(dkxh****),13층아니냐근디저기??,0,0,118
21,sl****(dkxh****),황철순주연배우다,0,0,118
21,에그****(lsy4****),우리의 마블리와 벌크업 괴물이 붙는다면..,2,0,118
21,OG****(ogra****),찹찹 거리지 마...!,1,0,118
21,Ir****(biga****),장롱에있나보다,0,0,118
21,연승****(dase****),이놈의 오피스텔은 별의별 ㅂㅅ같은 괴물만있네,0,0,118
21,er****(eric****),슬라임괴물은 단백질이 아닌 불량 젤라틴으로 구성되어있어 괴물이 더욱 좋아합니다.,1,0,118
21,트둥****(gkst****),님들 님들 저 근육괴물이 사람 먹을때 우드득 거렸잖아여 여기서 문제 나무를 주우면 뭘까요? (우드득) 에에에헤헤헤헤렐,0,1,118
21,꿀벌****(sohe****),쟤 되게 물렁하게 생겨서 하는 짓도 물렁하네 짜식 액괴냐?,0,0,118
21,꿈결****(rabb****),보영,0,0,118
21,죽음****(rin0****),네 지금까지 멍멍이소리였습니다^^,0,2,118
21,죽음****(rin0****),"저슬라임괴물을 영양분이 풍부해서 주인공이 굳이 뱉을필요가없습니다(주의 맛없음)
참고로 잠시후 근육괴물이 맛있게 섭취할예정입니다^^",0,2,118
21,연승****(dase****),난 이번주 벌크업괴물보고 미래없단 생각듬 ㅋㅋㅋㅋㅋ 너무깡패잖어~,0,1,118
21,김수****(qodn****),베어그릴스가 괴물이 되면 사람 다 잠심될듯..,0,0,118
21,퍼스****(qudd****),"밑댓글대로 슬라임,연근이 붙여놓으면 진짜 웃길듯ㅋㅋㅋㅋㅋㅋ
슬:보여? 연근:안보여!!!! 이러니까 거의 그래용,마자용급ㅋㅋ
ㅋㅋㅋㅋㅋㅋ",39,2,118
21,퍼스****(qudd****),저 근육몬이 절대 저 칼로 못이길듯. 아니 총있어도 못이김,10,1,118
21,연승****(dase****),minor 왜 초면에 반말에다 시비거심?,2,12,118
21,rk****(rkdd****),아가들 슬라임 만들어주던 아빠같다 ㅋㅋㅋㅋㅋ나 뭐래냐,4,4,118
21,연승****(dase****),아니근데 오늘밤에 20화나온데서 기다리고있는데 지금밤인데 아직 안올라왔네... 작가님 오늘밤 업뎃되는거맞죠?;;;,2,27,118
21,연승****(dase****),"<안내> 이방어선을 넘어서 관종짓, 진지충짓을 하면 즉각 싫어요를 누르고 신고가 됩니다",0,19,118
21,연승****(dase****),"ㅡㅡㅡㅡㅡㅡ진지충, 관종 2차 방어선ㅡㅡㅡㅡㅡㅡ",0,19,118
21,연승****(dase****),여러분들도 김찬진님댓글보고 제가 욍호님에대해 쓴댓글찾아보세요 그런댓글쓴적도없습니다 저는 욍호님이 무슨댓글썻는지도 몰라요 제가 혹시나 까먹었나 하고 몇번이고 찾았는데 아무것도 없었습니다 솔직히 이거보고 살짝 기분이나빴습니다 사과부탁드립니다,0,10,118
21,연승****(dase****),아 오타났네요 저의가아니라 저가입니다,0,9,118
21,연승****(dase****),근데 김찬진님 이거포함해서 방금쓴6개에 제댓글을 빼고 어제였나? 그때쓴 헤헤헤헤헤이댓글을 끝으로 저의 욍호님에대한 댓글을 안썻고 욍호님이 무슨댓글쓴지도 몰라요 김찬진님이 오해가 있으셨던것같네요,0,10,118
21,연승****(dase****),김예찬아 누가 스포하랬냐 사과해라 사과라도하면 최소한의 양심은 썩지않았다고 인정할게,0,10,118
21,연승****(dase****),김찬진님 무슨말씀이세요? 욍호님이라뇨? 무슨말씀이신지;;;,0,6,118
21,Kk****(kimi****),여기,0,0,118
21,김찬****(sull****),"연승훈 인천거주님ㅋㅋㅋㅋ
진짜 생각을 깊게 안 하시군욬ㅋㅋㅋ
사람은 생각이 같기도하고 다를수도 있어요
그럼 댓글중에 포도맛,콧물맨
이것도 따라한 건가요?
그리고 욍호님 어머니의 안부를 물어보셔서 신고 갈께요",0,4,118
21,경은****(kim1****),ㅠㅠㅜ,1,1,118
21,ha****(happ****),괴물 이름 독자들이 알아서 다 지어주네 ㅋㅋ,6,0,118
21,윤상****(ysh0****),만약 댓글들 추측이 맞다면 괴물vs인간이 아니라 정의vs악이라고 봐야 하나,8,0,118
21,하베****(joto****),금요일에 개학인데..하...,9,0,118
21,다랑****(cjh9****),음... 퉁퉁이다!!,2,0,118
21,후로****(ppas****),"상욱이^^,,,보고싶어요",1,0,118
21,사과****(ehgn****),이거 은근히 재미있네,1,0,118
21,연승****(dase****),헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤헿,2,13,118
21,연승****(dase****),케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케켘,2,15,118
21,연승****(dase****),여기댓글은 내가먹었다!,0,10,118
21,연승****(dase****),케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케케켘,2,14,118
21,연승****(dase****),케케케,1,12,118
21,연승****(dase****),케케,1,13,118
21,연승****(dase****),케,1,13,118
21,연승****(dase****),도배하고싶었는데,1,11,118
21,연승****(dase****),아 도배방지되어있네,1,14,118
21,연승****(dase****),그리고 녹즙이 눈깔이 도중에 끊겨있는거보니까 녹즙이눈깔 아이들눈깔아냐?,1,11,118
21,연승****(dase****),쿠키로 다음편보려고 미리보기눌렀는데 미리보기중에 오늘기준으로 1일후꺼에 보이는사진이 연근인거보니까 연근이 주인공죽이려다 녹즙이가 연근해치우나?,1,13,118
21,연승****(dase****),박연우 스포하지마 그런다고 안재밌어진다 오히려 재미없다,3,11,118
21,저녁****(tjsw****),ㆍ,0,1,118
21,대한****(jkh9****),화장실에잏을듯,2,0,118
21,bb****(try3****),팔이 애들 팔 아님?,0,1,118
21,연승****(dase****),여러분 저 근육괴물은 근육이로하고 녹차먹다괴물된것같은 괴물은 녹즙이로하죠? 어떠세요?,3,8,118
21,퍼스****(qudd****),"근데 군인들이랑 경찰들은 다 감염됐나
한번도 출연이 없네",12,0,118
21,퍼스****(qudd****),저놈이 애들을 죽였다면 시체가 있어야지,5,0,118
21,Qw****(0315****),액괴는 자크고 근육은 문도입니다 둘다 탱커 네요ㅋㅋ,10,2,118
21,No****(lget****),웨이트...워후,2,0,118
21,퍼스****(qudd****),"괴물들 욕망 분석
근육괴물: 운동중독
슬라임: 젤리 성애자
연근: 눈 혹은 귀가 안좋은 애였을지도
눈깔괴물: 엿보기
흡혈괴물: 갈증",5,2,118
21,i ****(hans****),웨이트 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,118
21,바니****(wise****),프로틴은 다이어트욕망인가 단백질타령하는걸 보니,4,0,118
21,L설****(d-bi****),꿀렁 빌런 ㄷ,3,1,118
21,김도****(gta0****),락하는 소녀는 3화뒤에 교회다니는 그아저씨랑 괴물소탕작전 갑니다~ㅎㅎ,0,9,118
21,박준****(park****),중간에 헐크괴물 개귀엽네 ㅋㅋ,2,0,118
21,박현****(rorn****),찹찹이가 콧물이로 변함ㅋ,2,1,118
21,마리****(njs0****),부머 토사체랑 탱크냐 ,4,0,118
21,김유****(soft****),맞아! 어디있어?!,0,1,118
21,이찬****(roar****),주인공이 마지막에 큰소리 쳐서 근육괴물 찾아오고 액체괴물이랑 둘이 싸울듯,0,4,118
21,이슬****(dkdl****),저괴물 투명인간돼서 거기가고싶었나보네 ㅋㅋ 참신한 선택이야 ㅋㅋ,3,2,118
21,김민****(mski****),근데 스위트홈 메인 사진에 나온 여자 대체 언제 나오나요...?,2,0,118
21,벼락****(yooy****),웨이트?  몸무게도 되는데  내 몸무게는 100000000000000000000000키로라는건가,0,3,118
21,한동****(gkse****),ㅣ,0,0,118
21,st****(star****),애기들 아빠인가??,0,0,118
21,sd****(rkdw****),젤리 무슨맛일까....???,0,0,118
21,유령****(good****),야 아니 야 소리지르면 근육 오잖;;;,4,0,118
21,윤한****(yhk0****),저 괴물이 아이들은 숨겨주었다면 그럼 저 괴물이 왜 차현수를 공격했쓸까요?,0,3,118
21,bo****(bomm****),"아휴, 별별 괴물이 다 등장하네.",2,0,118
21,lo****(dnrb****),....베댓ㅋㅋㅋㅋㅋㅋㅋㅋ포도맛젤리라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0,118
21,흐 ****(ever****),아.. 액체괴물이 문열어 줬네요.. ㅈㅅ,0,0,118
21,흐 ****(ever****),"혹시 근육맨 애들아빠인가..? 그러면 너무 슬퍼지잖아.,",0,0,118
21,흐 ****(ever****),여러분 잊고 있는게 있으신가 본데 문을 열어줬어요. 안에서. 그러먄 애들이 살아있다는거 아임니까. 아주 확실한 증거쥬.,0,5,118
21,애니****(thdx****),허... 어디서 젤라틴 따위가 너 내 피부가 되라,0,0,118
21,미니****(boxs****),"공격이 그닥 위협적이지도 않은거 보면 주인공이랑 이야기를 하고 싶었던듯
근데 주인공이 무기들고 자길 적대하니까 일단 제압한게 아닐까",5,0,118
21,ㅇㅅ****(wlsi****),아니 근데 ㄹㅇ 저 슬라임 괴물 착해보이는딬ㅋㅋㅋㅋㅋ,1,1,118
21,ki****(soli****),"초록괴물 : 아래층에 있어 ;;
주인공 : 유감",7,0,118
21,Pa****(pear****),사람은 구하고싶은데 모습이 보이면 공격당하니까 최대한 안보이는 모습으로 변한거 아니냐 ㅋㅋㅋㅋㅋ,10,0,118
21,이영****(dldu****),근육몬이 프로틴 이라고 했는데 프로틴이 뭐임?,1,1,118
21,엌****(spee****),임명하옵소서님 지금 머리 잘린놈도 돌아다니고 투명한 애들까지 있는데 수영을 할줄아는 괴물도 있지 않을까요??,2,1,118
21,김찬****(sull****),"아 그러면 저 액체괴물은 액체가 사람에 닿게 한 다음에야 공격할 수 있나?
저 액체괴물이 나 보이냐고 했을 때 액체 떨어진 거 맞아서 그런거구...",2,0,118
21,김찬****(sull****),"찹찹찹할땤ㅋㅋㅋ
어떤 댓글 보니깤ㅋㅋㅋㅋㅋ
징징이 발소리ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",6,0,118
21,sj****(sjsm****),콧물괴물같은데,1,0,118
21,두원****(ever****),군육군육맨각시탈인줄ㅋㅋ,0,0,118
21,Sn****(snow****),아빠가 별 생각없이 퉤 뱉은말 때문에 .. .,0,0,118
21,El****(mirm****),그래서 1층에 있던 사람들은요???,4,0,118
21,참신****(mins****),아니..현수야..문은닫고 소리지르던가해야지..웨이트괴물한테 걸리겟네...,4,0,118
21,평범****(hoho****),끄뉵이 귀엽게 안 생김?,4,2,118
21,학원****(rlad****),투명... 안보인다.. 보여.. 라면 사회에서 중심적으로 지목을 받는 그런 직업이거나 할 것 같은데... 괴물 특징 보면서 전에 뭐였고 욕망이 뭔지 추리하는 것 너무 재밌네요...,2,1,118
21,델론****(lhh0****),화장실에 숨었다.한표!!,6,0,118
21,캘빈****(calv****),오랜만에 댓글들이 건전하네.. 난 보여..?에서 투명인간이면 야한 욕망 아닐까 생각했는데 ㅋㅋㅋ 목욕탕 들어간다던지,3,3,118
21,ba****(baby****),"사람들한테 만져지길 바랬던건가
액괴는 계속 만져야하니까
호오 나도 액괴가 되서 만져질꼬야 슈르륵",8,0,118
21,성민****(minj****),"이거 여자애가 도와줘요 라고 말 햇을때 안에서 
도와줄까 이러면서 감염되서 딱 봐도 겁나 쎄보이는 
프로틴 된듯",5,0,118
21,je****(jerr****),아닠ㅋㅋㅋㅋ 웹툰 볼 때는 너무 긴장되고 무서운데 베댓 보면ㅋㅋㅋㅋㅋㅋ 갑자기 저 괴물들이 너무 하찮게 보옄ㅋㅋㅋㅋ 콧물 괴물이랑 벌크업이랰ㅋㅋㅋㅋ 왤케 웃기지 ㅋㅋㅋㅋ,9,0,118
21,le****(leej****),분량이 좀..,0,8,118
21,하르****(vict****),저 동생이랑 내기했어요 이 댓 배댓되면 굿즈 사준데요 배댓좀 아 그리고 ㅈㄴ 재밋서요,2,20,118
21,라별****(abdj****),콧물이야 젤리야 오줌이야,0,1,118
21,하앙****(joon****),읭 자크야 왜 거기있냐,2,0,118
21,dk****(tjsw****),"이젠 슬라임이넼ㅋㅋㅋㅋ 슬라임  혹시  아이 빠덜?


설마..",2,0,118
21,이준****(junh****),웨이트 괴물이 근육을 위해 그곳을 포기했어!!,4,0,118
21,이상****(sang****),컬링 여자 경승진출이에요 여러분들!!!!,9,0,118
21,김준****(kimj****),ㅋㅋㅋㅋㅋㅋ  주인공은 죽지않아요ㅋㅋ,1,0,118
21,이상****(sang****),자크 살빠졌네?,2,0,118
21,김동****(kimd****),찹찹이,0,0,118
21,우매****(jk99****),귀엽게생겻닼ㅋㅋ 밑에층에 있지않냐? 애들 ㅋㅋ,1,0,118
21,메로****(ajkl****),그렀게 주인공은 액괴를 가지고 재밌게 놀았답니다,1,0,118
21,긴상****(mars****),강력 추천.....,0,0,118
21,두원****(ever****),ㅋㅋㅋㅋㅋ,0,0,118
21,박호****(phj0****),연근:안보여+근육:보여=환상의 트리오,2,0,118
21,Aa****(dlxo****),그 웨이트온다... 소리줄여....,2,0,118
21,퍼스****(qudd****),"괴물들 너무 사기다.
무지막지한 공격력
어지간한 상처론 죽지도 않는 맷집
맷집도 강한데 회복력도 짱",2,0,118
21,sp****(spec****),옷장에♡,0,0,118
