chapter,user_id,comment,like,dislike,wt_num
9,끼룩****(ggyj****),뭔데 나라 그림 개잘그림,0,0,191
9,내롱****(shxo****),으ㅇ아아아아앙아아각내가다설레네,0,0,191
9,소낙****(gusw****),으ㅇ아아아아앙아아각내가다설레네,0,0,191
9,끼룩****(ggyj****),과연 초반의 저 나라의 표정은 갠소가 되었을까요,0,0,191
9,내롱****(shxo****),웹툰보고 설렌거 오랜만이다,0,0,191
9,dm****(dmls****),웹툰보고 설렌거 오랜만이다,1,0,191
9,홀아****(wang****),반말ㅜㅠㅠ 나죽어ㅠㅠㅠㅠㅠ,0,0,191
9,이두****(liab****),와 씹...so스윗ㅜㅜ♡,0,0,191
9,내롱****(shxo****),나도모르게 입술이 미소져 있다..,1,0,191
9,내롱****(shxo****),누가 내 광대좀 내려봐,0,0,191
9,내롱****(shxo****),나라님 운명하셨습니다,0,0,191
9,내롱****(shxo****),와 안경 쓴 남자들은 제 이상형입니닷!!,0,1,191
9,내롱****(shxo****),와...♡♡♡,0,1,191
9,엑소****(yise****),죽었어!!!,0,0,191
9,내롱****(shxo****),미르스틴,0,1,191
9,내롱****(shxo****),왜 이쁜 날 두고 가시나,0,1,191
9,가을****(oh70****),내려가 광대야~,0,0,191
9,네모****(gusg****),같이 쓰러졌네,0,0,191
9,김승****(base****),노? 신고합니다,0,0,191
9,뮤지****(wykk****),성윤이구나,0,0,191
9,뮤지****(wykk****),진짜짜증난다정말 상윤이야 깔 구석도 없지만 만약에 말도안되는걸로 까이게된다면 님들도 화날거잖아요 근데 왜 태호가지고난리야 아니 태호가 뭘 그렇게 잘못했어요??? 왕자병인게 죄인가?? 그냥 캐릭터성인데 까이고 진짜ㅋㅋㅋ 나르시스트 처음보는것도 아니고ㅋㄱ 이상한애 짜증나는애취급이야 항상;; 지금이야 줄어들었다만 베댓에든 댓글에든 태호까는사람 꼭한명씩은 있고 화나죽겠네정말,0,0,191
9,김찬****(sull****),"보통 심장이 터질 것 같으면
삐이이
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
하고 가야죠 자까님!!",1,0,191
9,전찬****(dpep****),아ㅅㅂ몰폰인데 소리질러버렸다,2,0,191
9,뿌웩****(btsl****),저거저거 이름 소개할때 잘못하면 최나라라 고합니다 라고 오해할 상황이었다ㅋㅋ(응 너만 그래) 죄송...ㅜ,1,1,191
9,뮤지****(wykk****),"님들 진짜 짜증날정도다 태호도 엄연히 서브남주인데 왜 이상한애 취급받는거죠,,,??? 태호는 스토킹 피해자니까 오해하면서 화내는건 그럴만하니 이해해줄수 있는거고 왕자병은 캐릭터의 한 속성일 뿐인데 이상한애 짜증나는애 취급이네ㅋㅋㅋ 태호가 최애인 사람도 있어요ㅋㅋㅋ제발좀ㅋㅋㅋ 거기다 님들이 좋아하는 안경남 친구라고",2,1,191
9,김서****(kims****),하악하악 사랑해,0,0,191
9,se****(sera****),하 미친 너무 다정하다ㅠㅠㅠ,0,0,191
9,YJ****(kyji****),죽진마라 스토리 이어줘야지 나라야,1,0,191
9,핫뚤****(krkd****),눈마주친거 개설렌다....,0,0,191
9,전정****(dprt****),이 웹툰만 발암 전개 아닌듯,2,0,191
9,Sc****(aktm****),남자 박력ㅋㅋㅋ,1,0,191
9,1호****(dtgl****),미쳤납하ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ심장아ㅠㅠㅠㅠ진정해 ㅠㅠㅠㅠㅠㅠㅠㅠ크아ㅠㅠㅠㅠㅠㅠ,0,0,191
9,롱패****(yry8****),조심히가 나라야...????!! 나 진심 심쿵했뜨ㅜㅜ 하지만 상상 남사친 .. 님들.. 실제 남자애는 ...,2,0,191
9,김유****(rlad****),미친 둘이 제발 잘되라ㅜㅜ,0,0,191
9,소리****(wend****),아 개좋겠다,0,0,191
9,차차****(ehdg****),성윤이는 이상한애 아니길빈다 제발,1,0,191
9,새싹****(euns****),나라가 죽은날: 2018년3월4일 일요일,1,0,191
9,치비****(wwqq****),안경남 개조아진자,3,0,191
9,치비****(wwqq****),허어어엉ㅎ허어어어엉ㅎ허어엉ㅇ 내 심장을 치고갔어 사랑해 사랑해 허어어어엉,1,0,191
9,사람****(milk****),미쳣네 ㅠㅠㅠㅠㅠ 나도 연애하고십다ㅠㅠ,0,0,191
9,pu****(purp****),나라야ㅠㅠ성공했다!,1,0,191
9,수민****(llin****),은근 본명 안경남이길 기대했는데 아니었네,0,0,191
9,녹턴****(xian****),주인공 죽었으니 완결남.,0,2,191
9,김민****(kimm****),나라야라니..♡♡♡나라야라니ㅠㅠ전세계 나라라는 이름 가지신 분들이 너무 부럽다ㅠㅠㅠ,0,0,191
9,루잉****(shim****),나는 매일 학교가는 버스 안에서 ~ 매일 같은자리 서어 있는 그를 좋아해~~,0,0,191
9,By****(lht4****),주인공 죽것다;;,1,0,191
9,수학****(seoe****),앜 넘조아ㅠ,2,0,191
9,취킨****(euge****),슈발 내가 왜 설레지,2,0,191
9,고구****(chih****),꺅,1,0,191
9,전세****(jsym****),끄아아어나아아ㅏㄴ깨아아아아앙,0,0,191
9,응 ****(moni****),"후합후합후합
심잠정지 될뻔ㅋㅋㅋ
꺄아악끄억흐킄캬컄컄",0,0,191
9,백애****(dmsq****),최날!!!!!!!!!죽으면 안되!!!!!!!!!!!!날아!!!!!!!!!!!,0,0,191
9,개굴****(rytn****),"ㄹㅇ 저렇게 바른 청년이랑 썸씽이라면.,,,,,",1,0,191
9,가연****(luck****),헤레레렐 이 결혼 찬성일세♡,1,0,191
9,개굴****(rytn****),대리 설렘 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 오진다,1,0,191
9,꼬치****(eyes****),삐이ㅣㅣㅣ이ㅣ이ㅣㅣㅣㅣㅣ,0,0,191
9,07****(khj0****),앗!!앉으니까 숨겨왔던 내 뱃살이..!(퍽 나라 심장 멈출때 같이 멈추신분?,0,1,191
9,소고****(ygb0****),안경쓴다고 다 되는게 아니라 얼굴과 함께 인성도 더불어서 만점이 되어야하는데 성윤이는 그것을 모두 만족하죠♡,0,2,191
9,전다****(jdb0****),오야스  댑박,1,1,191
9,워너****(wann****),봄바람 휘날리며~(결국 심쿵사로 심장에 무리가..),0,0,191
9,유진****(pdie****),"진짜 성윤이같은 애가 내 남친이었으면..(풕)

나리❤성윤 응원할께!",0,0,191
9,비낭****(yebi****),오 늘 성 윤 이 나 와 서 행 복 해 요 !♥,0,0,191
9,유진****(pdie****),성윤이 스윗해ㅠㅠ❤,0,0,191
9,하늘****(chsk****),광대가 안 내려가...내려갈 생각을 안헿 해헿 헤헤헤헤레레레레레레레헿헤헤ㅔㅎ헤ㅔㅎ,2,0,191
9,유진****(pdie****),심장이 자꾸 뛰어...모솔들은 너무 설렌다..❤,1,0,191
9,비낭****(yebi****),근데 저 학교 야자하는데 석식도 안 먹고 공부하나여?,1,0,191
9,가뎐****(knya****),일요일 ㅇ웹툰  이게 가장 좋아요 작가님 사랑해요,1,0,191
9,간지****(imha****),와 개심쿵 ..,0,0,191
9,유진****(pdie****),"제 이상형은 안경남입니다❤진짜 다정해ㅠ
사귀지도않은 사람한테도 이렇게 다정한데 사귀면 얼마나 다정할까ㅠㅠ",1,0,191
9,반하****(euns****),♡,0,0,191
9,ch****(chic****),아니 암생각안하고 스크롤하고있었는데 안경남 나와서 폰던짐 ..ㅋ  ㅋ ㅋ.ㅋ..ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋ ㅋ ㅋ,0,0,191
9,유진****(pdie****),이번화를 5번 돌려봤다..,0,0,191
9,an****(ansi****),끼야야야야야약!!!! 심쿵사로 쓰러질뻔했다.. 허억허억....,1,0,191
9,유진****(pdie****),너무 설레ㅠㅠ 사귀지도않은 사람한테도 이렇게 다정한데 사귀면 얼마나 다정할까ㅠㅠ,2,1,191
9,비낭****(yebi****),엌ㅋㅋㅋㅋㅋㅋㅋ마지막 베댓 이름ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,191
9,민현****(redp****),..119좀 불....러......주실분 ...(켘),1,1,191
9,비낭****(yebi****),악역 닮았다는 웹툰 바로 위쪽에 있는 오늘도 사랑스럽ㄱㅐ 요,1,1,191
9,신지****(ityo****),오빠아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ♡,0,1,191
9,반하****(euns****),옆동네 만화 이름이 뭐죠?!,2,1,191
9,시원****(wooj****),ㅋㅋㅋㅋㅋㄱㅋ그래 안경님 니 다해라 남주도 하고 서브남주도 하고 나라남치니도 하고 니다해ㅜㅜㅜㅠ,1,1,191
9,샛별****(dhus****),내가 다 설레네...,0,0,191
9,백아****(your****),오미리보기생김,1,0,191
9,유진****(pdie****),성윤이 잘 때 존잘ㅠㅠ,0,0,191
9,아미****(s173****),"최나라/18세 강성윤에게 심쿵사로 사망
***/17세 강성윤에게 심쿵사로 사망",0,1,191
9,박세****(psy0****),심.쿵,1,0,191
9,민현****(redp****),웤.......,0,1,191
9,쿠레****(happ****),댓글 몇개야ㄷㄷ,0,0,191
9,비낭****(yebi****),남주 안경남ㅁ이군요 !!,0,0,191
9,쿠레****(happ****),저 버스기사 아저씨 엄청 착한거같애...,0,0,191
9,대파****(seoy****),그렇게 성윤이와 헤어지며 나라의 심장과도 헤어졌습니다.,2,0,191
9,쿠레****(happ****),아...쏘스윗♡,0,0,191
9,이현****(hyeo****),꺄앙아가아아아아아아이이아아아강가ㅏ앙가악악아가아아아아앙아아아앙아이이ㅣㅣ아이아아아아ㅏ아아ㅏㅣㅏㅏㅏㅣㅣㅣㅣㅣㅏ아아아아아아아아앙ㅏ아아아아아아아아아아아,0,0,191
9,닭****(ahtd****),쌋다,1,0,191
9,윤자****(wkru****),반말하는것봐 심쿵❤,0,0,191
9,쿠레****(happ****),그래도 솔로천국 커플지ㅇ...,0,0,191
9,Ch****(peh8****),세상에,1,0,191
9,쿠레****(happ****),둘이 사겨라 진짜...,0,0,191
9,곰이****(hyoj****),심장에 무리옴 ♥♥,0,0,191
9,윤자****(wkru****),연애공부하니!?,0,0,191
9,김민****(mins****),아 잠시만 대리설렘 감사합니다,2,0,191
9,쿠레****(happ****),"현실에도 이런애 있었으면., .",0,0,191
9,장수****(jang****),꺄><,0,0,191
9,곰이****(hyoj****),"자꾸만 심쿵해♥
심장에 무리옴",0,0,191
9,오수****(pde0****),이제 핑크빛이 시작되는건가. ...기대되군,0,0,191
9,사비****(x676****),세상에 나라 계탔다,0,0,191
9,방울****(qaz3****),굿. 굿. 굿!!!!!!!!!,0,0,191
9,곰이****(hyoj****),내가 다 심쿵했네 ♥,1,0,191
9,황금****(bang****),저 좋아요 홀수되면 아빠가 치킨시켜준대요,2,2,191
9,윤자****(wkru****),봄봄봄 봄이왔네요~,0,0,191
9,이경****(jpmj****),베댓알람 안오지 아늠?,0,0,191
9,초코****(wlgm****),작가님 저야말로 감사합니다..진짜 감동ㅠㅠ,0,0,191
9,산무****(rlfc****),베댓되도 알림 안떠요,0,0,191
9,에버****(anfb****),버스  안 분위기 두큰두큰,0,0,191
9,이경****(jpmj****),ㄴㅏㄹㅏ ㅋㅋㅌㅋㅌ,1,1,191
9,곰이****(hyoj****),엄마미소(흐믓♥,0,0,191
9,바나****(dmsd****),와진짜설레겠다아..,0,0,191
9,산무****(rlfc****),쏘스윗,0,0,191
9,헤홀****(han4****),으헝 스윗 넘 달다으아앙,0,0,191
9,밈밍****(leem****),꺄♡♡♡두근두근두근두근두근두근두근두근두근두근두근두근두근두근두근,0,0,191
9,이r****(ruri****),안경남...카와이♡,0,0,191
9,에버****(anfb****),좋겠당 나두 잘생긴 남자야 옆에 앉고 싶다..ㅎ,0,0,191
9,이지****(dlwl****),평범한 반말이 어떻게 이렇게 설레지 ..,0,1,191
9,산무****(rlfc****),나도 중2야 나한테도 반말해줘ㅠㅠㅠㅠㅠㅠ,0,0,191
9,김지****(kimj****),홍홍홍♥,1,0,191
9,하영****(2004****),안경남 쏘스윗ㅠㅜㅜ❤,0,0,191
9,백아****(your****),그대를처음만난날~,0,0,191
9,달뎡****(jjle****),날이 좋아서...제대로 심쿵했다...♡,0,1,191
9,hh****(hhk0****),학학 설렌다고!!!!!!!,0,0,191
9,산무****(rlfc****),안경남 말고 걔 .. 안경남 친구랑 이어질거같아..,0,0,191
9,윤자****(wkru****),할머니말투 씹덕ㅎㅎ,0,1,191
9,대파****(seoy****),나라 그와중에 공책에 안경남ㅋㅋㅋ귀여워..,1,0,191
9,박진****(park****),남주가 안녕하세요 했을때 심장이 두근 거렸어♥♥♥♥,1,0,191
9,구요****(wonk****),반말 반말 헐 실화냐,4,1,191
9,강림****(4677****),베댓없는거 첨본다..,3,0,191
9,hh****(hhk0****),썰렌다 미 라이키! 미 라이키 라이키 라이키!!!,4,0,191
9,황금****(bang****),삐이...삐이...삐이이이이이이이이ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,4,0,191
9,어디****(0802****),베댓되라,0,0,191
9,하영****(2004****),ㅇ하대벌서레,1,0,191
9,홍연****(bspe****),헉..!!!,1,0,191
9,구요****(wonk****),아…내심장,3,0,191
9,밈밍****(leem****),"세상궁금했는데 베댓 되면 무슨 알림이뜸?
아는분들.. 정보좀",26,13,191
9,에버****(anfb****),도은이 불쌍해.. ㅜ,1,0,191
9,체리****(emil****),배댓되고싶달 ㅠㅠㅠ,0,0,191
9,윤자****(wkru****),동생이 베댓되면 치킨사준데요,2,5,191
9,이서****(oppa****),하트100은 내가가져가지,0,0,191
9,쿠레****(happ****),작가님 토요웹툰이 아니라 일요웹툰이에요,0,1,191
9,에버****(anfb****),최날 이쁨 귀엽,0,0,191
9,가현****(thdr****),뭐라쓸까..,0,0,191
9,백아****(your****),오후예~,0,0,191
9,에버****(anfb****),배댓 진짜 되고 싶다...한번도 안되...,0,1,191
9,이경****(jpmj****),이제 미리보기잉 !,2,0,191
9,rc****(rcg0****),"안녕하세요! 꽃피는날 매니저입니다.
꽃피는날 팬카페가 개설되었습니다 
아래링크를 복사해서 입력하시거나 카페에서 '꽃피는날'  검색하시면 이동됩니다.
http://cafe.naver.com/flowersdays
읽어주셔서 감사합니다!",18,9,191
10,ch****(chic****),자 이제 남주 누군지 알려주셔야..,1,0,191
10,김예****(kimy****),성윤이한테 꽃혔는데 거기서태호 존잘로 나오네..ㄷ 일진같음..♥,0,0,191
10,새싹****(euns****),앙 심쿵띠,0,0,191
10,유령****(good****),의?,0,0,191
10,샛별****(venu****),와아아ㅏ아아아,1,0,191
10,둠칫****(jsj4****),젠장 누굴 밀어란 소리야,0,0,191
10,박선****(rrky****),허허허 전 처음 본 그 순간 부터 자랑스러운 태호파였다죠,0,0,191
10,우정****(jeon****),걱정해줘서 고맙네,0,0,191
10,al****(happ****),그래서 누가 남주야,0,0,191
10,김예****(kimy****),손,0,0,191
10,김예****(kimy****),기다리고있어요ㅠㅠ,0,0,191
10,김수****(didi****),늦엉ㅅ 늦어!!,2,0,191
10,김예****(kimy****),응개솔,0,0,191
10,김예****(kimy****),언재나와요?,0,2,191
10,ki****(kimy****),"오.,,,,뚜근뚜근",0,0,191
10,미니****(mini****),아앵ㆍ이 나라면 못골라!!못고른다구!!!!,1,1,191
10,쿠쿠****(gnh3****),꺄꺄꺄ㅇ야야야야야야야야야얔캬야야캬야캬캬야컁,1,1,191
10,in****(ina_****),아냐 그래도안경남이...,0,0,191
10,정다****(wjde****),안 돼 난 안경남이 좋단 말이야 ㅠㅠㅠㅠ,0,0,191
10,앵두****(coco****),아둘다 멋잇다 난 성윤이가 더 좋은데 쟤도 박력넘치네 박력남과 스윗남 당신의 선택은?,0,0,191
10,이정****(es-m****),...완전 심쿵 나 저런애 좋아 완젼 조아..♡,1,0,191
10,전재****(jieo****),욜 난 성윤이파지만 방금쫌 멋졌어,0,0,191
10,마시****(jenn****),"성윤이 번호 따게 해주세요....!
설레는 카톡이 보고싶습니다...!!
막입시라고폰없고그런현실성필요없어욧!",1,0,191
10,aR****(fprh****),난 첨부터 안경남보단 태호가 좋았는뎁..그래도 안경남도 좋아해요♡,0,0,191
10,꽃보****(kml7****),솔직히 키미노할때 저만 키미노 나마에와  이생각했나욬ㄱㅋ그리구 전 안경파 가죠(코쓱),4,0,191
10,아린****(ldre****),설렜지만...그...그래도 안경남파!♥,3,0,191
10,네스****(lan7****),캬 난 역시 너다ㅎㅎ,0,1,191
10,만서****(kms0****),아니 쟤말고 강성윤이 와야된다고오ㅠ 왜 잘가던 로맨스에서 갑자기 도와줄 사람이 바뀌냐고ㅠㅋㅋ,0,1,191
10,네모****(gusg****),넌왜 나타나,0,3,191
10,이연****(yeon****),밖인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밖인이랰ㅋㅋㅋ밖!!인!!!ㅋㅋㅋㅋ오랜만에 댓글보다 뿜었다,1,0,191
10,또치****(toch****),아 ㅁㅊㅠㅠ넘 잘생....츤데레에에엥♡♡태호두 좋구 성유니도 좋다고오오ㅠ,1,1,191
10,뮤지****(wykk****),"태 호야 가자!!! !  !! !   난 언제나 너엿어~~ 솔직히 니가 왜까이고잇엇는지도 모르겠음,,ㅜㅜ 사랑 해!!   !! ! 귀여워! ! ! !  귀엽다!! ! !!!!!!! 쏘큩!!!!  !! 큐티쁘띠 강태호!! !  ! ! ! !!",0,1,191
10,잡덕****(jain****),아니야....그래도 난 안경남 ㅜㅜ 제발 태호도 좋지만........................성윤이ㅜㅜㅜ,0,0,191
10,Se****(yek9****),아....설렜습니다.....♡,1,0,191
10,바나****(dmsd****),오옹....,0,1,191
10,i ****(hans****),아우..........,0,1,191
10,wo****(wooy****),와 오짐..,0,1,191
10,어떤****(1004****),"막컷에서의 성운파:오오!역시 성운인가..?
진짜 성운이면 대박이네 진짜
 
막컷에서의 태호파:아..성운인가..(태호 얼굴 봄.)와씨 오늘 대박났네 댓글 달러 가야지 ㅋㅋ

좋아요.",1,4,191
10,김가****(kimg****),안경남도좋은데 태호도좋다 그래도 안경남파!!!,2,0,191
10,롱패****(yry8****),두그은,0,1,191
10,김민****(rlaa****),순정웹툰 마자...ㅋㅋㅋ,0,2,191
10,sp****(mins****),아..설렜었어..,1,1,191
10,아라****(arar****),싫어... 안경남이 최고야,1,1,191
10,dm****(dmls****),니가 왜 거기서 나와..?,1,1,191
10,예은****(jee1****),헐헐헐헐 설렌다....ㅠㅜ여주 너무 부럽당ㅜㅜㅠ,1,0,191
10,맑은****(ljg4****),오,1,0,191
10,지니****(qowl****),남주 누구냐!,0,1,191
10,pu****(purp****),마지막에 심쿵...♥,0,0,191
10,이민****(leem****),나는 태호파할래..♡,2,0,191
10,예쁜****(dlwl****),하우스 귤 나오죠,0,0,191
10,워너****(wann****),심쿵....ㄷㄷ,0,0,191
10,아미****(s173****),키미놐ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,191
10,버터****(ekft****),그래서 남주가누구죠?(마이크 들이대기),0,0,191
10,민현****(redp****),번호물어볼때 키미노ㅋㅋㅋㅋㅋㅋㅋㅋ폰 넘벜ㅋㄱㅋㅋ웃고갑니다,0,0,191
10,추원****(ny38****),머리짧은애 여자였니,2,2,191
10,ki****(kimy****),미안하다 안경남보단 저친구가 날 입덕시켰다,4,0,191
10,ki****(kimy****),심.쿵,0,0,191
10,ss****(ssae****),아 실어요 안경남 남주로 해줘요 제발 허세남 말고 안경남 해줘요 젭알 ㅜㅜ,0,1,191
