,chapter,user_id,comment,like,dislike
7337,74,조이****(joy0****),"작가님 저번화에서는 우암 강유 밀어주시고 이번화에 또 이러시면 좋아할줄 알았어요?! 좋아할줄 알았냐구요!
사랑해요",1,0
7359,74,조이****(joy0****),"이무기 서브남주라 나중에 슬퍼할거 생각하면 진짜...하....이래서 서브 남주한테 빠지면 안되는데....
어김없이 또 빠져버린 나란사람.....진짜.....",3,1
7368,74,ㅇㅇ****(jeus****),저도 누군가에게 꽃을 드리고 싶은데 받아줄 사람이 ㅠㅠ,2,0
7374,74,Ja****(tjsl****),우암 .. 언넝 깨어나요 .. 아무리 이무기가 심장을 건들여놔도 난 너야 ㅠㅠ!!!!!!!!!!!@!!!!@!!!!!,0,0
7394,74,조이****(joy0****),강유야 저 꽃만은 팔지말자...,5,2
7399,74,추워****(mico****),"우암 기절해있을때 얼굴 안보이는 이유는 뭐죠 작가님 ㅠㅠㅠㅠㅠㅠㅠㅠ 네 ? 저 진지해요 ㅠㅠㅠ
한번은 보일줄 알았는데 ㅠㅠㅠ",2047,24
7419,74,지후****(jiho****),심쿵사..,1,0
7448,74,김서****(ddot****),작가님 사랑한다 손,0,0
7453,74,An****(kaos****),이뻐,2,1
7479,74,랑향****(whtj****),해태 먹튀한거같은기분...,0,0
7499,74,조이****(joy0****),아ㅠㅠㅠ 진짜 이렇게 훅 들어오면 어쩌란 말입니까 작가님ㅠㅠㅠ,0,0
7500,74,체리****(cher****),이무기가 드리겠습니다 했는데 다음화에 '제 마음을' 하면 좋겠다...♡,1,0
7502,74,김서****(ddot****),이 웹툰 진심 명작인듯 bb 언더프린도 그렇고,0,0
7505,74,심심****(anjm****),심장에 해로와..,0,0
7514,74,조이****(joy0****),"작가님 강유,우암 해주시고 이무기 저한테 주세요 그것이 해피엔딩입니다",1,1
7529,74,wl****(wlgu****),으메으메,1,0
7533,74,유진****(gusd****),엥 12시에 77올라오지않을까요..,0,0
7537,74,안개****(9905****),아우 우암아ㅠ 마음아파.... 근데 이무기 부끄러워하는건 왤케 귀여운거야!!ㅠㅠ,0,0
7540,74,체리****(cher****),오늘은 강유 말에 슬펐다가 이무기의 마지막에 꽃 달아주는 거에 달달해서 설렜다ㅠㅠ,0,0
7541,74,바라****(he21****),이무기개져아♡.♡,0,0
7542,74,시나****(nams****),미쳤다 이번화..,0,0
7544,74,L ****(iuak****),심장이..ㅠㅠㅠㅠㅠㅠㅠ,0,0
7549,74,su****(ksy0****),끄아앙아앙ㅇ 키쓰 하는 줄 알았자나아ㅏ아아ㅏ아 꺄아앙앙아아ㅏ,0,0
7552,74,Ka****(whdy****),"전 행복한 인생이였습니다
왜냐하면 심쿵사로 죽었거든요",1,0
7564,74,유진****(gusd****),기다리느라 힘들었ㄷ다 선댓후감상..ㅜㅜ,1,0
7570,74,바라****(he21****),이무기 전화랑 이번화에서 완전반한사람 눌렁,0,0
7580,74,Ka****(whdy****),오마이갓...심쿵사로 죽었습니다 찾지 마세요,3,0
7587,74,체리****(cher****),키스하는 줄 알고 심쿵했는데 그래도 꽃달아준 것도 완전 심쿵이다!,0,0
7597,74,유수****(kill****),....심장을 갖고 싶으면 갖고 싶다고 말해(빠직) 심장 다죽어 가잖아,1,0
7600,74,Mo****(rich****),젠장 내일 개학인데 이거 보고 어떻게 자... 첫날부터 지각 확정이다 ㅜㅜ,0,0
7609,74,유수****(kill****),이제 저 다 죽어가요 저좀 살려주세요,0,0
7619,74,유수****(kill****),야 심장아 가만히 있어 ㅜㅜ 왜 잘생긴사람만 보면 그렇게 뛰고 지랄이야 ㅜㅜ,0,0
7622,74,Ro****(soyi****),이무기 얼굴 빨개지는거 진짜....사랑해요,4764,52
7633,74,헤홀****(han4****),신령씨 빨리일어나서 강유랑 알콩달콩해야지,1,1
7639,74,꼬마****(mode****),하 미띤 이무기 ... 씨  넘 사랑스러워... .,1,1
7642,74,유수****(kill****),심장새끼야 작작나대 왜 뛰고 지랄이니 가만히 있어,0,1
7645,74,방개****(toto****),그와중에 연화언닠ㅋㅋㅋ 그만해 그러다 진짜 죽을라 진정해,2,0
7649,74,갸악****(tngm****),잠깐만요 막컷에 이렇게 훅들어오기있냐,0,0
7662,74,쪼니****(youn****),우암은 눈 감아도 잘생겼나.. 내 주위엔 왜 저런 사람이 없을까?! 신이라서인가ㅏㅏ,1,0
7688,74,Ch****(pron****),이무기 진짜 순수한데 해태가 막아서는 용도 못되고 ㅠㅠ,1,0
7693,74,아라****(jong****),"야, 이무기.. 진짜 왜그래.. 아침부터 심장어택 당했네.. (벌렁벌렁",1,0
7715,74,3주****(digh****),"이무기는 도대체 누구일까?
강유를 엄청나게 아끼고 사랑한다는것 빼고는 미스터리군",2,1
7748,74,루카****(cnbr****),어허우 강유가 우암볼찌르고난뒤에 입맞춤하는줄..,1,2
7750,74,윙****(4042****),작가님 단행본좀 내주세요ㅜㅜㅜ,1,1
7769,74,Mo****(rich****),강유... 정상적인 삶을 살 수 있는 기회가 날아가버렸는데 절망하지도 화내지도 않고 그저 담담히 받아들이는 게 왤캐 슬픈가요... 나 같으면 세상이 끝난 듯한 심정일 텐데 이런 일로 동요되지도 않을 정도면 대체 얼마나 험한 삶을 살아왔단 것인지...ㅜㅜ,2,0
7779,74,gk****(gkwl****),개와 늑대가 끄는 썰매를타고 새의 지저귐을 듣는것이지,2,0
7795,74,윙****(4042****),하 미친 이무기 얼굴 빨개진것봐 하... 막짤 웃는 것도... 심쿵..,1,1
7803,74,하늘****(chul****),강유랑 무심이 대화보다가 강유가 너무 힘들게 살아왔는데 저렇게 담담하단거에 좀 안쓰럽네요.......무심이는 강유한테 마음을 열어주고 있는것 같아서 좋아요!!최근에 무심이랑 강유 대화가 많이 늘었는 것 같아요!!!브림스 작가님!!!!항상 좋은작품 감사합니다!!!!♡♡,4,1
7808,74,Ra****(rain****),작가님 제가 외모로 후려치지 말랬죠 지금 후려맞아서 관짝에 누운사람만 몇명이예요 지금,3,1
7810,74,공주****(murd****),작가님 이거 훅 들어오시네ㅡㅡ;;하핫...,1,1
7813,74,모카****(ahgk****),아 진짜 이무기 얼굴 붉히는거 너무 커여운거 아니가요ㅠㅜㅠㅜㅜ 이무기 강유 안줄거면 저주세요 작가님ㅠㅠㅜ,1,1
7814,74,모카****(ahgk****),이무기 사랑해ㅜㅜㅜㅜㅠㅜㅠㅜㅠ,1,1
7818,74,Mo****(rich****),작가님 설렘주의보를 다는 걸 잊으셨나이다 ㅎㅎ...,5366,25
7822,74,하늘****(chul****),와.........잠시만요 막컷 이무기땜시 앞에내용 까먹었고 우암강유파고 있었는데 무기강유에 치였습니다......이무기 볼빨간거 졸귀.......,4,2
7825,74,El****(joha****),심장아 나대지마라......(줄줄),2,1
7826,74,김수****(tnal****),"아니 왜..다 막컷얘기만...난 이무기 얼굴 빨개진거 졸귄데..ㅠㅠㅠㅠ진짜,누나 죽일라구?이무기야?",2,2
7828,74,김수****(tnal****),헐,0,0
7829,74,성영****(2000****),이정도면 이무기가 서브남주가 아니라 남주 2명인거다,3,1
7831,74,Mo****(rich****),처음에 이무기 키스하려는 줄 알고 심쿵했지만 이것도 나쁘지 않네 ㅎㅎ... 아니 오히려 더 괜찮은 듯,2,1
7835,74,Mo****(rich****),1,1,2
7842,77,강설****(95zj****),와.... 이번화 캬,1,0
7844,77,야미****(easd****),작가님 들숨에는 건강이 날숨에는 재력이 깃드세요 제발....식사 거르시는 건 아니시죠?,3,0
7848,77,행복****(sall****),!?아니 저번화 내용이 기억 안 나서 와봤는데 배뎃이 되있었습니다..?랄까 봐도봐도 우암이 너무...ㅠ,1,0
7850,77,Du****(lucy****),작가님... 우암이처럼 온전히 독자들의 바람만을 위하여 평생 연재해주지 않으시겠습니까...... 그래 주신다면 언제든지 작가님이 돌아오실 때마다 힘을 합쳐 아름다운 꽃길을 빚어 드립죠....,3,0
7859,77,Du****(lucy****),베댓님 그니까 우암이랑 강유가 몇년을 바쳐 해태에게 제사 바치면 될 거 같다니깐요.... 물론 독자들도 같이 해야지....비나이다 해태느님 노여움을 풀고 우리 우암이좀 살려주세요ㅜㅜㅜ,3,0
7864,77,유명****(cksd****),작가님 연출? ㅋㅋ,2,1
7868,77,방개****(toto****),지금까지 별점이나 하트 안줬던거 줄라고 정주행했는데 하트가 대부분 29000같이 0으로 끝나서 마음이 불편했다 좋은일 했는데 왜지,0,0
7871,77,Ye****(redb****),쳇 안찍히는건가,2,0
7872,77,주ㅎ****(qown****),아 귀여워 ㅠㅠㅠㅠㅠㅠㅠ,0,0
7884,77,yu****(yuns****),아 이무기 ㅜ 작가님 몸조심 ㅠ,0,0
7899,77,이지****(jmle****),이번화 래전드였다리.........,1,0
7904,77,ku****(kuke****),모뭐? 뭔일인데????><>_<,0,0
7909,77,러브****(jenn****),(이미 죽은 댓글이다.),5,1
7915,77,그샌****(ydls****),강유 산신령..... 헉헉ㄱ 보고 싶다!!!♡♡,1,0
7918,77,lo****(dnrb****),작가님아프지마세요ㅠㅠㅠㅠㅠ한주휴재하시고좀쉬고오세요..ㅠㅠㅠㅠ,0,0
7921,77,여제****(ujwu****),낙가님 아프지마세요유ㅠㅠㅠㅠㅠ 저희도 아픕니당,0,0
7927,77,개나****(flsk****),"어! 뭐가 큰일이 난다는 걸까요? 그리고 선녀가 어떻게 우암이 깨어나는 것 알았지 정말 알 수가 없네요. 다음 편도 기대가 됩니다.
작가님 아프지마세요.",1,1
7928,77,맑은****(ljg4****),오,0,1
7932,77,삐보****(gayu****),작가님 아프지마세요ㅠ,2,0
7935,77,휴우****(asdf****),역시 오늘도 잘생긴 산신령♡♡,2,0
7940,77,sy****(dkst****),으어엉7ㅣㅇ6ㄱ애ㅓㅇ6ㅇ,0,0
7943,77,오야****(jkj6****),우리 심장 더 큰일남,2,0
7944,77,김수****(ttut****),흐어어ㅓ어ㅜㅜㅜㅜ 어제부터봤는데 너무재미있어 ㅜㅜㅜ,2,0
7945,77,행복****(sall****),근데 강유가 산신령 되고 우암은 인간이 되어 살아보는 게 어떨..까요..물론 해태가 가만있지 않겠다만,365,6
7951,77,이지****(jmle****),작가님 아프지마세여ㅠ,1,0
7955,77,유수****(kill****),...........우암.. 표정 ...섹시해...♥,4,0
7960,77,방송****(ratn****),콜록 콜록 찰칵 나 이제 간ㄷ. ..,0,0
7961,77,이정****(bria****),맞아 큰일났어!!!  내 눈이  정화됬어!!,0,0
7970,77,추워****(mico****),우암 살 방법 찾겠죠....? 찾아야 해 ㅠㅠㅠㅠ 강유랑 살자ㅠ,3,0
7971,77,Th****(ptpt****),강유야 괜찮아 나도 매번 그 공격 덕분에 이 웹툰을 끊을수가없어,1,0
7985,77,쪽쪽****(dkdl****),연화 졸라맨ㅋㅋㅋㅋㅋㅋ 언더프린 때도 그렇고 간간이 나오는 졸라맨 그림 너무 귀여워요ㅠㅋ,857,6
7997,77,강지****(bban****),크흡,1,0
8000,77,아라****(jong****),"저도 큰일났습니다! 연화 언니, 작가님!!!",1,0
8010,77,사쿠****(mina****),작가님~~  아프지 마요~~ ㅠㅠ 저도 아파지잖아요~~ ㅠㅠ,1,0
8014,77,조민****(zamu****),왜 가을인데 벚꽃이라도 폈냐,0,0
8016,77,Lu****(kgwb****),우암 예뻐ㅠㅠ,2,1
8018,77,녹차****(sumi****),..... (푸쓕!!!!!!!!!!!) 심장아 나대지마 쿨럭쿨럭,1,1
8056,77,심심****(anjm****),"산신령의 얼굴이 잘 생겨지면
독자들은 행복해하고
작가님은 그릴때마다 몸이 아프시다ㅠ",1,0
8058,77,류서****(ashw****),빨개진거 봐라ㅎㅎ,2,0
8062,77,김현****(sere****),"이무기 장갑에다 손수건으로까지 싸서
꽃줬는데 액 생긴건가요? ㅠㅠ 짠하다ㅠ",0,0
8068,77,체리****(cher****),행여 동네 전체가 풀밭이 되었다고 해도 강유식 정화(소멸)가 있잖아요!?,1,0
8081,77,김수****(shyr****),우암 부끄러워 하는거에 설렜다... 우암이랑 강유 꽁냥꽁냥해라!!!,2,0
8082,77,성영****(2000****),누가 별점테러하냐,1,0
8090,77,보리****(leeg****),작가님 많이 안좋으신거같은데 걍 쉬다와요,3,1
8092,77,세이****(elud****),산신령 진짜 졸올라 잘생겼네...ㅠ씨.. 여러분 다시 태어나면 저 얼굴 가질 수 있나요????ㅠ,2,1
8094,77,세이****(elud****),"강유님...ㅠ 산신령 부끄사진 저한테 파세요....ㅠㅠ
(그리구 작가님 아픈거 노노해...ㅠ 아프지마세요)",1,1
8106,77,체리****(cher****),행여 동네전체가 풀밭이 되었다고 해도 강유식 정화(소멸) 가 있잖아요!,1698,7
8107,77,SH****(xert****),"강유 집 주변 동네에 다 꽃핀거 아님??ㅋㅋㅋ
우암의   얼굴공격은 오늘도 우리를 만족시킨다♡!
아진짜♡♡부끄러하는 모습 넘 귀엽자나~~",2,0
8110,77,su****(ksy0****),"아 안 찍힌대,,, 강유 어떡해,,,, 하지만 나는 캡쳐할 수 있,,, 아 은고리...?",1,0
8117,77,Ro****(soyi****),"강유 언니 언니한테 반했어요.
산신령 찌통ㅠㅠㅠ",9,3
8137,77,Xj****(drki****),ㅠㅠㅠ우암이  강유한테 꽃길 만들어준거같아 ㅠㅜㅜ너무 좋다,0,0
8139,77,Xj****(drki****),ㅠㅠㅠ우암이  강유한테 꽃길 만들어준거같아ㅠㅠㅜ 개조아,0,0
8140,77,Xj****(drki****),ㅠㅠㅠ우암이  강유한테 꽃길 만들어준거같아 너무 좋아ㅠㅠㅠ,0,0
8143,77,Xj****(drki****),ㅠㅠㅠ우암이  강유한테 꽃길 만들어준거같아 설레ㅠㅠㅠ,1,0
8145,77,Xj****(drki****),ㅠㅠㅠㅠㅠㅠ우암 강유한테 진짜 꽃길 까라줬어ㅠㅠ,0,0
8147,77,Xj****(drki****),와 개잘생겼어,1,0
8148,77,수현****(bada****),산신령 우리는 캡쳐 가능하지☆,1,0
8151,77,Xj****(drki****),진찌오늘 산실령 미쳐따,2,0
8152,77,체리****(cher****),그런데 동네가 풀밭이 되었어도 강유의 정화 (소멸)로 없애면 되지 않을까요?ㅎㅎ,2,0
8153,77,Xj****(drki****),"나도 내 심장이 큰일난것 같아!!! 
범인은... 잘샹긴 산... 실려 ㅇ",0,0
8159,77,Xj****(drki****),진짜 오늘 한컷 한컷 너무 예뿌다,1,0
8162,77,Xj****(drki****),에ㅔㅣ우암파로 갈까ㅠㅠㅠㅠ,1,0
8166,77,Xj****(drki****),"아아ㅏ 무기야ㅠㅠㅠ미아내
근데 오늘은 산신령의 날이었어ㅠㅠㅠ",1,0
8168,77,배서****(seow****),작가님 쉬세요(독자님들은 작가님의 작품보다 건강을 우선합니다 휴재...),0,0
8171,77,Xj****(drki****),"무기야.... 분발해ㅠㅠㅠ근데 이런 범접 불가다
오늘 산신령이 너무..... (말잇못...",0,0
8172,77,Xj****(drki****),아ㅏ 산신령 오늘 미쳐따,2,0
8173,77,체리****(cher****),이쯤되면 우암도 강유한테 마음은 있지만 자신이 떠나야 하기 때문에 괜히 마음주었다가 나중에 떠났을 때 강유가 감내해야할 고통을 생각해서 마음을 숨기는 게 아닐까 싶네요 우암은 그렇게 남을 위하고 생각하는 신이니까...ㅠㅠ 아무튼 우암이랑 강유랑 저렇게 밝게 웃는 모습 보기 좋네요♡,2,0
8175,77,Xj****(drki****),아아ㅏ 나도 강유처럼.. 카메라를.. 흐헿,0,0
8178,77,쩡****(yuu1****),작가님 이분 사람 웃게하는 방법을 아시네.....,1,0
8179,77,민현****(redp****),"광대승천 했습니다 내려오질 않네요,,,후",1,0
8180,77,송혜****(henn****),음?,0,0
8190,77,안개****(9905****),무기야 꽃 준거 잘했어ㅠ 글고 오늘화 역대급이라 입이 다물어지지 않는다ㅠㅠ,1,0
8194,77,녹차****(sumi****),아이고 내심장에 꽃이 폈네 ㅎㅎㅎㅎㅎ,1,0
8196,77,올리****(khak****),"언제 봐도 산신령 웃는건 진짜...취향저격))
배경도 이쁘고 우암 강유 사이도 이쁘고...",0,0
8197,77,Ka****(whdy****),"독자들이 우암의 아름다운 표정을 보는 대가로
창 밖이 난리가 났나보군",1,0
8203,77,ㅇㅇ****(jeus****),오늘따라 예쁘네.........물론 산신령님이...,1,0
8205,77,방개****(toto****),오늘 개미쳤어 씻고 나와서 옷입어야지 하고 옷 안입고 다섯번째 보고있다 내가 미쳤지 빨리 옷입자,0,0
8209,77,ic****(icsh****),믿에 할로퀸? 같은 광고보고 진짜 ㅈㄴ큰일난줄,0,0
8214,77,체리****(cher****),우암 이무기가 상처받을 것 같으니 비밀로 하자라니ㅠㅠ 마음씨 착하다ㅠㅠ,1,0
8215,77,니지****(dpdm****),"이번화에서 강유가 우암 위로해줄 때, 완전 명언이라 눈물이 전로 나왔... 완전 레전드였다ㅠㅠㅠㅠㅠㅠㅠㅠ",1,0
8220,77,NI****(mon4****),예를들어 이무기가 예쁘다던가 섹시하다던가 아프다던ㄱ..(ㅊㅁ,3,1
8224,77,지후****(jiho****),"작가님에게 휴재를 제공하라!
독자들은 괜찮다!!
그리고 우암은 귀엽다.?",1,1
8235,77,시나****(nams****),아 대박 오늘 우암 표정 대박이다 너무 설레ㅠㅠㅜ,1,0
8237,77,올리****(khak****),"...산신령 웃는거에 치여버렸다))
이제 해피엔딩 가나요 작가니임",1,0
8241,77,sk****(mon8****),남잔데 산신령 웃을때 심쿵해따.....,1,0
8257,77,오후****(afte****),"웹툰 다보고 느낀 것.
""다음화가 시급해...""",4,1
8263,77,시언****(ssh1****),헐... 미쳤어. 저 둘 케미가 장난아냐. 이무기랑 이어졌으면 하는 바람도 있었는데 하.. 갈아타야하나? 진짜 너무 달달하고 아름답고 귀여워,2,1
8264,77,유진****(gusd****),우암 옆모습 진짜 잘생겼다,2,1
8278,77,3주****(digh****),"아 그것보다 강유 산신령 옷이랑 머리스타일 어떠려나?
기대되는대",2,1
8279,77,3주****(digh****),"속보:오늘 아침□□시 ☆♧동 ♤&지역에서 한 길거리에 풀이 갑자기 자라나며 도로를 덮고 지나가던 차에 나뭇가지가 박힌 현상이...

-(네이버 News)-",3,1
8286,77,Mo****(rich****),망가진 자신의 모습을 받아들이는 것이 얼마나 힘든 것일까 근데 강유의 말에 온전히 스스로를 받아들이게 됬다는 점에서 얼마나 산신령이 강유를 믿고 있는지 알겠다 ㅎㅎ... 같은 맥락으로 이무기의 컴플렉스도 치유해줬으면... 진정한 의미의 치유물,2844,16
8290,77,Mo****(rich****),아 나도 그 사진 좀 공유해줘라 강유야,4,1
8295,77,김은****(eunj****),강유 산신령 되면 우암은 죽는건데..둘이 다시 러브러브 할 수 있겠죠..?ㅠㅠㅠ,4,2
8297,77,공주****(murd****),"뭔데 뭔데~?
집 밖에 창문을 넘어서 꽃이 침범했다거나..건물에 덩쿨이 자라있거나..뭐 그런...?ㄱㄲ",6429,41
