chapter,user_id,comment,like,dislike,wt_num
108,류크****(davi****),ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ호ㅗㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ호ㅗㅗㅗㅗㅗㅗ호ㅗ호ㅗㅗㅗㅗㅎㅎㅎㅎㅎㅎ,2,2,68
108,ro****(rodl****),와 싫어요  테러 뺨때려야해 섹스,2,6,68
108,윤****(tlow****),"싫어요충 부화뇌동이다.
뜻은 니들이 찾아봐라",1,5,68
108,인간****(dbsg****),"형님들 한 3시까지만 배댓없이 있어보자ㅋㅋ
신기록달성각",4,3,68
108,대진****(jdh9****),작가님 슬프게 왜그래.... 배댓 하나만 만들자 얘들아...,2,5,68
108,엔더****(juun****),잙잙 엷럾붉듫 엺긶 싫엃욝충 솗굻잎닑닭 얽섥얽섥 댋핉핡셃욝,1,3,68
108,박준****(wnsd****),베댓갈 시간에 공부나 해 OOO같은 급식들아,2,3,68
108,준희****(joon****),대진표 너는 아까부터 계속 첫배댓 모쏠 이런 댓글만 올리더니 이제와서 배댓좀 만들자고? 어이없네.,0,2,68
108,김태****(rlax****),싫어요 누른 놈들 빝코 2600에서 떡락한 새기들 ,0,2,68
108,리중****(dlat****),잠오는데 배뎃되는거 보고 자야지,0,2,68
108,진성****(tjdw****),반전 오졌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,68
108,태랑****(game****),아 누구세요? 짱나네,3,2,68
108,태랑****(game****),아 뭐야 분신술이냐 망할,1,2,68
108,서징****(alic****),"시러요테러범들에게죽빵날리기

 .∧＿∧  　∧_∧.
(  `・ω・)つ)゜Д゜)・゜
(つ　   ｒ⊂　⊂)'
｜　 _つ ⊂_⊂ノ
`し´",6,5,68
108,ro****(rodl****),섹스,3,6,68
108,으이****(wowe****),싫어요충들때문에 배댓못돼 포기해,1,3,68
108,짜룽****(cmpa****),내일까지 배댓없을듯,1,3,68
108,김치****(mins****),섹스 박제하자 애들아,4,6,68
108,1월****(shaf****),아이린 예쁘다,3,1,68
108,주민****(hand****),이건 너무한거아니야 시발~,2,3,68
108,민규****(alsr****),설명이 필요한건 알겠는데 싫어요가;;,2,2,68
108,진호****(wlsg****),싫어요 테러하는 ㅅㄲ들 담당일진뭐하냐,2,2,68
108,장승****(tmgj****),"최고의 플레이 제임스
-제압자-",2,3,68
108,my****(myyo****),배댓은 설날에 비트코인으로 세배돈 받아라!!,12,4,68
108,준희****(joon****),대진표 너는 아까부터 계속 첫배댓 모쏠 이런 댓글만 올리더니 이제와서 배댓좀 만들자고? 어이없네,3,5,68
108,대진****(jdh9****),작가님 슬프게 왜그래.... 배댓 하나만 만들자 얘들아...,3,7,68
108,태랑****(game****),"아 뭐야 내가 20초나 생각해서 지은 닉네이이 
3명이네 ㅅㅂ",2,3,68
108,꽈뚜****(kepl****),"<댓글 청소 시작>


         Loading.....


10% 
█▒▒▒▒▒▒▒▒▒ 


20% 
██▒▒▒▒▒▒▒▒ 


30% 
███▒▒▒▒▒▒▒ 


40% 
████▒▒▒▒▒▒ 


50% 
█████▒▒▒▒▒ 


60% 
██████▒▒▒▒ 


70% 
███████▒▒▒ 


80% 
████████▒▒ 


90% 
█████████▒ 


100%! 
██████████
              

       <댓글청소완료>",4,3,68
108,류크****(davi****),님들 내용은 땅거지가 ㅈ,1,2,68
108,레비****(scu0****),좋아요들아 나에게제발 힘을..!!,1,2,68
108,ro****(rodl****),섹스,3,5,68
108,나도****(seun****),태민아 니나 제임스여친해,2,2,68
108,물음****(yong****),엌ㅋㅋㅋㅋ좋아요누르는데 왜 싫어요 3개씩늘어남;;,4,1,68
108,ok****(oksi****),여러분 좋아요를 눌러서 BEST댓글을 만듭시다!!!!,1,2,68
108,주성****(wntj****),"돼지는 자신의 운명을 알기에 저런 눈을 하고 저런 표정을 지으면서 절망하고 있습니다. 결국 자신은 산산조각 되어 죽어 처참하게 죽었습니다. 이 돼지에게 축복을!! 여러분 축복하면 뭡니까!! 바로 디오니소스소스님 입니다. 디오니소스 하면 책임져고 책임져하면 췤 입니다. 췤 하면 뭐가 떠오르죠 장문복이 떠오릅니다. 장문복 이름이 문복입니다. 문 문에 복 복 즉 문에 복이 있다눈 설전설이 궁X장과 같이 밥을 맛있게 먹는다는 개소리 입니다. 제가 샌스있게 배뎃이 되면 맞춤법 지적해서 배뎃가라고 있다는을 있다눈 으로 했습니다. 애초에 제가 배뎃갈련지... 
지금 왠지 500글자를 채워야한다는 사명감에 빠져들어 적고 있습니다. 309289304938 이 암호를 풀어보세요. 





















































































































아무의미없음",2,5,68
108,장승****(tmgj****),"최고의 플레이 제임스
-제압자-",3,2,68
108,성준****(jss4****),싫어요 ㅁㄸ넘들,3,2,68
108,인간****(dbsg****),뭘본거여ㅅㅂ,4,2,68
108,전태****(bnb3****),"ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ

ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ










ㅋ",0,9,68
108,리중****(dlat****),나 진짜 누가 누르는지 궁금해,3,5,68
108,진성****(tjdw****),반전 오졋따ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,5,68
108,장승****(tmgj****),"최고의 플레이 제임스
-제압자-",1,5,68
108,태랑****(game****),뭐? 내가 솔로라고?,2,4,68
108,ok****(oksi****),여러분 좋아요를 눌러서 BEST댓글을 만듭시다!!!!,1,3,68
108,김태****(rlax****),싫어요 누른 놈들 비코하다 2600에서 떡락한 새기들,3,5,68
108,주민****(hand****),베댓 없어지는거 임총급이야 ㄹㅇ,1,4,68
108,엔더****(juun****),싫얽욟충 샖낉듥앏 잙잙핿,1,6,68
108,물음****(yong****),떡상 가즈아..!,1,6,68
108,나도****(seun****),어 징징이 이리와 징징이,1,5,68
108,ro****(rodl****),가즈아ㅏㅏㅏㅏㅏㅏ,1,4,68
108,서징****(alic****),"시러요무개념테러범들에게죽빵날리기

 .∧＿∧  　∧_∧.
(  `・ω・)つ)゜Д゜)・゜
(つ　   ｒ⊂　⊂)'
｜　 _つ ⊂_⊂ノ
`し´",6,6,68
108,장승****(tmgj****),따라해보는 사람 분명히 있다(음?),3,2,68
108,Me****(tina****),야 나 베댓 돼보고싶어. 힘 좀 실어줘 행님들,3,4,68
108,ok****(oksi****),여기도 싫어요족이 날뛰는건가????,3,3,68
108,준희****(joon****),서징징아 작작해,2,2,68
108,ch****(cham****),내귀에 캔디 아는분 좋튀ㄱㄱ,2,4,68
108,진호****(wlsg****),싫어요 테러할시간에 엄마 어깨나 주물러 드려라,0,7,68
108,성준****(jss4****),싫어요 누른놈들 초딩이냐 부탁한다 베댓 5~6개는 있어야할것아녀,2,6,68
108,물음****(yong****),떡락했다 ㅎㅋㅋㅋㅋㅋㅋ개망했다진짜,0,3,68
108,서징****(alic****),"시러요테러범들에게죽빵날리기

 .∧＿∧  　∧_∧.
(  `・ω・)つ)゜Д゜)・゜
(つ　   ｒ⊂　⊂)'
｜　 _つ ⊂_⊂ノ
`し´",3,5,68
108,민규****(alsr****),싫어요 발닦고 자,1,2,68
108,서징****(alic****),"시러요테러범들에게죽빵날리기

 .∧＿∧  　∧_∧.
(  `・ω・)つ)゜Д゜)・゜
(つ　   ｒ⊂　⊂)'
｜　 _つ ⊂_⊂ノ
`し´",2,1,68
108,물음****(yong****),한강 가즈아!!!,1,1,68
108,김치****(mins****),첫베댓 전생에 제임스 똥구멍,4,1,68
108,구구****(0709****),그렇게 베댓이 되고싶냐,4,2,68
108,유성****(frie****),워스트댓글 만드네 캬,2,2,68
108,강지****(rkdw****),"혼모노는 일어로 진짜란 뜻입니다.
맞아요 저건 진짜 빌라에요",3,1,68
108,장승****(tmgj****),근데 본인 아들을 왜 몰랐을까 그게 젤 궁금한데,2,3,68
108,sd****(sdh5****),그래서 작가님도 비트코인 떡상을 바라고 계시는군요 떡상 가즈아ㅏㅏㅏㅏㅏㅏ,2,2,68
108,주민****(hand****),누가 싫어요을 눌렀느냐?,1,2,68
108,물음****(yong****),싫어요충;;,1,1,68
108,서징****(alic****),"시러요테러범들에게죽빵날리기

 .∧＿∧  　∧_∧.
(  `・ω・)つ)゜Д゜)・゜
(つ　   ｒ⊂　⊂)'
｜　 _つ ⊂_⊂ノ
`し´",3,2,68
108,민규****(alsr****),좋아요충은 증발했어??,3,3,68
108,나도****(seun****),지금은 타이밍이 아니군,3,5,68
108,류크****(davi****),"전 비트코인을 했습니다.
절대 하지 마세요
돈 다날렸습니다.
이걸 봐도 웃음이 안나오네요 
휴.......
에휴",2,4,68
108,서징****(alic****),"시러요테러범들에게죽빵날리기

 .∧＿∧  　∧_∧.
(  `・ω・)つ)゜Д゜)・゜
(つ　   ｒ⊂　⊂)'
｜　 _つ ⊂_⊂ノ
`し´",3,4,68
108,준희****(joon****),니 설명 몇번째 듣는지 모르겠네,3,3,68
108,대진****(jdh9****),좋아요충도 나와바,4,5,68
108,주민****(hand****),허경영: 이건 내 눈을 바라봐도 못해...,3,6,68
108,유성****(frie****),진짜 주인공 슬라이딩 뺏기가 아주 대단하네요,2,6,68
108,준희****(joon****),민규야,4,5,68
108,엔더****(juun****),윫믾이 잵밌닭,3,6,68
108,장승****(tmgj****),따라해보는 사람 분명히 있다(음?),3,5,68
108,리중****(dlat****),"1. 싫어요 누르는 사람들 극혐
2. 배뎃좀 만들자
3. 축구 비겨서 좀 짜증난다
4. 아스날
5. 잠온다
6. 육스날
",3,7,68
108,민규****(alsr****),"설명을 하자면 초딩이 처음 가지고 있었던 돼순이는 사실 도둑아들에게 비트코인 2배불린다고 꽁쳐간 돈이였던거

정리: 도둑아들의 돼순이를 초딩이 훔침 - 그 돼순이를 도둑이 훔침 - 그 돈으로 밥사옴

결론: 아들돈 훔치는 이야기",4,7,68
108,주민****(hand****),허경영: 이건 내 눈을 바라봐도 못해...,3,6,68
108,대진****(jdh9****),좋아요충 나와봐 제발 싫어요충 소굴이야;,3,5,68
108,1월****(shaf****),내일 아침까지 배댓없으면 좋겠다,3,3,68
108,대진****(jdh9****),좋아요충도 좀나와봐,5,4,68
108,주민****(hand****),허경영: 이건 내 눈을 바라봐도 못해...,5,3,68
108,레비****(scu0****),좋아요1개=싫어요3개 실화?,6,4,68
108,홍유****(umjm****),પ નુલુગ લસશ,5,5,68
108,나도****(seun****),011 892 6974 현피 뜰사람 ㄱㄱ,4,6,68
108,조현****(whap****),송호진어그로부모님사망했네,4,5,68
108,ok****(oksi****),gazaaaaaaææ,2,6,68
108,엔더****(juun****),낿갏 잝졶심 벓렶갋멶섥 잃런긇 쓹늖덻 왧굵뢡?,1,6,68
108,으이****(wowe****),싫어요충들 곧 머잘못먹고 고자됌,3,7,68
108,레비****(scu0****),이럴때만 존나 단합하네,1,8,68
108,서징****(alic****),"시러요테러범들에게죽빵날리기
 .∧＿∧  　∧_∧.
(  `・ω・)つ)゜Д゜)・゜
(つ　   ｒ⊂　⊂)'
｜　 _つ ⊂_⊂ノ
`し´",6,7,68
108,성준****(jss4****),ㅂㅇㄹ,2,9,68
108,홍유****(umjm****),"댓글에다가 싫어요만 쳐누르는 AI들아
丕 刀卜人丨廿卜己卜口卜",15,11,68
108,진호****(wlsg****),지들이 베댓안되서 싫어요 테러하는거봐 극혐,6,7,68
108,영헌****(kyh3****),이 전쟁을 끝내러 왔다,3,9,68
108,나도****(seun****),지나가는 코난입니다 현재 싫어요충 3명이 활동중인거 같습니다,4,7,68
108,ok****(oksi****),떡상 gazaaaaaaaaaaaaa,5,5,68
108,주민****(hand****),메로나 받아먹는법: 등짝을 포기하고 슬라이딩한다,3,4,68
108,류크****(davi****),"ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ
ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ ㅂㅇㄹ",6,17,68
108,미꼬****(areu****),베댓이 없어ㅇ.ㅇ,2,3,68
108,박준****(wnsd****),나 싫어요쫌 줘라,3,8,68
108,준희****(joon****),사람들 싫어요 천국이네 뭐네 싫어요충 작작눌러라 이런말 하면서 지들은 좋아요 안누르네,3,4,68
108,ka****(kang****),아키에이지서버구축좀 렉너무심하자너,0,6,68
108,a2****(a288****),라면안에 붕어빵에다 피자까지 있어 ㅋㅋㅋㅋㅋ,0,5,68
108,으이****(wowe****),모쏠인데 누가나 좋아좀해줘..,0,5,68
108,리중****(dlat****),꼭 그렇게 눌러야만 속이 후련했냐 0000들아,1,5,68
108,gu****(gusa****),좋은 명언입니다,0,5,68
108,서징****(alic****),테러하는놈들무개념 ㅇㅈ?,0,5,68
108,이강****(see8****),좀도둑 레옹에 나오는 남자 같이 생기지 않았음?,1,6,68
108,레비****(scu0****),싫어요 직작눌러 미띤넘들아;;,1,4,68
108,my****(myyo****),배댓 가즈아,4,6,68
108,성준****(jss4****),ㅅㅂㅋㅋㅋㅋㅋㅋ나도 누른다 실어요,3,7,68
108,류크****(davi****),"앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌
앙 기모띠 앙 기모찌앙 기모띠 앙 기모찌",0,22,68
108,1월****(shaf****),니들 만화 30초 보고  댓글 10분 이상 보면서 비공 누르고 있지?,4,6,68
108,준희****(joon****),대진표 배댓될려고 또 저러네,1,6,68
108,민규****(alsr****),싫어요 답답하다..,0,6,68
108,대진****(jdh9****),첫배댓 평생모쏠,6,9,68
108,박준****(wnsd****),베댓해달라고 할수록 더 안 좋을텐데,3,4,68
108,김진****(jins****),본격 절도 근절 만화 언덕 위의 제임스,1,3,68
108,주민****(hand****),베댓가는중 90%,1,7,68
108,홍유****(umjm****),그래서 메로나받아먹는거 어떻게 하는지 아는사람???,0,9,68
108,ch****(cham****),캬 드뎌 베댓한개생김,0,8,68
108,짜룽****(cmpa****),제임스 등 괜찬은거 실화?? 아스파ㄹ트에서 슬라이딩햇는디 말짱함ㅋㅋㅋ,1,7,68
108,서징****(alic****),베댓좀만들자,0,10,68
108,지승****(jsj4****),둟댮튩,0,6,68
108,레비****(scu0****),작가님 비트코인 하다가 날리셨나보네 ㅋㅋ,5,10,68
108,주민****(hand****),베댓가는중 80%,0,11,68
108,리중****(dlat****),나도 싫어야나 눌러야지,0,8,68
108,서징****(alic****),베댓좀만들자,2,6,68
108,성준****(jss4****),ㅋㅋㅋㅋ싫어요만 누르는 ㅅㄲ들이있으니까 베댓이 없지,1,10,68
108,진호****(wlsg****),"싫어요 테러하는거 욕하는놈들 특징:
정작 지들도 베댓안되서 심술나서 싫어요누름",0,7,68
108,민규****(alsr****),하나만 좋아요 눌러봐 아무거나,2,5,68
108,이강****(see8****),레알로 싫어요 천국 ㅇㅈ?,3,7,68
108,주민****(hand****),베댓가는중 70%,4,8,68
108,홍유****(umjm****),싫어요만 누르는 AI있는줄... 뭐만올리면다 싫어요 기본 2~3개 ㅋㅋㅋ,3,7,68
108,서징****(alic****),"베댓좀만들자
                 조아요눌러라",3,6,68
108,엔더****(juun****),lily얇 굻랅깙짏맓,4,7,68
108,a2****(a288****),이 만화가 왜 아직 여깃을꼬.. 올려드리자,3,5,68
108,이주****(leej****),베댓이 왜 없지? 비트코인하다 망했나?,6,10,68
108,준희****(joon****),민규도 계속 댓글 남기고,2,8,68
108,ch****(cham****),'뷁뷁'  이거로 도배하면 베댓,5,10,68
108,대진****(jdh9****),싫어요충 없애자 배댓하나만 만들자,2,5,68
108,주민****(hand****),베댓가는중 60%,3,9,68
108,나도****(seun****),싫어요 누르면 평생 게이와 떡침,3,6,68
108,민규****(alsr****),AI ㅇㅈ ㅠ,2,3,68
108,리중****(dlat****),":::::::::::::::::::::
                     :
                     :",4,6,68
108,my****(myyo****),다들 자러 가즈아!!!!!!!!!!!,7,4,68
108,송민****(song****),아니 이거 카폐있나?  싫어요야 다ㅋㅋ,3,5,68
108,엔더****(juun****),벫뎂 없늟걹 싪홝냟,2,5,68
108,성준****(jss4****),? 뭐여 항상있던 배뎃이 어디로?,3,3,68
108,주민****(hand****),베댓가는중50%,3,6,68
108,레비****(scu0****),싫어요 작작눌러 미띤넘들아;;,4,5,68
108,서징****(alic****),뭐야 나왜베댓이야,2,8,68
108,주민****(hand****),베댓가는중 40%,2,7,68
108,홍유****(umjm****),싫어요만 누르는 AI있는줄...,3,5,68
108,장춘****(bomm****),ㅗ,3,6,68
108,엔더****(juun****),낇낇빯빩,1,7,68
108,a2****(a288****),넌 주워서 먹지않았다 다시 떨어뜨려서 먹엇!,2,8,68
108,민규****(alsr****),싫어요 자동누르는 어플있냐?,2,8,68
108,김진****(jins****),하....진짜 작가님 이렇게 네용을 이해안되는 병맛으로 하면 저야 베리베리 땡큐 넌 나의 취향 저격 입니다,3,6,68
108,진호****(wlsg****),짜장면,2,8,68
108,나도****(seun****),지나가는 가조쿠입니다 한번 싸보리고 가겠습니다,3,9,68
108,주민****(hand****),베댓가는중 30%,2,7,68
108,준희****(joon****),대진표 배댓될려고 ㅈㄹ하는거 봐,1,5,68
108,my****(myyo****),요새 만화에 가즈아 많이 나오네요~ 이제 자러 가즈아~,0,5,68
108,건우****(ckh1****),첫베댓 얼굴 박휘순,1,9,68
108,지승****(jsj4****),나는 이제 더이상 모르겠다 병진들 알아서해라 ,1,7,68
108,장한****(hanh****),베댓의 기준이 머냐..좋아요 몇갠데?,0,9,68
108,서징****(alic****),오늘밤가즈아,0,6,68
108,주민****(hand****),베댓가는중 20%,0,8,68
108,엔더****(juun****),룳빫읽,1,6,68
108,민규****(alsr****),ㅇㅈㅇㅈ,2,5,68
108,엔더****(juun****),갋졼쿫,1,7,68
108,주민****(hand****),베댓가는중 10%,2,11,68
108,송민****(song****),좋아요 눌르면 기술 작가님이 특강하신다,3,7,68
108,ch****(cham****),"ㅋㅋ 베댓이 없기도힘든데ㅋㅋ




?진짜없네",0,6,68
108,서징****(alic****),시러요만누르냐 ㅋㅋㅋㅋㅋ,0,9,68
108,진호****(wlsg****),지들이 재밌어야 베댓이되지 베댓안된다고 심술나서 싫어요 테러하는거 극혐;;,0,10,68
108,장춘****(bomm****),싫어요 누른새ㄲ 최소 부ㅁ 홀수 ㅇㅇ,1,10,68
108,지승****(jsj4****),문재인,1,6,68
108,레비****(scu0****),현재상황:싫어요충들이 보이는댓글마다 싫어요 눌러....,0,6,68
108,박준****(wnsd****),이런 OOO들,1,6,68
108,이승****(ethe****),뿡,1,6,68
108,박주****(jyp0****),싫어요충들 진짜 극혐이다;; 그냥 똥싸다가 변기통에빠져서 다묻어라,1,7,68
