chapter,user_id,comment,like,dislike,wt_num
108,fr****(free****),과장 이용해서 여왕들을 죽이기도 살려서 조종도 가능 개장수 할아브의 빅픽쳐.,0,0,31
108,fr****(free****),알고보니 개장수가 과장을 수펄로 써먹을 생각이였네. 이걸로 과장 주변에 여왕만 3명입니다. 과장은 불사신이라 저 DNA를 역으로 이용해서 자기 몸 희생해서 세균탄 만듬. 근데도 안 죽은 세균탄 면역.,0,0,31
108,난사****(ginj****),과장의 유전자를 쓰면 친의 군대도 몰사라는,1,0,31
108,fr****(free****),과장이 수펄이고 여왕괴 관계 하면 세균탄으로 몰살 과장 유전자 기반으로 세균탄 만들면 민영이 과장 딸 성대리 다 죽어요.,0,0,31
108,마이****(mmy7****),아니 위험한벌한테 귀여운이름붙여주지말라곸ㅋㅋㅋ,1,0,31
108,에리****(zihi****),으잉? 쟈가 왱왱이였어?,0,0,31
108,fr****(free****),여왕이 두명인데. 민영이 죽는 떡밥이네요.,0,0,31
108,on****(dark****),"과장 진짜 능력자인가보네 온갖 ""여왕""들이 꼬이고 있어",3,0,31
108,블링****(hope****),"베댓이 언급한 한자어는 잘못된 표기입니다. 저 경우에는 “한자""라고 표기하시면 됩니다. 소위 부르는 한자어는 ""한문""을 뜻합니다. 한자는 우리의 음운에 해당하고, 한문은 우리의 통사에 해당됩니다. 지금까지 국립국어원이었습니다.",0,1,31
108,블링****(hope****),"베댓이 언급한 한자어는 잘못된 표기입니다. 저 경우에는 “한자""라고 표기하시면 됩니다. 소위 부르는 한자어는 ""한문""을 뜻합니다. 한자는 우리의 음운에 해당하고, 한문은 우리의 통사에 해당됩니다. 지금까지 국립국어원이었습니다.",0,2,31
108,블링****(hope****),과장 가슴에 새겨진 한자는 종 노 입니다,0,0,31
108,닐****(keit****),ㅈㅓ 한자 뭐냐?,0,1,31
108,블링****(hope****),"한자어는 잘못된 표기입니다. 저 경우에는 “한자""라고 표기하시면 됩니다. 소위 부르는 한자어는 ""한문""을 뜻합니다. 한자는 우리의 음운에 해당하고, 한문은 우리의 통사에 해당됩니다. 지금까지 국립국어원이었습니다.",0,0,31
108,예랑****(stay****),매우 위험,0,0,31
108,Pr****(shop****),골 때리네 ㅋㅋㅋ 앞으로 사람들 장군벌이라 안 부르고 왱왱이라고 부르겠구만 ㅋㅋㅋ,3,1,31
108,평범****(plat****),근데 중국여왕 저번에봤을때 험악하던데 인간모습보니까 이쁘네,1,0,31
108,별명****(melo****),"왱왱아!
왱왱이:왜애앵왱?",0,0,31
108,패밀****(unic****),"그냥 친이 이겨서

과장이랑 해피 가즈아",0,0,31
108,처음****(kron****),친이라면 어떻게 서울까지 잠입한거지,0,0,31
108,맑은****(ljg4****),아,0,0,31
108,G ****(gost****),결국 여왕이 남자를 원한거야,0,0,31
108,차고****(dlsg****),여왕은 다 예쁨 ? 저런 징그러운 여왕벌들을 성적상품화 하려고하다니 이건 여혐이라구욧,1,5,31
108,ge****(geek****),과장없는과장팀 ㅋㅋ,0,0,31
108,si****(sing****),과장 중국어 공부 해야겠네,1,0,31
108,썬더****(yong****),"회사에서도
과장현실
위에서 누르고
밑에서 치고
떵개 ㅋㅋㅋ
한잔하고
집으로 똘레똘레 ㅋㅋㅋ",0,0,31
108,댕청****(pete****),왱왱이 ㅋㅋㅋㅋㅋ 이름봐ㅋㅋㅋㅋ,1,0,31
108,gy****(gy30****),ㅂㅣㆍㅅ아 고자도아니고 그림보고 젤이쁘다 ㅇㅣㅈi 랄,0,2,31
108,급식****(sere****),재가 친이고 성대리잡을수잇게 도와달라는건가,1,0,31
108,치끄****(yein****),친 모습이 대리랑 민영이 모습을 섞은 환각 아님??나만 민영+대리모습으로 보여?,0,0,31
108,급식****(sere****),성대리,0,0,31
108,강민****(kmg0****),그때부터였을거에요. 제가 중국어를 들을 수 있게 됐던 게,0,0,31
108,임태****(dgm0****),후훗 과장은 평소 성대리한테 흑심이 있었다.친은 신경계통 능력이 있는것같음. 저 스커트와 셔츠패션은 성대리 패션이다.그리고 과장님 도와줘요 즉 친얼굴+성대리 느낌이다.결론은 과장은 바람돌이다,1,0,31
108,임태****(dgm0****),과장 3다리네 부러운 놈,1,0,31
108,누구****(gksm****),속보:할아브 알고보니 하램물!,1,0,31
108,허돌****(sans****),친 이쁘다. 어찌저찌 해서 과장이랑 키스씬 기대한다.,0,0,31
108,수승****(free****),"그치, 과장이 위험하긴 하지.  온몸에서 내뿜는 페로몬 때문에.....",0,0,31
108,껌은****(choi****),할아브가 받아야할 빚이 얼만데 기껏 키워놓고 그냥 넘겨주진 않겠지,1,0,31
108,제피****(gian****),똥개 미투 대상자 된듯,0,1,31
108,JA****(htmd****),세계관 특성상 와꾸되는 여자 하나 곁에 두는것도 힘든데 벌써 3명째...ㄷㄷ,0,0,31
108,오대****(ojw1****),과장은 할아브꺼야,1,0,31
108,이정****(sil4****),장군벌 이름이 왱왱이여 ㅋㅋㅋㅋ,1,0,31
108,퐁듀****(jaey****),여러분은 하이브 장르를 공포에서 하렘으로 바꾸는 Q3을 보고계십니다,0,0,31
108,껌은****(choi****),과장한텐 저런거 안집어넣어도 다시 재생할텐데 몸이 워낙 좀비인지라,1,0,31
108,김지****(jiho****),오늘자 왱왱이 실종,0,1,31
108,종현****(leej****),왱왱이라하니까 벌이 색다르게 보이는군,3,0,31
108,김지****(jiho****),왱왱이 왱 불렀어영??,1,1,31
108,보라****(myst****),지금보이는 친이 환상이라면 실제 모습은 그 홍익인간 일수도 있는건가... 으악!!!!!,0,0,31
108,김지****(jiho****),"똥개는 절대 안죽어. 그게 놈의 매력이지.
(작가: 하이브 웹툰은 절대 안끝날거야. 그게 나의 밥줄이지.)",1,0,31
108,지네****(rhsc****),왱왱이 ㅈㄴ귀엽네 ㅋㅋㅋㅋ,1,0,31
108,hj****(hjba****),처음으로 주연 벌레등장,0,0,31
108,나즈****(jksv****),친이 똥개의 몸에 유전자를 넣어 정신을 지배한걸 역이용해서 과장이 친을 지배해서 써드로 삼는거 아닐까??,0,1,31
108,Wh****(7984****),근데 저게 친이라면 어떻게 딱 과장을 알아보고 살려낸걸까? 과장이 자기에게 필요한 뭔가가 있는 존재인줄 어떻게 알고? 제너두가 정보를 줘서 과장을 찾아내서 숙주로 만들라고 한건가?,0,0,31
108,블루****(dell****),은성 : 나에게 무슨 짓을 한거야 ?? 혼종 : 응 노예계약서 작성,4,0,31
108,ze****(text****),그래도 여기가 낫다. 심연의하늘/조의영역. 거긴 정말 절망의 절망밖에 없다,2,0,31
108,He****(dono****),왱왱이 오늘부로 제 최애캐입니다,0,0,31
108,킴유****(qorg****),그게 똥개의 매력이지 나만웃기냐?,1,0,31
108,킴유****(qorg****),갓할아브 그게 똥개의 매력이지ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,31
108,안녕****(rkdt****),"친이네 ㅡㅡ친맞았어 근데 과장...
뭘로변할까? 궁금하네...",1,0,31
108,숙제****(khjk****),지금 활개치는게 친 껍데기 라면 나중에 진짜 저 친의 세포를 이용하여 친 군락을 함락할거 같네요.,0,0,31
108,킴유****(qorg****),아니ㅋㅋㅋ막컷 너무 이쁜거아니냐???,1,0,31
108,도슨****(ehtm****),저여자랑 떡?,1,1,31
108,su****(sung****),왱왱이ㅋㅋㅋ귀엽당,0,0,31
108,킴유****(qorg****),그게 똥개의 매력이지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,31
108,pa****(pank****),"쫒고 쫒기는게 우리인생~개만도 못한것이 노비인생~
갑자기 추노가됬네ㅋㅋ 할아브 이제 추노꾼이 되서 과장놈 잡으러 가겠다ㅋㅋ",0,0,31
108,영미****(dolg****),"어차피 공유하고 있는 DNA를 이용해 세균탄 만드는거면 여왕벌이 아닌 졸병벌 DNA 구해서 만들어도 될텐데. 그리위 베댓에 이미 있던데, 저 세균탄은 여왕이 직접 낳은 벌들이 아니면 안 통함.",1,0,31
108,테란****(jkle****),저새끼 곤충학자면 기우제 지낼꺼에요 아 가스파드 아니구나,0,0,31
108,아라****(gosp****),여러분 지금 우리는 이 만화의 주인공 갓할브의 갓할매가아닌 조연똥개에 세 여신들이 모두 달려드는 매우 불편한 장면을 보고 있습니다.   조연을 주연으로 만드는 큐삼 당신은 도덕책~,1,1,31
108,더블****(rlac****),박수칠 때 떠났어야 했을 웹툰..,0,6,31
108,fo****(mins****),음? ㅑ,0,0,31
108,tj****(tjda****),"쫓고 쫓기는게 과장인생~
개만도 못한것이 과장인생~
연좌의 굴레 낙인과 족쇄 난 홀로 집 없이 떠도는 개~
....
이거 쓰고 보니까 약간 소름 돋는데?",2,0,31
108,테란****(jkle****),상처난거 보고 한자쓴줄 알았네,0,0,31
108,신드****(youn****),역시 대물벌인가....? 그보다 친이 추노꾼도 아니고ㅋㅋㅋ,0,0,31
108,Pu****(arte****),저 검은머리 여자는 친인것 같네..그 중국여왕...,0,0,31
108,ch****(nsm9****),"참고로 마지막에 친이 과장에 가슴팍에 새긴 한자는 노예를 뜻 하는 奴(종 노)입니다 네,그렇습니다 과장은 친의 노예가 됬습니다",1,0,31
108,id****(chlt****),유전자가 문제면 직접 산란하지 않는 인간여왕 군락은 인간여왕을 칠게 아니라 노예여왕을 쳐야되는거 아닌가? 확실히 성대리와 성대리 군락의 벌들하고 유전적인 연관성은 없을 듯 한데,1,0,31
108,테란****(jkle****),왱왱이랰 귀엽닼ㅋㅋ,1,0,31
108,ic****(icsh****),왱왱,0,0,31
108,승승****(ksws****),쟤는 언제까지 과장이냐? 은성씨 도와주세요도 아니고?,0,0,31
108,ca****(ahsi****),고치씬? 오타아님?ㅋㅋ,0,0,31
108,Re****(reyn****),왱왱이? 진짜 본명이 이**권이라는 레**의 캐릭터 오마주? ㄷㄷㄷㄷ 맞다면 자칭 남창/호스트라 의외로 딱이다. ㅋㅋㅋㅋ,0,0,31
108,예랑****(stay****),나는 매우 위험,0,0,31
108,ca****(ahsi****),고치씬 오타난거 아님ㅋㅋ,0,0,31
108,tj****(tjda****),"크아악! 내머리 속에 뭔가 변화가 생겼어! 너무 불편해!
한자어는 한자로 쓸수 있는 우리말이고
저 노예 노 자는 그냥 한자란 말이야!",0,0,31
108,마고****(yure****),과장의 과거를 미투로 폭로합니다,0,0,31
108,it****(ghkd****),친 왜캐 예뻐,0,0,31
108,Wa****(nasa****),여복터졌군,0,0,31
108,흐이****(24ky****),아시 가슴팍 살갖에 상처내는거 보기힘드네,0,0,31
108,선비****(chom****),나도 과장처럼 주위에 여자나 있었으면,0,1,31
108,주황****(king****),왱왱이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겠다,0,1,31
108,선비****(chom****),노예로 만들어버리다니.... 저게 나였다면..,0,1,31
108,이누****(amig****),성대리보다 예쁘군,1,1,31
108,이누****(amig****),성대리보다 예쁘군,0,1,31
108,김조****(kiki****),벌레가 이렇게 귀여운 이름을 가지고 있었다니,0,1,31
108,이누****(amig****),성대리보다 예쁘군,0,1,31
108,윤주****(wndn****),"왱왱잌ㅋㅋㅋㅋ 취사병벌 부터 왱왱이
 벌이 이렇게 귀엽게 나오넼ㅋㅋ",0,0,31
108,Lu****(kgwb****),노예...??,0,0,31
108,Do****(dyp3****),헐,0,0,31
108,코코****(sj03****),"쟤가 친이라는 보장은 없잖아 일단 추측은 친의 자매,친척정도라고 추측할수있을것같음",0,0,31
108,YS****(alsk****),.,0,0,31
108,이태****(taeh****),예쁘네 얘로 갈아타도 되겟다,3,0,31
108,홍로****(ware****),왜왱이가 왜 우우우거려?,2,0,31
108,아무****(choi****),헐,0,0,31
108,dk****(sooy****),어이구야..이 여자 저 여자 마구 꼬이네. 그것도 그냥 인간도 아니고 벌뗴의 여왕님이라는 혼종들이랑...노예로서든 아내로서든 애인으로서든 마구 연결되고.,1,0,31
108,없음****(sawa****),왱왱이ㅋㅋㅋ.귀엽다ㅋㅋ,1,0,31
108,박현****(reni****),친은 환각으로 예뻐보이는 것인가? 아니면 정말 미인인가? 처음에 직접 등장 안하고 소개만 나왔을 때에는 무슨 근육괴물같았는데.....,0,1,31
108,ㅇㅇ****(jeus****),펜스룰은 과장에게 가장 필요할 듯 ㄷㄷㄷㄷㄷㄷㄷㄷ,0,1,31
108,주행****(nuls****),콜,0,0,31
108,빗****(litc****),친이 숙주에 대한 지배력이 비정상 적으로 높다는게 저거네.. 가장 흔들리기 쉬운 환상을 보여주는 건가봐요 근데 그 환상이 와이프가 아니라 성대리..라는게 큰 떡밥일듯,3,0,31
108,ce****(cerk****),과장을 일부러 노렸네 의외로 머리쓰네,0,0,31
108,김아****(cute****),친이 성대리보다 이뻐..,0,0,31
108,몰링****(voic****),과장 숙주됐네,0,0,31
108,bu****(busa****),과장 씹기만자새끼,0,0,31
108,ㄻㅍ****(park****),오메 시방 무슨일이여,0,0,31
108,한쿡****(eys1****),저 .한자는 종 노 / 노비에 쓰이는 노인데 과장은 이제 친의 노예 읍읍,1,0,31
108,sh****(shin****),"여기도 환사가 나타난 것인지...
아니면 친은 원래 미녀였던지...",1,0,31
108,캬오****(dlgu****),할아브ㅋㅋ똥개의 매력을 방생플레이라고 하는거야?ㅋㅋㅋㅋㅋㅋ 냅둬도 쫄래쫄래 나타난대,0,0,31
108,승현****(ksks****),"왱왱아 컷 하늘에 많던 벌레들이 한마리도안보이네요
수정필요할듯",0,0,31
108,피아****(gust****),곤충학자 파브르가 지닌 촉수가 나중에 어떻게 쓰일려나,2,0,31
108,피아****(gust****),10편만 더 땡겨서 보고싶다..,1,0,31
108,피아****(gust****),아 다음화 진짜 미치도록 궁금하다,0,0,31
108,승현****(ksks****),친은단발일줄알았는데,0,0,31
108,이승****(qasd****),막컷 예쁘다....,0,1,31
108,ck****(cksd****),3부93화보면 대한민국 군인들이랑 성대리 싸울때 성대리 팔 떨어졌는데 제너두는 그때 성대리 팔. 즉 신체일부를 가지고 있는거 같습니다. 즉 불리한셈이죠.,1,0,31
108,너구****(aa33****),노를 적다니 벌레라더니 일베충이었네,3,5,31
108,wl****(wlsd****),왱왱이가 아니라 펄럭이 아님?,0,0,31
108,이상****(hahh****),"노비 노 이대길이와 천지호가 좋아합니다 지금 잡으러 갑니다 ""비와 함께한 6주간의 추적""",1,0,31
108,su****(sun1****),그렇게 무섭던 왕벌이 왱왱이 라고 부르니까 귀여워 보인다,6,0,31
108,토크****(form****),왱왱이 커여워ㅋㅋㅋ,0,0,31
108,김용****(gard****),"과장은 별명이 무슨 똥개랑 노비 ㅋㅋㅋ
주인공 맞나 ㅋㅋ",1,0,31
108,By****(lht4****),과장꽃이 피었습니다,0,0,31
108,ap****(apew****),다음편 과장이랑 저 여왕이랑 번식활동할듯,3,0,31
108,vo****(voo2****),친이 인간 모습으로 변장하고 나타난 게 아닌가?,1,0,31
108,ap****(apew****),주인공은 할아브다. 할아브는 친도 쓰러뜨릴것이다.,3,0,31
108,ch****(choi****),왜 과장은 벌레화가 어느정도 진행됐는데 성대리가 위치파악이나 호르몬으로 의사소통 할 수 없지?,3,0,31
108,pa****(angr****),친? 작가 친중파임??ㅋㅋ,0,4,31
108,kk****(kkro****),"친아닌거같음. 할아브 말하는거보면 일단 과장은 수컷개미벌? 화되서 걱정하지말라는거같은데 말하는거 들어보면 무도건 똥개는 산다는 뉘양스니까 친은 아니고 다른군락의 여왕인거같음.
 이로서 과장+3여왕 vs 친
저 여왕은 벌레를 조종하는 그런 벌레류 모티브로 만든거같은데",0,5,31
108,행인****(kcm8****),마성의남자 과장,2,0,31
108,산****(dudt****),과장은 진짜 자꾸 뭔고생이야ㅠㅠ 난 솔직히 과장만한 사람 없다고 생각하고 있음.  강인함으로 하드캐리하는 할아브는 넘사벽이지만 과장은 인간의 윤리적 가치를 지켜내려고 최선을 다하고있음. 난 진짜 과장 응원함. 해피엔딩에 조금만 가까워졌으면ㅠㅠ,14,4,31
108,행인****(kcm8****),저여자능력은 ntr인가보네요,4,0,31
108,St****(tkdg****),쓰바라시 친친,3,0,31
108,산****(dudt****),헐 눈은 아내고 모습은 성대리... 과장도 은근히 성대리한테 마음 흔들리긴 했나보다. 환각이 성대리 모습으로 나타나는걸 보니,6,0,31
108,가시****(gigi****),가슴에 무슨 글자새긴거같은데..,2,0,31
108,do****(dokd****),과장이 죽을 수도 있다는건 결국 이 웹툰의 주인공은 과장이 아닌 할아브 라는 거네,4,0,31
108,do****(dokd****),친인갑네,1,0,31
108,비오****(kont****),과장 친데레되겠네...,2,0,31
108,너구****(aa33****),"ㅋㅋㅋㅋㅋㅋㅋ 없어지면 잘 있는거고 시간지나면 똘래똘래 나타나는거 진짜 시골똥개들 특징이자너ㅋㅋㅋㅋㅋㅋ
진짜 개장수네",10304,106,31
108,한****(15mg****),이렇게된거 88화처럼 친 고치씬이나 보여주자,1338,117,31
108,너구****(aa33****),아! 그생각을 못했네!,0,0,31
108,한****(15mg****),근데 성대리 DNA가 들어간 세균탄이면 벌은 안죽는데 성대리가 죽음,1,0,31
108,du****(hyun****),친을 쓰러뜨릴 방법을 찾았습니다! 친이 흡수시키는 능력을 역이용해서 복제 민영이를 먹이고 민영이 신체조각을 세균탄에 배양해서 쓰면 됩니다 여러분!,2,5,31
108,한****(15mg****),그렇게 과장을 뺏긴 민영이가 재각성을 선택하는데,0,0,31
108,du****(hyun****),친을 쓰러뜨릴 방법을 찾았습니다! 친이 흡수시키는 능력을 역이용해서 복제 민영이를 먹이고 민영이 신체조각을 세균탄에 배양해서 쓰면 됩니다 여러분!,0,7,31
