,chapter,user_id,comment,like,dislike
29275,190,천격****(mirr****),색깔은 보리차인데?,4,0
29276,190,우울****(090z****),광고보고 흠칫했다.,0,0
29279,190,De****(mi6s****),학교에서 제일 재미있는게 수업시간에 혼자 공상하는거,6,0
29281,190,봉숭****(chae****),진짜 맨날 저생각,2,0
29284,190,rp****(rpg2****),ㅋㅋㅋㅋㅋ아무리들어도 댓달각 맞구만 진짜 커버하려고 발악을한다 패배자들아,15,52
29288,190,보름****(cam5****),울반 수학시간에 쌤이 시간표착각하고 안들어오셔서 1시간짼적 있는데ㅋㅋㄱㄱ,2,0
29292,190,봉숭****(chae****),나는 집중안될때마다 좋아하는 사람이랑 연애하는 상상하는데 ㅋ,1,0
29293,190,이민****(supe****),많이 지났구나 하고 시계보면 아직 한참남음,0,0
29299,190,달러****(jise****),ㅇㅈ 1분마다 시계보느라 머리겁나현란하게흔들어서 짝한티 눈치보임..ㅋㅋㅋㅋㅋ,2,0
29303,190,유다****(pilm****),아쉽게도 똥마렵다가 없네요 ㅠ,0,0
29305,190,혜****(gggi****),자까님 자까님도 팬미팅 하셔요? 저 갈래요ㅜㅜ,0,0
29306,190,월요****(jose****),"실어증
수업듣기시러증",2,1
29307,190,냥냥****(kkkk****),쫄로,0,0
29308,190,De****(mi6s****),"저래서 내가 초중고12년 개근상 받았지...
몸하난 튼튼해서",1,0
29310,190,이영****(plyo****),아니면 forever이 될지도......?,0,2
29311,190,개인****(ccbo****),좋아요 15개로 배뎃이라고..,0,2
29312,190,보름****(cam5****),나만 그런가 맨날 25분남았을때 시계봐서 좌절에빠짐,2,0
29318,190,단무****(cam0****),"특히나 강의에 집중이 잘 되지 않는 요일로는 화요일, 금요일, 수요일 등이 있고 월요일, 목요일도 있습니다",4,2
29321,190,혜****(gggi****),? 언니...,0,0
29322,190,냥냥****(kkkk****),난 긱사살아... 집가고 싶어요... 가족 보고싶어,3,0
29323,190,봉숭****(chae****),맨날 메뉴걱정함 오늘 뭐먹지 최대의 난제,0,0
29327,190,유다****(pilm****),거품키스,0,0
29328,190,De****(mi6s****),패기있게 쨋다가 졸업도 째지지,2,0
29330,190,혜****(gggi****),와 진심 오늘 학교가는 것 실화? 냐!,3,0
29331,190,SW****(ohg9****),흰둥이 인형에 이어폰 끼우면 자까님뒤통수 나옵니다,0,0
29332,190,새벽****(khb6****),옆에서 친구가 보고 놀리거나 교수님이랑 눈 마주치는 거 아니에요?ㅋㅋㅋㅋㅋㅋ 꼭 저럴 때 상황이 그렇게 되던데,1,0
29335,190,벌레****(ggw2****),꿈에서 좀비나왔는데ㅋㅋㅋ가족들이 다 좀비가 되버려가지고 나만 살아남았는데 무서워서 방금 막 물려서 좀비 될락말락 하는 사람한테 가서 물려서 나도 좀비됨ㅋㅋㅋㅋ,6,0
29338,190,혜****(gggi****),섹도시발이랑 같은 맥락으로 바살보사네,7,0
29339,190,엘피****(baby****),콩나물은 하루정도 불린 뒤 발아시키면 하루에 1.2cm정도씩 자랍니다. 사람도 키가 크고 싶다면 3시간정도 목욕물에 들어가 계시다가 햇빛을 차단하고 습한곳에 누워계시면 자랄 수 있습니다.,1,1
29341,190,레누****(gaeu****),1000번째에 째는거죠ㅋㅋㅋ,0,0
29343,190,De****(mi6s****),"월:아 미쳤다 지인짜 학교가기 싫다
화:아 미쳤다 지인짜 학교가기 싫다
수:아 미쳤다 지인짜 학교가기 싫다
목:아 미쳤다 지인짜 학교가기 싫다
금:끼에에에에에에에!!!!!!
토:꺄하하ㅏ하하하하핳하핳
일:아 미쳤다 내일 지인짜 학교가기 싫다",4,0
29344,190,녜룬****(huin****),수민님 39초 51초에 그만하라고 말리는사람도 워너원일거라는 생각은 안해보셨나요,13,2
29345,190,혜****(gggi****),여러분. 밤에 유튜브에 들어가면 안돼요.. 연관된 영상이 계속 뜨고 여러분들은 다 볼것이기 때문이에요.,7,4
29346,190,여비****(tmdd****),누나 곧 취업 아님?,0,2
29351,190,봉숭****(chae****),아니진짴ㅋㅋㅋㅋㅋ미친게아닐까?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
29352,190,유다****(pilm****),근데 사담도 졸린건 팩트,0,0
29353,190,월요****(jose****),maeyeel이라고도 하죠,1,1
29355,190,냥냥****(kkkk****),난 좀비바이러스 퍼져서 반 애들이 앞뒷문 잡고 숨는데 너무많아서 다 못숨어서 좀비가 더 흥분해서 우어어어 소리내서 애둘이 으앙 ㅠㅠ 울어서 소리내면 안되는데!!! 답답해하면서 나도 울고싶다.. 라는 상상으로 이어짐,4,0
29357,190,여비****(tmdd****),아 이모티콘 사야하는됌,3,0
29359,190,개인****(ccbo****),배뎃 1개 실화?,0,0
29361,190,커다****(yeni****),대충 사는 건 아무나 해!,0,0
29364,190,봉숭****(chae****),저렇게 들어오면 또 달아난줄 알았던 잠이 찾아옴 ㅠ 무한반복임,0,0
29366,190,커다****(yeni****),욜로욜로욜로요...,1,0
29369,190,혜****(gggi****),학교에서 집중 안됄때마다 점심 생각밖에 안든다..,5,0
29371,190,유다****(pilm****),내가 올해 신입생일때 대학일기 보는거랑 작년에 봤던거랑 공감정도가 다르네..ㅠㅠ 저 10분 너무 소중함 ㅠㅠ,4,0
29372,190,벌레****(ggw2****),트림하는거같어ㅋㅋㅋㅋ,0,0
29373,190,봉숭****(chae****),저기 뒤에 서있으면 잠은깨는데 다리가아픔,2,0
29374,190,여비****(tmdd****),멍야타,2,1
29377,190,냥냥****(kkkk****),계란찜 넣으면 맛없던데 그럼 간장밥 위에 오무라이스처럼 계란 해서 데코해서 먹어야지. 꿀맛이겠네.. 아 먹고싶다...,2,0
29379,190,공백****(sall****),"공부하다가 시계보면 그뒤로 계속 시간이 느리게가요..
나만그른가",0,0
29384,190,여비****(tmdd****),weekday라고도 합니다,3,2
29385,190,체리****(cpfl****),할짓없어서 개를생각하니 멍.,0,0
29394,190,벌레****(ggw2****),나란닝겐 인성무엇..,19,0
29395,190,녜룬****(huin****),애초에 워너원 까댓이 안올라왔으면 워너원얘기 하는 일이 없었어 ㅜㅜ 워너원 팬들한테 너무 그러지마 어떻게 내가수 욕먹고있는데 그냥지나가,55,21
29396,190,버논****(svtj****),(씨익,1,6
29398,190,혜****(gggi****),스탠딩 책상에서 잘까봐 못쓰겠습...,0,0
29402,190,봉숭****(chae****),입에거품 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ누가봐도 맥주아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
29403,190,뭐왜****(doyu****),엌 이모티콘에 있는거라고 말할려 했눈뎈,2,0
29404,190,버논****(svtj****),앜ㅋㅋㅋㅋㅌ 지금 이 얼굴로 생긴 남자애 있어요... 완전 너다ㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅁㅊ,2,0
29405,190,귀차****(vv04****),바발보사라고 읽었다 손,9,2
29406,190,혜****(gggi****),한잔할래.,1,0
29407,190,여비****(tmdd****),혼자 다해먹네...,11,0
29408,190,00****(wlau****),나 스탠드 책상에서 졸다가 책상이랑 같이 엎어졌는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
29409,190,va****(gowj****),바발보사,0,1
29410,190,Be****(good****),샘썽,0,0
29413,190,혜****(gggi****),그런날 있잖아. 이상하게 집중 안돼고 졸리는 날.,0,1
29414,190,va****(gowj****),비공이 뭔지요?,0,8
29415,190,in****(inda****),성실하십니다 ㅋㅋㅋㅋ,1,1
29418,190,봉숭****(chae****),난 예전에 영화관에서 맥주들고 와서 마시는 사람 봤는데 맥주냄새가 오져서 좀 불편했음 근데 원래 영화관에서 맥주 마셔도 되는거임?,4,8
29420,190,체리****(cpfl****),관장할래,1,1
29421,190,토멩****(taew****),"""",0,0
29425,190,혜****(gggi****),반반 화면 정말 잘쓰시고 계시네요...,4,1
29427,190,co****(hpm0****),학교에서 멍때리고 딴생각하다가 시간봤을때 10분밖에 안지나 있으면 참,0,0
29428,190,토르****(big6****),"6. 자기전에 먹으면 아침에 볼수있는 돌코락스를 먹거나 또는 빠르면 20분안에 반응이 오는 돌코락스 좌약을 한다. 

이러면 되는거죠? 자까님ㅋ",3,0
29429,190,별다****(navy****),와 근데 자까님 대체 수의대생에 웹툰작가에 각종 광고 그림에 웹툰영상까지 이거 다 언제하세요??????ㄷㄷㄷㄷㄷㄷ자까님 드라마보고 쉬던때는 다 옛날이죠??ㅠㅠㅠㅠㅠ제가 다 걱정돼요 전 자까님이 너무 좋단 말이애오!!!!,4850,38
29432,190,mo****(hyes****),'이동건' 해버렸네,4,0
29433,190,벌레****(ggw2****),엌ㅋㅋㅋㅋ 누나라는거 왜케 설레냐ㅋㅋㅋㅋㅋ,0,1
29434,190,버논****(svtj****),와 베댓 라임 ㄷㄷ,1,0
29435,190,여비****(tmdd****),넹,1,0
29439,190,꽃다****(engi****),다들 좀 생각하시고 댓글달아주세요. 여기 웹툰입니다 그만큼 연령층도 다양합니다,17,1
29440,190,in****(inda****),탄수화물과 설탕을 많이 섭취하면 밤에 잠이 잘 안오며 아침에 일어나는게 힘들답니다,6,0
29441,190,봉숭****(chae****),그런 날 = 매일,1,1
29443,190,오롯****(rlaa****),과연 한번만 째시는걸까,3,0
29444,190,버논****(svtj****),음 전공책에 소고기 맛집이라는 주제가 나오는가 보군요!,0,0
29446,190,김연****(kwye****),아 지하철이라서 앞으로 맨거에요? 그냥 서서 편하게 자게 턱받칠려고 저렇게 한줄,3,0
29448,190,별똥****(real****),원래 폰은 밤에 하는거죠ㅇㅇ,0,0
29449,190,fi****(in46****),ㅋㅋㅋ 광고 맞네요 작가님이 하신 광고니까 스펙정도는 확인할게요,0,0
29451,190,별다****(navy****),저 자까님 이모티콘 써욥!,1,1
29453,190,체리****(cpfl****),0 방학얼마남았냐?,2,1
29458,190,귀차****(vv04****),좋아요 구걸하려고 안누르면 사회 부적응자라니; 있는정 없는정 다떨어지네요,25,4
29459,190,봉숭****(chae****),자까의 관심분야는 들통나고...,0,0
29460,190,다름****(kiis****),그러디망ㅠ 콧구멍 커져,0,0
29461,190,해피****(sha0****),저만 목 돌아간걸로 보였나요?,1,0
29463,190,엘피****(baby****),목표 : 자유낙하 운동을 통해 중력의 작용과 가속도를 체험 및 자가측정,5,0
29464,190,벌레****(ggw2****),맨날 공부하거나 숙제할때 잘그려짐ㅋㅋㅋ막상 공책에 그릴려하면 안그려지고ㅋㅋㅋㅋㅋ퓨ㅠㅠㅋㅋㅋ,2,0
29465,190,닉스****(khs5****),난 어릴때 생각하면 인생을 엄청 낭비하고 보낸거 같음. 흥미없는 수업 듣지도 않았으면서 매일 시계 바늘만 쳐다보고 10분 남을때까지 기다리다 쉬는시간만 늘상 기다렸음. 왜 그랬는지도 모르겠지만 4년은 조금 예외고 초중고 12년을 그렇게 보내고 나니 후회는 되긴함..너무 정형화되서 형식적으로 다 똑같이 의무교육. 도덕적인 부분이나 일상생활 적인 부분에선 필요하지만 살아보니 인성 사회교육은 초등학생때 배운 내용들 대로만 살아가면 도덕적이고 바른사람 이더라. 추가적으로 영어나 역사는 알아두면 좋지만 그 외에는 현실적으로 내가 쓰는게 없음..,4,0
29467,190,버논****(svtj****),"저거밖에 안 그렸다고,,?!?!,!?!??!?!?!?!?!?@??@",0,1
29473,190,별다****(navy****),와 ㄹㅇ신박하다,0,0
29474,190,봉숭****(chae****),교과서에 아무생각 없이 그리는 그림이 띵작되고 정작 중요한 미술 수행때는 왜 똥작 되는 것?,3,1
29476,190,민이****(donn****),이건매일그런거임,1,1
29479,190,혜****(gggi****),아 졸림,1,0
29480,190,과학****(tony****),한번사니까 망치면 불러오기를 못하지,0,0
29481,190,해피****(sha0****),학점골로,4,0
29483,190,망상****(cjdd****),melting jagga,0,1
29484,190,벌레****(ggw2****),네!,1,0
29486,190,김주****(juhy****),"★                                                                                  ^       ^
.                                                                                         v",11,1
29491,190,해피****(sha0****),매일하는거 아닌가요?,0,1
29493,190,co****(hpm0****),근데 진심드립 개참신하지 않냐?ㅋㅋㅋㅋ,3,4
29497,190,백경****(wtig****),목 뒤로 꺾인것로 생각하면 ㄹㅇ 호러네,1,0
29499,190,김연****(kwye****),코파고 싶다 개인정 오늘 야자하는데 콧구멍 ㄹㅇ 완전 코딱지로 꽉차서 몰래팠는데 들키는줄,2,0
29500,190,해피****(sha0****),엑소시스트 인줄 알았,0,0
29501,190,별똥****(real****),계란찜에 밥 비비면 간장 안넣어도 맛있어요,1,0
29502,190,망상****(cjdd****),아무말 대잔치,1,0
29504,190,맛나****(imop****),난 학교에서 홍수가 나서  탈출할려고 하는 해운대영화가 생각이남,5,0
29506,190,mi****(kid_****),"아니시ㅂ 여기서 워너원이고 뭐고 그딴소리 왜 튀어나오는건데
그냥 관련없는 댓은 안쓰는게 답 아님?",23,0
29507,190,예나****(yena****),나만 베댓 안맞냐,6,3
29508,190,귀차****(vv04****),왜왜왜왜왜왜왜왜왜왜왜 웨는 대체 뭐야,1,0
29513,190,귀차****(vv04****),엄마 저 베댓 이상해요!,2,0
29515,190,예나****(yena****),자까님 쪼꼬맣게 samsung이라고 적어 놓으셨네요 ㅋㅋㅋ,1,1
29516,190,김연****(kwye****),미친 스탠딩 책상 중고등학교만 있는줄....,1645,18
29517,190,백경****(wtig****),Jap,0,0
29519,190,엘피****(baby****),8화를 보시면 이미 서서 졸 수 있다는 사실이 증명되었습니다.,1,1
29520,190,다름****(kiis****),난 교과서에 낙서를 너무 많이 해서 볼펜 거의  안씀ㅠ 나중엔 지워야 하니까..,0,0
29521,190,백경****(wtig****),저 자세 허리아프던데,0,0
29523,190,해피****(sha0****),바보 조준 발사,1,0
29527,190,엘피****(baby****),8화를 보시면 이미 서서도 졸 수 있음이 증명되었습니다,3,0
29531,190,i ****(hans****),어우 베댓 누나라고 하는 거 왜 설레냐,4122,429
29534,190,깡정****(emil****),순간 목돌아간 줄 알고 내 눈이 이상하나 했음,1,0
29535,190,jj****(jjiw****),ㅋㅋㅋㅋㅋㅋ 이거 진짜 ㅆㅇㅈ ㅋㅋㅋㅋㅋ,1,0
29538,190,백경****(wtig****),바보개님의 바보수류탄으로 인해 자까님이 바보가 되셨습니다.                        1킬,0,0
29541,190,진서****(jins****),작가의 말 있는컷 가보면 광고인거 알수있습니다,0,1
29542,190,망상****(cjdd****),뭐지? 셀프로 벌서기인가?,0,0
29544,190,맛나****(imop****),커피맥주를 줄여서 뭐라 적어야할지 모르겠어요ㅠ ㅠ,1,1
29545,190,해피****(sha0****),맞을래?,0,0
29546,190,i ****(hans****),이모티콘 홍보,0,0
29549,190,구름****(wowa****),네 이모님  여기 주문할께요,0,0
29554,190,망상****(cjdd****),그건 무엇?,1,0
29555,190,po****(powe****),경상도인들은 베댓의 2번을 잠온다 라고 합니당 (솔직히 졸리다 표현 엄청 어색...),19,6
29560,190,와엠****(eunj****),"비판과 비난을 구별해주세요 심한 워딩을 멈춰주세요 제발,,,",19,10
29561,190,서연****(sjcd****),한번 아싸는 평생 아싸,0,0
29562,190,fi****(in46****),시계를 보는것이야말로 시간을 가장 온전히 느낄 수 있는 방법입니다,3,0
29563,190,예나****(yena****),나만 목돌아간걸로 보였나,1,1
29564,190,세라****(qksd****),"재밌는드립 기대하면서 들어왔는데 왠 개 판이.,...누가 사건설명해주실분?",13,1
29566,190,KO****(zwog****),회사는 째면 통장이 쪼개져버리죠,0,0
29567,190,백경****(wtig****),그냥 머릿속으로 잔다.. 잔다.. 라고 생각하면서 멍때리면 눈뜨고 잘 수 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
29569,190,rk****(jeje****),배댓 누나소리에 설렜다,7,0
29570,190,g0****(bjyr****),엥 나 어릴때 맨날 계란찜에 간장 쵐기름 해서 비벼먹엇는뎅 ㅇㅅㅇ 마시써요 여러분,1,0
29571,190,i ****(hans****),오 계란찜 꿀팁,0,0
29572,190,녜룬****(huin****),요즘 초중딩들이 성인보다 연애는 더 많이하지 않나 다 장난으로 사귀고 헤어지고 하던데 저게 뭔 팩트야,1,1
29573,190,안재****(heam****),공부할때는 시간이 느리게 가는데 놀때는 빨리감,0,0
29574,190,kh****(khsj****),아 진짜 누구인지 모르겠지만 만화한컷에 만화에 관련되지 않은 댓글나오게 한 사람 정말 싫다. 만화에 관련된 이야기를 해야지..진짜,22,1
29576,190,예나****(yena****),오 이거 전화에서는 얼굴없었는데 베댓들이 눈 만드니까 그냥 만들어주셨나보네,1,0
29578,190,누룽****(jess****),하늘을 멍하니 보고있으면 미생물같은 거 떠다녀서 되게 집중해서 봄,10,0
29579,190,엘피****(baby****),맥....주?,0,0
29580,190,i ****(hans****),아니 그러면 잠은 안 자더라도 강의에 집중을 못하지 않낰ㅋㅋㅋㅋㅋㅋ,4,0
29581,190,한혜****(gksg****),집에서 한발짝 떼자마자 귀가하고 싶은 나의 귀소본능...,1,0
29582,190,과학****(tony****),계획대로 짤이 떠오른다....카톡 짤로 써야지,3,1
29583,190,맛나****(imop****),3번째 배뎃님 경쟁회사 홍보라닛,2,0
29585,190,fi****(in46****),신박하당,0,0
29586,190,백경****(wtig****),초중고학생: 오늘 급식 뭐지,1,0
29589,190,rm****(qkdx****),바보개가 왜 반겨주는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
29593,190,개인****(ccbo****),자까님 이불없이 자면 안되요 ㅜㅜ 감기걸리시면 어쩌시려고,1,0
