,chapter,user_id,comment,like,dislike
6886,149,주비****(ghdq****),수환파크 잘됐으면 좋겠다 ㅠㅠ 이커플은 깨지면 마음아플것같아,0,0
6887,149,라임****(ohjm****),진짜 남자들 컴퓨터에 야동 엄청 많아요?? 진짜로?? 나중에 우리 오빠 노트북 뒤져 봐야겠다,2,1
6888,149,유랑****(sh10****),경험치 두배 이벤트면 웬만한 약속은 제껴두셔도 됩니다 ㅋㅋㅋ,0,0
6889,149,컴온****(kdw2****),빠바바바바바빰빠밤빰빰 빠바바바바바밤바바밤빰 빠바바바바바바밤빠밤빰빰,0,0
6890,149,김나****(lski****),그에폴더에는직빡구리/참새/비둘기/독수리등등그에게는아니거의모든남자의컴퓨터에는이것들중한가지가있습니다그게무엇이냐!남자분들!!!아시죠?,0,2
6891,149,전자****(wlgn****),수환팤 일생일대의 위기 ㅋㅋㅋㅋㅋㅋ,0,0
6892,149,ae****(sjy5****),저거땜시두근거린거였네ㅋㅋㅋ,0,0
6893,149,이뿌****(like****),우와 남자(여자도 ㅋㅋ) 컴퓨터 함부러뒤지면ㅋㅋㅋ,0,0
6894,149,js****(gree****),도쿄핫 ㅋㅋㅋㅋㅋㅋ,0,0
6895,149,한준****(jbha****),딱 걸렸따아,0,0
6896,149,남창****(ppqr****),ㅋㅋㅋㅋㅋㅋ 바탕화면 ㅋㅋㅋㅋ,0,0
6897,149,세리****(dmlg****),막짤 표정 개리얼 ㅋㅋㅋㅋㅋ,0,0
6898,149,아줌****(ty03****),아 수환파크가 박수환이었구나 나는 워터파크인줄,0,0
6899,149,DC****(tall****),수환파크 마음 위쪽에 회식 나오기전까지는 씁쓸하기도하고 멋있었는데 도연이가 같이 수환팤집에서 술 먹자고 할 때 끌려가지고 자기집에서 술마실 때는....솔직히 나쁘다고 생각 되긴 하는데 이해도 간다ㅠ.ㅜ,0,0
6900,149,Nu****(ahra****),ㅋㅋ Tokyo hot이 바탕화면에..ㅋㅋ,0,0
6901,149,신비****(jang****),도쿄 Hot.....ㅋㅋㅋㅋㅋㅋ,0,0
6902,149,YT****(dltj****),도연아 그런거 건드리는거 아니야 최소한 남자의 권리는 지켜주자,0,0
6903,149,ro****(roeh****),손대지마라 진짜,1,0
6904,149,유민****(youm****),여러분 여자가집에올때는 꼬털꼭치우세요,0,0
6905,149,베니****(eysh****),혹시 윽박님 팬이세요??..,1,0
6906,149,mi****(mir9****),뜨거운 도쿄 ㅋㅋㅋ,0,0
6907,149,박연****(qkrd****),"도연이♡수환파크일 각임
왜냐 주연이기 때문이지
설마 주연이 여친을 못만들겠나
불쌍한 로벌트.....
도연이보다 더 좋은 여자만날수 있길 바래ㅠㅠ",2,1
6908,149,뽈리****(pjw0****),"아....로버트....
수환이 도연이 좋아하는듯",1,0
6909,149,ky****(kysy****),작가님 일본파시구나,1,0
6910,149,김보****(h221****),뜨거운 도쿄 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
6911,149,박예****(yg98****),ㅋㅋㅋㅋㅋ 뭐하냐니까 숨쉰대 ㅋㅋㅋㅋㅋ,0,0
6912,149,ky****(kysy****),뜨거운 도쿄ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ,0,0
6913,149,VI****(magi****),"로버트가 추울땐 나시를 두장 입는구나.
오늘 처음 안 사람 모집(1/10000000)",0,0
6914,149,이민****(bold****),그냥 보게 납둬...그래야 챤스~,1,0
6915,149,서윤****(ubun****),나시 두장윽박이 아니냐ㅋㅋㅋㅋㅋㅋㅋ,0,0
6916,149,대구****(love****),막아야한다,0,0
6917,149,tr****(trow****),도연이 로버트 말에 계속 숨셔라 그러고 술먹자는 것도 피하는거 보면 로버트한테 완전 철벽인듯,0,0
6918,149,보황****(v4be****),Tokyo Hot?????,0,0
6919,149,CK****(chan****),경쾌한 브금이 나올건데..,1,0
6920,149,채찍****(alsc****),ㅋㅋㅋㅋㅋ도쿄핫이 거기서 나오네,0,0
6921,149,Lu****(leek****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6922,149,썬칩****(rhcn****),숨셔 ㅋㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋㅋ,0,0
6923,149,베르****(tjrd****),도쿄 핫ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6924,149,킴우****(ultc****),두근 두둔 해~~,0,0
6925,149,fc****(fc20****),오타있는거 맞죠...??? 아닌가....???,0,1
6926,149,원****(bbom****),칼맞을때보다 긴급 ㅇㅈㄹ ㅋㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6927,149,주우****(rkth****),남자는다안다는 d알p와 뜨거운 도쿄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6928,149,이청****(5imp****),옴마야 어떡해,0,0
6929,149,킴우****(ultc****),두근 두둔~,0,0
6930,149,선민****(tjsa****),저 파일 열면 수한팍 이미지는......,0,0
6931,149,HJ****(flzl****),⬇순서가 잘못됐습니다,0,0
6932,149,삼류****(djae****),피자헛 다음으로 많이 찾는 다는 도쿄헛,0,0
6933,149,백수****(qort****),그냥 야동이라고해ㅋㅋㅋ,0,0
6934,149,이커****(8153****),도쿄핫....!베리핫...!,0,0
6935,149,마법****(mhs0****),빛보다 빠른 순간,0,0
6936,149,백짜****(bss1****),로버트 대사 오류 난 거 아니냐...? 아이가?,0,0
6937,149,김가****(gaon****),뜨거운 도쿜ㅋㅋㅋㅋㅋ,0,0
6938,149,근육****(sinn****),뜨거운도쿄ㅌㅊㅌㅌㅋㅋㅌㅋㅋㅋㅌㅋㅋㅅㅂㅋㅌㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6939,149,순미****(3516****),뻐꾸기 파이ㄹ...크흠...,0,0
6940,149,빈센****(whdg****),토쿄 헛?,0,0
6941,149,정윤****(ab32****),도연이 성격상 같이 볼듯 ㅋㅋ,0,0
6942,149,송****(skwo****),뜨거운도쿄....Tk hot 유용합니다 여러분^^,2,0
6943,149,권성****(1123****),설마 직박구리?????형이 거기서 왜나와??????,1,0
6944,149,사랑****(cuby****),뜨거운도쿄 먼뎈,0,0
6945,149,권성****(1123****),설마 직박구리?????형이 거기서 왜나와,1,0
6946,149,이태****(taeh****),Tokyo Hot...,0,0
6947,149,우마****(umr9****),어느새 잊혀져가는 주인공 ........,1,0
6948,149,김관****(gwan****),알잖아 야동인거,0,0
6949,149,SL****(sj92****),아 진ㅉ ㅏ 저건 건들지 맙시다 인간적으로.,0,0
6950,149,한화****(jeha****),바탕화면에 뭔가잇균....(므흣~),1,0
6951,149,쑥이****(jo49****),뭐하냐고 물어볼 땐 숨셔!!!,1,0
6952,149,yo****(yoon****),뜨거운도쿄 ㅋㅋㅋㅋㅋ,1,0
6953,149,비버****(gjtl****),자취하는 남자의 컴퓨터는 함부로 보는게 아니다,2,0
6954,149,2k****(2ko1****),로버트 맞는거 왤케웃기냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6955,149,5년****(dbsd****),"나시 두장 어디서많이들어봤는데
우리의 야생의왕이 말했던거네 ㅋㅋ",1,0
6956,149,Ov****(wkdd****),tokyo hot...,0,0
6957,149,엄지****(you2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6958,149,몸뭄****(yuio****),경험치 2배는 메x플에서는 이제쿠폰으로 막주던데..,0,0
6959,149,이성****(lsmk****),베댓 안돼는이 아니라 안되는,0,1
6960,149,술독****(lsy1****),2배 이벤트 길이 말하는건가요?,0,1
6961,149,비버****(gjtl****),뜨거운 도쿄? 도쿄 핫?,0,1
6962,149,하이****(bbsh****),ㅇ..ㅑ..ㄷ..ㅗ..ㅇ..ㅇ..ㅣ..ㄱ..ㅜ..ㄴ..ㅏ,1,1
6963,149,dl****(josh****),머리속에서 뜨거운 도쿄 비지엠 울리면 조용히 추천눌러라,0,1
6964,149,as****(albe****),삼겹살,1,2
6965,149,클로****(smst****),"진짜 준비성 제로네 언제 어디서 무슨상황이 벌어질지모르는데
준비했어야지
 스타그래프트 ㅡ 숨김폴더 ㅡ 까마귀 ㅡ 그이상은
알거 다 알잖아 형들",4,1
6966,149,김영****(lui2****),경치 두배면 충분한 사유가 되는데?,3,2
6967,149,쎈놈****(smyi****),"포돌이
경찰떳어요",2,1
6968,149,hs****(hs94****),뜨거온 도쿄 난 그게 왜 뜨거운지 알지,1,1
6969,149,두부****(1234****),베댓에 수환이라고 하니까 이상해..... 수환파크라 해죠,2,1
6970,149,Le****(okm0****),뜨거운 도쿄..,1,1
6971,149,김원****(ceo4****),저건 각이다,0,3
6972,149,lt****(ltgk****),뜨거운 도쿄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
6973,149,사랑****(iooi****),바다에  빠졌을 때 저거 생각하면 공짜로 수영마스터함,0,1
6974,149,pa****(park****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6975,149,킹하****(gust****),아..이렇게 둘은 갔습니다..,0,0
6976,149,은빛****(yosi****),도쿄핫을 켜면 FBI가 경고주는데....,0,0
6977,149,rh****(rhsk****),작가님 뜨거운 도쿄를 아시네 ㅋㅋㅋ,0,0
6978,149,이드****(zfgc****),뜨거운 도쿜ㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋㅋㅋㅋㅋ 도쿄핫이 취향이시군요 작가님ㅋㅋㅋㅋ,0,0
6979,149,sn****(gree****),막짤리얼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6980,149,권성****(1123****),앜ㅋㅋㅋㅋ추워서 나시를 2장ㅋㅋㅋㅋㅋ따듯하겠네....,0,0
6981,149,바밤****(eamp****),어이 공유좀..,0,0
6982,149,김준****(okak****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  ㅋㅋ ㅋㅋ ㅋ ㅋㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅌ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋㅋ  ㅋ ㅋ ㅋ ㅋㅋ
틀린 글자를 찾으시오",0,3
6983,149,전설****(dbck****),주인공 오중인 연애언제 허냐,0,0
6984,149,야야****(asd8****),뜨거운 도쿄 무엇 ㅋㅋㅋㅋㅋ,0,0
6985,149,영미****(dolg****),바보같이 바탕화면에 그대로 두는 멍청이가 어디 있담.,0,0
6986,149,Fi****(park****),3배가중요하지.,0,0
6987,149,eh****(ehgu****),헐 야동같이보고...설마..,0,1
6988,149,da****(davi****),동경은 뜨겁습니다!!,0,0
6989,149,자연****(sb05****),ALT+F4+ENTER,0,0
6990,149,최민****(mins****),영상을 보고 직접 실습을 하도록 하죠♥,0,1
6991,149,돼지****(mong****),뜨거운도쿜ㅋㅋㅋㅋㅋ,0,0
6992,149,남규****(jng1****),ㅋㅋㅋ야동이닼ㅋㅋ,0,0
6993,149,Ka****(djdn****),겸치2배 이벤 이런미띤?  바로 여자거절하고 겜하러 가야지,0,0
6994,149,ㅇㅇ****(jhju****),스트리밍을 생활화 합시다,0,0
6995,149,da****(davi****),"쁘쁘쁘쁘쁘 쁘쁘쁘쁘브
쁘쁘쁘쁘쁘 쁘쁘쁘쁘프
쁘쁘쁘쁘쁘 쁘쁘쁘쁘브
좌라라라라라라랑 자라라라라라라랑
쁘쁘쁘쁘쁘 쁘쁘쁘쁘브
쁘쁘쁘쁘쁘 쁘쁘쁘쁘프
쁘쁘쁘쁘쁘 쁘쁘쁘쁘브",0,0
6996,149,정희****(heeh****),인생최대위기다,0,0
6997,149,버팔****(dudn****),숨쉰대 ㅋㅋㅋㅋ표정도 귀엽고 웃기네,3298,53
6998,149,행복****(jsv9****),숨셔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6999,149,태랑****(game****),"여러분 저 상황은
오중이가 칼빵에 맞든가 총에 관통당하던가 
머가리가 깨지기 직전보다
긴박하고, 초조하며 스릴러보다 더 스릴있는 상황입니다. 저 상황에서는 전원을 끄던가
그대로 기절시키시면 됩니다.
기절시키보단 즉사가 나은데 
경동맥을 중상정도의 힘으로 뚜드리면 하다못해 즉사할겁니다.",2,0
7000,149,권향****(rnjs****),뜨거운 도쿜ㅋㅋㅋㅋ 이건 같은남자로서 도연이 밀치고 헤드락걸거 같은뎈ㅋㅋㅋ,0,0
7001,149,13****(ehdt****),두근두든 오타있어요,0,0
7002,149,코코****(neat****),두든두든,0,0
7003,149,공부****(owen****),예쁘다 이가 가아니라 예쁘다 아이가 아닌가요 작가님 사투리 오타나신것같아요!!!,0,0
7004,149,술먹****(song****),이제 컴퓨터집어던지면서 자연스럽게 전투씬으로 넘어가면됩니다,0,0
7005,149,김두****(engu****),뜨거운 됴쿄? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 뭔지 모르겠네,0,0
7006,149,쎈놈****(smyi****),숨셔ㅋㅋㅋㅋ,0,0
7007,149,Ju****(mjja****),오중이 별 된건가...아예 나오지를  않네,1,0
7008,149,lh****(lhb1****),나만 숨셔 웃기냐?,0,1
7009,149,wo****(woob****),키스신 연출될거같다,0,1
7010,149,범석****(bums****),"뜨거운도쿄=도쿄핫
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
7011,149,이민****(bass****),바탕화면 ~~,0,0
7012,149,박영****(rlaw****),안돼 그곳은 성지라고,0,0
7013,149,만리****(wkdt****),"우에하라 아이
아오이 소라
사쿠라 마나
모모타니 에리카
아사다 마오",1,4
7014,149,da****(davi****),도쿄는 언제나 뜨겁습니다!!!!!!!,0,1
7015,149,쎈놈****(smyi****),"근데 1년 언제지나가 
한명은 별이 되지않을까?",1,1
7016,149,차고****(dlsg****),암 그라제,0,1
7017,149,박준****(qudq****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존나 빵터졌다 ㅋㅋㅋㅋㅋ,0,2
7018,149,김감****(car9****),직박구리...?,0,2
7019,149,땡중****(amsk****),나시두장ㅋㅋㅋㅋㅋ 윽박이냐,0,2
7020,149,피카****(conc****),ㅋㅋ숨셔,0,2
7021,149,pi****(pikk****),뜨거운 도쿜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빼박이다,0,0
7022,149,조우****(golm****),"또 까마귀, 직박구리, 유럽의 신화등이 있지",1,1
7023,149,패션****(styl****),눈 벌려 야동들어간다!,1,3
7024,149,땡중****(amsk****),나시도장ㅋㅋㅋㅋ 윽박이냐,0,1
7025,149,트린****(shin****),여러분 이제 숨쉬셔도 됩니다.,0,1
7026,149,만리****(wkdt****),ㄹㅇ 저건 지켜야한다,1,1
7027,149,Xx****(daln****),설마 내가 생각하는 그거임?,1,0
7028,149,티오****(at33****),두번째 베댓 취향저격이누 ㅋㅋㅋㅋ 개웃기네 ㅋ,2,1
7029,149,시꺼****(nans****),Tokyo Hot,3,1
7030,149,시미****(acce****),"개뜨겁디 ! 바로알터 딜리터 컨트롤 엔터광클
모니터화면끄다가 스피커끄는법 까먹어서
야메떼쿠다사이  개뜨겁디 !부끄부끄하디
핫하디 이맛이디 집쫒겨나디",1,1
7031,149,사과****(afre****),아...작가님 이대로도 좋지만 싸움의 정령이 더 좋지 않습니까?,2,2
7032,149,00****(ohho****),뜨거운 도쿄,1,1
7033,149,오케****(inhe****),도쿄핫..?,0,1
7034,149,삐약****(sual****),안돼!!직박구리가;(,2,2
7035,149,김동****(dong****),도연이의 반응이 궁금하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
7036,149,SO****(dymj****),도쿄핫 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
7037,149,프로****(dbsg****),도연이가 로버트 때리는 장면에서 싸움의 정령 죽지 않았다는걸 깨달음..,0,0
7038,149,th****(thsl****),No 모를조아하는군 수환이짜슥..,0,2
7039,149,케이****(mmay****),호오 세번째 베댓 설득력 있다고 본다,1,1
7040,149,김현****(0604****),수환이는 일본파군 난 프랑스파,1,0
7041,149,슈민****(ahk0****),ㅋㅋㅋㅋㅋㅋ뜨거운 도쿄ㅋㅋㅋㅋㅋ,1,0
7042,149,박준****(txda****),수환아 지켜라 ㅋㅋㅋ,1,0
7043,149,최스****(seon****),마지막 수환파크 표정이 너무 리얼한데ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ,3,0
7044,149,xi****(xino****),막짤 도쿄핫ㅋㅋㅋㅋ씹ㅋㅋㅋㅋㅋㅋㅋ,2,0
7045,149,신현****(ekzm****),마지막컷을  보니 다음화에서는 싸우겟군,2,0
7046,149,윤태****(prof****),뜨거운 도쿄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,2,0
7047,149,새우****(rhkr****),남자의 컴푸터는 함부로 손대는게 아니지...,0,0
7048,149,zu****(zunl****),손때가 아니라 손떼아닌가연?,0,1
7049,149,Zx****(dlrl****),수환파크..아직 못숨기는거보니 초짜구만,1,0
7050,149,채이****(yewo****),"베댓 되면 오빠가 치킨 사준데요
도와주세요..제발..",2,4
7051,149,민석****(k1m2****),ㅇㄷ,0,0
7052,149,희망****(mekl****),다리 ㅋㅋㅋ,0,0
7053,149,do****(down****),주인공은 별로 변신했습니다,0,0
7054,149,조준****(qkqh****),뜨거운 도쿄 어 왜 내컴퓨터가 저깄지?,0,0
7055,149,김현****(0604****),남자 컴은 여자가 보는게 아니야ㅋㅋ,1,0
7056,149,br****(bran****),인강 나오면 갑분싸,0,0
7057,149,운마****(jkg1****),경험치2배 무시하냐? 그렇게 안봤는데 도연이...,1,0
7058,149,로고****(chlx****),오늘자 더럽게 재밌네,0,0
7059,149,최영****(euns****),야동...?ㅋ,0,0
7060,149,한짱****(worm****),"OOO들아 뜨거운..검색해봤다
...신세계 프로젝트

조직을 접수한다",0,0
7061,149,do****(down****),뜨거운 도쿄ㅋㅋㅋㅋㅋ,0,0
7062,149,h2****(h267****),어허 쓰읍 아니야 그거아니야 안대 지지 보지마 열면안돼,0,0
7063,149,사과****(ppop****),대세는 피맥이지 치맥보다는!,0,0
7064,149,hi****(vpvp****),지져스 살려주이소..,0,0
7065,149,김용****(kyh0****),여러분 우리의주인공 문오중이는어디로간걸까요?,0,0
7066,149,김모****(jehy****),뜨거운 도쿄ㅋㅋㅋㅋ,0,0
7067,149,Ch****(ksgh****),도쿄가 핫하긴 하지ㅎㅎ,1,0
7068,149,조민****(jms0****),야한동영상 이거왜 안나와,1,0
7069,149,앰생****(muss****),뜨거운 도쿄.....,1,0
7070,149,전기****(rhks****),홍콩 가즈아!!!,0,0
7071,149,닭****(kimh****),도쿄 핫핫..,0,1
7072,149,08****(gll6****),직박구리가 날개를펴는순간!,3,0
7073,149,정재****(jjy0****),도쿄핫?,1,1
7074,149,스파****(kps7****),요즘 정말 연애의 정령보는느낌이다 감사합니다 작가님 간만에 연애세포 살려주시네요 ,2,1
7075,149,김성****(sung****),"도연 : 이거뭐냐 같이보자
수환파크 : 싫어
도연 : 유감",1,1
7076,149,hs****(hski****),뜨거운도쿄........도쿄핫뜨거?,0,0
7077,149,정재****(wjdw****),"도쿄핫ㅋㅋㅋㅋㅋㅋㅋ
뜨거운도쿄",1,0
7078,149,창현****(dnjz****),막컷 표정봐 ㄲㅋㅋㅋㄱㅋㅋㅋㅋ,0,0
7079,149,dn****(dnjs****),아니면 저 여자애 사진 바탕화면 해놓거나 그런거 아님...?,0,0
7080,149,김사****(kinn****),인생 최대의 위기..,0,0
7081,149,ㅇㅇ****(jeus****),도지삽니다. 뜨거운 도쿄...거 품번이 뭐요?,0,0
7082,149,방세****(tpgu****),판도라의 상자에 몇개가들어잇을까,0,0
7083,149,악마****(hyoj****),도쿄핫ㅋㅋㅋㅋㅋ,0,0
7084,149,OO****(kej3****),Tokyo hot!,0,0
7085,149,no****(aaju****),조준이냐 나시두개쳐입게,0,0
7086,149,시온****(vkzm****),뜨거운도쿄=도쿄핫=av사이트,0,0
7087,149,전진****(wjsw****),오바야 그건 건드려선  안돼!!,0,0
7088,149,이건****(dani****),위기다,0,0
7089,149,김성****(sung****),직박구리만은 열지마,0,0
7090,149,따시****(ttas****),어헠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋ,0,0
7091,149,no****(aaju****),"수화파크:도쿄가이드영상임
도연:유감...",0,0
7092,149,월야****(leek****),같이 좀 보자,0,0
7093,149,박카****(kari****),오늘 생일인데 배댓 한번만,2,1
7094,149,민석****(rhfe****),뜨거운 도쿄라..... 궁금한걸????,0,0
