chapter,user_id,comment,like,dislike,wt_num
32,공백****(chan****),난 우리 고양이는 개냥이 같아가지구 걍 집사가 아니라 친구됨ㅋㅋㅋㅋ,1,0,46
32,연비****(leha****),하악 냥냥펀치,6,0,46
32,Lj****(ljhn****),뺡뀱쬵뗡뚋삛껣쮉뀕퀡쭑뾹,2,0,46
32,FU****(kwon****),빵꾸밍삐?,0,0,46
32,윤송****(song****),아 갑작 팝 팀 에픽인 줄,4,0,46
32,D****(dh00****),자까님 ㅋㅋㅋㅋ베댓 말투 따라하신건가여 귀여우세여,0,0,46
32,연비****(leha****),손만을 노린다..!,0,0,46
32,pi****(pigg****),"대화가 너무 재미있군요. 
딱 내가 싫어하는 애들이랑 강제로 얘기할때같음ㅋㅋㅋㅋ",2,1,46
32,dl****(sall****),헐 오늘 반장선거 했눈데..,0,0,46
32,후니****(fuha****),배불러도 배고픈 느낌을 아십니까,706,3,46
32,율****(yrle****),자취방은 집으로 인정 안하시나봐요 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,3,46
32,째니****(jiun****),작가님...깜빡이요!,1,0,46
32,정현****(kali****),뚜쉬뚜쉬,0,0,46
32,Lj****(ljhn****),오옭ㅋㅋㅋㅋ,1,0,46
32,정현****(kali****),얘네 웃어...,0,0,46
32,Sa****(lsh0****),정말... 목에 레이스가 무색한 컷이다....,1,0,46
32,ez****(ezze****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.         광수냥
.
.                               꾹이냥
.
.
.
.",1,0,46
32,Tw****(twof****),"발만 색 다른거봐ㅠㅠㅠ
울집 냥이도 저런데 찹쌀딱 감틍",6,0,46
32,걍****(jjcs****),돼냥이♡,2,0,46
32,김서****(ddot****),ㅋㅋㅋㅋㅋㅋㅋㅋ 베뎃 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,1,46
32,정현****(kali****),"저렇게 말시키면서 
손가락으로 볼 건드리는 애 꼭 있음... 
기분 개 더럽 ㅌ",0,0,46
32,Sa****(lsh0****),기안84를 능가하는 고양이들,3,7,46
32,째니****(jiun****),친구:안궁이야..!잉?너땜에 안궁이라고 했잖아--,0,1,46
32,김서****(ddot****),"@     @
   >-<",2,0,46
32,걍****(jjcs****),저 발바닥에 맞아보고싶다..폭신하다던데,3,0,46
32,모솔****(dnfl****),휩쓸고 지나 가버릴~,0,0,46
32,25****(yese****),멋진 콧수염이군요,0,0,46
32,Tw****(twof****),바이 + 올린 = 바이올린 ㅋㅋㅋㅋ,0,0,46
32,정현****(kali****),봄봄 시리즈,1,0,46
32,박민****(mins****),작가님 분명 컷툰 그리시는데 왜 저러지,0,0,46
32,비행****(wok9****),전설의 고양,0,0,46
32,댕****(nada****),뷁,2,0,46
32,호빵****(kcr_****),헷 롤케익같다,2,0,46
32,ys****(yss1****),그림쳌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,46
32,냥집****(ss29****),"고양이들은 커가면서 목소리가 바껴요
애기때는 냐아옹 이거나 미야옹이더라구요..",3,0,46
32,TP****(torn****),역시....  짐승 맞이 주의 웹툰이다.,2,0,46
32,pa****(park****),절 데려가세요 고양님,0,0,46
32,0v****(draw****),오옭오옭?ㅇㅅㅇ?,1,0,46
32,냥집****(ss29****),좋은생각이시네요..,1,0,46
32,헤헤****(bae7****),빩뀰밍삑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,46
32,pa****(park****),우오애애애애오옹하고 우리집고양이는 운다,2,0,46
32,허니****(hone****),더귀여우셔 ㅋㅋ,1,1,46
32,허니****(hone****),진심 졸귀 ㅜㅠㅠㅜ,1,0,46
32,ha****(ever****),우왜애애옹~~~~~~~뺡! 뺡!!! 꺍!!!!!!!!!!!,1,0,46
32,0v****(draw****),고양이보다귀여웤ㅋㅋ♡♡♡,1,1,46
32,ez****(ezze****),".
.
.
.
.                                               동산            보 대출
.
.
.
.",961,34,46
32,이예****(rain****),꾹꾹이 나도 냥이한테.... 받고싶엉....,6,0,46
32,냥집****(ss29****),매미 압도적인 표수 ㄷㄷ,4,0,46
32,ha****(ever****),응? 왜???!!!!,3,0,46
32,pa****(park****),하이파이브!,1,0,46
32,호빵****(kcr_****),헐 이짤 눈빛이랑 머리가 강균성닮았다 그냥..그렇다고..,330,3,46
32,카라****(jjww****),고양이 마즘?ㅋㅋㅋ,0,0,46
32,pa****(park****),귀여워,0,0,46
32,이예****(rain****),귀여워♥♥ㅠ 어우어우,1,0,46
32,ha****(ever****),ㅋㅋㅋㅋㅋㅋ 왠지 알것같다 저런 울음소리하는 냥이들 있음~~!!! ㅋㅋㅋㅋㅋ,1,0,46
32,pa****(park****),뚱냥이닼ㅋㅋㅋ귀여워♡,2,0,46
32,헤헤****(bae7****),데려오다뇨 모셔오는 거죠,1084,15,46
32,카라****(jjww****),전파장애로 인해 순간 흑백 화면으로 나와서 뭔 일 난 줄 (작가님 고양이로 인해 사망,5,0,46
32,블루****(soo2****),끢쮫쬺픯푫쀎뾇끯쑗쓢뺥튍쬻늶끮,1,0,46
32,색****(hoji****),....?이미 냥님꺼아니였나..?,0,1,46
32,이예****(rain****),헐ㅋㅋㄲㅋㅋㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋ 몸 뭐야 그그 무슨 풍선 같앜ㅋㄱㅋ,2,0,46
32,pa****(park****),".
.
.
.
.
.
.
.
앙.
.",0,6,46
32,직장****(oliv****),평—온,2,0,46
32,찢어****(soso****),우리 친구집 고양이는 뫄라아아아유어엉 하고 울어요..,2,0,46
32,안구****(mozx****),초롱초롱 눈빛,0,0,46
32,찢어****(soso****),아 데 인데 대라고 잘못적었어,0,0,46
32,이예****(rain****),저도 냥이 키우고 싶어요ㅠㅠㅠㅠ (눈물),0,0,46
32,박준****(park****),"고양이가 좋으면 좋아요 개가 좋으면 싫어요 참고로 전 고양이파
근데 이거하면 나 좋아요가 많아 베뎃되도 싫어요가 ㄷㄷ",4,2,46
32,하늘****(chsk****),맞아!,1,0,46
32,한태****(gksx****),"지금까지 모르면서지내다가 갑자기 아는체씹오지네
길가다 개똥밟았는데 대통령개가싼똥이여서 사진찍고 인증하는느낌",1,12,46
32,하늘****(chsk****),뿱?,0,1,46
32,조예****(yeeu****),올린이 몸 긴거봨ㅋㅋㅋㅋ,2,0,46
32,이예****(rain****),안물안궁,0,1,46
32,찢어****(soso****),작가님 벚꽃도 슬 피고 매화도 폈는대 애들이랑 다같이 소풍 함 가시지예 (첫 베댓님과 원하는게 똑같지만 + 주인),0,0,46
32,콩알****(hk47****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.                                                                     스럽다냥",15,3,46
32,이예****(rain****),머리색 은근 매력 있다...♥ㄷ,1,0,46
32,하늘****(chsk****),((((((((점점 세게하며 독자는 사망에 이르게 되는데,0,1,46
32,이예****(rain****),헐헐!!! 저저 베도 때 즐겨봤었어요!!!! 인상 깊게 봐서 이름도 막막 기억나요!!!! 그그 주인공이 홍오수! 맞죠??!!!!! (신기),1,0,46
32,콩알****(hk47****),"안녕을 올려음?
바이(안녕) 올림?",0,0,46
32,한태****(gksx****),맞춤법이나맞추고부탁을해라 초딩아,2,2,46
32,ez****(ezze****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.    토니                둥이 만져보는 거?
.
.
.
.",2,2,46
32,si****(sima****),그런데 말입니다,0,0,46
32,직장****(oliv****),야 왜 뭐 왜 뭐 아니왜불렀는데 아니할말까먹었음,0,0,46
32,이예****(rain****),그런 기분 알아요ㅠㅠ 집인데 집에 가고싶고ㅠㅠㅠㅠ,0,0,46
32,콩알****(hk47****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.                                          안",6,6,46
32,하늘****(chsk****),나도 그런 꿈이(있었)지,0,1,46
32,최정****(jeon****),".
.
.
.
.
.
.
.
.
.
.                                                   싹",2,7,46
32,Lu****(kgwb****),냐아아아아~~~,0,0,46
32,박성****(supe****),우어ㅇ워아우얼엉 하고 고양이 강아지가 우시는 분들 계시죠? 그건 고양이와 강아지가 우리 목소리를 들을 때 우오어우오워어ㅇ어엉 으로 들리기 때문에 고양이와 강아지도 우리와 대화를 하려고 우오어워얽 하고 우는거랍니다.^^,2,0,46
32,모솔****(dnfl****),"1990,2000년대 에 있던 무술게임에 있는 캐릭터 포즈같네ㅋㅋ",1,0,46
32,하늘****(chsk****),매미:고양이 데려오기 쉬워보이냥~?,0,0,46
32,Ov****(mong****),머라 울어도 커엽잖니ㅠㄷ‥,0,0,46
32,이예****(rain****),아니 왜 갑자기 부탁 하는 것을 가지고 '작작해라' '그만해라' 이렇게 말하시나요??? 차라리 작가님이 '표지 그리시기 힘드니~~~' 이렇게 말 하셔야죠. 왜 시비투로 '작작해라' '그만해라' 하시는지...^^,1,2,46
32,유남****(lpkg****),"고앙이:때리기!(데미지5
홍끼:아
(고양이의귀염으로홍끼체력20회복!)
고양이:아ㅅㅂ어케이겨
홍끼:.  ...끄헉
(심♥쿵♥사♥)",1,0,46
32,차재****(hja1****),겐지궁,0,3,46
32,콩알****(hk47****),어머 언니 렌즈 어디꺼야~~???,2,1,46
32,하늘****(chsk****),렌즈 꼈니?,0,0,46
32,도일****(kong****),.................................................호,0,0,46
32,Ov****(mong****),매미가 이기고있군,0,0,46
32,짜루****(yeab****),"다음엔 작가님이랑 그려주심 안돼요?
작가님 보고싶은데...",1,0,46
32,콩알****(hk47****),수영장....,0,0,46
32,하늘****(chsk****),뭐,0,0,46
32,바벨****(your****),이 구역 냥아치는 나야,0,0,46
32,연필****(ctn0****),부담쓰담쓰담,0,0,46
32,철갑****(pguw****),아기냥이들이 꾹꾹이해주면 간지럽고 말랑말랑한게 핡,3,0,46
32,하늘****(chsk****),내가 학원에 있으면 꼭 드는 생각,0,0,46
32,모솔****(dnfl****),나도 꾹르가즘 느껴보고싶다..,1,0,46
32,My****(0805****),가....가버려....!,2,10,46
32,바벨****(your****),⚠깜빡이⚠,1,0,46
32,최정****(jeon****),기모찌...!,0,11,46
32,연필****(ctn0****),바지올린인줄... ,2,0,46
32,모솔****(dnfl****),".
.
.
.
.
.
.                                                                  활발한 냥이
.
.
.
.
.
.                               뚱뚱한냥이",1,1,46
32,나****(sdsd****),앗 저 말 내가 하려했는데 이미 베댓이 했군요..ㅠㅠㅠㅠ 뚀르륵 ㅠㅠ,3,0,46
32,글쓴****(yeeu****),아이와 올린이 둘이합쳐 바이올린ㅋㅋㅋㅋㅋ 이름 잘지셨다bb,1,1,46
32,ez****(ezze****),".
.
.                                  공        는                        생에...
.
.
.",1058,32,46
32,임채****(lcrb****),이름이 바이올린이얔ㅋㅋ네이밍센스가 짱이예요!,3,0,46
32,연필****(ctn0****),그렇게 말입니다. 고양이를 데리고 왔죠.,3,1,46
32,블루****(soo2****),쮞쁋쮦늶쀎뾂횶즦끯횶쑖픂픂,6,0,46
32,김찬****(chan****),이 DIO다!,0,0,46
32,하나****(hana****),(코피,0,0,46
32,김찬****(chan****),궳듫셇롏,1,1,46
32,ez****(ezze****),".
.
.
.
.
.                                                                     \
.                                                                손!
.                                                                     /
.
.
.
.
.",0,0,46
32,최정****(jeon****),그랬는데 말입니다,3,2,46
32,id****(id30****),----60초 후에 계속됩니다----,4,0,46
32,철갑****(pguw****),핡....뚠뚠이,0,0,46
32,연필****(ctn0****),안물안궁,2,3,46
32,모솔****(dnfl****),저거슨! 바로 바로!,0,0,46
32,LE****(leth****),간택 당했구나..,1,0,46
32,김찬****(chan****),오비토와 카카시,0,1,46
32,유남****(lpkg****),"해적왕이되겠다느꿈이...
그래서말인데

너내동료가되라",688,11,46
32,철갑****(pguw****),ㄹㅇ단호박,2,1,46
32,김찬****(chan****),슈퍼 에이자를 얻어 완전생물로 각성하는것,5,0,46
32,id****(id30****),뭔데 아련햌ㅋㄱㅋ,2,0,46
32,ci****(cis5****),"야 저건 너무 심한데?



근데 너무 귀엽자나 흐엉ㅠㅠㅠㅠ",3,0,46
32,멍게****(jun1****),얼씨구 귀여워라,2,0,46
32,점****(euns****),사냥개네,0,0,46
32,럭쿠****(wisr****),전 댓글 나와 속았잖아,2,0,46
32,ez****(ezze****),"밤에 창밖에서 ""응애응애""하고 애기 울음소리 내면 좀 무서움.",9,1,46
32,유남****(lpkg****),매미밑에홍끼아님?ㅋㅋ,6,1,46
32,지윤****(back****),치킨이먹고싶어!!!!,0,2,46
32,모솔****(dnfl****),".
.
.                                                          뺡 긁히고
.
.
.                                                                           뀱 눌린
.
.
.
.
.
.
.                     밍한
.
.
.
.
.
.                                                        삑이로 만들어주마!
.                                   (뾰로로로롱)",6,2,46
32,권서****(pono****),작가님 깜빡이좀....,2,0,46
32,점****(euns****),에? 매미 버려지니.. 매미버릴꺼면 저주세요,0,6,46
32,지윤****(back****),치킨을 먹고싶다는 꿈이.,4,0,46
32,ci****(cis5****),야 쟤 웨이브 장난 아닌데? ㅗㅜㅑ,0,0,46
32,조규****(joky****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.                                        나",1,5,46
32,wo****(hoiu****),훅 갑자기 아니 또,0,0,46
32,정지****(jiwo****),소리내서 읽은사람..,2,0,46
32,하늘****(tkdz****),밍,0,0,46
32,간나****(ksms****),죠죠?,4,0,46
32,럭쿠****(wisr****),연근 4개~~~,2,1,46
32,ez****(ezze****),"그  ""냥"" 
고  ""냥""
저 ""냥""
왤케 이쁘""냥""",0,0,46
32,루시****(lucy****),"매미16표
홍끼 1표",5,1,46
32,점****(euns****),그러게 말입니다,5,1,46
32,정지****(jiwo****),보리보리 쌀! 헤헤헤ㅔ헤헤헿헤헤헤 이겼당,1,0,46
32,이윤****(yoon****),".
.
.
.
.
.
.
.
.
.
                          예",2,1,46
32,풀문****(gy20****),흐느적,6,1,46
32,루시****(lucy****),요런 양에취가트니라궁,0,0,46
32,정지****(jiwo****),여러분 저 전교회장 됬어요!(쭈글..,5,2,46
32,김한****(gksr****),네 저 지금 그 기분임요,3,0,46
32,ez****(ezze****),"살아가면서 짜증나는 일 중 한  가지는 말을 하는데
 중간에서 짜르는 것이고...

두번째는",4,2,46
32,직장****(oliv****),"이제 봄인데,아가들 꽃밭에서 하하하 호호호 뛰노는거 그려주실 수 있을까요? 부탁드립니다 그리구 매주 댓글들 의견 읽어주시면서 표지 그려주시는거 정말 감사합니다ㅠ사랑해요 작가님❤️",5,1,46
32,진영****(jyp0****),뀱?,2,0,46
32,가나****(minj****),이런 냥애취,0,0,46
32,노희****(irin****),(속보) 작가님 룸메 바이올린에 의해 사망,0,1,46
32,하늘****(tkdz****),오욹오욹ㅋㅋㅋㅋㅋㅋㅋ,1,0,46
32,가나****(minj****),고양이 액체괴물설,0,0,46
32,몽이****(bdra****),벚꽃나무 아래에서 다 같이 노는 모습 그려주세요 작가님~!,5,2,46
32,우수****(happ****),뚱냥,6,1,46
32,내일****(cabs****),"작가님 학생태마도 좋지만 어른테마(회사원,취업준비생)도 부탁드려도 되나요?
그리고 제발 중.고등학생 여러분 반대좀하지 말아주세요.ㅠㅠ",4,9,46
32,차차****(chac****),저거 한 표 자기가 뽑은 거겠지...,2,1,46
32,우수****(happ****),아아아 귀여워♡,0,0,46
32,가나****(minj****),역시 츤냥이☆,1,0,46
32,ji****(jimk****),".
@        @
  >---<",1,0,46
32,구름****(kge1****),뾱뾱이 인형가태,0,0,46
32,노희****(irin****),고양이 액체설,0,0,46
32,쉬림****(lasm****),베댓이 되겠다는 꿈이,5,0,46
32,구름****(kge1****),저는 오웨ㅐ애애애옹..,0,0,46
32,노희****(irin****),너무 (이상하게) 귀여워,4,0,46
32,이철****(cheo****),와 오드아이❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,0,46
32,안대****(stn1****),buy and alive?,0,0,46
32,프리****(kg02****),나도 저런 맘 느끼고싶당ㅠㅠㅠ냥이,0,0,46
32,노희****(irin****),어우 옳은 말씀이십니다,3,0,46
32,연애****(hubh****),어머 언니 머리 어디서 해?,0,0,46
32,공포****(kimm****),볼때마다 느끼는건데 작가님 손 진짜 잘그리심...,3,0,46
32,wo****(hoiu****),신이옵니다 전냥...,0,0,46
32,프리****(kg02****),우와아ㅠㅠㅠㅠㅠ볼살 조물딱 한번만..,1,0,46
32,연애****(hubh****),진주에 눈왔어요... 멘붕,1,0,46
32,주철****(jwj0****),후회하기 몇일전,7,0,46
32,시아****(bigs****),미친 하이내린을 이길 드립이 떠오르지 않아!,1,0,46
32,ji****(jimk****),이분 진심 외모 변화무쌍 ㄷㄷ,3,0,46
32,몽이****(bdra****),벛꽃나무 아래에서 다 같이 노는 모습 그려주세요!,3,0,46
32,wo****(hoiu****),"작가님은 옷을 안입어서 고양이털이 안 붙어있구나...
배워갈게요",4,0,46
32,이철****(cheo****),매미 졸귀,0,0,46
32,최승****(chol****),올 개소리말고 멍소리 괜찮다 욕같지도 않고,4,0,46
32,눈알****(sokh****),".
.
.
.
.
.
.
.                               ●         ●
.       
.                                     ㅅ",6,1,46
32,이철****(cheo****),매미 실사사진 넣어주세요!,1,0,46
32,ez****(ezze****),".
.
.                                                    어..   류겐!
.
.
.
.",7,0,46
32,솔솔****(lees****),팝팀*픽같다,2,2,46
32,노희****(irin****),도움-피콕 본사람,1,0,46
32,조규****(joky****),그거 아주 잘 알죠 지금도 집인데 집에 가고싶음,1,0,46
32,김민****(minj****),냥트박스,1,0,46
32,꿈쏘****(mymy****),.... 냥이는 다 냥아치인건가 (냥무룩...),2,0,46
32,윤재****(woqj****),뺡밍뀱삑,1,0,46
32,주철****(jwj0****),작가님 언제나 사탕합니다,0,1,46
32,몽이****(bdra****),벛꽃나무 아래에서 다 같이 노는 모습 그려주세요!,1,0,46
32,하하****(spac****),눈이 금각 은각인가,0,0,46
32,솔솔****(lees****),"ㅋㅋㅋㄲㅋㄲㅋ매미16표고
작가님은 이제 1표받았엌ㅋㅋ",3,0,46
32,몽이****(bdra****),벛꽃나무 아래서 다같이 노는 모습 그려주세요!,1,1,46
32,혀다****(qkrt****),이름 졸귀다~,0,0,46
32,직장****(oliv****),우호오롤롤ㄹ대바규ㅜㅠ이 노곤하개 웹툰에서만 베댓 두번째예요ㅠㅠㅜ감사해요뇨러분ㅠㅜ작가님도 감사해요ㅠㅜ,2,0,46
32,지현****(a568****),으앙 왤케 귀여웡♥♥♥,1,0,46
32,아영****(ebbn****),오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹,1,0,46
32,고도****(tjdq****),고양이탈쓴 재구.홍구,3,0,46
32,20****(2006****),배만져보고 싶닭 (므흣,6,0,46
32,ye****(kdh4****),허리봐봐,1,0,46
32,혀다****(qkrt****),멍냥이네 반장선거~~!,0,1,46
32,고도****(tjdq****),돼냥이~,3,0,46
32,re****(qkrt****),이불 찢어진건 아니지?,1,0,46
32,솜준****(somy****),멀록인가,0,0,46
32,고도****(tjdq****),커플같네~♡,1,0,46
32,박민****(mins****),작가님 눈색갈이 한쪽씩 바뀐거 아니에요...??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ순간 조의영역인줄,1,0,46
32,조규****(joky****),음....생긴게?,0,1,46
32,ye****(kdh4****),뭥,1,0,46
32,티피****(tifi****),고양이 인형ㅈ누를때 저런소리 날거가타..귀엽다...,0,0,46
32,고도****(tjdq****),남자였음?,3,6,46
32,ye****(kdh4****),매미가 반장ㅋㅋ,0,0,46
32,20****(2006****),배댓이 없어서 배댓보는 잼이가 없따 왜 빨리 왔지,1,0,46
32,내일****(cabs****),"작가님 학생테마만 하지마시고 다양한 연령층에 맞게 회사원이나, 하다못해 대학생이라도 그려주셨으면 합니다. 우리도 존중받고 싶습니다.ㅠㅠ",4,6,46
