chapter,user_id,comment,like,dislike,wt_num
293,수포****(cyw2****),뼈다귀ㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋ,0,1,144
293,15****(ling****),의리라구웅,0,0,144
293,심유****(ssuu****),"그다음 대사 ""아 깜짝이야, 안녕하세요""",2,0,144
293,이름****(frog****),처피뱅 이동건,0,1,144
293,달콤****(khol****),ㅗㅗㅜㅜㅡㅜㅠ,0,0,144
293,뚜쟁****(mine****),무빙스 동건슬리,0,0,144
293,물만****(ggog****),처피뱅 무뱅건,0,2,144
293,냠냠****(appl****),생갈치1호님 오랫만에 봅니다 강녕하셨는지요☆,8,0,144
293,웃지****(hdyj****),처피뱅 왜했냐 뱅뱅뱅 쏴버리고싶게,0,0,144
293,현성****(esth****),안차네요..,0,0,144
293,예비****(ruin****),비굴이 아니라 인성 비글.,0,0,144
293,오영****(aya2****),넌 왜 머리가 고시키야,2,1,144
293,촉촉****(whwn****),배경 까매ㅜㅜ,3,0,144
293,김민****(mgim****),비굴의 반댓말은? 굴비!! 꺄르르륵,0,0,144
293,김나****(olbc****),왜 바비는 퇴근후에 일하게만듬?,0,0,144
293,si****(simh****),지금은 살수있어도 넌 담주에 내 손에 죽어 ㅎㅎ,0,0,144
293,생갈****(kwak****),베댓도 타이밍이야,2,1,144
293,소야****(soye****),짝사랑의 한계지...,1,1,144
293,si****(siba****),기승전야근.,0,0,144
293,My****(0805****),다만 그 여친이 새이만 아니면 돼,9,2,144
293,다슬****(dase****),머리에 마늘 심어놨네 ㅋㅋ,1,0,144
293,물만****(ggog****),새끼손가락 예쁘게 들고 드시넹ㅎㅎ ,1,0,144
293,참치****(hyoy****),외로워 본 이는 사랑의 반댓말들이 미움도 원망도 아닌 걸 알게된다죠. 나를 떠난 이의 아픔도 이해하는 것. 외로운 시간은 그렇게 성립하는 것 - 외로워 본-,2,0,144
293,yo****(stum****),아아아안돼 전화로 제발 거절의 스킬을 유미야!!!!,0,0,144
293,지니****(5lov****),야 겜 보다 강아지가더 커여움,0,1,144
293,김모****(hong****),약간 배그기번캐릭터같기도한뒈 잘모루궸써여,0,0,144
293,갓또****(diyl****),간지충만,0,0,144
293,허원****(ajsw****),커플티?,3,1,144
293,한윤****(happ****),아 응가 넌 좀 빠져,1,1,144
293,생갈****(kwak****),뜬끔없지만 옷 내 취적이야 저옷갖고싶당,1,1,144
293,김경****(sigo****),부장이었어?,0,0,144
293,귤껍****(seok****),눈봐 ㅋㅋㅋㅋ 간절함이 느껴져 ㅋㅋㅋㅋ,0,0,144
293,예비****(ruin****),너가 야근을 좋아하나 물어보는 거야.,4,1,144
293,허스****(seun****),"그러네 자영이도 일 때문에 바쁜게 지금의 바비 상황이고
돈 없어서 힘들었던 웅이 상황이 지금의 유미네",12,0,144
293,이조****(jowo****),나만 재밌어보이냐 근데 저렇게 반복만 하다보면 금방 질리는 단순 노가다 게임일듯,1,0,144
293,헤홀****(han4****),으앙?!,0,0,144
293,차유****(ckdb****),헐..게임 출시한거네..!?♡♡,1,0,144
293,앵무****(wmdt****),그건 니가 말한거고 바비는 그저 동의했을 뿐이잖아;,0,0,144
293,연쏘****(winn****),아무리 봐도 본희씨 닮음.....,0,0,144
293,거대****(jkim****),남자 표정 왜 그랰ㅋㅋㅋ 여자분 힘내세요ㅋㅋㅋ,1,0,144
293,한결****(han9****),베댓님 제가 댓글 들어오면서 생각했던거랑 개똑같음ㅋㅋㅋㅌㅋㅋㄹ 와 소름돋았다,0,0,144
293,박호****(phj0****),가이 사부님 같음,0,0,144
293,갈망****(woos****),"호모나 세상에
이게이 뭐야....",1,4,144
293,소야****(soye****),"갑
분
띠",0,0,144
293,머스****(ojs7****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.                             나랑 같이 밥먹자고 말할",2,1,144
293,북군****(book****),관종짓 죄송합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,5,144
293,까망****(doto****),이자식 겁나 굴비하네;;;,0,0,144
293,박채****(emd2****),"아 증말 너 껀 너가 알아서 하세요
유미 만나러 가야 되는데ㅠㅠ",0,0,144
293,서울****(ljpi****),한번만,0,0,144
293,관계****(sijo****),mouse chicken hit  horse po(rock)y,0,0,144
293,갓또****(diyl****),왼쪽 표정 정말 비장해ㅋㅋ,0,0,144
293,귤껍****(seok****),야..근...이 오는 소리,0,0,144
293,헤홀****(han4****),빨리 말하지 그랬니,0,0,144
293,인생****(yech****),이것이 바로 아련의 극치..!,0,0,144
293,생갈****(kwak****),모아나 닮으셨당,0,0,144
293,김민****(mgim****),"생갈치1호의 행방불명..ㅋㅋㅋㅋㅋ 
누가 만든 드립이야!",1,0,144
293,한윤****(happ****),"베댓님 뭔가 빠졌어요
속마음:좆(같)네",0,1,144
293,소야****(soye****),이쿠죠~~~,1,0,144
293,박호****(phj0****),1뚝,0,0,144
293,Ul****(psju****),아.....하........ㅅㅂ,0,0,144
293,이준****(2jh0****),말을하면 멀어질까 너무두려워,4,1,144
293,예비****(ruin****),야근하자는 걸 돌려말하니 이자식도 나작이구만.,2,0,144
293,수연****(ynua****),"콧바람:흐응~.
바비:??(고개돌리면서 처다봤는데 
깜짝놀람)",0,0,144
293,생갈****(kwak****),미치ㄴ 볼 갸름한것봐,1,0,144
293,동동****(wony****),다들 설레임느끼고 있었구나 다행이다..,0,0,144
293,박호****(phj0****),1뚝,0,0,144
293,vv****(mint****),오 웅이 성공했네 꽃길 걸어라,1,0,144
293,한결****(han9****),뭐지 저 잘생긴 앞머리 처피뱅은,1,0,144
293,귤껍****(seok****),앞머리 짧은데 잘생긴거 뭔대 ㅋㅋㅋㅋㅋ,2,0,144
293,깔짝****(vovl****),당연한 말을 하고 그래ㅠ,0,0,144
293,마카****(jdy9****),아 바비가 너무 착하네..,1,0,144
293,연쏘****(winn****),"이 게임은 웅이가 만든 ' Bow-Wow Time ' 이라는 게임입니다.
185화. 정리변태 화 에서 확인하실 수 있습니다.",6,0,144
293,시은****(sieu****),근데 바비라면 이미 알고있을듯,0,0,144
293,윤송****(song****),멍멍타임: 그때부터 였어요..제가 멍멍냥냥이 된 게,2,0,144
293,tk****(tkan****),주말은 유미와 보내야 해...!,3,0,144
293,인생****(yech****),땀흘리는거 너무 귀엽다.. 나약간 변태기질있다는걸 알아챘다,2,0,144
293,si****(siba****),당연한얘길. 당연한듯얘기하지마.,0,0,144
293,서지****(jihy****),순간 작가님이 광고받으신줄,1,0,144
293,물만****(ggog****),엇 주황색 파일 떨어질 것 같아요!! 저렇게 하려면 겨드랑이에 깊숙이 집어넣고 팔 꼭 붙여야되는뎅!,2,0,144
293,허원****(ajsw****),저 빨간책이 조금 더 진해질 수 있도록 힘껏 내리치자 바비야,0,0,144
293,Ul****(psju****),무슨 말이긴 내 주말은 보내고 싶은데 일은 해야하니 바비 주말을 조지는 소리지,3,0,144
293,쀼쀼****(fbth****),왤케 잘생겼어,0,0,144
293,과장****(euhn****),때리지마세요.......,1,0,144
293,엘가****(5har****),콧김...,0,0,144
293,김호****(08ja****),이꾸요잇,1,0,144
293,심유****(ssuu****),"그래, 그냥 보러가",4,0,144
293,이조****(jowo****),ㅗㅜㅑ 비율이랑 패션보소 오져부렀다..심장폭행해부렀다..,9,2,144
293,귤껍****(seok****),이동건 작가님 맨날 뒤에서 키쪼끄마하게 나왔었는데 ㅋㅋ 간지나는 이동건 작가님 느낌 ㅋㅋㅋㅋ,1,0,144
293,한윤****(happ****),성공한게 아니라 걍 폰에 있는 게임 중에 우연히 저거 나온거아님?,1,1,144
293,서진****(park****),둘다 표정 이 똑같앸ㅋㅋ,0,0,144
293,지니****(5lov****),갑자기 바비나오다 게임 나와서 순간 당황했다 손,3,2,144
293,제주****(lgy5****),오구오구 잘했어 5959♥♥♥,0,0,144
293,막내****(jhle****),제발 둘이 잘되라ㅠㅠ,6,1,144
293,차유****(ckdb****),왕!! 여긴 베댓이 없당!!><,1,0,144
293,용진****(yong****),이동건작가님 자신이 장동건을 닮았다고 생각하시면 다음화에 당근을 그려주세요,7,1,144
293,생갈****(kwak****),머리세갈래ㅠㅠㅠ포크같다 귀여워ㅠㅠ,3,1,144
293,프로****(suge****),베뎃 후렴구 없네요 제가 넣어드립니다 하니야니야아~,2,1,144
293,웃지****(hdyj****),뭐야 말투가 왜 일본애니에 나오는 중2병걸린 캐릭터같냐,4,3,144
293,쀼쀼****(fbth****),초면에 죄송하지만 생긴게 너무 제스타일이네요 사랑합니다,3,1,144
293,김민****(mgim****),바비는 온 정신과 신체의 밸런스가 오집니다,1,0,144
293,co****(cook****),호모나 섹상에 게이뭐람,0,5,144
293,si****(simh****),그 경우가 매사에 적용되서 패고싶은거지 ㅎㅎ,1,0,144
293,서진****(park****),베댓님 해어지면이아니고 헤어지면입니다,2,1,144
293,여나****(btss****),부장은 미끼를 던졌고 바비는 그것을 확 물은 거시여,4,0,144
293,동주****(ehdw****),쓸데없이 멋지네,0,0,144
293,이지****(ezyo****),손가락 네 개로 잔이 다 감기는 걸로 봐서 커피는 톨사이즈인가보군요,2,1,144
293,관계****(sijo****),자꾸 풋 거리냐 헤어 스타일 풋사과 같은 새끼가,0,2,144
293,그지****(qlj4****),알아오르라 주작이여~,2,0,144
293,차유****(ckdb****),이런..ㅆ,0,0,144
293,박서****(seoj****),오 머리 크기봐,0,2,144
293,제주****(lgy5****),순간이동 슝~,0,1,144
293,백설****(sjy0****),표정왜이리측은함,6,0,144
293,박민****(pmin****),생갈치1호의 행방불명ㅋㅋㅋ베댓 단골이니ㅋㅋㅋㅋ,2485,19,144
293,홍홍****(hsoo****),진상,1,0,144
293,이조****(jowo****),그게 왜 거짓말이야 니 일은 니가 햄마,1,0,144
293,과장****(euhn****),아 진짜 그 병진 상사때문에 ㅜㅠㅠㅠㅜㅜ,1,1,144
293,배씨****(sieu****),남자:커피컵아닌가..요즘 먹고살기 힘든가보네..,2,0,144
293,나비****(ther****),둘이 은근 캐미맞음...ㅋㅋ,2,1,144
293,소야****(soye****),백안!!!,2,0,144
293,ii****(iigo****),후광 성애자,0,0,144
293,Ul****(psju****),니가해 ㅅㅂ,0,0,144
293,SH****(ze02****),유미도 같은 회사 취직가즈아~!,0,2,144
293,민경****(mg12****),바비: 죄송해요 여자친구 있어요,0,1,144
293,참치****(hyoy****),일단 저것만 보면 전형적인 노가다형 방탈출게임이네. 아랫댓처럼 해보면 구데기일 가능성이 높음,3,3,144
293,서진****(park****),그럼 왜놓쳤지,1,0,144
293,한윤****(happ****),응가 넌 좀 꺼져봐,1,0,144
293,김두****(nhle****),저 '아... 미치겠네' 이 말 왜케 쏘스윗한거죠?,1,1,144
293,박서****(seoj****),아 ㅅㅂ,2,1,144
293,마카****(jdy9****),유미보러가야지ㅠㅠㅠ바비야,0,0,144
293,왕눈****(myna****),유미랑 바비랑 서로를 더 이해할수 있는 계기가 되길,1,1,144
293,까망****(doto****),겁나 굴비하네;;,1,0,144
293,귤껍****(seok****),걍 모든개 오짐 바비❤,0,0,144
293,김수****(ksy2****),저놈 구렛나루보소,0,0,144
293,임유****(leem****),입 안열고 한숨쉬기,2,0,144
293,yo****(stum****),강아지 웅이랑 닮음....,0,0,144
293,So****(look****),왜케 동태눈깔이야,1,1,144
293,관계****(sijo****),느끼해보여도 엄청 감동적인 말,0,0,144
293,김호****(08ja****),ᆞᆞᆢᆞᆞᆢᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞ고자였어,2,0,144
293,박민****(pmin****),ㅇㅇ,0,0,144
293,제주****(lgy5****),눈치 없음에 10만점에 10점~~,2,0,144
293,헤홀****(han4****),응이라 대답하렴,2,0,144
293,re****(qkrt****),전에 했던말 취소‥ 좋은 분이 아니었어‥,0,0,144
293,김모****(hong****),잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉 잉잉잉잉잉잉잉잉잉잉잉,1,2,144
293,아멜****(iris****),캬하 그거지,2,0,144
293,지니****(5lov****),바비만 살꼬얌,1,0,144
293,막내****(jhle****),ㄹㅇ극혐 ㅇㅈ?,2,0,144
293,김영****(dmdr****),시러 부장아,2,0,144
293,김수****(ksy2****),보러가 유미 보러가라구!!!,3,0,144
293,박민****(pmin****),ㅇㅇ안다,0,0,144
293,시월****(khle****),바우와우네..ㅠ,3,2,144
293,이조****(jowo****),야이씨 주말은 너무했잖아 유미가 기다리고 있다고,0,0,144
293,아멜****(iris****),함정.이번역은 함정입니다.  내리실곳은.. 없습니다 ^^,0,0,144
293,김재****(wert****),말포잌ㅋㅋㅋㅋㅋㅋ,0,0,144
293,생갈****(kwak****),진짜요? 오 바비사랑해(적극,2,1,144
293,Ul****(psju****),저렇게 어필하면 같이 하자고 하던가 게임에 대해서 더 질문하던가 해라 제발 아아아아ㅏ앙아아아암걸려어어어어,2,0,144
293,MO****(jenn****),안쌀거면서ㅡㅡ,0,0,144
293,Ki****(mini****),빨리좀 말하지,2,0,144
293,서지****(jihy****),안돼 유미만나야하니까 꺼져,1,0,144
293,수랑****(west****),바비 비율 오진다,2,0,144
293,제주****(lgy5****),ㅋㅋㅋㅋ찜질방 양머리같은건 나 뿐인갘ㅋㅋㅋ,1,0,144
293,핑가****(youn****),구웅 성공했구나,2,0,144
293,서울****(ljpi****),난 근무시간에도 일하기 싫어해,6,0,144
293,헤홀****(han4****),아 갑분싸,0,1,144
293,Bl****(sjsh****),낄끼해라 정말 에휴,0,0,144
293,이조****(jowo****),비굴은 무슨 이 굴비같은 놈아,0,0,144
293,서진****(park****),레이저 발사!!!,0,0,144
293,김상****(btsl****),넌 성공할 새키야!!!,0,1,144
293,김윤****(hear****),이쁘다ㅏ...,2,1,144
293,점****(lucy****),졸귀야징짜❣️,0,0,144
293,re****(qkrt****),눈치를 10점 만점으로하면 0점이라고 해야겠다,0,0,144
293,엘가****(5har****),난 이 커플 반댈세,0,2,144
293,So****(look****),갑툭튀 ㅅㅂ ㅋㅋㅋ,0,0,144
293,U****(0102****),세포 너무 귀여워 ㅠㅠㅠㅠ,2,0,144
293,귤껍****(seok****),구웅 군대갔다옴?,1,1,144
293,채화****(sola****),????????????,2,0,144
293,그지****(qlj4****),이건 약간 데이터없을때? 할만한 게임인듯,2,1,144
293,선샤****(thdg****),네 거짓말 한거에요,0,0,144
293,머스****(ojs7****),"아 아나..
미 미치겠다!
치 치약으로 저 부장눈깔에 치약을 쭈우욱 짜줘야
겠 겠네 안그럼 저 부장 평생 바비 노예처럼 굴거야..
네 네 이만 개소리였습니다",3,3,144
293,시월****(khle****),너만 사는거잖아 시X,5,1,144
293,박민****(pmin****),ㅇㅈ 바비 외모벨붕,1,0,144
293,워니****(shw0****),중2병인가,1,0,144
293,머랑****(hmko****),답답한 새끼,5,1,144
293,배고****(cjyc****),아 진짜 ㄹㅇ 갑분싸,0,0,144
293,마카****(jdy9****),우기 남친아닌가,0,1,144
293,혜민****(tiny****),그걸 왜받아ㅏㅠㅜㅠㅠㅠㅠㅠㅠㅠ,0,1,144
293,한윤****(happ****),닥쳐 초콜릿,0,2,144
293,SH****(ze02****),질질짜는 이동건,0,0,144
293,까망****(doto****),과연 그건뿐일까?,0,1,144
293,막내****(jhle****),제발 아무리 부탁해도 안돼 유미 만나야해,1,0,144
293,Ki****(mini****),해 빨리!!!,2,0,144
293,닉네****(cand****),ㅋ...ㅓ...플....ㅌ..ㅣ...?,1,1,144
293,tk****(tkan****),"""형 그런 취향이었어...?""",0,2,144
293,지민****(jimi****),난 저 커피가 되고파,0,1,144
293,민경****(mg12****),진짜 바비는 모범답안,3,0,144
293,co****(cook****),저 인상진하게 생긴사람 왠지 멧돌 잘돌리게 생겼다..,0,0,144
293,김상****(btsl****),중2병..,0,0,144
293,서진****(park****),분노가 치밀어오른다,0,2,144
293,점****(lucy****),응나도,0,1,144
293,YU****(yuyu****),자기의 일은 스스로 하자 알아서 척척척 스스로 어른이 이자식아,0,0,144
293,백설****(sjy0****),ㅡㅡㅡㅡㅡㅡㅡ♡ㅡㅡㅡㅡ♡,0,0,144
293,생갈****(kwak****),와 웅이 성공했구마 웅이 화이팅,4,0,144
293,은자****(amy6****),여러분 바비 볼따구좀보세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ만두요 만두 ㅠㅠㅠㅠㅠㅠㅠ,0,0,144
293,김호****(08ja****),"유미 왜 오늘 안나와?
유미 존예 보고싶은데",1,0,144
293,ho****(kkoy****),저 인간 구질이랑 낚시세포 합체된게 프라임세폰가봄,1,0,144
293,수랑****(west****),얘 코난에 나어는 루팡 닮았어,0,0,144
293,vv****(mint****),나도,0,0,144
293,장세****(seho****),뭔데 공감햌ㅋㅋㅋㅋ,1,0,144
293,인생****(yech****),어 커플팈ㄱㅋㅋㅋㅋ,2,1,144
293,김영****(dmdr****),급한업무는 자.신 이 끝내는게 맘편하단거지 바부야,0,0,144
293,김시****(char****),앜ㅋㅋㅋㅋ둘 다 넘 기여!!!!!❤️❤️❤️❤️❤️,1,0,144
293,워니****(shw0****),좋아하는 사람도 있냐,0,0,144
293,핑가****(youn****),웅이 성공했네,2,0,144
293,끼유****(ange****),"연출상 대박이라 하겠지만
정말 게임 구조가 씹구데기네",4,5,144
293,머랑****(hmko****),낄끼빠빠,2,0,144
293,제주****(lgy5****),부장 저리가라 부장 꺼져,0,0,144
293,김유****(ys06****),으휴,0,0,144
