chapter,user_id,comment,like,dislike,wt_num
68,홍이****(ddds****),팩트를 날리니 답변은 없고 비공뿐이네.. 부들부들 구경 잘했어요 굿좝,0,1,49
68,홍이****(ddds****),"여성안에 김치녀를 얘기하는거니 여성 전체를 비하하는게 아니라 ""그런 여자들""을 비하하는거지. 물론 쓰면 안되는 단어가 맞구.
대집합과 소집합도 구분 못 하는 우리 페미들 애잔...",3,7,49
68,주****(nut0****),김치녀가 여자 전체를깐거냐 그럼 군바리는 남성전체를칭하는거냐 둘다 특정해서 부르는거지,2,7,49
68,머랭****(kaju****),악 요점이 흐려졌어...음 그니까 웹툰 댓글이 여성향이건 남성향이건 그건 웹툰 본연의 내용과는 거의 상관이 없고(한장면때문에 계속되는 논쟁)댓글에서 이래봤자 파급력도없으니까 그냥 웹툰을 보시는게...,2,0,49
68,안희****(gmlr****),여성주차장으로 강간률이 크게 준거도 아니면 씹 무쓸모란거 아님?,1,5,49
68,ss****(cpk1****),가해자가 어떤 성별을 가졌든 그냥 그 사람 자체가 잘못인거지 성별이 문제된게 아니죠. 김치녀가 여기서 왜 나오는지 참ㅋㅋ. 언제는 뭐 남자한테 백 사달라하는 여성을 가르키는 말이라고 하더니 본인들 편한대로 막 의미가 바뀌고 그러네요.,6,1,49
68,철****(zkfp****),미국도 저런애들은 골드디거라고 부르는데 의미가 김치녀랑 똑같음,1,4,49
68,홍이****(ddds****),"페미니스트들 행동 순사
1. 조작된 자료를 들고오며 팩트(사실은 주작)으로 논파하려함.
2. 하지만 역으로 논파당함
3. 이론이 딸리니 비난과 조롱으로 응수.
4. 혼자 ㅂㄷㅂㄷ...",4,8,49
68,머랭****(kaju****),음...그렇군요 정보오류 죄송합니다.,0,0,49
68,청앵****(barb****),"냄져 : ㅂㄷㅂㄷ 여성전용 주차장 ..!! 쒸익 쒸익 ㅂㄷ... 여성우월주의 사회 쒸익...
너희가 강간 안 하면 여성전용 주차장 사라져^^",5,2,49
68,주****(nut0****),서양에서 페미라하면 다 피하고 거른덴더라 검색해보고오셈 남자들이 여자가 하도 결혼위자료때가니깐 동거만하고 혼인신고안하니깐 여자가 가장좋아하는선물이 혼인신고서라는 조사결과도있더라,4,4,49
68,al****(alrh****),feminism is cancer 미국의 띵언임 페미니즘 다 끝나고 이제 이퀄리즘으로 돌아서는 터닝 포인트가 몇년전다 둬처진 친구들아,4,4,49
68,머랭****(kaju****),하긴 그렇죠...오랫동안 사회에 뿌리박혔던 인식이 한순간에 없어질순 없으니까요.그러니 그냥 남자와 여자의 차이는 인정하고 그 차이를 메꾸기위해 서로 조금씩 노력하길바래요.괜히 다들 웹툰에서 이러지 마시고...,1,0,49
68,홍이****(ddds****),"살인등의 흉악범죄 피해자는 남성이 많으며, 가끔씩 페미가 들고오는 여성사망율의 경우.. 치안이 안 좋은 나라일 수록 남자가 많이 죽습니다. 우리나라 치안이 좋다는 근거 지표에요. 모르면 공부하세요!",2,9,49
68,37****(gguy****),김치니 된장이니 하는 말을 꼭 써야되는 거야? 그럼 반대로 김치남 쓰면? 한남 말고 김치남 쓰면 메갈취급 안받아?,7,0,49
68,에리****(ggon****),난 뷔페 싫던데.....느끼해서 많이 못먹겠음 동네에 있는 싸고 양많은 국밥이 최고임...,1,0,49
68,Va****(besu****),가만보면 한국만 시대를 역주행하는 것 같다.,3,0,49
68,안희****(gmlr****),페미니스트라고 주장한 사람치고 정상적인 사람이 없음 약쟁이에 성폭행범 살인자까지ㅋㅋㅋㅋㅋㅋ 범죄자집단임?,2,3,49
68,주****(nut0****),김치녀 정의는 남자한테 자기돈은 소중하니깐 니돈으로 내쓸꺼 먹을꺼 사달라하는년말하는게맞지     김치남은 반대고 김치는 둘다 통합이고,0,1,49
68,봄뎬****(sung****),서양에서 페미가 정신병 취급을 받나요.. ??,5,0,49
68,철****(zkfp****),가난해도 연애는 할 수 있는데 분수에 맞는 사람이랑 해야됨 안그럼 서로가 불편함,2,0,49
68,홍이****(ddds****),*팩트: 페미니즘은 전세계적으로 외면 받고 있는 이념이다. 평생을 페미니스트로 살아온 여교수가 안티 페미니즘으로 돌아섰을 정도. 애초에 여성 참정권이 없는 시절에 튀어나온 이념이라 지금 적용하기엔 무리가 많은 이념입니다.,4,8,49
68,Va****(besu****),쓰던 접시에 받으면 설거지꺼리 줄고 환경보호에 이득인데 그게 뭐 어때서 이년아!!!ㅠㅠ,2,1,49
68,al****(alrh****),싸우던 사람 다 갔네 크 내가 승자지 난 자11지,0,4,49
68,주****(nut0****),머렝님 님같은 말통하는 여자가 남아있다는데서 아직 희망이 있으리라 믿습니다 ㅜㅜ,0,2,49
68,37****(gguy****),쟤는 메갈!!! 쟤는 올바른 페미!!! 내가 기준 정해야지!!! 나는 >>남자<<니까!!! 나는 기준을 정할 권리가 있다!!!,2,5,49
68,al****(alrh****),ㅋㅋㅋ 진짜 메갈언냐들 1차원적으로 밖에 생각할줄 몰라 여성전용 주차장 겨냥 범죄도 꽤나 많은데 말이야,1,2,49
68,37****(gguy****),기껏 머리굴려 생각한 게 여자를 장애인 취급하는 거 아닌가욧?!?!!! 이라니 애잔...,1,0,49
68,봄뎬****(sung****),님들이 생각하는 메갈은 한남이라는 단어를 사용하는 여성임?,0,0,49
68,머랭****(kaju****),페미는  남자건 여자건 *평등*한 사회가 되길바라는 사람들입니다...저희나라에는 자신들이 피해본것만 생각하면서 자신들이 한만큼 되돌려주는게 페미라고 생각하며 페미의 본질을 더럽히는 사람들이 많아선그런지 안좋은 인식이 박혀버렸지만 그래도 다른나라같은 경우는 페미가 인정받고있다는걸 알아주셨으면해요.그런의미에서 메갈/일베사이트와 김치녀/한남 단어가 사라졌으면좋겠네요.,2,1,49
68,홍이****(ddds****),여성을 대상으로한 범죄가 있으면 더더욱 여성전용주차칸을 만들면 안되지 범인이 그 차만 노릴거아냐 ㅋㅋㅋ 빡대가리들아 주작도 머리가 좋아야 하는거란다,1,6,49
68,주****(nut0****),분명 말통하는 여자로추정되는 뎃글러랑  논쟁하고있었는데 어느순간 메갈년들이 침투해있네 믿고 거른다 상종안한다,0,0,49
68,철****(zkfp****),김치녀 정의가 사치부리는거 좋아하고 인간성 되먹지 않은 한국여자를 뜻하는 말이었는데 무슨 정의가 없어 ㅋㅋㅋ,1,2,49
68,bo****(bono****),좀 오해하는 사람들이 많은거같은데 여성전용 주차장같은게 양성평등에 어긋난다니ㅋㅋㅋㅋ 애초에 주차장에서 '여성' 을 대상으로 한 범죄가 일어나기 때문에 만든게 여성 전용 주차장 이에요 아무 근거없이 뿅 생긴게 아니라고요,8,0,49
68,37****(gguy****),앜ㅋㅋㅋㅋㅋ 여잨ㅋㅋㅋㅋ 장애인 취급ㅋㅋㅋㅋㅋㅋㅋㅌㅋ,0,0,49
68,멜로****(semi****),안 어울리는 사람끼리 만났으니 불행해지지,1,0,49
68,채지****(cowl****),김치녀가 성별을 까는건 아니잔어? 그런 여자라는거지,2,5,49
68,al****(alrh****),어떤 중년 남성이 잘못하면 남자라는 이유로 개저씨 연인의 경우에는 조금만 조건이 안좋아도 똥차 그리고 심지어 남성의 경우에는 이런 말들이 논란 조차 안되는 나라 여자만 피해 본다고? ㅋㅋ 니들이 더 거지같애 한남들은 동양쪽만 가도 붐이다 러브콜이 엄청와요 반대로 니네는 있어? 러브콜 오는 나라가?,1,8,49
68,ch****(choi****),김치녀 뜻을 모르면 인터넷에 쳐보든가 그 단어를 쓰질말던가 해야지 뭐만하면 김치녀래;,5,0,49
68,주****(nut0****),여성이사회적약자면 크게 4가지 중에 어디포함이냐 어린이아니고 노약자아니고  예비임산분거냐 아님 걍 장애인인거냐,0,1,49
68,안희****(gmlr****),페미니스트는 우리나라가 아니라 외국에서도 욕먹음 지들이 빠는 갓양남들이 페미니스트 욕하는데 그건 참음 문화사대주의적임,1,1,49
68,민주****(minj****),"돈으로 해결되는게 현실이라는거...
돈이면 모든게 다 해결이잖...",1,0,49
68,채지****(cowl****),여성이 장애인판정이라는거 아닌가? 혹시 이것도 여혐?,0,2,49
68,홍이****(ddds****),애초에 성별을 어린이.노약자.장애인과 동일 선상에 두는게 말이 안 됨 진짜 여성인권 생각한다면 여성우대정책에 화내야하는거 아닌가? 여자를 장애인과 동급으로 보고 있잖아,0,4,49
68,ss****(cpk1****),"어떤 상황에서 잘못을 저지른 사람 성별이 여자라면 김치녀,된장녀,김여사,맘충 등등 각종 혐오단어들로 불리고 조롱받고 심지어는 외모평가까지 그렇지만 그 사람 성별이 남자라면 그냥 그 사람자체 문제로 판단하고 남자란 성별가지고 욕을 하지않고 어떠한 혐오단어도 쓰이지않는 이 사회자체가 참 아이러니하네요ㅋㅋ 불과 몇달전부터 쓰이기 시작한 한남 이 단어엔 그렇게나 진저리치면서 몇년간 쓰인 김치녀 포함 여혐단어들은 어떻게 참았는지ㅋㅋ",8,1,49
68,철****(zkfp****),인성 쓰레기인 여자 = 김치녀 아니었나? 한남충은 한국남자 전체가 한남충인거고 대상의 규모가 아예 다름,1,6,49
68,al****(alrh****),파생된게 뭐가 중요함? 무언가 필요해서 만들어 졌고 남자도 그 기준에 맞다면 성별만 다르게 부르는건데 나쁜 행동에 대해서 나쁘다고 말할 권리는 다들 가지고 있는거 아님?,2,0,49
68,주****(nut0****),성평등 지수가 낮은게 내가볼때 남성인권이 침해받아서그런거같에 도대체 버스에 여성전용좌석이 왜필요하고 지하철칸엔 왜필요하며 주창장마저 여성전용이냐 도대체 왜 여성이사회적약자냐,1,11,49
68,홍이****(ddds****),성평등지수가 뭘 나타내는 지표인지도 모르고 입맛에 맞춰 해석해버리기...ㄷㄷ,0,1,49
68,머랭****(kaju****),여기서 지   랄 하는건 페미가 아니라 메갈+메갈/일베입니다.페미의 본래뜻이 저희나라에서는 퇴색되었지만...그래도 본뜻을 알아주시길바래요,1,2,49
68,흑염****(duag****),사람이란 뜻 맞아요 지금에 와서야 뜻이 그라고 된거지만 옛날엔 사람이란 뜻이었답니다ㅎㅎ,0,1,49
68,37****(gguy****),된장녀에서 된장남이 파생된 거냐 된장남에서 된장녀가 파생된 거냐 생각을 좀 해보시길,2,2,49
68,채지****(cowl****),"대한민국 성평등지수 118위입니다. 
여성분들 어서 이 나라에서 탈출하세요. 
음 10위 안에 든 4위 르완다나 6위 니카라과가 좋겠네요.",14,1,49
68,봄뎬****(sung****),말 예쁘게 합시다 ㅜㅜㅜ,0,0,49
68,안희****(gmlr****),여기가 댓글창이냐 돼지 사육장이냐 구분이안가네,0,4,49
68,al****(alrh****),애낳는기계들 또 만들어졌네 착한 여자는 여자고 메퇘지는 애낳는 기계임 ㅇㄱㄹㅇ,0,9,49
68,철****(zkfp****),메갈은 사라졌지만 메갈의 정신을 이어받은 돼지들이 인터넷 전역에 뿌려져서 암세포처럼 잠식하고 있지,1,5,49
68,민주****(minj****),돈없으면 대학못가 여행못가 하고싶은거 못해 연애못해 등등이런게 현실이라는게 안타깝댜...ㅜ,3,0,49
68,카르****(ge14****),설마 아무리그래도 좋은날은 있겠지...,0,0,49
68,청앵****(barb****),그냥 김치녀라는 워딩을 쓰지 마 한남들아,8,3,49
68,홍이****(ddds****),놈은 남자를 천하게 이르는 말이고 년은 여자를 천하게 이르는 말이에요 사람 뜻 아님,3,3,49
68,워보****(dldl****),생망이 이제부턴 이름과 반대로 인생역전 가즈아,1,0,49
68,흑염****(duag****),'년'이란 단어 말고 '놈'이란 단어 씁시다. 놈이란 단어의 본래뜻이 '사람'이니까요..ㅜ,4,2,49
68,주****(nut0****),경숙아 너잔다는데 여태까지 뭐하고있는건지모르겠어,0,0,49
68,머랭****(kaju****),그냥 자죠 여러분...,0,0,49
68,봄뎬****(sung****),그렇구나,0,0,49
68,김경****(shru****),"히륏히뤽,illiilllllil,작용산,홍이.mily****,이응지읒,배영운,neon0717,1111,크라바,030,alrh****,대주,프로필수정,세젤예밍키,없음,just_TL,주,마이너스이온,개,아이,rlag****,채지훈,청연,make****
자 이제 전 이만 잘 싸우시길",2,0,49
68,민주****(minj****),돈 하나가 사람 인생을 달라지게 하는건데 그게 현실이라는거잖아..,1,0,49
68,채지****(cowl****),애 낳는 기계란 소리한 새@키는 생각 없으니 무시하고,2,0,49
68,봄뎬****(sung****),전 여자든 남자든 밤길 조심하는게 좋다고 했었음 ㅇㅇ..,1,1,49
68,머랭****(kaju****),그런가요,0,0,49
68,주****(nut0****),종용아 저년이 밥  사달라했냐 뭐먹을까 라고했지,2,0,49
68,홍이****(ddds****),성평등지수 118위 ㅋㅋㅋㅋ 여러분 우리나라가 히잡 뒤집어쓰는 나라보다 여성 인권이 낫답니다. 명예살인이 뭔지는 아슈?,5,1,49
68,주****(nut0****),? 밤길 누구였지,0,0,49
68,봄뎬****(sung****),아뇨 저 밤길 뭐라 안했는데,0,0,49
68,채지****(cowl****),성평등지수 대한민국 118위,1,0,49
68,봄뎬****(sung****),아니 여자들을 애낳는 기계라고 지칭한거부터 심각한거죠 그게 선조들의 지혜라구요?,3,0,49
68,주****(nut0****),아 밤길은 뎬이냐,0,0,49
68,민주****(minj****),돈때문에 대학포기하고 연애포기하고 그러는게 현실아냐?...,1,0,49
68,ma****(make****),아진ㅁ자 줄크쓴들 제발 댓글물흐리지말고 에타나 페북가서 노시길;;,2,2,49
68,김경****(shru****),"히륏히뤽,illiilllllil,작용산,홍이.mily****,이응지읒,배영운,neon0717,1111,크라바,030,alrh****,대주,프로필수정,세젤예밍키,없음,just_TL,주,마이너스이온,개,아이,rlag****,채지훈,청연,make****
자제",1,1,49
68,나리****(quff****),다 다른나라 여자 남자 만나서 결혼하셈 ㅇㅇ 그러면 ㄴ해결됨 난 감,0,0,49
68,맘무****(dndl****),"접시 한번 더 쓰는게 그렇게 비웃음당할만한 일인가?
저 생망이 여친 참 무례하고 상대방에 대한 존중 없는 여자네...
열받는다 헤어져 앜",2,1,49
68,민주****(minj****),저게 현실이잖아...,1,1,49
68,홍이****(ddds****),메갈 사이트가 사라진 거지 백해무익한 메갈 해충이 사라진 게 아니니까 메갈이라고 부르는 거야 메갈아,2,2,49
68,머랭****(kaju****),저 밤길드립안달았어요.김치녀 한남단어쓰지말자고 했고 저뇬은 김치가아니라 개싸가지 무1뇌1충 이라고만 했다니까요??,2,0,49
68,물음****(ys49****),"메갈, 일베를 설득시키려고 하는 행동은 금붕어에게 도덕을 가르치는것과 같습니다  정상인 분들은 걍 내용 얘기 ㄱ",3,0,49
68,ma****(make****),메갈 없어진지 언젠데 아직도 메갈타령인지...;; 여윽시 줄크쓴,3,3,49
68,al****(alrh****),기분나쁘라고 한 소리임,0,0,49
68,주****(nut0****),철아 키몇이상 잘생기고돈잘쓰고 뭐뭐하면 한남아니란다 지들만에 기준도있더라,0,0,49
68,바나****(dmsd****),뭐야...;,0,0,49
68,민주****(minj****),근디 오늘 나온 남주...자기 인생 포기하고 돈때문에 알바하고 일하고 그러는게 현실이라는게 안타깝다...,2,0,49
68,봄뎬****(sung****),아뇨 안찔리는데요 ~ 갑자기 저 후려치지 마시고요 ㅋㅋㅋ 그래도 말이 심한건 인정 안하시나요 메갈이던 메퇘지던 정상인이던 그런 말 듣고 기분 좋진 않을거같은데요?,1,1,49
68,주****(nut0****),머랭이 아까 밤길드립말고 또 뭐 댓달았냐 메갈년취급까진 필요없는거같은데,0,0,49
68,철****(zkfp****),개념남한테 한남이라고 안한다고? 한남이라는 단어 자체가 한국남자중엔 개념인이 아예 없다는 전제를 미리 깔아놓고 모든 한국남자를 비하하기 위해 만들어진 단어 아니었던가?,1,0,49
