chapter,user_id,comment,like,dislike,wt_num
14,pr****(virt****),"Cv123// 무슨 말씀인지 잘 알았고요. 제가 말하는 요지와 전혀 상관도 없는 결론을 제 주장인 것 처럼 왜곡하시면 안돼죠? 굳이 제 의견을 물어보시니까 답변해드리는데, 2014년 검거 기준 강력범죄자 성비는 살인 - 여성(16.5%) , 남성(83.5%) / 폭력 - 여성(15.7%), 남성(84.3%) / 교통 - 여성(14.4%), 남성(85.6%) / 강도 - 여성(8.6%), 남성(91.4%) / 방화 - 여성(12.9%), 남성(87.1%) 입니다. 모든 부분에서 남성이 80퍼센트 이상입니다. 그렇다 하더라도 이것을 모든 남성의 문제라고 보지는 않습니다. 분명히 그렇지 않은 남성이 더 많이 존재하므로 일반화는 하지 않습니다. 그러나 강력범죄자의 성비 모든 부분에서 남성의 비율이 80%가 넘어간다는 것은 분명 어떤식으로든 시정되고 개선되어야 할 문제입니다. 남성들 스스로도 자각과 방지책 마련이 필요합니다. 왜냐하면 이들로 인한 범죄피해자 역시 남성이 좀 더 높기 때문입니다",4,4,58
14,미노****(als9****),? 페미가한명왔네 이건절대안끝남 ㅋㅋㅋㅋ,0,2,58
14,썩은****(alex****),야 제발...남자가 더 보수 많이 받는건 아까 꼴페미들한테 한창 말했잖아..,1,0,58
14,피카****(gion****),"그들은 절대로 이 문제를 끝낼 생각이 없다. 
왜? 심심하기 때문이다.(.feat 심심한 마왕",1,1,58
14,Ta****(hun0****),하아...별명 그ㅡ지 같은년,0,1,58
14,만월****(ktju****),언제 또 한년들어왔냐 비추실명제 오지네,0,0,58
14,Ta****(hun0****),ㅈ도 안궁금하니까 다 그 조동아리를 여물거라,0,1,58
14,별명****(tmdc****),여자가 커리어 우먼으로 성공할 수 있다는게 요즘 헬조선 시대에 노오력하면 다 된다랑 뭐가 다르지? 현실은 남녀가 똑같은 능력으로 똑같이 입사해도 남자가 월급 더 높은데..,3,5,58
14,Cv****(moch****),확실히 페미니즘때문에 예전엔 여성인권운동한다그러면 좋은시선으로 봤었는데 요즘은 너도 혹시....이생각하게됨,0,0,58
14,Ta****(hun0****),닥치라했다,0,3,58
14,썩은****(alex****),그니까 막 19세기 초 이때는 여성이 사회적으로 억압받았기때문에 여권신장운동을 통해 일종의 자정역할을 했는데 지금처럼 성평등한 시기에 여권신장운동같은 한 편만 드는 사상은 변질되기쉽지 실제로 변질됐고,0,1,58
14,하이****(dlwl****),ㅋㅋㄱ어차피 이건 끝나지 않을문제이기도 함 어쩔수없어요,0,0,58
14,열쇠****(keyh****),다끝났는데 물타기 오지네,0,0,58
14,피카****(gion****),근데 펀즈가 아니라 펀가놈님 아닌가,0,0,58
14,Ta****(hun0****),내 두시간을 시공의 폭풍으로 빨려가게하지마,0,1,58
14,미노****(als9****),저도 16년도 초까지만해도 페미니즘 성평등주의로 착각하고 옹호했었음.. 근데 페미니스트라고하는것들의 행동들이 남혐조장이랑 편하게먹고살려고 여성권리만외치고 특혜만바라니 믿고거르는사상됨,3,2,58
14,일****(ylja****),페미가 지금 시대에 난 맞지않다고 생각해 사람마다 다르겠지만 지금은 여성의 인권만 올리는게 필요한 성평등이 아니야 역차별도 해결해가야하는 성평등이 필요한거지,1,1,58
14,Ta****(hun0****),아 조용히좀해제발,0,2,58
14,하이****(dlwl****),근데 갠적으로 아직 문제들은 남았다 생각함..,1,1,58
14,윤범****(harr****),"군밤 아니 그게 아니에요...실 범죄율은 비등비등합니다...
그저 보도매채 같이 수면위로 떠오르는 범죄자들이 남자가 많이 비추어지다 보니 범죄자=대부분남자 이게 되버린거죠...",2,0,58
14,피카****(gion****),네이버 댓글창을 유심히 지켜본 결과 페미들 본진은 아낳만 댓글창이고 그중에서도 매일 댓글을 다는 네임드들만이 가끔 다른 만화 댓글창으로 출장을 오곤 한다 어그로가 끌릴 필욘없다,2,0,58
14,안녕****(sapl****),솔직히 지금 댓글에 의문 제기와 논의가 딱 적당한데,1,0,58
14,Cv****(moch****),왜냐면 여성은 사회적 약자가 아니고 충분히 커리어우먼으로 성공할수있는데 스스로를 약자라고 규정짓고 여성전용주차장 이딴거 만들고있거든,1,4,58
14,열쇠****(keyh****),ㄹㅇ노잼됨.. 방구석 교수님들 어서 학점 매기러가셈,0,0,58
14,Ta****(hun0****),2시간동안자지도 못하고 아오;;,0,1,58
14,별명****(tmdc****),다들 요즘 시대 뉴스도 안보고 사시나.. 미투 운동이 여자가 스스로 약자임을 자처해서 일어난 일인가?,2,0,58
14,Ta****(hun0****),겨우,0,1,58
14,Ta****(hun0****),야 겨의 친목으로 돌렸단말이야,0,1,58
14,별명****(tmdc****),"페미가 왜 시대에 맞지 않고, 여자가 약자임을 자처하는거지?",0,1,58
14,Ta****(hun0****),그만그만 페미 그만,0,2,58
14,Cv****(moch****),공산주의도 막나왔을땐 세기의 철학자들도 야 이거 괜찮다 이랬었어ㅋㅋㅋ 지금은ㅋㅋㅋ,2,0,58
14,일****(ylja****),페미가 처음 나올적엔 시대상 여성이 약했기때문에 그 시대에 맞을지는 몰라도 지금 시대에는 필요없지 많이 변질됐을뿐더러 역차별은 상관안하고 막 밀어붙어거든,4,1,58
14,만월****(ktju****),시대에 맞지않는 사상을 틀렸다고 해야지..,3,1,58
14,안녕****(sapl****),나도 몇년전에까지는 페미니즘에 관한 인식이 이렇지는 않았는데(옹호하는편에 속했는데) 요즘은 너무 부정적인 시각으로 많이 변해버림....,4,1,58
14,Cv****(moch****),"페미니즘은 뭐가 문제냐면, 진짜 피해받는 여성들은 도울생각을 안해ㅋㅋㅋ",4,3,58
14,썩은****(alex****),ㅇㅇ예전에 여자는 참정권도 없고 그럴때나 필요했지 지금은 구시대적인 사상임,3,2,58
14,Ta****(hun0****),시대에 맞지 않는 사상은 틀린것이다.,1,1,58
14,피카****(gion****),볼트 공중! 어? 어? 으아아아아악 당신이가 사망했습니다! 묘비로 나가기!,0,0,58
14,별명****(tmdc****),페미가 왜 여자가 약자임을 자처하는거..?,0,0,58
14,윤범****(harr****),성재기형님 보고싶다,0,0,58
14,일****(ylja****),"페미가 이 시대에 잘 맞지않고 안좋은 군중심리로 이용하려 들어서 그렇지
사상이 틀렸다는건 아닌거같아",2,2,58
14,Cv****(moch****),private 이제 안오네. 답변보고싶었는디,0,0,58
14,만월****(ktju****),초창기 페미는 사상이 좋았다 현대에와서는 뷔페미니스트가 되서 문제지,0,0,58
14,Ta****(hun0****),oz닥치라고,0,1,58
14,썩은****(alex****),페미가 여성은 스스로 약자임을 자처하는건데 충분히 틀린거임 걍 성평등주의라고 해도될일임,2,0,58
14,Oz****(wkdd****), 페미니즘의 말로=뉴질랜드,1,0,58
14,열쇠****(keyh****),잠이 안오면 릭롤을 들어,0,0,58
14,Cv****(moch****),지갑 두고와서 카드 하나도없음,0,0,58
14,Ta****(hun0****),솔직히 다들 데ㅡ드 아티스트 펀즈의 하이라이트 한번씩은 보고잡시다 ^^,1,1,58
14,피카****(gion****),다들 그냥 럭키짱을 보면 될텐데 정말 클린하고 유익한 댓글들이 우릴 반겨주었었지... 왜 완결된 걸까,0,0,58
14,일****(ylja****),페미가 틀린 사상은 아니지,2,4,58
14,Cv****(moch****),"ㄴㄴ 들가지마셈,  조회수 높혀주는꼴",0,0,58
14,윤범****(harr****),Cv123 카드,0,0,58
14,안녕****(sapl****),누가 내것만 비추눌렀어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,58
14,하이****(dlwl****),근데 메갈이 어쩌다가 불거진거징?? 어느순간부터 나타남,0,1,58
14,만월****(ktju****),그뭐냐 지금 휴재 용이산다 가보면 아직도싸우고있을걸? 거기가서놀까?,1,1,58
14,열쇠****(keyh****),썩마 썩마 썩마 썩마,0,0,58
14,별명****(tmdc****),페미니즘이 왜 틀린 사상 ..?,1,2,58
14,썩은****(alex****),여기 댓글 삼천갠데 개중 천개는 우리가 쓴거같은데,2,0,58
14,Cv****(moch****),현금 하나도없는데 담배떨어짐,0,0,58
14,Ta****(hun0****),암튼그랬음,0,1,58
14,Ta****(hun0****),그때 ㄹㅇ 좌표찍고 댓6배는뻥튀기되고 26시간을싸우고앉았고,0,1,58
14,열쇠****(keyh****),꺼토미히라,0,0,58
14,안녕****(sapl****),규리야 자니?,0,1,58
14,만월****(ktju****),강남미인은 작가가 메갈이라 본진이라서 발을붙일수가없음 용이싼다급,1,1,58
14,미노****(als9****),아.. 맞다 전이만 짜져서 철야근무하러갑니다 ㅂㅂ 다들 좋은한주보내세요,0,1,58
14,썩은****(alex****),페미니즘은 틀린 사상 이걸로 끝마치자,6,4,58
14,피카****(gion****),HI토미가 가장 갓총인 건 펀피셜로 인증된 부분입니다 여러분,0,0,58
14,Ta****(hun0****),저어번에 id강남미인때도 있었는데 이만하면 '진짜' 그분들은온것 같지않다,2,1,58
14,Cv****(moch****),private// 뇌피셜로 팩트를 왜곡하지 말라는 말에 답변으로 남자범죄율97퍼 어쩌고저쩌고라고 답한게 아닙니다. 남성강력범죄율이 97퍼센트가 넘어가니까 모든 남성은 잠재적 가해자인가? 라고 생각하는지 물어본 거였습니다. 여성이 아동범죄율이 높다는건 뇌피셜이 맞네요. 보유기관에 종사하는 경우에만 여성이 범죄율이 높았습니다. 물론 전 이게 여성이 문제있기때문이라고 생각하지않습나다,0,0,58
14,열쇠****(keyh****),꼴료세뇨오오오롤리따! 빠암 빠빠빠빠 빰빠빠빠,0,0,58
14,만월****(ktju****),히토미건은 사랑입니다,1,0,58
14,제로****(myou****),왜 꺼져가는 불길에 다시 마른 나뭇가지 넣냐ㅜㅠ 그만하고 자러가!,0,0,58
14,안녕****(sapl****),리옥크 싸움끝남 뒷북 ㄴㄴ염,0,0,58
14,만월****(ktju****),사실 45탄총을 가장좋아합니다,2,0,58
14,썩은****(alex****),미노/야 그럼 저새기 또 통계들고와;;;,0,0,58
14,피카****(gion****),얼티메이트 데스파이트앤 서바이벌 티엠!,0,0,58
14,미노****(als9****),다끝났어요! 밑에분 private라는애는 정신병있는애니 그냥 무시하시면돼요.,2,0,58
14,윤범****(harr****),리옥크 뒷북 오지고..,0,0,58
14,하이****(dlwl****),오후되면 또싸움 각,0,0,58
14,Ta****(hun0****),리옥크 닥쳐 다끝나가니까,0,0,58
14,안녕****(sapl****),현실에서도...이렇게 잘 풀리면 좋으련만...,0,0,58
14,만월****(ktju****),리옥크/끝났어 돌아가,0,0,58
14,썩은****(alex****),페미 남성 여성,0,1,58
14,Ta****(hun0****),플레이어 언노운드 배틀그라운드!,1,0,58
14,제로****(myou****),그래 얘들아 이제 그만 싸우고 훈훈하게 얘기 나누다가 자러 가자 얼마나 평화롭니,0,0,58
14,하이****(dlwl****),타라하면 사이퍼즈 생각남,0,0,58
14,류드****(lude****),"ㅋㅋ 안대갯내여 지금 이 시간부로 페미, 남성, 여성 들어간 댓글들 보이는 즉시 넥슬라이스 오지게 꽂겠습니다 다들 모가지 간수 잘하시길 간곡히 부탁드립니다",1,0,58
14,만월****(ktju****),오오오 아군이었군 규리 머리 과부하걸려서 간듯,0,0,58
14,열쇠****(keyh****),화기애애하다 뿌ㅡ듯,0,0,58
14,피카****(gion****),이번에 패치된 방탄 UAZ를 폭팔 전문 스트리퍼 펀즈가 싫어합니다,0,0,58
14,안녕****(sapl****),하이루님 왔다 안녕!,0,0,58
14,만월****(ktju****),원래 ㅈ목이 제일꿀잼이지,0,0,58
14,Ta****(hun0****),타라다,0,1,58
14,썩은****(alex****),나 규린지 구린지 하는놈 집찾아갈뻔했는데 웬 증원요청이야...,0,0,58
14,만월****(ktju****),ㅋㅋㅋㅋㅋㅋㅋ티아랔ㅋㅋㅋ,0,0,58
14,하이****(dlwl****),ㅋㅋㅋㅋㅋㅋㅋ친목이되어간다,0,0,58
14,별명****(tmdc****),급식충들아 그만 자라..,0,0,58
14,Ta****(hun0****),티아라로읽지마라,0,1,58
14,만월****(ktju****),썩은마요네즈가 규리가 증원요청해서 온거니? 누구욕하는거징,0,0,58
14,안녕****(sapl****),티아라// ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,58
14,Ta****(hun0****),아이 브스스가 최고야,0,1,58
14,열쇠****(keyh****),앙?,0,0,58
14,썩은****(alex****),규리님 부르면 알림떠요 부르지마요ㅜㅜ,0,0,58
14,피카****(gion****),그로자보단 HI토미건 아니냐,0,0,58
14,Ta****(hun0****),들어올땐 맘대로지만 나갈땐아니라구?♥,1,1,58
14,썩은****(alex****),무식한 새끼들 때문에 졸라 피곤하네 ㄹㅇ루다가,1,0,58
14,안녕****(sapl****),규리야 자니?,0,0,58
14,만월****(ktju****),아 그로자 파츠 다먹었는데 ㅠ,0,0,58
14,Cv****(moch****),"페미니즘이 조선시대에 일어났으면 맞는 운동임, 그땐 여성인권이 낮았으니까.  근데 지금은아님",4,3,58
14,pr****(virt****),"Cv123// 저의 한결같은 주장인 ""뇌피셜로 팩트를 왜곡하지마라"" 이게 어떻게 ㅡ> ""강력범죄 가해자 97퍼센트가 남성이니까 남자는 모두 폭력적이고 미개하다"" 이런 결론으로 갔는지부터 설명하시면 저의 의견도 말씀해드리겠습니다.",1,2,58
14,열쇠****(keyh****),아 남자네 헤어져,1,0,58
14,제로****(myou****),이제 저 통계로 싸우는 애들 말리면 되는거지?,1,0,58
14,Ta****(hun0****),그로자  ㅋㅋㅋ,0,0,58
14,Ta****(hun0****),그거 안하면 무죄판결받지 않어요?,0,0,58
14,안녕****(sapl****),근데 어차피 아침되면 또 성별나눠서 싸우고 있을듯 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,58
14,열쇠****(keyh****),사귀자,0,0,58
14,Ta****(hun0****),넴 남자입니다,0,0,58
14,피카****(gion****),시공 엔딩!,0,0,58
14,안녕****(sapl****),와 근데 마무리가 되긴 되구나...신기하다,0,0,58
14,썩은****(alex****),ㅇㅇ페미니즘은 구시대적이고 실패한 사상이다 이거면 됐지 뭐,2,1,58
14,열쇠****(keyh****),타라님 남자인가요?,0,0,58
14,Cv****(moch****),"private씨 의견도 들어보고싶네요ㅋㅋ 제말은 유치원 교사의 아동범죄율이높은건 여성이 문제있기 때문이 아니다, 그러므로 남성범죄율이 높은것도 남자가 문제기 때문인게 아니다. 이겁니다. private씨가 주장하는것도 듣고싶네요.",1,1,58
14,일****(ylja****),난 페미를 하지 않아 대신 성평등은 지지하지 굳이 페미만을 해야지 성평등이 이루어지는건 아니니까,2,1,58
14,만월****(ktju****),제일 좋은건 함무라비법전이다 우리모두 함무라비하자,2,0,58
14,Ta****(hun0****),야그럼 며칠을 쫒던거 잡았는데 기분째지지 않그래?,2,1,58
14,피카****(gion****),피피셜)사실 페미니즘에 반대하는 사람들을 보면 가끔 헤까닥 맛이 가버렸는지 페미니즘을 미러링 해론 부분이 보인다,1,1,58
14,제로****(myou****),그래 그럼 싸우지 말자. 그만 싸워.,1,0,58
14,만월****(ktju****),이미 페미=메갈공식 이뤄져서그럼 여혐=일베마냥 이것도 미러링임 ㄹㅇㄹㅇㄹ,1,1,58
14,Ta****(hun0****),쟤는그냥 페미니즘을 하는거야 혼자.피해안주고.정상범위 내에서,1,1,58
14,안녕****(sapl****),하이루님은 내일 시험 망치러 가야해서 낸내중이에요,1,0,58
14,미노****(als9****),정말 성평등주의자시라면 어서빨리 페미니즘을 버리시는게나을겁니다. 간혹 페미니스트들이 외치는게 자기들한테 이득오는것들이라 가만히있는 여성분들계시는데 제발 성평등에 열심히 움직여주시고 페미니즘을 버려주셨으면하네요,4,2,58
14,윤범****(harr****),"규리님 여성은 사회적 약자라기 보단
신체적 약자일 뿐이죠;; 여성의 사회적 지위가 얼마나 많이 상승했는데요...",6,2,58
14,Ta****(hun0****),ㄱㄱㅋㅋㅋ 요망한것,1,1,58
14,안녕****(sapl****),아니 근데 규리는 추구하는게 메갈이랑 다른데 왜 자꾸 공격을 당하짘ㅋㅋㅋㅋㅋㅋㅋ,0,1,58
14,규리****(gyur****),그만 조롱하세요 칭찬받고 주작 소리 들으려고 페미니즘 하는거 아니니까...,0,3,58
14,만월****(ktju****),사회적약자는 2년버리고 출사표던지는 남자쪽아니냐 ㄹㅇ,3,0,58
14,피카****(gion****),합리적 차별의 뜻을 잘못 이해한 사람이 나타났다,0,0,58
14,열쇠****(keyh****),하이루파인데 없음..튕기는맛이 있어 요오망한거,0,0,58
14,썩은****(alex****),나쁘지 않아 단지 무식할뿐이야 90퍼센트의 페미니스트도 마찬가지지 나머지 본인들 이익을 위해 성이슈를 이용하는 10퍼센트에게 이용당하는거지,3,0,58
