,chapter,user_id,comment,like,dislike
3393,35,현****(nh05****),헉 시간 실화냐,0,0
3394,35,채영****(cona****),11시 8분인데...,0,0
3395,35,날다****(mlnt****),이거 빼박 피 물려주고 살릴각나온다ㅋ,0,0
3396,35,떡국****(kinb****),"근데 진짜 궁금한데, 물이 문제면 끓여서 살균해서 먹으면 되는 거 아님?",1,0
3397,35,김기****(rldu****),옹,0,0
3398,35,김동****(ehdg****),언제부터 화요일웹툰이엿나요,1,0
3399,35,이은****(dmst****),근데 주인공 왤케 불쌍하지 백신이랍시고 좀비들이랑 사람들이랑 어휴,0,0
3400,35,김명****(robi****),?,0,0
3401,35,볼빨****(youy****),우와의ㆍ의ㅗ어ㅡ와으,0,0
3402,35,나쁜****(hhj6****),새로고침 32번 하고 왔습니다 (방방),0,0
3403,35,권한****(gyeo****),헐,0,0
3404,35,ㅇㅇ****(gomg****),미리보기 너무좋다...,0,0
3405,35,박지****(jupi****),ㅇㅇ 어린애만 백신효과있나보네,0,0
3406,35,ta****(tata****),"다음편보긴해야되는데 2개모잘라네; 
결론:결제",0,1
3407,35,꽃보****(shj9****),결제하느라고생많으셧네요저는여기까지인가봅니다,0,0
3408,35,김진****(gron****),준우 어쩔겨  도와죠  강산,0,0
3409,35,노을****(yhw2****),ㄱ....ㄱ..ㅕ...결...제ㅔ....,0,0
3410,35,세렌****(wkrd****),준우야...준우 살려내줘..!,0,0
3411,35,83****(83ke****),"아무래도 어린아이는 물리면 강산의 피로 치료가 가능한것같습니다
  단 성인이되면 안되는거죠.. 강산두 어릴때물려서 치료가 된겁니다.. 특정병에두 관련이있는겁니다..배뎃주세요. 근대베댓되면 머가좋죠?",2,1
3412,35,r5****(sys0****),아다음화....다음화주세요..,0,0
3413,35,뷔뷔****(zocb****),다음편 주세요!!!!!!!,0,0
3414,35,모자****(k643****),와씨,0,0
3415,35,김현****(gusd****),준우야 맘것 울어도 되~ 산타는 없거든!,0,0
3416,35,징이****(jing****),"눈과 관련된거 아닌가.. 
형 쪽은 물면 좀비가 되버려서 강산이 피할테지만 동생은 물면 회복되는게 보일테니까..? 
도와준 애들도 눈 저렇게 되는거 보니까 뭔가 눈과 관련된거 같은데",0,1
3417,35,태태****(rlax****),"배댓될 절호의 찬스인듯 싶은데 무슨 말을 해야하지..
으에렐ㄹ렐렐레레베ㅔ베레레?",0,2
3418,35,pa****(pax7****),내동생을 물었으면 찾아가석 목 딴다,0,1
3419,35,영이****(thkd****),자꾸미리보기를끊게만들다니ㅜ0ㅜ빨리치료되길!,0,1
3420,35,le****(lee5****),"항체를가지고있는 피는 유일한백신이라고 영화에서본듯
동생이면 어린애들만 먹히고 성인은 물린뒤 수혈받아도 빼박이라는건가?",0,1
3421,35,화야****(0202****),적합자가 피로 조종할 수 있는 대상같은거고 동생이 적합자 뭐 그런건가..,0,1
3422,35,매직****(ahl7****),"강산 나루토의 그 첫번째 적편에서 그 혈계혈족인가?
걔랑 비슷할 듯",1,1
3423,35,블루****(sumi****),감염이라니..ㅠㅠ,0,1
3424,35,ap****(gisu****),좀비 원격조정이 가능한가봅니다,1,1
3425,35,죠니****(pjy2****),저런 친절한 감염자 같으니라고.... 그걸 혼잣말로 다 얘기하다니..,4,1
3426,35,희동****(meri****),끄어,0,1
3427,35,ㅇ****(gydm****),그냥 활로 감염자죽이는게 빠를텐데...,0,1
3428,35,wh****(whwo****),아마 준우 처럼 물린사람에게 강산 피 주면 사는거 아니냐 치료된다거나 ㅋ,10388,61
3429,35,Yo****(dbsw****),안되 ㅜㅜ 준우가저럴일이없어 ㅠㅠ 절ㄸ대 ㅠㅠ 안되 되먄안되,4,1
3430,35,송윤****(hoso****),ㅜㅜ 준우어떻게 산아 제발!!,2,1
3431,35,공주****(murd****),"안돼!!
준우는 살거야!!!
울 산이가 그냥 그대로 내버려둘리 없어!!",5988,57
3432,35,거울****(kyj_****),대박ㅜ,1,1
3433,35,깡패****(xe06****),형은 죄책감이 클텐데……. 빨리 와서 구해줄 거라고 믿습니다.,3,1
3434,35,별똥****(wwje****),"ㅠ.ㅠ..어린앤데...
ㅠㅜㅜㅜㅠ
강산피에는 뭐가있는거죠?ㅜㅜㅜㅜ
아ㅜㅜㅜ담주까지또언제기다려ㅜㅜㅜ",2,2
3435,35,성준****(dutj****),결국물렸네ㅠㅠ,1,2
3436,35,거울****(kyj_****),오 일등ㅎㅎ,2,2
3437,36,ju****(jun0****),거 연금술 쓸것같은 대사네,0,0
3438,36,임아****(ahye****),"그 군이에서 하얀색머리 군인이 그 여자 좀비를 조종하고있고
녹색옷 입은 사람이 강산을 조종하는거네",0,0
3439,36,질문****(iye9****),어딜 그리 급하게 가시나~,0,0
3440,36,은짱****(silv****),용의눈으로 봐라,1,0
3441,36,골든****(gold****),그러고보니 빙이된 여자다리가 뱀처럼생겼네,0,0
3442,36,IS****(park****),강철의 연금술사 생각난거 나뿐이냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
3443,36,나이****(tjdd****),질끈하면  무조건 살더라 ㄹㅇ,1,0
3444,36,00****(tjdq****),무슨 도쿄구울?,0,1
3445,36,살기****(phst****),형 진짜 찐따 같아서 못 보겠다,0,2
3446,36,젤리****(gjtj****),가시나 뚠뚠뚠뚠뚠 뚠뚠뚠뚠뚠?뚠뚠,0,0
3447,36,이준****(ljun****),강철의연금술사 패러디넹,0,0
3448,36,쓰르****(ikju****),ㅑ햐럴르어ㅓ룩 ㄹ,0,0
3449,36,야구****(ikju****),ㄹㄹㄹㄹㄹㄹ,0,0
3450,36,나세****(eheo****),밑댓ㅇㅈㅋㅋ나만 그런게아니였네,0,0
3451,36,지은****(kchn****),근데 나만 그런가 베댓에 찐따 표현 좀 거슬린다,1,0
3452,36,최세****(chlt****),우치하 강산,0,2
3453,36,아카****(rlaa****),사륜안!!,0,2
3454,36,아하****(lhs3****),흰머리남자 잘생김,0,0
3455,36,서뮤****(jhj0****),어딜그렇게 급하게가시나 그리쉽게 떠나가시나 같이가자고 약속해놓고 가시나가시나,0,0
3456,36,우매****(jk99****),...,0,0
3457,36,이강****(gksr****),근데 이번건 스토리가 별로 못나감 강산?-땡-화살,0,2
3458,36,새벽****(qnfp****),왠지 강철의 연금술사 생각나넴,0,1
3459,36,예동****(poi0****),옆동네 산이는 테니스 치는데..여기는 뭐 활을쏘넬,0,0
3460,36,박소****(soju****),분량 개짧음.....,0,0
3461,36,세이****(lssa****),오토메일 드립 실화냨ㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋ,0,0
3462,36,Ou****(blac****),저 동생죽일려는 여자 형이 다리잡고 있는장면 아래컷 눈이 작아짐 뭐지?,0,0
3463,36,mu****(musu****),푸른강샨,0,0
3464,36,니엘****(a1s2****),망계쿄 샤링갼★,0,0
3465,36,모희****(mhh4****),각성,0,0
3466,36,Da****(two1****),근데 분량 ㅈㄴ 짧네 ㅋ,0,0
3467,36,뚱이****(wett****),네 그렇습니다 저건 사륜안입니다,0,1
3468,36,우주****(tele****),작가님 잘 보고 있습니다!! ㅎㅎ,0,0
3469,36,ju****(jung****),왜 예쁜 날 두고 가시나~,0,0
3470,36,현우****(okok****),사륜안!,0,0
3471,36,sc****(bgbg****),사륜안 개안햇넼ㅋ,0,0
3472,36,쩡****(yuu1****),아 요즘 너무 재밌다,0,0
3473,36,2j****(2jin****),한조 대기중,0,0
3474,36,강준****(junw****),휴 나 살았다..,0,1
3475,36,해피****(sieu****),타이밍오졋다아,0,0
3476,36,so****(soos****),뭐지뭐지....,0,0
3477,36,열매****(roni****),"그러고보니까 강산은 활잘쏴서 공격가능한 딜러고
백신이라 힐러고 
물려도 변이 안되니까 막싸워도 되는 탱커고..

혼자서 힐딜탱을 다하네...?",0,0
3478,36,쿠키****(iamh****),준영준우 형제 꼭 행복해져라ㅠㅠㅠㅠㅠ 제발ㅠㅠㅠㅠㅠ,1,0
3479,36,보리****(leeg****),세상에 저런 형은 없답니다,0,0
3480,36,체르****(kimb****),ㅂㄷㅂㄷ..작가님 끝내는게 아침드라마 같군요,0,0
3481,36,강군****(jjur****),"분량 적다시는 분들 그말하기 전에 되돌려 넘겨보세요. 이 작가분은 글대신 그림으로 모든 상황을 표현하는 분입니다. 그래서 몰입도가 높은 대신 짧게 느껴지는 것입니다. 다른웹툰 보면 그림하나에 글씨를 빼곡하게 집어넣는 작가분들도 계신데 그런웹툰 보면 읽다가 지치죠.그림있는 소설 보는 느낌이랄까?
정리하자면 이 작가분 분량 적은거 아니니까 분량타령 하지 마세요~ 모든 표현을 글이아닌 그림으로 세심하게 표현하시는 분입니다.
작가님 화이탱~~~~~♡♡♡♡♡",2,0
3482,36,HA****(eomy****),나도 저런 형 주세염,1,0
3483,36,고광****(rh77****),와우~ 야 ㅈㄴ 이거만든분 종겨합니다,0,0
3484,36,60****(smin****),"오늘자 강산의 스펙 - 원래는 안경을 끼는애가, 안경을 벗고, 밤에, 활을 쏴서 휘두르고 있는 손에 쏴서 박았음, 이정도면 국대도 아니고 장군급 아님...?",2,0
3485,36,아미****(dlwl****),강산은 왜안경을쓸까?...벗어도 잘생겼는데...,1,0
3486,36,이진****(apk1****),문수라어디감,2,0
3487,36,EV****(lazz****),조선좀비실록같다 감염되면 눈색바뀌고..,1,0
3488,36,쥐도****(crue****),"근데.. 저 소아마비는 일어서기도 하고 라미아? 뱀처럼 움직이네요 ㄷㄷㄷ
개인적으로 어두운 밤에 움직이는 빠르게 움직이는 손을 쏘는 것보다 한방에 머리를 공격하는게 낫지 않았을까.. 왜 친구 찾으러 가기 전에 미리 죽이지 않았나.. 하는 생각을
해보았습니다
스토리 전개상 중요한 역할이라서..겠죵? ㅎㅎ",1,0
3489,36,쥐도****(crue****),"작가님 너무나 재밌게 잘 보고 있습니다
색다른 좀비물이네요~ 활이라는 소재도 너무 멋지고 그림체도 이쁘고~~ 좋은 작품을 발견해서 후루룩 읽다보니 어느새 저도 일주일씩 기다려야하는 신세가 ㅠㅠㅠㅠ 좋은 작품 감사합니다~ 
악플에 구애받지 마시고 작가님 소신대로 작품 잘 이끌어주시길 바랍니다~^^",1,0
3490,36,김민****(dhde****),..구울..? 도쿄..구울..카네키..빨간눈..좋아..,1,0
3491,36,쪽쪽****(dkdl****),정주행 끝. 보다가 몇몇화는 좀 노잼이고 지루해서 하차할까 했는데 그래도 꾹 참고 봤더니 크으 갈수록 흥미진진 재밌어지네 특히 이번화 작가가 끊는게 아주 그냥...,3,0
3492,36,gu****(gump****),사륜안개안,0,0
3493,36,미호****(qejd****),옆옆동네 1위 웹툰이였으면 저 좀비랑 할만 했....겠지? 아님 옆옆동네의 갓오*****이였으면 좀비 디졌겠지...?,0,1
3494,36,생선****(ess7****),이것도 x루토 처럼 눈깔 싸움인가,1,0
3495,36,쏭****(song****),(강산): 아닌데요 저 뚱인데요,1,0
3496,36,ch****(yhj9****),미시령 재미있게 잘 보고 있습니다. 작가님 감사합니다.,0,0
3497,36,꿀꿀****(lar4****),강산응 어찌되는 것이요...,0,0
3498,36,ㅋㅋ****(jun4****),그럼 나도 일반인이 아닌가?,0,1
3499,36,TO****(sjll****),우서?,0,0
3500,36,초보****(gjhg****),아니 다들 사륜안 개안했냐고,0,0
3501,36,웅스****(ludo****),눈동자얘기하니까 킬러분식생각나네,0,0
3502,36,진****(wjds****),강산 개멋져 ..  ;ㅁ;,0,0
3503,36,미오****(amou****),애미야 분량이 짜다,0,4
3504,36,oh****(ohy0****),아이씨 울언니는 나 좀비한테 팔텐데 흥!!,0,0
3505,36,지식****(yous****),그래도 막상 실제 동생이 위기에 빠지면 구하랴들지않을까,0,0
3506,36,양파****(tjdu****),강산은 눈 빨간데...,0,0
3507,36,지원****(sjw0****),좀비만화가 점점 액션만화가 되고있엌ㅋㅋ,0,0
3508,36,병철****(qudc****),색약 저게 왜 배댓이냐 ㅋㅋ 누가 물어보기라고함?,0,4
3509,36,ty****(tyj0****),"분량은 양호.
근데 전개가 졸라 느리거든.
그래서 분량이 짜다고 하는건데
분량이 짠 건 아니고 전개가 졸라 느린거지
이번화 요약: 강산 친구 동생이다! 죽인다!
강산 나타났다! -끝- 
그래도 강산 친구 동생이다! 에서 끝나는 것 보다는 낫네 the gay more 보단 나아
안본지 1년",2,1
3510,36,기브****(st92****),만카이 사륜강~!!!!!!!!!!!!!,0,0
3511,36,낙으****(aqzs****),사륜안이냐,0,0
3512,36,20****(2002****),"금""강산""도 식후경",0,0
3513,36,신짱****(ss58****),아무도 언급 없어서 그러는데 저 여성 좀비도 눈이 새빨갛고 이번 화는 누군가의 명령을 받아서 동생을 죽여야 한다고 말하는 걸 보니 강산을 제외한 누군가가 비슷한 능력을 갖고 저 좀비를 조종하고 있다고 생각됩니다!!,0,0
3514,36,깽남****(jose****),나루토 후속작인가 눈깔싸움,0,0
3515,36,ac****(acj0****),강산 사륜안 개쩌냐,1,0
3516,36,파스****(heyw****),색약은 쉽게 말하면 색맹보다 정도는 낮지만 색을 판별하는 힘이 약한걸 말해요,2,0
3517,36,깍깍****(sshh****),"사륜안이네요 강산도 우치하 일족인듯 
그 특별한 눈으로 조종하는듯",0,0
3518,36,은정****(leee****),왠지 강산엄마느낌ㅋ,0,1
3519,36,김보****(rlaq****),팔도강산,0,0
3520,36,신무****(dnjs****),형이 이렇게 까지 동생챙기는데 나중에 동생 사춘기때 형 엿맥이면 개빡돌겠네,0,0
3521,36,이나****(song****),유ㅏ 너무 무섭고 재밌어 와,0,0
3522,36,쭈구****(pian****),왜 예쁜 날 두고 가시나,0,0
3523,36,김현****(azin****),옆집 부X남 생각나네요,1,0
3524,36,스콜****(204w****),"여자:사귀자!
강산:ㅗ",0,4
3525,36,놓****(nes0****),강철 드립 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅁㅊㅋㅋㅋㅋㅋㅋㅋ,0,0
3526,36,23****(lcr0****),드디어 만낫네,0,0
3527,36,문준****(moon****),쟤 오롱이냐,0,0
3528,36,떵꺼****(noh6****),망가케오 사륜간,1,0
3529,36,구미****(na_m****),우치하 강산?,0,0
3530,36,강주****(j948****),강연금 생각남ㅋㅋㅋㅋㅋㅋㅋ,0,0
3531,36,12****(shpa****),한조....대기중,0,0
3532,36,유재****(yooj****),불량 보소,0,0
3533,36,이동****(dgip****),피를 써서 그렇게 된게 아닐까 싶네요,1,0
3534,36,ka****(kang****),맨처음에 웹툰 소재보고 개꿀 웹툰이다했는데 볼수록 더더노잼임,0,3
3535,36,허언****(wlst****),ㅈㄴ몰입감있어서 븐량이 적어보인다 ㅎㄷㄷ;;;,2,2
3536,36,ch****(cyju****),불량 미뗬고,0,0
3537,36,최기****(410k****),강연금 드립 무엇 ㅋㅋㅋㅋㅋㅋㅋ,0,0
3538,36,이해****(ehk5****),ㅇㅓ쩌면 전 생각있는 좀비여자도 강산처럼 실험?(ㅈㅅ기억안나..)되어진사람인듯,0,0
3539,36,AR****(song****),강산 염색했니,0,0
3540,36,Gg****(lee2****),"와 분량 진짜 작가님 너무 하신거 아닌가요 





네놈 먼저죽여줄게 !
화살 ...푹!
끝",1,4
3541,36,이기****(busy****),ㅂㅇㄹ,0,0
3542,36,신유****(tjd0****),우리 형이랑은 다르네 동생 복 받았다,0,0
3543,36,mo****(shg5****),#특종#강산 우치하일족을로 밣혀져 슬픔마음에 사륜안개방,0,0
3544,36,지던****(gdon****),이 만화는 왜이렇게 분노와 혐오감을 길게 이어가지? 어린애를 자꾸 공격대상으로 삼는 새끼들에 대한 분노와 혐오 말이다!!,0,0
3545,36,py****(pym5****),위에 저 소나무~,0,0
3546,36,be****(cgv4****),아 작가님 너무너무 사랑해요><,0,0
3547,36,김동****(lou5****),왜?,0,0
3548,36,찹쌀****(kims****),내 소듕한동생이야!!돌려줭!!!!,0,0
3549,36,마재****(jsmi****),눈너무달그리자너,0,0
3550,36,엄성****(tjdt****),사륜안이냐,0,0
3551,36,20****(did2****),형 ...대박,0,0
3552,36,꼬북****(jhjj****),날두고 가시나,0,0
3553,36,권동****(erop****),사륜안을개방해버렸다,0,0
3554,36,홍기****(giho****),주나쌤 아닌가 저분,0,0
3555,36,김아****(a_ra****),헐 좋아요 5개 베댓 처음본당!!!! 신기신기,0,0
3556,36,충전****(ghdr****),왜 아무도 사륜안 을 언급을안하지,0,0
3557,36,이승****(wkdr****),"조종당하는 좀비, 다리가 없고 뱀 꼬리?같은게 있네요",0,0
3558,36,아카****(kugi****),"이번화 요약 강산?
피융 탕 강산!",0,0
3559,36,큰일****(youn****),여기도 눈깔싸움인가,0,0
3560,36,오현****(alln****),???: 돌려줘! 하나밖에 없는 동생이란 말야!,0,0
3561,36,엔모****(iugk****),왜 좋아요 6이 베댓..?,2,0
3562,36,약빤****(bjcu****),이거도 눈깔전쟁이냐?,0,0
3563,36,한상****(wngh****),아무리 봐도 답답한 전개 아닌데... 조금씩 비밀에 대해 언급해주고 있고 인물도 다양해져서 전혀 답답하지 않아요 !! 작가님 화이팅 이정도 고퀄로 매주 연재하시는 거 힘들잖아요 충분히 좋음요 ㅇㅇ 그리구 강산 안경 벗으니까 왠지 더 잘생겨보이는듯...,4,0
3564,36,sa****(sang****),갈수록  노잼,0,6
3565,36,타타****(yhw4****),"왜 아무도 언급안하지..
'어린애라 찝찝하지만 명령이라..'
라고 말한 거 말이에요..",2,0
3566,36,쑤뇨****(ouz1****),가시나 드립 한명쯤은 있을 줄 알았는데 없넹,0,0
3567,36,유진****(kmkm****),샤륜걍,1,0
3568,36,달****(hmja****),내 친구중에 강찬 있어서 자꾸 강산! 할 때 흠칫하네;,0,1
3569,36,크크****(moad****),근데 저 여자 존비 뱀인가????,0,0
3570,36,우주****(090z****),산이 빡쳤...,0,0
3571,36,길라****(kiar****),와 무슨 2D만화인데 3D애니를 보는것 같은 스릴과 스피드에 미친듯이 날라왔네요ㅠㅠ 어쩌죠 이제? 이제부터 매주 다음편을 기다려야 하네요ㅠㅠ 와 멋진 꿀잼인 작품 보여주셔서 작가님 감사해요~~^^,0,0
