chapter,user_id,comment,like,dislike,wt_num
51,이경****(dlru****),하이파이브,0,0,11
51,ja****(jang****),초반 대사에 다음보단 네이버랰ㅋㅋㅋ,1,0,11
51,한소****(742a****),일한이 자기도 중2병이였으면서...... ㅠㅠ,1,0,11
51,수****(sy46****),여주가 안 나왔어ㅠㅠㅠ 우주야!! 보고싶다,1,0,11
51,사과****(afre****),네이버네이버 네버 보단 다음,1,0,11
51,수****(sy46****),다음다음...보다 네이버ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네ㅋㅋㅋ,1,0,11
51,한소****(742a****),일한아 왜그래...,0,0,11
51,정지****(rain****),ㄷㄷ 오글오글,0,0,11
51,용용****(ohj0****),ㅗㅜㅑ,0,0,11
51,in****(inae****),잘햇다,1,0,11
51,HA****(yyhc****),자꾸 결제하래...내 오른손이,0,0,11
51,pk****(pkch****),그냥 선빵까 모질이들아 먼저날릴 용기만있음된다 그리고 쉬지말고 날려 그게 어렵냐?처음이 어렵지 한번해보면 별거아녀,1,3,11
51,김영****(ehdr****),일한이가계속싸우니까 은하가실망한듯,1,0,11
51,사과****(a791****),설마 털리겠어?,1,0,11
51,김선****(tjsw****),ㅋㅋㅋㅋ,0,0,11
51,선여****(jane****),인간관계 진심 ㄹㅇ 귀찮,2,1,11
51,쿠루****(ydh3****),오른손이 못참아서 왼손으로 조지는각인가,1,0,11
51,황미****(ss38****),마왕이랑비슷한걸..,1,0,11
51,우리****(dusg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이야 오글오글 그 자체 인지용~,1,0,11
51,Wa****(chch****),ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,11
51,고객****(ivg0****),성준♡우주 일한♡은하 가자,1,0,11
51,윔블****(rikk****),"왜 아무도 세진이가
문 들어온다
바람 닫아라
를 언급하지 않은거지",1,0,11
51,호랑****(skm4****),밑에님 노란머리는 원래 의리파였음. 전에 고딩들한테 맞을때도 배신안하다가 검은 뿔충이가 배신때린거지.,1,0,11
51,미스****(kim9****),ㅁㅊ ㅋㅋ,1,0,11
51,딸기****(jang****),팔굽혀펴기100개 윗몸일으키기100개 10키로달리기로  한달하는게 더 강해질듯,4,0,11
51,eh****(ehdg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㄴㄴㅋㅋㅋㅋㅋㅋ,0,0,11
51,공백****(chan****),일한이가 재능 있어서 그런거지 일진한테 저러면 걍 맞습니다..ㅋㅋㅋ 에휴 요즘 선생새끼들 귀찮아서 왕따학생 도와주지도 않고 뭐하는지ㅉㅉ,3,1,11
51,김민****(qaws****),나도 한달이면 저렇게...,1,0,11
51,rk****(rkdf****),은하도 어쩌다 변한거지? 아니면 일한이가 실망시킬 일은 많이 한건가? 싸움배우기전에 자기가 당하던걸 양찐한테 그대로 해서?,2454,19,11
51,ki****(king****),"근데 저 여자애 마냥 싸가지 없는줄 알았는데
저때는 정의감도 있었네..
일한이가 순해서 좋았는데 변해서 싫어하게 된듯
저 여자애 주변엔 순한애들만 있는거 같으니까",9076,65,11
51,ki****(king****),진짜 내 오른손이 못참아서 오그라들었어...,0,0,11
51,사과****(a791****),실제로 따라하면 좆됩니다 한달만에 저럴수가 없어요,14034,171,11
52,사람****(gun5****),"여주잡아가면 어떻게 되는지 알지?..
작ㄱ......아니 천하의 미천 (한) 계놈드라..",0,0,11
52,엎드****(holi****),"보통 반에서 일진한다고하면 다 서클 가입되어 있어서 선배,형들까지 데려오는게 걸려서 나서지 못하는거지  한놈이야 보낼수 있지만 뒷일이 불감당",1,0,11
52,둠칫****(jsj4****),중2병 전도사 마왕,0,0,11
52,수리****(nky0****),my현재&미래haters! 니네뒤돌아볼때마다 애ㅁ애ㅂ가 엉덩이랑 허벅지 음ㅡ란하게 훑어본다^^,0,1,11
52,수리****(nky0****),나 신고할 애들이랑 몰라tlse! 니유전자 팬티 차림의 애ㅁ 애ㅂ 목마태워주기^^얇은 천 쪼가리를 넘어 느껴지는 바스락 바스락 서어어어엉기털! 고의인지 실수인지 이상하게 밀착해서 몸을 뒤흔드는것같아! 머리는 이상한 액체에 뒤범벅^^,0,3,11
52,수리****(nky0****),나 신고할 애들아! 니유전자 애ㅡ미 애ㅡ비와 신음 섞인 입김으로로 귓가를 괴롭히는 근ㅡ친 유전자,0,4,11
52,수리****(nky0****),"나신고할 애들아!
 니네유전자 애ㅁ 애ㅂ에게 벽에 밀쳐진다!
양팔에 가로 막혀 빠져나갈수도 없어!
부담스럽게 다가오는 면상 벌려진 아가ㄹ의 시큼한 냄새에 누군가의 침 넘기는 소리가 울려 퍼진다^^",0,4,11
52,수리****(nky0****),작가빼고,0,1,11
52,수리****(nky0****),나 신고하는 ㅅㄲ들 욕 ㅈ도 못하니까 찌질하게 신고질이나하네 어우ㅋㅋㅋㅋ,0,3,11
52,oo****(oora****),뿌애애애애애애앵,0,0,11
52,노블****(king****),밟을 때는 확실히 밟아라.,1,0,11
52,유명****(cksd****),든데 막장뜨자는얘가 틀리네 ㅎㄷㄷ...,0,0,11
52,dk****(piop****),개많이 참은거죠 이건 은하가 실수한듯ㅋㅋ,0,0,11
52,수리****(nky0****),안꾸민애가 꾸미고~~ 너 난독증있냐? 처음 쓰면서 이유 다 말했는데? 논리로 개쳐발리니까 못읽는척~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,11
52,수리****(nky0****),만 봐라 이말만 반복하네 하여간 찌질한샠히 ㅉㅉ,0,1,11
52,수리****(nky0****),"""스토리상 현실적으로 만들었는데""이부분 번박 못하냐 무논리야? 몰라같은 ㅅㄲ들은 머리 수준이 얼마나 낮길래 저러는거냐ㅋㅋㅋㅋㅋㅋ 반박을 했는데도 만화로마",1,1,11
52,io****(iopp****),재밋당,0,0,11
52,개녀****(tkdr****),"여자애들은 빵셔들기분모를듯..
여자들이였으면  자?살1순위ㅋㅋ
남자니까 처맞으면서 참는거지....
울나라 여자들은...글렀어 ㅋㅋ",1,5,11
52,베리****(dhgu****),일한이가 오해한듯한데 은하가 세진이가 필요해서 만난건 맞는데 자기때문에 일한이가 괴롭힘당하니까 도와달라고 한듯 근데 그 사이에 세진이가 낄수가 없으니까 은하를 여친인척 시키고 내여친때문에 생긴일이라고 하면서 중재하려고 한듯 그 덕에 일한이가 오해하고 은하한테 심한말했고 그 오해때문에 은하도 삐뚤어져서 초기에 쓰레기짓 하고다녔는데 주인공 오고부터 다들 자기자리 찾아가는듯,1,0,11
52,닭****(ahtd****),그냥 왕찐이 아씨몰라,1,0,11
52,lo****(dltm****),저 부엉이 ㅅㅂ 존나쎄...,1,1,11
52,수리****(nky0****),싫어요 누를 애들아 찌질하게 싫어요만 누르지말고 말로 제대로 따져봐라~,0,3,11
52,수리****(nky0****),스토리상 모두 현실적으로 만들었는데 저부분은 현실적이지않다 멍청하면 아닥하자^^,0,5,11
52,수리****(nky0****),응 댓글봐라 부들대지말고~~~,0,4,11
52,수리****(nky0****),"아무리 그냥 상상뿐인 만화라지만 현실이랑 똑같은 학교에 학교폭력이라는 소재물, 이것만봐도 ""현실적""인 만화. 그런데 뜬금없이 허상의 판타지가 됐네요ㅋㅋㅋ",0,2,11
52,수리****(nky0****),일진들 실상은 걍 인맥있는 애들이 최고라는건 알면서 왜 그랬을까 궁금하네요 다 잘생긴 애들로 한것도 궁금하고 학창시절떄 회상만 해도 산적같이 생긴애들도 일진된다는걸 알텐데? 잘생긴 애들은 저런 애들보다는 여자들이랑 자주 다닐텐데요ㅋㅋㅋ,1,3,11
52,수리****(nky0****),학교폭력을 소재로 하면서 피해자보단 가해자한테 감정을 이입시키면 곤란하죠ㅋㅋㅋㅋㅋㅋㅋㅋ,0,8,11
52,수리****(nky0****),"작가님 학창시절떄 좀 노셨나요? 일진을 자기 자신을 엄청 노력해서 가꿔야 될 수 있는걸로 만들었네ㅋㅋㅋㅋㅋ 싸움도 그냥 막하는거지 찌질했던 자신에게 분노 해 매일 매일 싸움 실력을 발전시켜 일진이 됐다? 뭐에요 이게 애들 싸움을 뭐 스포츠물에서 부상 투혼하는 선수처럼 만들어놨네 조금 가꿧다고 잘생기게 표현한것만 봐도ㅋㅋㅋㅋㅋㅋㅣㅣㅣㅣ 예전 경기 중 왼손으로 부상을 입음 억지로 다친 손으로 공을 던졌다가 경기를 망치고 트라우마가 생김=찌질한 애니만 보는 오타쿠ㅣㅣㅣㅣㅣㅣㅣㅣㅣ10년이 지난후 경기 중 오른손을 다침 남은건 트라우마가 있는 왼손밖에 없음 안될거라고 생각했지만 동료들의 응원으로 트라우마를 이겨내고 왼손으로 던졌다가 우승을 하게댐=찌질했지만 자신이 좋아하는 여자애에게 당당하지 못한 자괴감으로 찌질함을 극복, 극복하고 노력하니 싸움 일짱이 댐ㅣㅣㅣㅣㅣ 대체 이게 감동 스포츠물이랑 뭐가 다른지? 현실이랑 완전 동떨어지네요ㅋㅋㅋㅋ",1,14,11
52,김건****(luca****),여주랑 남주 건드리면 니네들 다 죽여버린다,3,0,11
52,lo****(dltm****),근데 일한이는 동정이 안가는게 복수하고 끝냈어야지 저것들이 하던거 똑같이 하니까 그래 ㅇㅇ 그럴경우엔 다시한번 털려야 정신을 차리거든 지금처럼 ㅇㅇ,0,2,11
52,호기****(8520****),이 댓글에 싫어요 주세요.,0,6,11
52,호기****(8520****),이 댓글에 좋아요 주세요.,3,4,11
52,호기****(8520****),이 와중에 부엉이 귀엽ㅎㅎ,3,0,11
52,호기****(8520****),"맞짱 뜰 때 저런 애들 꼭 있다.
비겁하게 상대가 소중히 여기는거 가져가서 협박 하는 애들.
진짜 짜증남.",2,0,11
52,lo****(love****),"가만있는사람 때리는거랑
가만있는데 때린놈 때린거랑 왜 같은놈이냐
맞아서 때린놈은 맞았으니 당연히 화가 나는거고
가만있는사람 때린놈은 정신병자지",5,0,11
52,도으****(leeh****),근데 일한이 너무했다 지도 그런과거가있었으면서,0,0,11
52,도으****(leeh****),가정폭력도 당해본 사람이 하는거....저것도 마찬가지일듯. 셔틀당해본 사람이 셔틀시키는거..,2,0,11
52,ff****(gj94****),여자가 나서면 용기 남자가 나서면 건달이냐?? 무슨논리냐ㅋㅋ,2,0,11
52,달려****(lh30****),일한이 학살하네.,0,0,11
52,BL****(dksg****),마왕을 죽인다고? ㅋㅋㅋ 음... 어떠케 될지 궁금 하네 ㅋㅋㅋㅋ,1,0,11
52,수선****(jms9****),멋지다~~~,0,0,11
52,주식****(bohy****),앗~싸~~~홧팅~~~~,1,0,11
52,지니****(eizi****),아 제발 은하랑 일한이 오해 풀렸음 좋겠다,5,0,11
52,따스****(uso3****),"이래서.  키작고 체급낮으면. 남자들 세계에선 살아남기 힘들지;; 
 평균키 거나 평균키 이상이면. 부모님께 ㄱㅅ 해야혀",2,0,11
52,백곰****(qorr****),뿌애애앵 커엽,3,0,11
52,바봉****(gkfm****),사실 세진이도 중2병임,1,0,11
52,우정****(jeon****),여주 건드리면 넌 데드다,3,0,11
52,서해****(niea****),심연의 하늘이랑 닥터하운드랑 나란히 있어서 지나칠뻔.. 어두운 썸네일은 대부분 무섭고 잔인해서 안보는 쪽인데 ㅋㅋ,1,0,11
52,lo****(love****),그무패의 격투기 선수는 라이트급 챔프가되었지,1,0,11
52,김도****(kdh0****),맞았다고 같이 때리면 똑같은 사람 된다라는 말이 제일 무논리 갑인 말아니냐ㅋㅋㅋㅋㅋ 선빵친 사람 옹호하는 말밖에 더 됨?ㅋㅋ,5,0,11
52,go****(gour****),뭔 또 은하가 실수야; 어이가없네. 어쨌든 도와주려고 한건데 실제로 학교폭력한 새끼보다 은하를 가해자로 만드는 클라스보소,4,0,11
52,김도****(kdh0****),맞았다고 같이 때리면 똑같은 사람 된다는게 제일 어이없음ㅋㅋㅋㅋㅋ,7,2,11
52,Do****(dyp3****),ㅎㄷㄷ,0,0,11
52,루다****(outi****),저런애들치고 강한애들 없던데 좋나 쳐맞것네,1,0,11
52,셉****(tpfp****),와 근데 세진이랑 은하가 사귀었었다는게 신기 ㅋㅋ 근데 둘이 잘 어울리긴한다 은근,5,1,11
52,일프****(tjdr****),일한이 멋진데,1,0,11
52,Se****(pshx****),뿌애애애앵 ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,11
52,Se****(pshx****),뿌애애애앵 귀여오 ㅠㅠㅠ,1,0,11
52,ㅇㅇ****(jeus****),날 괴롭혔던 일진한테 이길 힘이 생겼는데 저 정도면 레알 많이 참은 거 아님?????????,865,20,11
52,생이****(imaw****),이 드라마틱한 흐름이 너무 좋다,1,0,11
52,장동****(3334****),뿌애애앵,1,0,11
52,lo****(dltm****),이만화는 판타지물의 입장에서 사회를 비판하는 현실주의적인 만화임,2,0,11
52,lo****(dltm****),저 박쥐같은놈 ㄹㅇ 기회주의자네 저런새끼들이 제일 싫지,0,0,11
52,수****(sy46****),분량도 많고 주인공도 다 나와서 넘 좋다,0,0,11
52,수****(sy46****),"중간에 성준이 ""약골들ㅋㅋ"" 왤케 귀엽냐",2,0,11
52,AA****(naky****),저 부엉이? 머리가 돌아갔는데??,0,0,11
52,AA****(naky****),이 이거 마왕툰이었지? 잼있는 학원물인줄ㅋㅋㅋㅋ,1,0,11
52,Sc****(aktm****),???,0,0,11
52,까르****(rsef****),세진이랑  사귄다는거 진짜는 아닐꺼 같은데?  그냥 애들끼리  소문나버린 케이스 아닌갑   은하랑 일한이랑 붙어있을때 너네 사귀냐고  햇던것 처럼   걍 소문 일꺼 같은데 흠...,3,1,11
52,까르****(rsef****),일한이가 잘못된 길을 가지않게 하려고 말린건데  일한이가 멈추지 않아서 은하는 싫어 하는 것 같아요 근데  은하가  인간관계 만드는 걸 보면 진짜 자기 이득?만 보고  만드는 듯  일한이한텢 처음 접근할때도  그냥 성적이랑 다니는 학원보고  다가간거니까  그래도 자기 소신있는 얘라서 싫지는 않은데...  일한이는 은하한테 진심이었나 봄...  일한이는 이득보고 접근하는게 아니니까  일한이가  아깝지 뭐,2,0,11
52,산****(dudt****),무튼 은하는 일한이 맞을때 나서기도 하고 일한이가 도넘으니까 말리기도했어요. 꼭 저게 맞다는건아니지만 나름대로 일한이를 아꼈던것같은데ㅠㅠ적어도 은하가 비겁해서 피하거나 구경한건 아닌것같아요. 은하 너무 냉정하게 판단하지 말아주세요ㅠㅠ,4,0,11
52,산****(dudt****),"은하는 일한이가 심하게 맞으니까 나서서 행동하려고 했는데 ... 덩치크고 포악한 남자애 상대로 친구구하겠다고 맞서는건 쉽지 않을텐데  나섰음. 그리고 저번화에서는 일한이 반에서 맞았을때는 끼어들면 상황 더 나빠질까봐 가만 있었던게 아닐까. (나중에 진짜 걱정하면서 괜찮냐고 물어봤으니까요) 저런애들 중간에 말리면 더 쎈척함. 적어도 은하는 일한이에게 진짜 우정내지 애정을 가지고 있는것 같은데.  그리고 셔틀 당할때 일한이가 은하한테  계속 화내면서 말했는데 계속 챙겨주기도 힘들었을듯. 
일한이가 셔틀당한건 짧은 기간이었지만, 은하에게는 그때 이랬어야만했다!하고 단정해서 쉽게 말할 상황은 아니었던것같네요. 은하는 은하 나름대로 노력했던같아요 여러분,  너무 냉정하게 선그어 판단하지 말아주세유ㅠㅠ",1534,114,11
52,희망****(chul****),마왕이랑 여주 완전긔엽네 막그림 ㅋㅋ,1,0,11
52,사람****(thde****),빡 빡빡빡 빳 빡 빡 나는 빡빡이다,0,0,11
52,고객****(ivg0****),성준우주 어떻게 사겼는지도 그려주면좋겟다,4,0,11
52,고객****(ivg0****),우주 위험해질각이죠..,3,0,11
52,윔블****(rikk****),좋아 올빼미 귀여웠다.,2,0,11
52,황미****(ss38****),근데 마계이런 스토리보다 학원액션 학원일상 내용이 더 재밌는듯,3,4,11
52,Wa****(chch****),피히ㅅ,1,1,11
52,쭌****(jhj6****),"ㆍ뿔없은 전투력은 어느정도진 궁금하다
ㆍ무형의 투명 뿔이 생기려나?",1,1,11
52,ki****(king****),그래서 몇화를 일한이 중2병 얘기만 한거야,3,3,11
52,미스****(kim9****),과거이야기가 이렇게 안궁금한건 처음이네,3,8,11
53,종대****(yiso****),잘생.. 그래서 단행본은 언제 내신다구요??,2,0,11
53,셉****(tpfp****),중간에 성준이 실화냐 및힌 존내 잘생겼어...,4,0,11
53,CB****(amie****),"와 작가님 일러스트.............................................................에서 
멈칫............................. 사랑해요 (뒤적뒤적) ♥",1,0,11
53,미인****(byio****),일러스트보고 코피트질뻔 ㅡㅡ,2,1,11
53,개녀****(tkdr****),"여주입니다.
 ..다음화보세요..",3,1,11
53,코짱****(lsh0****),그러고보니 마중2가 연재된지 벌써 1년이됬네,1,0,11
53,사람****(gun5****),저건 여주가아니라 마중2 가키우는 고양이과 마수입니다.,0,0,11
53,베리****(dhgu****),성준:멍청한 베댓녀석 마왕이 아니라 왕자다,5,0,11
53,수리****(nky0****),몰라tlse랑 나 신고할 애들아! 니네유전자 애ㅁ 애ㅂ에게 허공에 대롱 대롱 묶여 바닥에 움ㅡㅡ란한 액체를 뚝 뚝 흘리는 성포옥행 피해자 유전자^^,0,5,11
53,수리****(nky0****),몰라tlse****랑 나 신고할 애들아!                                                                                                                          니유전자 목욕하는데 애ㅡ미 애ㅡ비가 좁은 욕조를 비집고 앞뒤로 달라붙어 OOO로 압박하는 성ㅡ폭ㅡ행 피해자 유전자^^,0,2,11
53,수리****(nky0****),"My현재&미래haters! 애ㅁ애ㅂ가 유심히 보는 너희의 가슴,젖꼭튀를 탐하지",1,4,11
53,수리****(nky0****),"몰라tlse****,타블러taeg****쫑혀니(rlaa****)랑 나 신고할 애들아!니네유전자 애ㅁ 애ㅂ에게 벽에 밀쳐진다!양팔에 가로 막혀 빠져나갈수도 없어!부담스럽게 다가오는 면상 벌려진 아가ㄹ의 시큼한 냄새에 누군가의 침 넘기는 소리가 울려 퍼진다^^",0,3,11
53,뼈오****(chlt****),성준이 다크많이없어졌네,1,0,11
53,수리****(nky0****),"My현재&미래haters! 애ㅁ애ㅂ가 유심히 보는 너희의 가슴,젖꼭튀를 탐하지",0,2,11
53,수리****(nky0****),"몰라tlse****,타블러taeg****쫑혀니(rlaa****)
니네가 똥꼬 쑤셔 닦는 휴지 애ㅁㅇㅂ가 성ㅡ기문때놨다^^",0,2,11
53,수리****(nky0****),"몰라tlse랑 나 신고할 애들아!
니유전자 투명유리에 투과대는 애미애비와 혀끝을 마주대 간접 키스 근친 유전자^^",0,2,11
53,rn****(rnal****),이거슨 중2 만화가 아니라 초딩들도 노잼이라 할만한 웹툰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,5,11
53,수리****(nky0****),"My현재&미래haters! 애ㅁ애ㅂ가 유심히 보는 너희의 가슴,젖꼭튀를 탐하지",0,4,11
53,수리****(nky0****),"몰라tlse****랑 나 신고할 애들아!
니네유전자 애ㅁ 애ㅂ에게 벽에 밀쳐진다!
양팔에 가로 막혀 빠져나갈수도 없어!
부담스럽게 다가오는 면상 벌려진 아가ㄹ의 시큼한 냄새에 누군가의 침 넘기는 소리가 울려 퍼진다^^",0,3,11
53,이오****(cold****),"법대는 어려운건 아는데
판검사.유치원교사가
미적분 삼각함수 알아야 하는 이딴국가",0,0,11
53,코짱****(lsh0****),제발 여주만은 납치하는 내용은 안나왔으면 좋겠다,0,0,11
53,미호****(qejd****),쳇 배댓에 성준이 인간 다됐어 라는 댓글이 있네,0,0,11
53,수리****(nky0****),my현재&미래haters! 니뒤돌아볼때마다 애ㅁ애ㅂ가 엉덩이랑 허벅지 음ㅡ란하게 훑어본다^^,0,4,11
53,TN****(rlar****),오늘 편 ㄹㅇ 가장 지렸다,1,0,11
53,으므****(gimg****),ㅋㅋㅋㅋㅋㅋㅋ대사에 홍보,0,0,11
53,달려****(lh30****),선생님 불쌍ㅠ,0,0,11
53,Fi****(euns****),??? 중간에 존잘러 무엇..?,1,0,11
53,러브****(wlsw****),선생님은 왜 선생일을 하시는건가?,0,0,11
53,수선****(jms9****),나날이 흥미롭다~~~,0,0,11
53,주식****(bohy****),우왕 재밌당~~~,1,0,11
53,Ir****(biga****),ㅎㅎㅎ,1,0,11
53,Gu****(ke36****),마중2야는 또 뭐야 ㅋㅋ,1,0,11
53,우정****(jeon****),마중2야 뭔데 ㅋㅋㅋㅌㅋㅋㅋㅋ,1,0,11
53,여수****(wook****),저 올빼미녀석 쎈척 오지게 했던?,0,0,11
53,Do****(dyp3****),???,1,0,11
53,ta****(jik4****),25이어도 꿈 없는데.. 종강하고 졸업하고 얼른 돈버는게 내 꿈이다,2,0,11
53,빤 ****(aand****),조류 라서 마왕한태 이길수 있다 생각한건가,2,0,11
53,이예****(yj20****),"밑힌 작가님 작화 밑혀터여
밑힌 ㅠㅠ 설래부렀다",1,0,11
53,ic****(icsh****),캬,0,0,11
53,이경****(dlru****),ㅋㅋㅋㅋ머얔,0,0,11
53,뀨왜****(adgj****),둘이 사귀게 되는 과정이 궁금하다구ㅠㅠㅠㅠㅠ 아직 안사귀는건가?,3,0,11
53,영훈****(pack****),그러고보니까 성준이랑 옆옆동네 신섹기녀 의사양반이랑 닮았자너? 동일인물이니?,0,0,11
53,생이****(imaw****),성준이 일러스트 쩌얼~~~~ 작가님도 그리면서 행복하셨겠네요 ㅋㅋㅋㅋ,2,0,11
53,일프****(tjdr****),ㅇ와 성준이 일러스트 뭐냐 미친 대존잘,4,0,11
53,ki****(king****),왜 아무도 마중2야 언급 안해줌?,1,0,11
53,공부****(audg****),성준이 마지막 그림보고 막짤실화냐 할랫는데 분량 더 있는거 실화냐.....,1,0,11
53,유수****(kill****),누구 내 심장이라는 새끼를 멈춰주세요,1,0,11
53,유수****(kill****),개잘생김 어떡할꺼임 ㅜ,1,0,11
53,용천****(kenu****),월요병을 완화해주는 웹툰 오늘도 굿!,1,0,11
53,별명****(melo****),성준이 좋아죽네?,1,0,11
53,닭****(ahtd****),저게 여주고 피? 성준이 강석각 나오네,1,0,11
53,Se****(pshx****),성준아 사랑해 결혼해줘,2,0,11
53,하늘****(gksm****),성준이 풀네임이 명성준 이였구나 처음알았다,1,0,11
53,한소****(742a****),우주랑 성준이랑 언제사겼어.... ㅇㅁㅇ. 고백하는 장면도 안나왔는데..,762,65,11
53,Sa****(ssdr****),웃챠~! 아주 나이스~!,1,0,11
53,이희****(heej****),중간에 갑자기 심장폭행을 하시면 어떡해요...아 진짜...;심장아프잖아요,1,0,11
53,본계****(yunj****),일한이 이제 성준이 따까리 각이냐 ? ㅋㅋㅋ,0,0,11
53,ㅇㅇ****(jeus****),난 널 노리지 않아.........크으으.............네가 입만 다문다면 말이지...that's not easy,1,0,11
53,이희****(heej****),꽁냥꽁냥 개커여워ㅠㅠ,1,0,11
53,kc****(kch5****),캡쳐가 안돼애...,2,0,11
53,kc****(kch5****),성준이 컷..    하악하악....저거보고 몰폰하는대 날뛸뻔..,3,0,11
53,큄큐****(sk_d****),둘이 꽁냥꽁냥되는거봐.... 부럽다...마왕도 연애하는데.. 마왕이니까 하는건가,2430,82,11
53,시스****(zoow****),ㅋㅋ 납치했는데 바마알도있는거 예상 못했을듯,0,2,11
53,시스****(zoow****),솔직히 이번화 사회비판 오진각 인정?,3,1,11
53,까르****(rsef****),드디어 작가님이 제목으로 드립을 치는 중2야,2,1,11
53,우리****(dusg****),ㅎ하하핳ㅎ하ㅣ하하하하하하핳,0,1,11
53,김영****(ehdr****),ㅋㅋㅋㅋ 마중나온거야할때마중2야 맞죵?  마왕이되는중2야 에서 마중2야가아니졍,1,1,11
53,피까****(hggg****),우주 넘모 걱정돼ㅠㅠㅠ,2,1,11
53,뚠뚠****(over****),이제 유일한 빼박 유일하네,2,1,11
53,ki****(king****),일한이가 드디어 독자들이 원하던 반응을 보였다,2,1,11
53,ki****(king****),"마중2야 ㅋㅋㅋㅋ
제목 줄여서 드립치네",4,1,11
53,윔블****(rikk****),이 웹툰은 앞으로도 '중이'발언은 나오지 않을것 같다.,1,1,11
53,3주****(digh****),이봐 작가양반 우주를 건들면 너의 작업실 문 앞에가서 시멘트로 벽돌을 차곡차곡 쌓겠어,3,1,11
53,문휘****(mohi****),은하랑 성준이 꽁냥대는거 보기좋다♡,6,3,11
53,가시****(lsh1****),사람이 떡하니 옆에 있는데 순간이동 시키네,3,0,11
53,공백****(chan****),"난 차라리 대학보단 블리자드에 취직하는 쪽 선택함ㅋㅋ
우리 부모님도 대학보단 돈 많이버는 프로게이머같은거도 괜찮다고 하심
(갓여중딩입니다.)",3,2,11
53,슈슈****(ssu3****),근데 저보따리는 머야ㅠㅠ 우주는아니겠지,2,1,11
53,cg****(cg21****),두번째 덧글☆,3,2,11
54,유타****(dmdd****),일한이 영계쪽인가 싶기도,0,0,11
54,유타****(dmdd****),공부에 집중해라 중2야,0,0,11
54,oo****(oora****),뿌엥 뭔데 귀엽,0,0,11
54,유명****(cksd****),바마알  ㅋㅋㅋ 핵펀치!!!,1,0,11
54,CB****(amie****),와 돈 투자해야되는 웹툰인데 제가 돈이없네요 패스..,2,0,11
54,호기****(8520****),검은망토 10등신 다리랑 팔만 ㅈ나 길어,1,0,11
54,라임****(giyo****),참 유치하게도 싸운다싸워,0,0,11
54,Gu****(34ja****),바마알 강냉이 날아가는데 다시 돋아있어 어느세,2,0,11
54,보리****(leeg****),나는 중2가 되고싶은 고2야,1,0,11
54,으므****(gimg****),ㅋㅋㅋㅋㅋ아무리 알아차렸다해도  대놓고싸우는거아니냨ㅋㅋㅋ,2,0,11
54,dn****(dnjf****),난...새라서 너보다...세,251,9,11
54,지원****(jw05****),제가 하트를 2999에서 3000만들었습니다 ((뿌듯,1,0,11
54,쾡이****(dodo****),ㅋㅋㅋㅋ부앙이목이너무마니돌아갘ㅋ,0,0,11
54,수선****(jms9****),ㅎㅎ재밌어요~~~,0,0,11
54,주식****(bohy****),우와~~~좋아요~~~,2,0,11
54,Ir****(biga****),ㅋㅋㅋㅋㅋㅋ,1,0,11
54,빤 ****(aand****),바마알 마계 1인자 아님?,3,0,11
54,io****(iopp****),재밋당,1,0,11
54,이희****(heej****),헐 뭔데 잘생겼냐,3,0,11
54,리아****(lilc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뿌엥ㅇㅇ뿌에에에에엥ㅇ에에에뿌에이이이에ㅔ에에에ㅔ에엥에에에엥ㅇ엥ㅇㅇㅇㅇ,5,0,11
54,BL****(dksg****),바마알 쎄면서 왜 맞고 있는 거지? ㅋ,1,0,11
54,rn****(rnal****),중딩 만화가 아닌 초딩 만화로 점점 퇴보하넼ㅋㅋㅋ,1,7,11
54,미인****(byio****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ부엉이 어디쳐다보는지도 모를 세대걀 ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,2,0,11
54,봄비****(moon****),귀여웡 ㅎㅎ,2,0,11
54,도톤****(cele****),저 레오타드 긴팔원숭이 언니는 누구?,2,0,11
54,Aa****(leee****),헐....ㅋㅋㅋ,0,0,11
54,종대****(yiso****),"단행본 내주세요ㅜ
단행본 내주세요ㅠ",2,0,11
54,김문****(mime****),부엉이,0,0,11
54,김문****(mime****),부엉이 ㅎㅎ,0,0,11
54,ic****(icsh****),ㄲㅋㅋ 부엉이목돌려ㅋㅋ 어디까지돌아가녜ㅋㅋㅋㅋ,3,0,11
54,ㅇㅈ****(yjm7****),부워어어어어어우우우ㅜ어어웅,2,0,11
54,뀨왜****(adgj****),개재밌어,0,0,11
54,영훈****(pack****),"오늘 요약

뿌애애앵
내가너보다쌔
끄아아아아아 
시끄러
펑",0,0,11
54,간나****(ijh0****),ㅋㅋㅋㅋ바마알조아,0,0,11
