,chapter,user_id,comment,like,dislike
8532,1146,LI****(skae****),사천왕 무서워서 결국 택배기사로 다 집어넣었던거였네 ㅋㅋㅋㅋㅋ,2,0
8537,1146,진성****(dktl****),사천왕이 어떤애들이길래 하즈도 긴장을 하나...,0,0
8538,1146,천격****(mirr****),야.... 팔도 한방에 날렸는데 다른 데도 한방에 못 날릴까봐..... 입 다물고 있는거 나을거야.........,0,0
8539,1146,fi****(in46****),안전한?,0,0
8544,1146,이재****(marc****),공간 기억 읽어도 다이크네가 목적지를 말하거나 하지 않으면 쫓을 수가 없음.,0,0
8549,1146,만찐****(jjw0****),신과함께 이승편 11화에 덴마나옴,2,0
8554,1146,청림****(wodn****),"저 팔날라간 엑스트라 더이상 자기위로는 못하겟지..?
양형! 팔다시 붙여주면 안됄까..?",0,0
8555,1146,개구****(sodm****),종단 3대 광견..때문인지 우라노 사천왕이 하나도 안 무서워..,0,0
8559,1146,청림****(wodn****),욤의 이마에있는점 점점 튀어나오기시작했다.. 뿔이 솟을라나?,0,0
8562,1146,허니****(yul8****),순간이동 퀑도 있는데 팔 잘린거 재생시키는 퀑은 없나요ㅠㅠ 넘 짠한데,0,0
8564,1146,Ka****(qazw****),"팔이 날라가기전 피부가 돌처럼 바뀌는데
아마도 순식간에 피부조직을 괴사시킨후
터트려서 고통을 못느끼는게 아닌가 싶네요
굳은살을 잘라내도 아프지않듯이",0,0
8566,1146,그래****(rbwl****),사천왕 부활하고 다이크랑 앨가에 저항해 싸우다가 다섯손가락 파견...?,1,0
8567,1146,고북****(bana****),"검은 눈, 이마에 글자, 대머리까지, 대대장은 쌘캐가 갖춰야하는 모든 것을 갖췄다.",0,0
8568,1146,Bi****(sscc****),이 바닥에서 두 팔 잃고 목숨건졌으면 감지덕지 해야지,2,0
8571,1146,케로****(kero****),ㅋㅋ 저번화 다이크가 맞다 아니다 둘다 제법 설득력 있어서 공감 눌렀었는데 아니었어.,0,0
8573,1146,이재****(marc****),오늘 하즈 분위기 봐서는 사천왕이 우라노에서 진짜 탑급인가 보네. 엄청 쫄아 있음.,0,0
8574,1146,곶파****(kyoo****),???:너무 상심말게. 부스트건같은 걸 달면 비슷한 효과를 낼수있으니까...아! 미...미안하네 내가 쓸데없는 소릴...,4,1
8579,1146,이재****(marc****),팔 날아간 놈이 의외로 덤덤한 이유는 퀑 기술로 잘려서 피 같은 것도 안나고 저 세계관은 생체복원술인지 나발인지도 있잖아.팔 충분히 복원 가능함...,744,33
8580,1146,레이****(milk****),눈 붓기 저거 슬슬 꼴보기 싫은데 빠질 때 안됬냐...,1,0
8581,1146,만찐****(jjw0****),신과함께 이승편 11화에 덴마나옴,2,0
8582,1146,ha****(kei0****),ㅋㅋㅋ제트새기 하즈는 지한테1도관심없는데 돼지머리밥상에 숟가락얹을생각에 신난거보소ㅋㅋㅋㅋㅋ제트잡퀑ㅇㅈ,0,0
8585,1146,as****(tiqk****),지난주에 누가 등떠밀었다고 예측했는데 진짜엿네ㅋㅋㅋㅋㅋㅋㅋ,2,0
8586,1146,이재****(marc****),지난 화에서 다이크 맞다고 우긴 애들은 덴마 보면서 코난 놀이 하지마라,0,0
8587,1146,새벽****(mwp1****),전화 배뎃나와 예측 잘했어 역시 다이크는 인성이참...,0,1
8588,1146,고북****(bana****),"과거 이야기를 보다보니 카인이 왜 하즈를 그렇게 싫어하는지 조금은 알겠네요. 우리가 봐왔던 하즈는 엘가를 부흥시킨 위인이지었만 숨겨져있었던 그 과정을 이번 에피소드를 통해 살펴보니 엘의 의사와는 상관없이 자신의 이득과 계획을 위해 우라노를 장난감처럼 주무르는 모습을 확인할 수가 있습니다. 외부 세력을 데려오고 붉은 늑대를 팀킬하고 심지어 악독한 사천왕까지 풀어주려는 모습은 자신의 성공에 눈이 돌아간 소시오패스 그 자체이며, 조만간 카인에게 이런 뒷공작을 모두 들키고 사이가 틀어질것 같네요. 하즈도 그다지 훌륭한 캐릭터는 아닌것 같습니다.",2,3
8589,1146,옘병****(gimg****),아 맨날 백경대 애들 기준으로 보다가 순간이동 못하는 애들 나오니까 왜 저걸못해 이러면서 보는중ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8590,1146,권정****(kowj****),"이 역시 갓엉클의 안배...
덴마 3대 선견지명
데바림, 란, 엉클",0,0
8591,1146,조로****(drk8****),과연 사천왕의 정체와 저 가방의 정체는? 저 안에 사천왕의 부활을 위한 실마리가 들어있는 건가? 아니면 실제로 안에 사천왕이 들어있는 걸까? 만일 그렇다면 가방의 저 동그란 원 안에 하나씩 들어있는 건가... 포켓몬인가;;;,1,0
8592,1146,이재****(marc****),kioz/ 홈런 날려버려 등등 다이크 맞다고 우긴 애들 뭐하냐?,0,0
8593,1146,ha****(kei0****),"킹갓 엉클 두모 의 잡퀑을 위한 8우주에서 살아남기
1.이마에 글자써진 사람구해주면 이득(갓지로,패왕등)
2.누가 널찾으면 앞에있는 새기 밀고보자.
3.물리적오류보다 물리적원리가더쎄다(돌주먹)",1,1
8597,1146,매롱****(yugi****),"제트가 안전한데서 진탕마시자고 했는데
어디서 마시든 제트랑 술을 마시면 안전할 수 없을 것 같은데...",0,0
8599,1146,만찐****(jjw0****),엉클생각나서 대대장 구했다고 생각했던 내가 나빠!,0,1
8600,1146,si****(dleh****),다이크가 대대장 구한 이유가 엉클 생각나서가 아니라 엉클이 죽기 전에 메세지로 아티카 감옥 가면 12살 조카 있고 머리에 대자 써있는애 구해라 라고 해서 구한거아녀?,1,0
8601,1146,Lu****(kgwb****),엌ㅋㅋㅋㅋㅋ,0,0
8604,1146,만찐****(jjw0****),"만우절기념 썸네일
영순: 자네한테 일을 맡겼다고?
담당자: 예, 아무래도 그런 일을 탈 없이 해내려면...",0,0
8609,1146,Ic****(dice****),저 팔 잘린 놈 고라 아니냐?!?!,0,0
8610,1146,ly****(lys8****),"옛날에는 하즈 포스 쩔었는데
요즘은 그냥 욕심 많은 허당같아",0,0
8611,1146,ha****(kei0****),한명 두명 베댓가는거보니까 뿌ㅡ듯혀,0,0
8612,1146,고북****(bana****),양형... 설마 가방 안에 갇혀있는거야?,0,1
8614,1146,조로****(drk8****),"다이크가 ""내 선택... 엉클이 남긴 메시지에 언급된 대로다."" 라고 하는데, 그럼 엉클의 메시지에 저 대대장을 구하는 선택도 암시되어 있다는 거네. 잡퀑이라 불리던 다이크를 미래의 길로 인도하는 그 메시지가 뭐였을지 점점 더 궁금해진다. 혹시 위기 상황에는 옆 놈을 밀어버리라는 것도 암시돼 있나?",4,1
8617,1146,젤딘****(dh78****),양형 잡혔네..,0,0
8618,1146,ha****(kei0****),침착할수밖에.. 저기서 내 손 왜 부숨?하면 목날라갈판인데..,2,1
8619,1146,별이****(wnsq****),저 칼번 퀑부대장도 성자네. 보통 덴마에 나오는 애들 인성이면 퀑감옥에서 꺼내준 순간 엌ㅋㅋㅋㅋ ㄱㅅ염 ㅃㅇ~ 하고 순간이동으로 튀었지 않겠냐? ㅋㅋ,2155,44
8622,1146,ba****(baep****),설마 저 가방 열리면 사천왕으로 변신하는건 아니겠지?,1,1
8625,1146,jo****(joj0****),정보) 팔 잘린 엑스트라는 퀑이 아니라 일반 사보이다.,1374,26
8626,1146,엄훠****(wlal****),"덴경대들 추리에 난 팬티를 적셨다..
잉.. 내팬티...",3,1
8629,1146,실화****(yui6****),"근데 엉클은 미래를 어떻게 알고 있었을까?

다이크가 하는 말로는 엉클이 순간이동 퀑을 알려준거나 다름없는데

제트 놈이 통수 칠 것도 미리 알려줬겠는데",1,0
8632,1146,권정****(kowj****),"순간이동 서비스라니, 은행 털고 택시 타고 도망가는 꼴 아니냐?ㅋㅋㅋㅋㅋㅋㅋ",1,0
8636,1146,얌얌****(yamy****),정시엘,0,0
8637,1146,조로****(drk8****),롯을 비롯한 구 백경대도 신 백경대도 보통 기억 읽기로 상대방의 신원이나 앞뒤 정황을 확실하게 체크하고 일을 처리하곤 했다. (예외가 있다면 다니엘 정도... 그래서 다니엘은 일처리 못하는 백경대로 악명높음) 그런데 저 욤이라는 백경대 출신 기무사는 스스로 기억 읽기를 못 해서 그런지 상대방 체크도 안 하고 무작정 일을 벌이네. 그러니 실패하지. 아마 일처리를 잘 못 해서 백경대에서 밀려난 김에 애인 핑계로 옮긴 건 아닐까? 다니엘처럼 고산 가 인맥 + 선빵 절대방어 퀑도 아니고.,0,0
8638,1146,정현****(tsw1****),쟤 왜 침착하게 다이크 아닌거 설명해주고 있냐,0,0
8640,1146,ch****(chan****),덴마 극초반에 나온 엘의 사천왕 떡밥이 지금 회수되고 있다. 파나마의 개 참조.,0,0
8643,1146,잠수****(spfe****),"습격한놈, 습격당한놈, 습격을 피한놈 그리고 기타등등. 다들 너무 쿨한거아냐? ㅋㅋㅋㅋ",953,21
8645,1146,ha****(kei0****),근데 다이크판단력 미쳤네...그와중에 딴얘하나 떠밀어서 교묘하게나가고..전에는 돌주먹...다이크 그는 대체...이정도면 전투센스 롯급인데?,3,0
8647,1146,권정****(kowj****),"꿈에서 깬 덴경대가 눈물을 흘렸다.
휴재하는 꿈을 꾸었느냐.
아니요. 정시엘이었습니다.
그런데 어찌 우느냐.
왜냐면 이루어질 수 없는 꿈이기 때문입니다...",1,2
8650,1146,개구****(sodm****),다이크+제트+할법퀑+노랑머리 등은 사천왕에 맞서 싸우던 세력입니당. 사천왕이 아님,0,0
8652,1146,만찐****(jjw0****),"드르릇
역시  양형은 효과음 작명센스도 남달라",0,0
8656,1146,jo****(joj0****),"추적기 제거해주는 아저씨가 눈 감고 작업하는건 무슨 의미가 있을까?
닭고기크림스파게티를 잊지알자",4,0
8657,1146,개구****(sodm****),무고한 애 팔 잘라놓고 닥치래 ㅠ_ㅠ,0,0
8658,1146,정현****(tsw1****),호..귀한시간에 누추한분이 오셨네 양작가 기다렸어.,0,0
8660,1146,현진****(youn****),혹시 그 사천왕이 콴냉에서 할법쓰다가 뒤통수에 총맞은 걔도 포함인가여?,3,0
8662,1146,청거****(pure****),"1. 하즈는 고산 공작의 이목을 끌기 위해 사천왕을 부활시키려 함, 매머독까지 끌어들인 판을 계속 키우는 중
2. 다이크가 받은 엉클의 메시지는 데바림이 출처일것으로 보임. 이후 다이크가 실버퀵 폭동 이후에 인과율을 뒤집는 행위에 연관되게되는데, 이를 데바림은 미리 예견한것?",2,0
8664,1146,권정****(kowj****),"사천왕 중에 3명이 다이크한테 털렸다며
잡퀑한테 털리는 애들인데 왜 걱정하지??",0,0
8665,1146,소주****(jeta****),송성민이는 그림도 제대로 못보네.. 쩝,0,0
8668,1146,ha****(hank****),"저것들은 동료가 잡혀갔는데도 무덤덤... 다이크가 민 것일텐데 미안하다는 생각은 당연히 없고, 그냥 동네 똥개가 지나가네 같은 시선 ㅋㅋㅋㅋ",0,1
8670,1146,기라****(rhsc****),손잃어도 인공으로 대체할수있으니까 그런거지 쟤네 퀑도 아닌것같고,0,0
8674,1146,정현****(tsw1****),"다이크 : 이유없이 먼저 건드린 적은 없다는거야

양손 잃은 저 친구는 무엇?",3,1
8675,1146,소주****(jeta****),팔 날아가봐야 덴마 세계관에선 기계팔 붙이면 되지.. 쿨가이 가알이 생각나는구만,0,0
8680,1146,13****(ddok****),저 M자 눈썹은 무슨 죄야 ㅋㅋㅋㅋㅋㅋㅋㅋ손 짤리고 버려지고...,0,0
8682,1146,me****(bric****),가방 아무리 봐도 와플메이커...,1,0
8686,1146,바나****(risi****),"제트의 저 손과 대사...마치 예전 다이크의 '응, 나랑 놀아줄 친구' 처럼 쟤들만의 암호인 것 같다",0,0
8691,1146,김독****(qusg****),다이크놈 인성 봐라ㅋㅋㅋ 괜히 제트 친구가 아님,0,1
8692,1146,정현****(tsw1****),호..귀한시간에 누추한분이 오셨네 양작가 기다렸어.,0,0
8693,1146,만찐****(jjw0****),양형 덴린이들이 하는 이상한 소리는 신경쓰지말고 이대로만 가줘! 하즈가 다시 나오듯이 쓰레기퀑 지로도 다시한번 보고싶어.. 형 사랑해!!,0,0
8694,1146,ㄴㅌ****(youn****),인성쓰레기...,0,0
8702,1146,정현****(tsw1****),호..귀한시간에 누추한분이 오셨네 양작가 기다렸어.,2,0
8703,1146,신철****(neos****),아니...저 두 손 잃은 퀑역시 연인을 잃게된 것 아니냨ㅋㅋ,3334,71
8704,1146,MA****(heat****),겸손한 녹색아자씨~ 큰대머리,0,0
8707,1146,울트****(ultr****),아니지 귀한 시간에 누추한 분이 온 거지.,0,0
8708,1146,FF****(qkrg****),!?????,0,0
8709,1146,별이****(wnsq****),하즈쯤 되면 걍 엘 가에 있는 순간이동 퀑 한 명 시켜서 가방 바로 받으면 되는 거 아닌가? 다른 행성도 아니고 우라노 안인데... 제트놈 똑바로 들고 올 수나 있을지 어떻게 알고 ㅋㅋㅋ,4,0
8710,1146,pL****(ogh1****),정시엘 가즈아!,0,0
8714,1146,우짜****(wjja****),안전한 데서 오늘  진탕 마시자.... 지옥에서 한잔!,1,0
8716,1146,jo****(joj0****),"다이크 붓기가 아직도 안빠졌네
양형 혹시 다이크 눈 그리는법 까먹은거야?",3,0
8718,1146,정현****(tsw1****),호..귀한시간에 누추한분이 오셨네 양작가 기다렸어.,1,0
8719,1146,권정****(kowj****),"마지막에 오타있네요
홍승희 글그림 양영순 채색인데 바꿔 쓰심",1,0
8720,1146,5t****(5ths****),어라 다 보고 나니 13이네,0,0
8724,1146,ㄴㅌ****(youn****),형이 오늘 왜 여기있어?,0,0
8730,1146,김독****(qusg****),엉클이 남긴 메시지가 조카찾는놈이 착한놈이다 그런거임?ㅋㅋㅋㅋ,0,0
8732,1146,별명****(aa87****),우라노의 사천왕... 피도 눈물도 힘도 없는 다이크에게 쳐발렸던...,0,0
8734,1146,ch****(chan****),팔이 없으면 귀여운 즐거움도 없지.. 닥쳐!!,0,0
8736,1146,건군****(kuny****),덴마 기억이 다이크 사천왕들 잡을때까지인데 검둥수리애들이랑 제트가 결국 다이크 못팔았나보네,0,0
8738,1146,겨울****(jame****),그런얘길잘도겸손하게..ㅎ,0,0
8746,1146,매롱****(yugi****),순간이동 서비스 ㅋㅋㅋㅋ 역시 이번 에피소드는 인간미 넘치는구나,0,0
8747,1146,me****(bric****),뭐야 저거 와플기계잖아. 저거 때문에 몇명이 죽음...,0,0
8750,1146,크리****(diep****),ㅋㅋ,0,0
8753,1146,우짜****(wjja****),저 수리해주는 할배 좀 봐줘... 반가운분 아닌가!!!,1,0
8756,1146,청거****(pure****),"하즈는 고산 공작의 이목을 끌기 위해 사천왕을 부활시키려는거고, 저 가방은 아마 그와 관련있겠죠. 매머독까지 끌어들였고, 판을 계속 키우고 있으니 긴장되는게 아닐까요?",1,0
8758,1146,ch****(chan****),엘의 사천왕은 가우스 롯 지로 다이크이다. !?!?,0,0
8761,1146,ha****(kei0****),"여기 세계관은 손에고통이없나? 손에 돌주먹달고 차원공간부숴버린 엑스트라 파랭이하고 하이퍼돌주먹으로잡은 다이크,그리고 다이크랑같이있다가 운없게 손날아간 사보이등등 손다친얘들은 아프다는말을안해본거같음",3,0
8762,1146,조로****(drk8****),ㅋㅋㅋㅋ 다이크냐 아니냐 논란에 곧바로 종지부 찍어주셨네. 솔직히 다른 스토리 전개할 거라 생각했는데.,0,0
8765,1146,jo****(joj0****),"팔 잘린애 눈썹이 범상치 않은게 어디선가 나왔던 것 같은데..
도와줘요 덴경대!!",0,0
8770,1146,ch****(chan****),사천왕 : 가우스 롯 지로 다이크,0,1
8773,1146,as****(tiqk****),양형 나 다른웹툰 보고있었는데 정시엘이라 바로 달려왔어 잘했지?,0,1
8774,1146,이정****(ibem****),사천왕 아무리 날고 겨도 백경대 하나에 정리될 수준 아닌가?,0,0
8778,1146,매롱****(yugi****),엄한 사람들한테 화풀이하는 저 인성을 보면 돌아가신 젠틀한 연인분은 헤어지길 잘 한듯... 이라기엔 그 친구는 세상과 작별한거구나 ㅠ,1,0
8779,1146,돈돼****(jsum****),"저놈은 퀑 기관이 손에있는게 아닌가보네
그러면 손 쯤이야 기계손으로 대체할수 있잖아",0,0
8783,1146,바나****(risi****),ㅁㅊ,0,0
8787,1146,ly****(lys8****),"옛날엔 하즈 완전 패기넘치는  제갈공명 포스였는데
요즘 하즈보면 그냥 욕심 많은 허당같아",3,0
8795,1146,건군****(kuny****),엉클이 죽어서까지 다이크를 살려주네. 피눈물 날만하다,0,0
8797,1146,pL****(ogh1****),당황하지마세요 그저 양손모가지가 날라갔을뿐입니다,0,0
8801,1146,이연****(dusw****),"조카 이야기... 그것도 있지만 엉클이 류 대인이 너에게 도움이 될 거다 라고 메세지를 남겨놓았나 봅다...
죽어서도 못난 조카를 위하는 두모 갓 엉클...",3,0
8804,1146,청거****(pure****),엉클이 남긴 메시지에 저 대대장을 데려가라는 말이 있었나?? 역시 데바림을 통한 메시지였나보군.,1,1
8808,1146,휘유****(sign****),쟨 고통을 못 느끼는 퀑인가 한순간에 양손 날라간 놈이 겁나 침착하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ,2199,34
8811,1146,소라****(wdfo****),손날아간 빡빡이 불쌍해.. 게빡이가 책임져라ㅠ,0,0
