,chapter,user_id,comment,like,dislike
2423,19,맥벨****(mcve****),예뻐서 좋겠지ㅋㅋㅋ,2,0
2424,19,녹차****(3156****),"저년 둘다 잘못함

보라머리는 뒤에서 깐거

흑형은(여자잖아) 보라머리보고 저딴말 한 거",0,0
2425,19,함유****(jina****),너보단 예쁘니까 ;,1,0
2426,19,채연****(rlac****),"니보단 더 예쁘고 착하니깐
그리고 좋아하는데 이유가 꼭 필요하냐!? 마음이 가면 걍 좋은거지",3,0
2427,19,냥곰****(wend****),이쁘자나,0,0
2428,19,박태****(tare****),모든사람이들이 생각하는 말 지가뭔데 왜 남한테 오지랖;,0,0
2429,19,지수****(1211****),작가님 진지하게 공포만화 그려보시는거 어떰? 그림체가 공포만화랑 잘맞음,0,3
2430,19,노랑****(kjyl****),하*다*는 *겐*즈입니다 너무 어렵다면 걍 하겐다즈 별표 하나하나 넣느라 힘들었으니 베댓 좀...죄송합니다 크흠,0,6
2431,19,노랑****(kjyl****),언제 친구로 생각했다고ㅋㅋ,0,0
2432,19,Da****(roro****),소윤이도 그리 나쁜앤 아닌데...,0,1
2433,19,노랑****(kjyl****),얼굴 코 옆 윤곽 잘 그려넣으신다....신의 기술...,2,0
2434,19,아쿠****(acqu****),사람 좋앙항눙뎁(쩝쩝) 이우강(쩝쩝쩝)있낭??(쩝쩝),0,1
2435,19,김정****(xotk****),"옆집에서 좋아하는건 자유라고....;;;근데 하*다*
가 뭔지 아시는분.....??",0,0
2436,19,na****(nara****),그래..사람들이 그러더라고 성격좋게 챙기고 충고해주고 그러는줄알았더니 없을때 흉볼 안주거리 만드는거였어.  헉 나이먹어 그정도는인데  어릴때 젊을때는 얼마나  사람을 ㅂㅅ으로 만들었을까..그러는거 다들아는듯 끼리끼리 모인다니까...^^;;,1,0
2437,19,느림****(msh_****),매니큐어라는 사람들ㅋㅋㅋㅋ뚜껑 디테일 보세요 bene***제품이 딱 저렇게 생겻답니당,0,0
2438,19,헤헤****(alah****),적어도 뒤에서 까는 너보다는 훨배나은데,0,0
2439,19,S치****(ykhe****),"솔직히 진짜 엄마들이 항상
이번엔 꼭 누구 이겨라 이런식으로
은근 경쟁을 붙이는것같아요ㅠㅠ",1,0
2440,19,똬알****(shin****),"솔직히 저기 베댓된사람중에,심지어 댓글 단 사람들중에서 뒷담까본 적 없는사람 손에꼽는다고 생각한다.심지어는 여자들끼리 모였을때 제일재밌는건 사람뒷담화하는거라고 말하는경우도 있을것임",4,1
2441,19,구예****(ynk7****),"소윤아!니가 남주한테 왜 초아 좋아하냐고 물었지??이유는..너보다 훠어얼씨이인더 예쁘고,착하고,재능있고,멋지니깐 그런거야!그러니깐...넌 초아를 절대로 못따라가.넌 4가지도 없고,뒷담 까고,욕하고,여우같은 뇬 이니깐.ㅎㅎ니가 물어서 대답해줬어 ㅎㅎㅎ",1,0
2442,19,달****(mini****),니보다 잘나서,0,0
2443,19,단****(nann****),트럼프에서 란이 했던대로 알려주고싶다,0,0
2444,19,1절****(chdb****),사람이사람을좋아하는건이유가없지만 사람이사람을싫어하는건이유거있다  자신보다너무잘나거나너무못나면싫어한다.잘나면재수없다고싫어하고 너무못나면 왜저렇게사냐??싫어하지~,0,0
2445,19,주하****(juha****),뭐임 괜히 화풀이야,0,0
2446,19,란포****(hand****),"그게 열등감이야 친구,,;",3,0
2447,19,기얌****(fksk****),ㅋㅋㅋ이거 보면볼수록 재밌습 다음편기대합니다!ㅎㅎ,1,0
2448,19,박서****(seoh****),사람욕하는데도 이유없음,0,0
2449,19,이세****(lees****),근데 솔직히 소윤이가 느꼈던건 진짜 힘들었을법함.. 맨날 무슨대회를 나가도 초아랑 비교당하고.. 그래도 소윤이라는애 너무 공주병이 심함,2,0
2450,19,파란****(spri****),엥? 뭐야 징글징글 순위 많이 떨어졌네? 좋아 이 상태로 제2의 고민툰가즈아~,1,10
2451,19,이름****(jiyo****),"너말고 좋은이유가있으니까ㅎ
근데 너한테는 없어포기해",0,0
2452,19,리바****(ming****),좋으면 좋은거지,0,1
2453,19,대휘****(0129****),저 년 진짜 여우다..좋으면 좋은거지,1,2
2454,19,째니****(jiun****),너보다 이뻐서,1,1
2455,19,예뿌****(yebi****),초아를 좋아하니까 좋아하지,3,0
2456,19,하지****(topp****),너가 아니라서,4,0
2457,19,임예****(yj12****),3번째 베댓님!자기 자신보다 이뻐도 못난건 못난거죠,2,1
2458,19,토끼****(kims****),도진:너보디 착하고 예뻐서 ^^,2,0
2459,19,최하****(0304****),와 진짜 뒷담화 개극ㅎ‥ㅁ,2,0
2460,19,좌참****(smw0****),그럼 니 까짓건 뭘안다고,0,0
2461,19,시나****(leee****),사실 제목 이간질 이간질,2,1
2462,19,해바****(alsw****),그냥 뒷담은 다 짜증나,0,0
2463,19,앓이****(bbtt****),저러다 초아 흉볼각인데 저저 파란년 저저 어휴,0,0
2464,19,까리****(so10****),"이런 캐릭터 때문에 별점테러하는 놈들 진짜 웃기네ㅋㅋ
그냥 스토리 전개나 만화에 그런 성격을 가진 캐릭터가 필요해서 만든 캐릭턴데 작가는 쟤가 욕먹을줄 모르고 이렇게 그리겟냐 욕먹으라고 일부러 성격 개차반만든건데 캐릭터 맘에 안든다고 별점낮게주는건 대체 무슨 심보인거야 그냥 생각이 없는건가 목 위에 달린건 장식용이 아니라 생각을 하라고 달린건데",2,1
2465,19,우유****(smry****),난 쟤 마음도 이해가는데 보통 그러잖아 사랑 못받아봤으면 주는 법도 모른다고 그래도 지나름대로의 표현인거 같은데 나는 마음아프다,1,1
2466,19,김민****(alsd****),저 년은 왜 지가 상처받았다고 왜 다른사람들까지 피해를 주냐ㅡㅡ,1,0
2467,19,달빛****(ohya****),저희반에 저 파랭이같은에 았었는데 걔한테 뒷담 안당해본 여자애들 없다져..심지어 은따 주동자..,0,0
2468,19,별명****(abcd****),"뒷담까지 마요....어제 애들이 제 친구 뒷담까는데 진짜 속상해요...
장본인은 얼마나 속상하겠어요 앞에선 좋다고 베시시 웃으면서
뒤에선 아나 걔 존나 싫어 막 나 왕따 시키는거 같다니깐?
거리면서 정작 들어보면 지들이 왕따시키는 중...;;",1,1
2469,19,수없****(dlwj****),구롬 넌 왜살아?ㅇㅅㅇ,0,0
2470,19,그댄****(xxxs****),하겐다즈,2,0
2471,19,다투****(kimd****),하*다*가뭔지 아는분?,1,0
2472,19,rh****(rhqj****),그냥 그 애라서 좋은거지 이유가 뭐있냐!!!,0,0
2473,19,ki****(kill****),소윤이 쟨... 인성파탄 아니냐? 뒷담부터 시작해서 얻어먹으면서 생색난다고 하고 비싼 거 고르고 사주니까 쪼잔하다 그러고;;;,0,0
2474,19,보웅****(asas****),아니 여주 말고 파랑머리 입장되봐라 엄마는 맨날 기대하고  난 최선을 다했는데 맨날 여주한테 지고 엄마는 나한테 뭐라하고 그것도 모자라 내가 좋아하는 남자도 여주좋아하고 친구라는 녀석은 되놓고 비교하고 나같으면 이미 돌았다  니들은 안그럴꺼 같냐 ㅋㅋ 지들은 아닌척 지리네,3,4
2475,19,ha****(hara****),너보다 착해서 ㅇㄴ아,0,0
2476,19,여중****(seo0****),그럼 지는 초아 왜싫어하냐,0,0
2477,19,김희****(rlag****),니랑 반대잖아 빙아,0,1
2478,19,js****(jsy7****),둘다 짜증남..큼...,0,0
2479,19,김나****(7661****),어쩌라고 쟤 완전 재수 없어,1,0
2480,19,한정****(gm44****),베댓 암을 앎으로 고쳐주고 싶다,0,1
2481,19,김승****(cleo****),근데 이렇게 보면 쪼메 차간것 같기도 하고....,0,2
2482,19,그히****(iagc****),초아니깐 좋아하지 이유있니?,1,1
2483,19,초수****(gksf****),쟤가 피아노 칠때 제가 피아노 뚜껑 내리게만 해주세요 작가님 ,4,1
2484,19,레****(happ****),악역나오고나서 슬슬 재밌어지려한다,3,1
2485,19,사항****(thdg****),베뎃 뭔소리야. 그래서 둘 다 짜증난다고?,2,1
2486,19,엔리****(inho****),주영이라는애 참 좋은 친구네 ㅎㅎ.. 친구라고 감싸지 않고 잘못된 점 탁탁 찝어주는게 참 맘에들어☆,4,1
2487,19,이연****(dust****),"여학생들도 저럼(물론 나도 여자)
앞에선 온갖 친한척은 다하는데
뒤에선 있는 힘 껏 욕함.차라리 앞에서 욕하지
친구한테 저 애가 나를 욕했다.라는 말 들으면 진짜 참을 수 없이 화남",1,1
2488,19,펄스****(june****),여러분 사람좋아하는건 이유가없스므니다,0,1
2489,19,응가****(sseo****),"남이  좋아한다는데 지가 뭔상관이래..
그리고 남이 좋아하면 비밀로 해야되는거 아닌가?",1,0
2490,19,Yh****(hool****),이거 흡사 아이돌 덕질 왜 하냐고 묻는 삘,11,1
2491,19,헤르****(seko****),얻어먹으면서 하겐다즈를 사달라고!?!?!?!? ㅁㅊ,1,1
2492,19,김민****(dn03****),사람 좋아하는덴 이유가 없단다 그래서 내가 아직도 포기를 못하는 이유가 이거지 하하하하핳하하핳하핡,0,0
2493,19,근육****(dais****),열등감 오지네 그러면서 자기는 자기가 비교당하는게 존나 불쌍하다고 생각하는거??  인성 자체가 틀려먹었구만;;,0,0
2494,19,신서****(supp****),니보다는 나음,0,0
2495,19,lj****(ljyl****),베댓님 진짜 ㅈㄴ 못났다 .. 쓰신 분 ..강조를 두번하셨어 .. 진짜 극혐이신가보다 ..,1,1
2496,19,박예****(park****),"왜 좋아하냐구? 그이유를 꼭 말해야아나?ㅋㅋ
니보다 이쁘고 니보다 성격이좋고 다너보다좋아ㅋㄱㄱ",0,0
2497,19,지우****(ryri****),아니 그럼 왜 친하게 지내...친구가 맞는말 한 것 같은데...,1,0
2498,19,원토****(lees****),남자애들 앞에서는 살랑거리고 뒤에서는뒷담까는애들진심노답;;,0,0
2499,19,김다****(kdi0****),그레ㅣㅣ,0,0
2500,19,DH****(hoho****),결론=모든 웹툰의 암캐들은 부모님이 썩었다,0,1
2501,19,이현****(jyh0****),"저 남주가 여자한테 사준아이스크림
끌***
*레**
**또*
***르
같은뎅",1,0
2502,19,소이****(jsy7****),"근데 쟤도 좀 불쌍함... 어렸을 때부터 남들과 비교당하는 삶이였으니 당연히 자기가 최고여야한다고 배웠을 거고, 그게 저렇게 나타나는 거임. 결론-파란머리 부모님 탓",3,0
2503,19,이은****(ense****),하이다스 편의점에서 먹어본 결과 작은통 1개에 1만원 넘었습니다!!!(비싸요),4,0
2504,19,jw****(jw62****),왜 좋아하긴 너처럼 인성 파탄난 게 아니니까 좋아하지^^,0,0
2505,19,이성****(lees****),"1,2화 베댓들의 열등감울 표현한 제목 오졌다",3,0
2506,19,MI****(yunm****),그냥ㅋㅋ,0,0
2507,19,박민****(minh****),"니보다 이뻐 
좋아요-100 
너무너무 인정 합니다",0,0
2508,19,꼬꾸****(jiwo****),장소상관없이잠자는거,0,0
2509,19,버미****(jueu****),작가님 얼른 초아랑 이어주세용,1,0
2510,19,몰랑****(soul****),집안일 다 떠나서 인성이 별론데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ걍 좀 저리갔으면,2,0
2511,19,bi****(bigi****),안친한 사람이 뒷담화하는거보다 친한사람이 하는거 더 화남,3,0
2512,19,딸기****(wjdd****),막컷 전컷에서 캔이 사라짐,1,0
2513,19,사람****(dntj****),"소율아 좋아하는거 알면서도 남자뺏는거,그러다가
너 진짜 나쁜년 될 수 도있어",0,0
2514,19,한진****(mosa****),"이쁘고 사랑스럽고 멍청하고 돌+아이고
귀엽고 깜찍하고 털털하고 못생겨서",0,0
2515,19,JK****(j_ke****),뒷담은 극혐인데 “이겨야된다” 라고하는 엄마부터가 문제였는듯.... 불쌍하다 저런애들 ,1,0
2516,19,가시****(jys_****),뒷담 당해본 사람으로써 진심 어디가서 펑펑 울고 싶음...내가 괜찮다는데 왜 자기들이 평가하는지...더 어이없는건 옷하나로 뒷담 깠다는거ㅋㅋㅋㅋ지금 생각하면 진심 개빡침...다들 반배정 잘되세요ㅠ♡,1,0
2517,19,Ye****(leey****),니가아니라서좋아,0,0
2518,19,배시****(love****),너보다 성격좋고 귀여워,0,0
2519,19,출출****(ljh0****),저 파워에이드 개싫다...근데 주변에 적어도 한명씩은 꼭있는 캐릭터.,0,0
2520,19,예냐****(dnti****),니가 아니니까 핳,0,0
2521,19,황진****(ddon****),레알밥도둑...,0,0
2522,19,신수****(tlst****),미안한데 파랑머리? 안 좋아하는 게 나을 걸? 너는 차이니깤ㅋㅋ,0,0
2523,19,oh****(ohk5****),난 니가 그러는 이유가 이해가 안돼,1,0
2524,19,박지****(pigb****),응 너보다 예뻐서ㅎ 마음씨도 얼굴도,3,0
2525,19,김서****(qhre****),저 파란머리 엄청 현실적인 캐릭터다,3,0
2526,19,유예****(yese****),니보단낫다,1,0
2527,19,김경****(kims****),솔직히 진짜로 좋아하면 이유같은거 생각안나던대 그냥 끌려 그래서 고백하면 차이지 ㅎㅎ.....하.....,1,0
2528,19,fw****(fw00****),너보다 커,2,0
2529,19,이름****(dusw****),열등감 100프로인듯ㅋㅋ 지것도 아닌거에 쓸데없이 소유욕부리는 애들이 제일 싫다 ㅈㄴ 열등감느끼고 ㅈㄹ이야ㅋㅋ,2,0
2530,19,wn****(minj****),진짜 존나 시러 저런애들,0,0
2531,19,오지****(ohjh****),너보다 착해^^,1,1
2532,19,Wo****(mdh0****),"하겐다즈 사준게아니고, 하겐다즈도 모르다니 하겐다즈 안먹어본 티들을 내는군. 물론 나도 하겐다즈는 안먹어봤다.",0,0
2533,19,정화****(rebe****),니년이 아닌 초아니까,1,0
2534,19,구구****(12no****),으 화떡 극혐,1,0
2535,19,Je****(chan****),"안친한 사람이 하면 짜증이 나고, 친한 사람이 하면 배신감을 느끼죠",2,0
2536,19,호까****(beau****),하겐다즈를 사줬어! 비싼데 대단쓰,0,0
2537,19,민간****(jjjj****),저 열등감 진짜 당해본사람은 진짜 괴롭다,0,0
2538,19,안쵸****(ehdt****),굳이 아이스크림 왜 사주냐 신경은 왜 써주고...저런남자 싫다,1,0
2539,19,장나****(pink****),"남:그냥 첫눈이 빠졌다....랄까..?(쑥스)
여:(열등감)",0,0
2540,19,신봄****(sken****),드디어 밝혀지는군,0,0
2541,19,이승****(dfcs****),하겐다즈래 ㅁㅊㄴ ㅋㅋㅋㅋㅋㅋㅋ,0,0
2542,19,아모****(qorr****),초아 좋아하는거 알면서 저 난리친거?열등감에 자격지심에 둘다 갖고있네,0,0
2543,19,진소****(mini****),발암물질이다,0,0
2544,19,kj****(kjul****),하x다x 가 뭐에요 그래서,1,1
2545,19,박미****(top9****),친구가 맞는말 했구만 뭐,0,0
2546,19,aa****(kym2****),걍 차라리 대놓고 싫어해...그딴 행동하지말구,0,0
2547,19,윤산****(ppgu****),니년보다 백배천배 더 나아,0,0
2548,19,현사****(ehgu****),알빠임? 좋아하는데 이유 필요?,0,0
2549,19,축복****(juea****),아니 쟤도 이유가 있어보이는데 일단 보고나서들 욕하지,0,3
2550,19,박아****(show****),"좋아하는데 이유가  어디있냐  걍 사람이좋은거지  
싫은거는  어느한부분이 싫어지면 싫어지는거지만 좋은거는  우쩌긋냐",0,0
2551,19,밗세****(spqj****),너보단 좋아,1,0
2552,19,us****(usak****),저여자애가 바르는 틴트모임? 색깔이뿌넹!!!! 뿌우ㅡ,1,0
2553,19,예언****(1yew****),난 너가 이해가 안돼 왜 그렇게구는지,0,0
2554,19,끼룩****(ice3****),그냥.,0,0
2555,19,SU****(youn****),갈수록 그림체 ㅇㄱ해지고있음,0,3
2556,19,이재****(wodm****),그리구니가알아서뭐하게?헛소문낼거냐?,1,0
2557,19,삼각****(nyb8****),친구 팩폭오졐ㅋㅋㄱㅋ,1,0
2558,19,이재****(wodm****),음.....아!!고민할게아니지!!너는고민안하고말이그냥나와....너보다초아가귀엽고성격좋아너보닼!ㅋ,0,0
2559,19,an****(aneo****),늘느끼는데 엔딩좀 상당히 이상하게 끝나네요 장난함?,0,5
2560,19,유정****(www5****),그러게요 이유는 없는데 말이죠,0,0
2561,19,김주****(joo_****),니보다 이쁘고 니보다 인성 좋구 쫌 눈치가 없긴 하지만 너처럼 여우년은 아니다 못난년아 친구가 짝사랑하는 남자나 꼬셔서 사귀기나 ㅎ고 말이야 저거저거 진짜 미친거아냐??,2,0
2562,19,해피****(leej****),파랑머리도그렇고친구라는애든말하는싸가지가...,1,0
2563,19,광대****(sist****),베댓 명언이다 사람이 사람을 좋아하는데 이유가 있나ㅋㅋㅋㅋ,0,0
2564,19,in****(ours****),응.너보다 초아가 3758만배는 나아~~,1,0
2565,19,ra****(kgg0****),차라리 앞에서도 싫어하든가. . .그켬이다,0,0
2566,19,다은****(daeu****),좋아하는데 이유가 있나 지가 좋아하든 말든 뭔 상관인데 너 좋아할 것도 아닌데,0,0
2567,19,ja****(jade****),띠용 쟤 나름 사연있고 그렇게 나쁜애같지도 않은데 다들왜;,0,0
2568,19,이준****(nnro****),"너보다 예뻐
▇┈▏▁▁▁┈▇▇▇▇╱┈▇╱╱▏
▇╱┈┈┈╱▏▇╱┈┈╱▏▇▇╱
▇▇▇▇▇╱┈▇▇▇▇╱┈▇╱
┈▁▇╱▁▁┈┈┈▇╱┈▇╱▏
╱┈▇╱┈╱▏┈┈▇▇▇▇╱▏
▇▇▇▇▇╱┈┈┈▇▇▇▇╱
 

아를 못쓰네",3,0
2569,19,범****(jybi****),그래요 뒷담이 진짜 못난거고 극혐이고 짜증나는건 아는데 이걸 읽고잇는 그쪽도 댓글쓴 베댓님도 그리고 물론 저도 한두번씩 하는게 뒷담 이잖아요...어쩔수없는 인간이구나 싶다....,3,0
2570,19,박지****(love****),베댓 거슬러ㅠㅠㅠ 암 아니고 앎!,0,0
2571,19,박지****(love****),암 아니고 앎,0,0
2572,19,이재****(sang****),그 와중에 도진이 비율 실화냐,0,0
2573,19,김민****(mins****),왠지 쟤 왜 좋은지알고 스타일이나 그런거 따라하는거아님?,0,0
2574,19,진영****(nitl****),베댓되고싶다,0,1
2575,19,은별****(dmsq****),"근데 저 마음도 이해되는거 아닌가? 다른사람들이 다 나랑 비교하고 그러면 나도 저럴 것 같은데?
내가 노력했는데 그것도 몰라주는 사람들이 밉기도 하지만 제일 미운건 비교대상이지",0,0
2576,19,진격****(cjwk****),초아는 니가 아니라서,0,0
2577,19,조아****(cah0****),결국엔 하겐다즈 먹었네ㅋㅋㅋㅋㅋㅋㅋ,1,0
2578,19,박민****(elly****),사람 싫은데는 이유 있음 저 파랑 대가리 처럼,2,0
2579,19,봉봉****(isla****),좋아하는데 이유가 어딨니,0,0
2580,19,김다****(kiml****),초아좋아한다는게 이해가 안되는구나^^난 니가 이해가안가는데~~,0,0
2581,19,박희****(solm****),옆동네 모르면 조용히 눌러라,0,0
2582,19,닝겐****(haes****),위선자년 같으니,0,0
2583,19,pi****(hwki****),자격지심....,0,0
2584,19,쏭****(dooo****),"하*다*
*겐*즈",4,1
2585,19,김주****(kimk****),니보다 착하고 이쁘고 잘나서 ?,0,0
2586,19,김지****(kato****),사람이 사람을 좋아하는데 이유가 있나 그냥 그 사람이라서 좋은거지,0,0
