,chapter,user_id,comment,like,dislike
5265,76,본느****(bonn****),구멍 안에 있는 카니스 개놀랄듯...,0,1
5266,76,김재****(hoki****),댕청댕청한 제오 카와이~~~,0,0
5267,76,닭근****(zi06****),툭,1,0
5268,76,꽈당****(rlar****),막데스는 진짜 막데스네,0,0
5269,76,성현****(qkfk****),제오:내오른손에는...  흑염룡이있다구?,2,2
5270,76,인생****(7775****),빨랐다 이번에,0,0
5271,76,복면****(jwj2****),뜬금없는대 왜전투로봇 눈하나로보임?,1,0
5272,76,st****(sty0****),미띤,0,0
5273,76,비니****(tjdg****),크으 제육이 간지,0,0
5274,76,ps****(pshj****),다음주 사이다 기대합니다!,1,0
5275,76,세븐****(dldb****),와 존나 멋있다,1,0
5276,76,일진****(ktw5****),제오 쉐ㅐㅐ키ㅋ,0,0
5277,76,플라****(plav****),이봐 작가양반 입다물고 내 200원이나 가져가,1,0
5278,76,노랑****(ryus****),욜,0,0
5279,76,짜룽****(cmpa****),오지구여 지리구여,0,0
5280,76,김한****(kimh****),와 간지대박,3069,29
5281,76,시공****(ttyt****),저 구멍은 그냥구멍이아닌 시공의폭풍입니다(?),3,0
5282,76,조명****(chom****),5컷만 더.......,2,0
5283,76,페르****(prsa****),제육볶음 먹고싶다,4211,56
5284,76,권동****(kdh0****),나선환!!!,0,0
5285,76,안녕****(lano****),제오 간지봐 ㄷㄷ,1,0
5286,76,박정****(naya****),콰광,0,0
5287,76,하말****(kgnh****),그러도록 하겠습니다 제오님 충성충성,1,0
5288,76,뭐****(yhnu****),가즈아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아어엉아,1,1
5289,76,코징****(lesl****),드디어 오른손출격인가요!!!!,1,0
5290,76,맹구****(bedr****),아진짜 미리보기 주세요,1,0
5291,76,꼬묵****(eric****),개멋져,1,0
5292,76,최준****(doer****),얼마줄건데?,0,0
5293,76,동호****(chle****),너 배뎃아니여,0,1
5294,76,cu****(curo****),저 고철 곧 순삭될 예정,1,1
5295,76,현****(mode****),제육이 간지 철철,0,0
5296,76,감귤****(9781****),에드레이 당신 도덕책... 제오를 어떤상황이 생겨도 살아남을 수 있게 만들어놨어...ㄷㄷ,2,0
5297,76,나****(pret****),이제 다음주부터 사이다 폭발하겠네 원샷 크으으으으으으,1,0
5298,76,시공****(ttyt****),크,1,0
5299,76,깍쟁****(8831****),장군님 축지법쓰셨네,2,0
5300,76,강혜****(0916****),제육.. 아니 제오 멋져 (하트),3,0
5301,76,곰돌****(gksk****),네 그러도록하죠,1,0
5302,76,km****(kmju****),ㅂㅇㄹ,2,0
5303,76,구름****(kge1****),까-꿍,1,0
5304,76,ds****(yja3****),ㅂㅇㄹ,0,0
5305,76,qn****(qngk****),쿠콰쾅,1,0
5306,76,심심****(vhdv****),"결제하게 만드네 
내치킨값",1,0
5307,76,조동****(adsf****),막짤 오른손 참 잘보인다,4,0
5308,76,복면****(jwj2****),아치킨먹고싶다,1,0
5309,76,안가****(9704****),두둥탁,2,0
5310,76,차누****(cwki****),존멋,2,1
5311,76,안가****(9704****),지려부려따,1,0
5312,76,Re****(0628****),사이다 시원하다 ㅋㅋㅋㅋ,2,1
5313,76,ad****(aden****),다음주 사이다,0,1
5314,76,백상****(tkdd****),우와,0,1
5315,76,아그****(ykj2****),26빠,0,0
5316,76,아타****(jini****),댓글도 별점도 없는 세계를 보았다,0,0
5317,76,민쓰****(tefl****),퍼거도 나쁜애는 아니구나..,0,1
5318,76,로슨****(stev****),제오 이제 간지캐로 거듭나자,2,0
5319,76,ju****(haew****),ㅋㅋㅋㅋㅋㅋㅋ개 사이다,0,0
5320,76,루비****(myeo****),up없는데 들어와보니 갸꿀이있는거 자너,0,0
5321,76,다빈****(qhvm****),몇화째 고구마..... 빨리 해피소드...,1,0
5322,76,우라****(dldb****),스와섹,0,0
5323,76,안녕****(lano****),이상하면 치과가세요,0,0
5324,76,km****(kmju****),ㅂㅇㄹ,0,1
5325,76,박시****(sion****),오 별점 10점을 보았어..,1,0
5326,76,ab****(evan****),좋아요 짝수면 엄마가 애슐리간데여 2개만..,26,16
5327,76,로슨****(stev****),엥,0,0
5328,76,블랙****(drea****),요,0,0
5329,76,뭐****(yhnu****),베댓타이밍인데 쓸게없당,2,0
5330,76,맹구****(kiho****),10,1,0
5331,76,깍쟁****(8831****),ㅋ,2,0
5332,76,ㅇㅇ****(ksj9****),아하,1,0
5333,76,먼치****(yjki****),4,1,0
5334,76,똥채****(kimm****),유후,2,0
5335,76,모마****(myeo****),유후,2,0
5336,76,XD****(dnjs****),오늘은 빠른편이네,1,1
5337,76,강혜****(0916****),1등,2,0
5338,76,ch****(cho3****),ㅅㅅ,1,2
5339,76,닉뭘****(rlat****),1,9,4
5340,77,이승****(gari****),손은 그렇다치고 저 체술은 뭐지...록리 아니 가이선생님 같은데요^^,0,0
5341,77,킁****(sunn****),제오 개오진다,0,0
5342,77,냥냥****(srs0****),연출 개 대박적,0,0
5343,77,ro****(gh7s****),ㅗㅜㅑ,0,0
5344,77,베다****(effi****),와 제오 개멎져부러,0,0
5345,77,헬로****(jjun****),쩐다....,0,0
5346,77,코우****(enge****),자알컸네~~,0,0
5347,77,한보****(oja3****),막컷심쿵,1,0
5348,77,숀****(sjah****),간지가 꿀떨어지듯 떨어진다!!!,0,0
5349,77,gg****(tkdg****),개멋있다...ㄹㅇ,0,0
5350,77,김지****(topj****),"아니 처음엔 와~  1분 만에 다부수나?  했는데
알고보니 팔만 부숨",2,0
5351,77,예찬****(wpdl****),강X의연X술사같다...,0,0
5352,77,베른****(kevi****),배댓 미안한데 난 3줄 이상은 안읽어,0,0
5353,77,il****(ilas****),간만에 액션씬,0,0
5354,77,벤치****(ulsa****),새끼 개멋지네,0,0
5355,77,공씨****(hyun****),잘컸따,0,0
5356,77,뒤집****(duiz****),이 작가님 원근법쓰는거 지려진짜,0,0
5357,77,사도****(rrpe****),분량이 적는데도 타령이 없다 이거슨 그저 연출력에 넋이나간거라고 할 수 밖에...,0,0
5358,77,김지****(bfqk****),어린이아녓나..,0,0
5359,77,ki****(kim1****),액션 개쩜,1,0
5360,77,so****(cjsw****),저요? 내이름은 제오 탐정... 아니 레지스탕수육이죠,0,0
5361,77,안유****(noua****),와아아아아ㅏ아아아아아ㅏ아아아아,0,0
5362,77,ds****(dsid****),손대면 톡 하고 터질것만 같은 그대~,1,0
5363,77,영유****(kota****),강철의 연금술사 에드워드 넘 비슷하다,1,0
5364,77,개띠****(qpal****),카리스마 작열,1,0
5365,77,고스****(kman****),드스트로이드 스메쉬,0,0
5366,77,N4****(cupg****),이제 보니까 제육이 오른손이 기계에만 반응하는게 생물은 못느낄정도로 아주 미세하고 빠르게 진동하기때문인거 같은데 그래서 기계나 로봇 손만 닿으면 고장나거나 뜯어내거나 베어낼수있는듯한데....,1,0
5367,77,qw****(qwea****),어마금의 누구가 생각나네요,0,0
5368,77,레몬****(tmda****),제육 : 그때부터 였어요.. 제가 제오볶음이 된게..,0,0
5369,77,빨간****(kbc8****),이번화 액션 씬 겁나 감각있었다;; ㄷ,0,0
5370,77,gy****(gydl****),저정도 점프력이면 아까 그 함정에서 줄없이 나왔겠는데?,0,0
5371,77,월득****(seo8****),제오 개멋져 파이프에 손 툭했는데 와장창,1,0
5372,77,eh****(rlae****),오랜만에...그러니까 대충 6개월만에 한번 와봤는데 아직도 제육이라 불리네..,0,0
5373,77,히즈****(sksk****),제오.. 너무 간지나잖냐.. 오진다,0,0
5374,77,마카****(phm-****),"아니 오늘 제오 왜이리 멋있냐

내가 알던 제오 맞아?",0,0
5375,77,생활****(jung****),물론 주인공 버프지만 처음엔 그냥 꼬마였는데...ㅋ,0,0
5376,77,호랑****(shin****),키야~~~멋있다,0,0
5377,77,핵****(tjem****),진ㅈㅣ...ㅊㅜ..ㅇ,0,0
5378,77,지니****(duli****),제육이의 본명은 제오입니다,0,1
5379,77,oj****(jcl5****),416125515612 0210122 88121821488121888021 61217124,0,0
5380,77,oj****(ojho****),끝말잇기하자 홍삼캔디,0,0
5381,77,레스****(taro****),ㄱㅊ30분 안넘으면 지각은 아님,1,1
5382,77,이창****(xhan****),아니 무슨 나루토냐?ㄱㅋㅋㅋㅋㅋ,0,0
5383,77,oj****(jcl5****),기다린다,0,0
5384,77,Bo****(daeh****),대체 왜 안 나왔을 때 나왔다고 하는 거지? 안 나왔다는 거 뻔히 아는데,1,2
5385,77,재현****(wkdw****),나옴,0,19
5386,77,정윤****(happ****),.,0,0
5387,77,co****(crys****),저 시대에 총 없나? 저 로봇 잘만드는데,1,3
5388,77,양은****(didd****),힘을주고 바닥에 톡손을데니까 콰광~  쉽죠?,1,0
5389,77,요한****(jyh4****),오우 퐈아아안톼아아수튁,0,0
5390,77,킴시****(jyja****),제오 쫌 멋있다?,0,0
5391,77,한재****(wkwk****),사람대 사람으로 싸워도 이긴다,0,0
5392,77,강담****(gang****),"오랜만에 시원한 전투신 원했는데...
초반에는 전투신 많이 나와서 개사이다인데
요즘은 시원한 전투신이 많이 안나오네요ㅠㅠ",0,0
5393,77,김간****(qjat****),강연금인줄 ㅎㄷㄷㄷㄷ,0,0
5394,77,이승****(jack****),제육이 원레이름이 제오고 위장한다고 제육이라는 이름으로 쓰다가 제육이된거 아닌가,1,1
5395,77,하나****(suny****),제육아!너무멋있다,0,0
5396,77,밑반****(4adf****),제오 머리 떡졌ㅇ어,0,0
5397,77,니쁘****(jjan****),누가 처음에 제오라고 했어,0,0
5398,77,부그****(book****),또 머야... 못기다리겠어..,0,0
5399,77,땡고****(sjin****),ㅇ,0,0
5400,77,as****(cat3****),로봇이랑 하이파이브 불가능,0,0
5401,77,gu****(gund****),강철의연금술사인줄,0,0
5402,77,아싸****(cham****),2ma진Bu레2car,0,0
5403,77,김동****(kim2****),여기서 하나 제오는 아버지가 사망하였다고 생각하고 있다는것!,1,0
5404,77,리세****(sawa****),간지나앍!!!!!!,0,0
5405,77,백승****(qort****),나만그런진몰라도이번화에서깨달았는데컷여백이한때노블급으로많네...,0,0
5406,77,강깅****(blue****),중2병같은데,0,0
5407,77,al****(alsg****),왜 제오가 제육이가 됐지,0,0
5408,77,이경****(kbmo****),와...너가 미끼가 되야 한다면서 지 혼자 도망치는거보소...,0,0
5409,77,파란****(jdjg****),빨빨나와랑,0,0
5410,77,허지****(wldn****),그냥 손만 뻗고 있어라,0,0
5411,77,최혁****(choe****),4번째 배댓님 이미 제오는 밤에 전투로봇 부수고 다녀서 알고있는 귀족 많을 걸요?,0,0
5412,77,김진****(wlsd****),제오야 사랑해,0,0
5413,77,용뎅****(qkzn****),손만 대니까 더 멋있드,0,0
5414,77,강다****(rea9****),베댓 데비책이라니 돌아벌여,0,0
5415,77,빈****(be_g****),작가님 전투신 멋져요(!!!!!!!!!!!),0,0
5416,77,사람****(tige****),"야, 이제 거의 무적인데 너무 무모했다. 자기 위치를 알림.",1,0
5417,77,닉넴****(koo8****),카니스는 아래서 보기에 위 상황을 못아는거...라고는 했지만 올라와보니 몇대가 부셔벼있다..,1,0
5418,77,조여****(choc****),레지스탕스가 프랑스어로 저항이라는데 왜 난 이걸 이제 알았을까//,1,0
5419,77,NO****(codn****),정주행 다했습니다,1,0
5420,77,gk****(gks7****),"정주행해본결과 불을뿜는막대기는 총일거같네요 그이유는 세계관안에 총이없다는점 그리고 7인공학자들이 압도적이과학력을이용해 전쟁을멈춤 그리고 그중에 불을뿜는막대기를발견 그리고봉인을했는데 사실상 전투로봇은정주행해보면 그냥철로만든기계입니다 인간이부실수없는이유는 시대가 칼,망치같은시대고 전투로봇은 7인공학자가만든거니 시대를뛰어넘었다할수있죠 그래서 레지스탕스는 총이필요한거고요",0,0
5421,77,닉네****(subs****),와썅 존멋,0,1
5422,77,홍승****(hhhs****),제육아 너도 조금만 더 하면 미나토의 비뢰신 시공질풍섬광 련의단 영식할 수있어 feat나루토충,0,2
5423,77,홍승****(hhhs****),겁나 멋지네,0,0
5424,77,테스****(kr19****),꽤 멋있어졌네요. 이젠,0,0
5425,77,홍삼****(oogg****),미쳤음 ㅇㅇ,0,0
5426,77,나준****(0408****),ㅋㅋㅋㅋ,0,0
5427,77,성소****(ssm0****),근데 이건 나만 느끼는건가? 오늘따라 왜이렇게 짧아보이지??,0,0
5428,77,츠키****(tjdb****),세상에 날 이렇게 까지 숨못쉬게한건 니가 처음이야..,1,0
5429,77,Lu****(niss****),제육이 멋있어,1,0
5430,77,주섬****(jidd****),갓 핑거!!!,1,1
5431,77,봄양****(jisu****),개간지 잘봤습니다 작가님,1,0
5432,77,oo****(oojy****),애멋져,1,0
5433,77,너굴****(lun0****),너무져아ㅎㅅ,1,0
5434,77,OW****(answ****),존니 머싯다,1,1
5435,77,태풍****(wooj****),멋있어!!! 이제 진짜 주인공 같다!!!,1,1
5436,77,끄적****(kyc8****),제오 팔 나사 빠진듯,1,0
5437,77,12****(drea****),연출개머싯다,1,0
5438,77,이상****(dltk****),개멎지네,1,0
5439,77,지연****(byun****),제육이 ....이름을 계속 보면 제육볶음이 생각나고 배가 고프당.....,1,2
5440,77,심포****(dlqm****),섹시해..,1,0
5441,77,이세****(seeu****),너무재미있어서 난 벌써 정주행 끝났다,1,0
5442,77,맑은****(ljg4****),와우,1,0
5443,77,Ze****(sktw****),개멋져 ㅋㅋ,1,0
5444,77,이영****(20iy****),ㅠ ㅠ 흑 제육덮밥이 엊그제 같은데 제오 많이 컸구나,1,0
5445,77,노정****(dbrt****),하ㅏ.. 우리 제오 진짜 존멋탱... 내꺼다ㅏ,1,0
5446,77,코마****(tldh****),내것도 오른손만 대줘도 기부니가 좋아해,1,2
5447,77,치링****(ilov****),"손만 가져다댔는데 저렇게 간지폭풍이라니...
마치 아프로디테가 내 얼굴을 보고
다시 거품이 일어나는 조개속으로 들어가는듯하군",1,0
5448,77,륀****(dhow****),애들 단체로 코 세웠니..? 나만 신경쓰이냐구..,1,0
5449,77,별하****(ange****),진짜개반햇다 제오야사랑해,0,0
5450,77,고구****(rhgu****),육졌다 제육아,0,0
5451,77,고구****(rhgu****),제육 개멋지다...,0,0
5452,77,이재****(dlwo****),나만 연성진 나오는 줄 알앗냐,0,0
5453,77,하린****(tp0t****),오졌다 제오야....ㅠ,0,0
5454,77,젓가****(dad2****),이런 정주행이 끝나버렸구만..너무 궁금하다..다음화를 볼 수가 없게 됬어..,0,0
5455,77,RM****(ta23****),이번화는 짧지만 멋있다,0,0
5456,77,호영****(jw58****),금속 부품을 만지는데 손이 까질꺼같아요 팔에 장갑이라도 껴줘요 질긴장갑,1,0
5457,77,참신****(tvpa****),미칀 존X나 멋있다,0,0
5458,77,as****(cat3****),이상하게 제오 아버지랑 제오랑 싸우게 만들고..ㅅ....크흠,0,0
5459,77,밍****(smh9****),와우 ㄷㄷㄷㄷㄷ,0,0
5460,77,뀨****(yowo****),쨔릿해...늘 새로워...!,0,0
5461,77,지나****(qowo****),베댓 제육이가 누구냐 제오는 알겠는데,0,1
5462,77,전설****(nong****),앞으로 격게될 성장통을 위한 밑밥깔기가 아닐런지...,0,0
5463,77,wh****(dlwo****),마지막 베댓 드립을 이해를 못하네..,0,0
5464,77,El****(moge****),근데 아무리 기계 부술 수 있다고 해도 맨손으로 때리면 안 아플까,2,0
5465,77,wn****(wnal****),칫.. 소환ㅅᆞㄹ!,0,0
5466,77,둠피****(seun****),"이렇게 오른손으로 ""탁"" 치니 ""억"" 하고 부서졌습니다.",1,1
5467,77,So****(asdw****),강철의 연금술사인줄,1,0
5468,77,돌돌****(woru****),인정멋있다,0,0
5469,77,어****(ahj4****),한동안 안보다가 땡겨져서 다시 왔는데 주인공 성격이 변했네요. 워우어,0,0
5470,77,Sp****(yuhs****),샤이닝 핑거냐,0,0
5471,77,수박****(jise****),"제오 근데 갑자기 저 십사기손 능력 안발동되는 에피소드도 생길듯,
그때 제오 아버지랑 같이 만날거같은데,
이산가족 상봉 빨리 됬으면 ㅠ",0,0
5472,77,조이****(dltk****),이제야 좀 주인공 같네..,1,0
5473,77,민성****(gita****),제손을 만져주실래요...,0,0
5474,77,신****(sung****),쟤는 카니스아닌데?,0,0
5475,77,권현****(godh****),"LOVE
 LOVE        LOVE LOVE
  LOVE LOVE LOVE
   LOVE  LOVE LOVE
    LOVE   LOVE LOVE
     LOVE LOVE LOVE",1,0
5476,77,dh****(dhft****),베댓님 제오가 본명이고 제육이는 일하면서쓰는 가명이예요,13,5
5477,77,와으****(wagu****),이야 이걸 원했다 ㅋㅋ,2,0
5478,77,js****(jsch****),와...개멋짐...레알....와......(말잇못),1,0
5479,77,민트****(wjsd****),사랑해,2,0
5480,77,성예****(syb2****),레지스탕스는 코믹메이플스토리에나오는 레지 스탕 스라는 영웅들입니다,0,3
5481,77,정대****(eoru****),나루토다!,1,0
5482,77,ㅊㅇ****(dudd****),제육이 진짜 .... 멋지다야,1,0
5483,77,추승****(chus****),아니 맨손갖고 저러니까 무슨 강철의 연금술사 보는줄 알았잖아....너무 멋있는거 아니여?!,3,0
5484,77,kh****(kh22****),저정도 점프력이면 구덩이도 그냥 나왔을거같은데,3,0
5485,77,ki****(kims****),이제 숨셔도될까요?,1,0
5486,77,자몽****(ax11****),돈코츠라멘 맞춤법 실화냐...?,1,0
5487,77,io****(leey****),제육이 개멋져..,1,0
5488,77,임재****(sush****),역시 제오다,1,0
5489,77,검은****(wnsl****),미친,1,0
5490,77,필살****(rodl****),메카닉브레이커,0,0
5491,77,나****(ksi0****),항상 생각하는거지만 점프력이 너무 대단해,0,0
5492,77,김근****(kgh0****),오 간지 갠지!!!,0,0
5493,77,이환****(ghmg****),진정한 남자다.,0,0
5494,77,킹왕****(tfnj****),강철의 연금술사 보는 기분이네,2,0
5495,77,김수****(jeme****),근데 싸우다 실수로 반댓손 쓰면 어케됨?,0,0
5496,77,sc****(sck0****),베댓님 제오는 아버지가 살아 있다는거 알고 있음 ??? 모르는걸로 알앗는데,0,0
5497,77,심영****(wjdw****),계속 생각하는게 로봇부품이 손 다치게 안하나?,0,0
5498,77,핸드****(hand****),"라식, 비싸지 않아도 됩니다!
제오안과",0,0
5499,77,정유****(luca****),미친,0,0
5500,77,윤준****(yunj****),제오 수련빡새게 했나보네,0,0
5501,77,cr****(cres****),키야~~멋지다!!,0,0
5502,77,kg****(kgg8****),ㅈ간지,0,0
5503,77,정예****(jjyl****),와....제오 개간지,0,0
5504,77,wo****(wofy****),제오가 제육이고 제육은 신분을 숨기기 위한 가명입니다.,1,0
