,chapter,user_id,comment,like,dislike
7034,34,삼성****(seso****),우락이 동생ㅋㅋㅋㅋㅋㅋ 저런 패기 가진 동생 얼마나 있을까,0,0
7035,34,qu****(qls8****),빠르다 ㅋㅋㅋㅋ,0,0
7036,34,김상****(sang****),나도이런우정간직하고 시푸댜,0,0
7037,34,Up****(ehgu****),사람들 개빠르네,0,0
7038,34,헤홀****(han4****),우락아 흑발해라 그게 더 괜찮은 것 같구나,0,0
7039,34,민서****(kms0****),중열이 뭔가 불쌍하다 ㅠㅠ,0,0
7040,34,라스****(dkzh****),작가님 시계 있으시죠..??,0,0
7041,34,김승****(xg55****),시계드릴까여? 젤 뺘르다,1,0
7042,34,김준****(tg00****),와 시간이 무슼,1,0
7043,34,이주****(roal****),? ㄹㅇ루다가 일요웹툰인줄,2,1
7044,34,현봄****(ange****),중열이 뭔가 않으러운건 나뿐인가,1,0
7045,34,먹보****(sezo****),우락아 앞머리 내려죠,1,0
7046,34,박수****(su_0****),일요일 웹툰 중에서 젤 늦었어요 ㅠㅠㅠㅠ ❤,1,0
7047,34,캐럿****(choy****),근데...중열이 좀 불쌍..ㅜ,1,0
7048,34,김수****(wann****),중열이 소외감 쩔어ㅡㅡ 불쌍해,1,0
7049,34,조민****(minh****),카 칼업뎃,1,0
7050,34,그듸****(sjsj****),헤이 요,1,0
7051,34,tp****(tpgu****),시계가 필요합니다,1,0
7052,34,집버****(krrc****),호우,1,0
7053,34,으아****(rewq****),빠르시네욯,2,0
7054,34,Ce****(lshk****),우락부락.. 노린거죠 솔직히?,2,1
7055,34,MJ****(wkda****),1,1,3
7056,34,kj****(kjo4****),진짜 빠르네여,2,1
7057,34,임우****(limw****),나도 배댓할래,1,2
7058,34,il****(rlae****),베댓은 타이밍,2,2
7059,34,이다****(dlek****),뭐야 벌써 베댓이 엄청 많음 ;;,2,1
7060,34,su****(sung****),중열이 애쓴다애써..,2,1
7061,34,코알****(kwan****),와우,1,1
7062,34,썽하****(tjf8****),뿌락이,2,1
7063,34,정견****(kyeo****),"저새끼 개나쁘네,,",1,1
7064,34,채이****(lucy****),베였숩니다...,2,0
7065,34,김혜****(cute****),ㅂㅇㄹ,1,1
7066,34,정글****(aa75****),중열아 안되 학원끊어버려,2,0
7067,34,김진****(fpwj****),베뎃좀,1,2
7068,34,김윤****(yh19****),오빠랑 치킨내기했어여 좋아요 짝수면 사준데여.2개만 눌러주세엽,2,5
7069,34,몬몬****(lisa****),와...작가님 집 어디세요? 시계 달러 가야겠네,3,0
7070,34,나준****(0408****),ㅎㅇ,3,0
7071,34,Gi****(dkfm****),너무 빨리 올라와서 놀라버림,3,1
7072,34,웅앙****(sumi****),"칼업뎃 보소 ,,",2,1
7073,34,조영****(grim****),댓글 보고 쓰는거 맞음??,2,1
7074,34,이채****(hsw4****),작가님시계좀사다드려라,2,1
7075,34,황성****(sung****),중열이 진짜 너무 좋다,1,1
7076,34,조은****(roba****),빠루다빨라,1,1
7077,34,ㅇㅅ****(codu****),칼업뎃,1,1
7078,34,박수****(nlkm****),헉.. 칼..,1,1
7079,34,김뎬****(sueh****),뭔가 중열이랑 우락이쪽 무리랑 멀어질 것 같아서 마음 아프다ㅠㅠㅜㅜㅜㅠㅜㅜ,1,1
7080,34,홀롤****(pjh0****),중열이.... ㅋ,1,1
7081,34,쉐이****(woei****),님들 왜 로고 중열이 암말도안해요 미친 대박인데..ㅠㅠㅠㅠ,2,1
7082,34,눈누****(anye****),칼업뎃,1,1
7083,34,슬러****(tvra****),별점 10점이다 ㄷㄷ,1,1
7084,34,박세****(sena****),와 개빨라,2,3
7085,34,최지****(cjhc****),배댓좀,0,4
7086,34,st****(0914****),역시 재미져,1,1
7087,34,sk****(oiog****),우락이는 인상이 우락부락한데 동생도ㅋㅋㅋ 존똑ㅋㅋㅋㅋㅋ 성격 개구짐 우락이ㅋㅋ,1,1
7088,34,sk****(oiog****),졸귀들ㅋㅋㅋㅋㅋ,1,1
7089,34,롤드****(xotj****),아니ㅠㅜㅜ 학원 친구랑 스윽 간거도 마음쓰이고 마지막에 친구들이랑 시간 보내려규 노력하는거도 마음쓰이고ㅠ,1,1
7090,34,보경****(rkdq****),이름이 부락이인줄,1,1
7091,34,두디****(park****),중열이랑도 친해지길 ㅠ..,1,1
7092,34,렬루****(limh****),데스티니??인피ㄴ..음음,2,1
7093,34,하나****(full****),친구들이랑 같이 시간보내고 싶어서 옆에서 노력하는 모습이 너무 마음 찡하고 안쓰럽다ㅠㅠ 지금 이대로 잘 지냈으면..!,1,1
7094,34,정서****(jsky****),퍼피라하는거 너무 귀여워,1,1
7095,34,장인****(jrki****),와중에 90프로 인사뭐지..,0,2
7096,34,wj****(phns****),저거 진짜...애들 다 논다는데 나는 학원때문에 계속 빠져서 소외감드는거 진짜 엄마도 생각하지 못할 정신적 고통이다...정신이 너무 아파요ㅜㅜㅜ 제발 애들 내적 외적 갈등해소 다 해주세요 작가님...반장도 그렇고 애들 다 내 맘이ㅜㅜ아퍼ㅜㅜㅡ,1,1
7097,34,용수****(dldj****),울그락 부그락 ㅋㅋㅋㅋㅋ 죄송합니다..,1,1
7098,34,박지****(jhp0****),덮우락이라니!! 작가님 우락이 앞머리 내린거 한번더 그려주세요ㅠㅠ,1,1
7099,34,깡디****(s990****),중열아ㅠㅠ,1,1
7100,34,To****(toot****),베댓 미친거 아니냐곸ㅋㅋㅋ우락부락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
7101,34,문은****(ehdg****),바람이 바람이 바람이는 같이여행가는거져? 그렇져? 작가님??,0,2
7102,34,Fa****(jjjk****),동생 존재감ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7103,34,장병****(cndd****),학원친구들 중열이가 잘 대하는거보면 그리 나쁜애들같진 않은데..? 중열이도 소외감느껴 학원빠지고 친구들이랑 있는거보면 학원애들이랑 뭔 일 일어나진 않을듯..,2,0
7104,34,에헤****(tidn****),동생 예의좋네,1,0
7105,34,ge****(gege****),임간성 얼굴 까먹겠다 뭐하냐,1,2
7106,34,문은****(ehdg****),아맞아 작가님 중열이도 프로필 내주세요ㅠㅜㅠㅠ 프로필나오면 엇나가게되도 다시친해질거잖아유ㅠㅠㅜ 중열이 좋아 짱좋아 대박좋아 중열이필로필주세요ㅠㅜㅠㅠㅠㅠ,3,0
7107,34,롤로****(wkzm****),남우락 코판손으로 은근슬쩍 친구 어깨에 올리는거보소..개더럽;ㅋㅋㅋㅋㅋ,0,3
7108,34,탄소****(kimy****),"아 중열아 네 스토리 끝나고 마지막에 프로필 뜰 거라 굳게 믿ㄷ는다,,,",3,0
7109,34,hk****(hkm6****),중열이 친구들한테 소외되기 싫어서 많이 노력하네...ㅠㅠ,1,0
7110,34,담****(azbl****),아 중열이 프로필도 안 뜬 거 쎄하다ㅠㅠ 중열이도 애들이랑 옹기종기 모이게 해주세요 작가님ㅠㅠ,5588,29
7111,34,뽀띠****(happ****),동생 이름 부락이 기대했는데....ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
7112,34,la****(kvnv****),"아 학원친구들이랑 뭐있는거같은데 그래서 폰끄고 그러는듯.남우락한테 말하는거보니까...ㅎㅎㅎ
막 또 남우락이 도와주고 그런건가...일찍도와주면 좋겠...",4,0
7113,34,벼리****(rwyj****),중열이ㅜㅜㅜ 맴찢이다 진짜ㅜ 우리중열이 학원 그만두게해주라!!!!!!!,1,0
7114,34,Rr****(whsw****),딩동댕동링딩동링딩동링디리링디리링딩동,2,0
7115,34,dn****(dnjs****),작가님 우락이 너무 만능으로 만드셨어...부자에다가 공부잘하고..잘생기고..의리 개짱이고...,9202,45
7116,34,아리****(dkdi****),중열이...엄청 노력하구 있는 것 같아 ㅠㅠ,3206,28
7117,34,현****(dani****),그 와중에 우락이 코판손으로 중열이 어깨에 손올리기~ㅋㅋㅋㅋ,6415,36
7118,34,ba****(bae7****),우리 퍼피파 모집ㅠㅠ퍼피도 너무좋은데ㅠ,2899,29
7119,34,초류****(tnsd****),중열 안쓰럽다...,4,0
7120,34,김선****(kkd0****),부락이 아니었네...,1,0
7121,34,별명****(thdu****),"우락아....,,..나도 저만한 동생있다 .....힘내자 우리..^^",3550,36
7122,34,롤로****(wkzm****),단톡방 이름이 여혐팟..?,3,4
7123,34,이현****(rhdw****),"우락이 동생 인사할때 90% 인사라고 쓰여져있는거? 90°인사아님?,,ㅈㅅ 걍보이길래",1,0
7124,34,밍나****(lily****),중열이..ㅠㅠ,1,0
7125,34,yj****(yjk8****),중열이랑 우락이 사귀면 좋겠다,3,2
7126,34,호날****(houn****),중열이 안타깝다..놀고는 싶은데 맘대로 안되니gga,1,0
7127,34,탄소****(kimy****),애들 여행 16일 17일 아쿠아펜션 개인당 5만원씩,1,0
7128,34,문별****(ekgm****),중열이 애들이랑 어울릴려고 노력하는듯... 뭔가 애잔하다ㅠㅠ,4,0
7129,34,치매****(bwwl****),중열이.. 은..싸..?,0,2
7130,34,장병****(cndd****),중열이 애들이랑 같이 있으려고 학원 빠지는거 보면 학원 애들이랑 엮이진 않을듯,5,0
7131,34,ou****(dlwl****),작가님 부락이 인사할때 90도 인사면 %(프로)가 아니라 °(도)로 써야 해요~,0,2
7132,34,김민****(minj****),중열이 잘쌩겼는뎅  애잔하다ㅠ,2,1
7133,34,현진****(hyun****),중열이 맘아파ㅠ,3,1
7134,34,김소****(ksj2****),중열이도 단톡에 있겠죠?ㅜㅜㅜ,2,1
7135,34,공백****(chan****),.....,0,2
7136,34,CD****(cd94****),중열이 진짜 너무  ㅠㅠㅠ 소외감 안느낄려고 맘아프다,10414,52
7137,34,문은****(ehdg****),중열이 자기도 친구들이랑 더같이있고싶어서 핸드폰도꺼버렷어.. 집가면 엄마한테 엄청혼날텐데.. 작가님 중열이학원 끊어주세요ㅠㅠㅜㅠ 소외감느끼게하지 말아요ㅠㅠㅠㅠㅠ,28388,103
7138,34,뿌뿌****(gi52****),중열아 너의 친구들은 깡민이와 아이들이야ㅠㅠㅠ,11568,86
7139,34,고혜****(khr1****),중열이 친구들 사이에서 혼자 소외감 들까봐 ..?ㅠㅠ,5,0
7140,34,서윤****(ysy9****),작가님 우락이 동생이름 부락이로 개명해주세여 ㅋㅋㅋㅋ,20982,138
7141,34,윤숨****(qkra****),중열이 애들이랑 시간보낼려고 노력하는거 나만 그러냐?,31497,113
7142,34,dn****(dnjs****),하 민우 진짜 너무너무 귀엽다...,2,0
7143,34,별은****(eunh****),헐,1,0
7144,34,탄소****(kimy****),임간성 살아있냐,4,0
7145,34,호이****(chok****),전화는 왜끈거지,2,0
7146,34,진서****(ccgk****),헐 내가 첫댓이다,5,0
7147,35,김혜****(hyos****),퍼피 넘나 귀여운데...!?근데...영상과 맞아??하는게 없어잉,0,0
7148,35,백은****(qord****),이와중에 퍼피 개귀요미....♡,1,0
7149,35,초코****(wlgm****),어머님 그것은 성적표란 것입니다!!알면서 모른척은~~~^^,0,0
7150,35,신동****(knig****),다행히도 자현이 엄마보단 착한듯,0,0
7151,35,머스****(jump****),"어째서 당구공 수는 포켓볼인데 당구대는 4,3구 다이지",0,0
7152,35,유지****(seon****),"근데 공부 잘해야 미래 선택의 폭이 넓더라구요.... 이번에 송도 포스코 사옥 안의 웨딩홀 갔는데, 사옥인데도 왜 포스코포스코 하는 지 알겠다는요 ㅋ ",0,0
7153,35,민이****(qhra****),"종이쪼가리 입니다만,어머님?
무슨 문제라도?",2,0
7154,35,웁방****(woop****),뭐긴 시험지지 그럼뭐겠냐,1,0
7155,35,sk****(eunj****),어흑 중열아ㅠㅜ,1,0
7156,35,키노****(bge0****),오늘보니까 윤호 뭔가 곽동연 닮았다,1,0
7157,35,초록****(ning****),중열이엄마 중열이 억지공부시켜놓고 나중에 중열이가 불효자네 마네 질질짜지마세요 다/~~~ 자업자득입니다~ 글케 공부가 좋으면 아줌마가 직접하세요~,2,0
7158,35,송영****(song****),중열아....,0,0
7159,35,레전****(khb2****),수지야 너는 불R도 없는게 뭘 또 불R친구야 GA슴친구지,1,5
7160,35,배뎃****(ooha****),이와중에 저희엄마 저 공부포기하심,0,1
7161,35,최승****(cosm****),당구 사구에요 아님 포켓볼이에요? 빨간색 두개면 4군데 검은색이랑 보라색있으면 포켓볼이고.... 작가님의 실수!!!,3,3
7162,35,eo****(ouil****),공부가 전부가 아니라고는 하지만 솔직히 공부보다 쉬운건 없음 공부의 폭이 제일 넓다고 생각하는데 ,0,0
7163,35,ID****(gusr****),저기 공고 아님?,0,1
7164,35,Mo****(hsk1****),ㅂㄷ ㅊㄷㅌ ㅈㄴ ㄴㄷ ㅆㅂ ㅋ,0,0
7165,35,러쉬****(gmgm****),어쩔수 없습니다. 우선 뭐라도 시도를 해볼려면 스팩을 쌓을수 밖에 없어요.,0,0
7166,35,트라****(bull****),저위에 자현이 엄마가 생각나는 막컷이네요 에효,0,0
7167,35,HA****(nazj****),여기는 다 애들만 있구나.. 공부가 제일 쉬운 거란다.. 나중에 뼈져리게 체감하겠지만..,1,3
7168,35,정화****(rebe****),공부애 관심이 잇엇드면 과연 더학교를 갓을가염,0,0
7169,35,he****(hey1****),근데 진심으로 이 웹툰에 잘생긴얘 가자아아아아아아아아아아아아아아앙  많은듯 몇번을봐도 잘생김;;,4,0
7170,35,심선****(sim7****),내이름 선화인데 우해해ㅐㅎ 간쌤이 불러주니깐 기모찌 한걸!!,0,2
7171,35,일레****(sera****),애가 성적표받아온거 저렇게 찢어놓고 추궁하는거 진짜 개극혐이다...뭐하는 짓이야 사람새끼냐 진짜,0,0
7172,35,박수****(real****),간쌤 너무 잘생겼다ㅠㅠㅠㅠ엉엉 저딴 레몬티도 하드캐리해ㅠㅠㅠㅠ잘생겼어ㅠㅠㅠㅠㅠㅠ,0,0
7173,35,이지****(jian****),2번째 베뎃님 ㅇㅈ,0,0
7174,35,친구****(dudg****),"공부에 관심이없어서 안하겠다는데 왜 그럴까요?
어머님 때문에 스트레스 풀로받아서 탈모나면 머리심어줄건가요?",0,0
7175,35,삐용****(jung****),아 순간 콘돔 껍질인 줄 ㅋㅋㅎ콬ㅋㅋ,1,2
7176,35,유재****(baor****),당구대는 4구3구나 치는 다이인데(홀이없음) 공은 포켓볼임 ㅋㅋㅋㅋㅋㅋ,1,1
7177,35,소시****(fgw2****),깜짝아 휴지인줄,1,0
7178,35,yh****(yhj0****),시험지죠  설마 시험지를 모르시나봐요?,0,0
7179,35,짱지****(jimi****),"중마마-말해 이게뭔지

중열-말 꺄르륵

중마마-아이고 아들내미님 껄껄껄",0,0
7180,35,S치****(ykhe****),"아.. 진짜ㅜ
중열이도 전 화처럼
친구들이랑 있으면 잘지내는데ㅜ
학원땜에.. ㅁㅣ치겄다",0,0
7181,35,Oc****(kcah****),포켓볼에 구멍이없다니 !!,0,0
7182,35,굿모****(ing7****),"말해 이게뭔지 

종이쪼가리요",1,0
7183,35,아폴****(shgh****),ㅋㅋㅋ,0,0
7184,35,희망****(cjah****),실제로 버스에서 저러면 성추행으로 신고당합니다,0,1
7185,35,김현****(darl****),진심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓말 ㄹㅇ임 애가 중학교 때까지 공부에 전혀 관심이 없었는데 고딩 돼서 학원 보낸다고 관심이 생기냐고... 자기가 뭘 깨닫거나 그래야 공부를 하든가 말든가 하지.. 어차피 자기 길 자기가 알아서 찾음 ... ,1,0
7186,35,작비****(dkdw****),나만 휴지로봤냐?,0,0
7187,35,달****(zwns****),눈이 있으면 보이잖아요 시험지인거 ㅋㅋ,0,0
7188,35,08****(rkwk****),엇 소현이 장갑 올림픽 하트 장갑,0,0
7189,35,Bl****(dltj****),특성화 실업계면 대학이나 시험보다는 전공과목이랑 인맥쌓아두는게 더 중요한데... 어머님 제발,1,0
7190,35,pl****(star****),어... 쟤네 실업계 아닌가... 그 이거 좀 차별발언이긴한데 특히 설정이 동네꼴통만 모아놨다는 실업계잖아... 실업계면 일단 대학이 목적은 아닐테고... 아 물론 대학가는 애들도 있겠지만...,2,0
7191,35,이유****(dbwl****),말해드릴께요 보시다피시 성.적.표. 입니다,0,0
7192,35,지현****(hyun****),자살은 현실에서 벗어나고 싶은 것도 있겠지만 남들이 나의 자살로 인해 슬픔을 느껴줄까 하면서 자살하는 것도 좀 있는 듯...,0,0
7193,35,즉흥****(ejp1****),목동이 아디신지 아나요? 학원만 가득인 곳입니다..학원땜에 친구들이랑 못노는것도 서러운데..엄마가 저렇게 화내면 개 빡칩니다..여러분..저 힘들어요..대치동도 심걱하지만 목동도 심각..,0,0
7194,35,wv****(ujin****),이혼서류요,0,0
7195,35,Re****(min-****),그 와중에 소현이 장갑은 평창 하트 장갑,0,0
7196,35,사람****(vipm****),"중열이 어떻게되는지 궁금해 ㅠ
2시간남앗다",0,0
7197,35,눈설****(char****),"네 말할게요
26점(?)짜리 내 시험지입니다
제가생각해도 너무 멋진 시험지 같네요
안그런가요??어머니??
이건 역사에 남을 가문의 영광입니다!!
넘 머찐듯 하무니다~~",0,2
7198,35,참치****(hill****),그것은 어머니께서 찢은 성적표입니다 어머니.,3,0
7199,35,yu****(yusu****),뭔 상관인데,0,1
7200,35,TJ****(jani****),퍼피 보면볼수록졸귀네ㅋㅋ,2,0
7201,35,kh****(khj8****),헐 재밌게 보다가 막컷 뭐냐..ㅡㅡ 분위기 다 깬다..ㅜㅜ 그 어머니 좀 그만 나오셨으면 출연 금지!!(내 맘))),0,0
7202,35,한율****(jhe9****),근데 부모님이 공부 잘해서 그 유전자가 조금 있으면 공부를 잘할건데 근데 부모님도 공부를 못해서 못한거 아님?,0,1
7203,35,혜율****(reub****),"그놈의 시험, 성적, 대학, 점수.. 스트레스만 주는데,하고 싶겠냐..",2,0
7204,35,KE****(tale****),중열이 전학가......?ㅠㅠ,0,0
7205,35,조규****(joky****),종이아님?,0,0
7206,35,세정****(lee0****),어머님 성적표 줘봐,0,0
7207,35,행운****(jeah****),"사회에나와  돈버는일은
더 힘든겁니다..;;",0,0
7208,35,2e****(2e9****),솔직히 어떻게 모든 고등학생 애들이 공부를 다 잘하겠냐 ㅋㅋ 잘 하는 애도 있고 다른 쪽으로 발달된 애들도 있으니까 세상이 이래 돌아가고 있는건데 ㅋㅋ,5,0
7209,35,뚜까****(jthg****),"뭐긴 뭐야,종이지",0,0
7210,35,슈가****(choi****),마지막 베댓님 특기가 특출난게 없다고요? 중열이 얼굴천잰데요? 아이돌하면 제가 팬클럽 부회장할꺼예요,0,0
7211,35,됴옹****(ehdg****),같은과..?과 하나라 하지 않았나욯ㅎㅎ?,0,0
7212,35,앓이****(bbtt****),이와중에 그 버스때 여자 소현이 장갑 평창장갑 실화??ㅋㅋㅋ 작가님 디테일 체고,2,0
7213,35,박시****(psw1****),뭐긴뭐야 아들 잘생겼단거지,2,0
7214,35,박현****(rorn****),"이게 뭐냐면요우 어무니 시허엄지에요 그것도 모르교 물어보쉰 거라면 저한테 구욱어좀 배워보쉴레요 
제가이 근방에셔 국여를 잘헤요",0,1
7215,35,60****(smin****),"중열 : 시험지요

어머님 : 웃기지마-

중열 : 찢어진 시험지요


개꿀잼 몰카였던것임 ㅋ",0,1
7216,35,김의****(rlad****),진짜 저러는 부모들 노이해..ㅇ..애들이 무슨 잘못이야.,2,0
7217,35,김****(ugki****),중열이 어떡해ㅠㅠ 저 장면.. 내 한 달 뒤의 미래같아서 더 마음아프다.. 다들 중간고사 잘 보세요,2,0
7218,35,수알****(esum****),아 제발 우리 중열이하넽 그러지마요퓨ㅠㅠㅠㅠㅠㅠ,1,0
7219,35,유연****(yunj****),행복은 성적순이아니고 부석순...!,1,0
7220,35,민송****(rlal****),뭐긴 뭐야 성적표지,1,0
7221,35,천하****(neve****),하.... 우리 어마마마께서는 나를 잔뜩 놀게 해주시고 성적은 관심도 없으셔서 너무너무 다행이다....,0,1
7222,35,김기****(rldj****),아니 성적표지 그럼 뭐겠어요 장난하는것도 아니고,0,1
7223,35,이게****(jijo****),돈도 좋은 직업이 아니고 흥미있고 재밌는 직업이 더 잘번다고 했어요 중열이 어머님 ㅠㅠ,2,0
7224,35,호날****(ha05****),뭔지 맞춰보고 맞추면 상품~~,0,0
7225,35,하이****(rhdf****),남자지만 넘이쁘다,0,2
7226,35,이지****(jhjh****),여러분 행복은 성적순이 아니라 부석순이에요 ㅎㅎ,0,2
