,chapter,user_id,comment,like,dislike
13542,80,아미****(pret****),맘순이 먐..? 귀여워ㅎ,1,0
13543,80,캄쥬****(jhki****),망햇다,0,0
13544,80,유령****(goun****),다음 베댓은 삼가 맘순이의 명복을 빕니다일껏입니다,1,1
13545,80,한재****(wkwk****),맘순이 그림자가 아니라 고래그림자,1,1
13546,80,김가****(gayu****),꺅 맘순띠 개기엽><,2,1
13547,80,워너****(abcm****),미친ㅋㅋㅋㄱ조의영역ㅋㄱㄲ,0,1
13548,80,트둥****(phl0****),아니 바지에 똥산다네 이러면 안볼꺼네 이런서 하지마셈 어차피 다 안지킬써면서 왜ㅘㅁ?,1,0
13549,80,김동****(dsk2****),원시시대에 마스크라니.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13550,80,박채****(cham****),맘순이 다시 죽게어요ㅜㅜ,0,0
13551,80,상극****(soph****),스터치~,0,0
13552,80,정주****(iluv****),저런 사람 만날 생각하지말고 니들이 저런사람이 돼봐,1,0
13553,80,방희****(5_gy****),먐 개귀엽넼ㅋㅌㅌㅌㅋㅋㅋㅌㅌㅌㅋㅋㅋ먐?,1,0
13554,80,루나****(wms1****),베댓 거의 맘순이플러스 환이 이나 범수로 ...,0,0
13555,80,애플****(jimi****),첨에 맘순이가 무거워서 얼음 깨지는줄ㅋㅋㅋㅋ,2,0
13556,80,아기****(1sof****),아제발 ㅠㅠ 범수야ㅠㅠ 난 아직 범수가 좋단 말이다ㅠㅠ 한때 어남범이 들끓었던 전성기때의 범수를 한번만 더 보여주세여ㅠㅠ,2,1
13557,80,데이****(dais****),이선좤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13558,80,이현****(hyeo****),맘순아 보고싶어었어ㅜㅜ 너가 먹혀버린줄 알고 얼마나 마음아팠는데 살아돌아와서 다행이다ㅜㅜ,1,0
13559,80,라떼****(jhn1****),"아 맘순아 너 나왔을때 얼마나 기뻤는데..
막컷뭐야;; 어우 야",1,0
13560,80,안예****(levi****),조의영역이 생각나는 거대물고기다..ㅎㅎ,0,0
13561,80,김준****(junh****),먐?,1,0
13562,80,봉****(jy44****),맘순이 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13563,80,su****(ys_0****),이선좌씨 ㄲㅈ주세요ㅜㅜㅠ,0,0
13564,80,유하****(lady****),맘순아???,0,0
13565,80,cr****(cres****),ㅋㅋㅋ맘순이 오랜만ㅋㅋㅋ,1,0
13566,80,미니****(juny****),운랑이 마음씨 착하다 많이 잡아서 어려운가정에 나눠준대 ㅎㅎ,2,0
13567,80,아쿠****(tltm****),그림자를 봐선 원뿔몬 같은데,0,0
13568,80,마카****(dona****),원시대에서 똥은 어덯게 쌀까요....?(드럽다,0,0
13569,80,주연****(jsy0****),혹시 다음화 환이가 이나 구해주나요~??,1,0
13570,80,케이****(lsl6****),맘마미아~,0,4
13571,80,전재****(jieo****),좃됬죠~,0,3
13572,80,승윤****(chos****),맘순이 죽지마ㅠㅠㅠㅠ죽지마!,3,1
13573,80,동쥬****(dong****),먐...?,0,1
13574,80,게임****(5759****),아이스 에이지 4 세상파멸 위기,1,1
13575,80,ㄱㅇ****(chan****),첨부터 우디 환이가 최고야ㅠㅠㅠㅠㅠ,2,1
13576,80,pi****(jayp****),아무도 마스크에 의문을 갖지 않는건가???,2,0
13577,80,꽃잎****(wcm0****),맘순아아아아아아ㅏㅏㅏ악!!!!,0,0
13578,80,스노****(j_sb****),맘순이낚시하는거개귀엽다..,1,0
13579,80,김아****(kim3****),맘순이 세상 귀엽다 ㅠㅠㅠ,0,0
13580,80,정윤****(dbsw****),처음? 부분에서 사람들이 고래본것같다했는데 맘순이 밑에 물고기가 고래인듯.,5,0
13581,80,할그****(qkdd****),맘순아ㅠㅜ,0,0
13582,80,bb****(bb44****),헐 중간에 촉이와 ㅋㅋㅋㅋㅋㅋ 감사합니다 촉이 촉이 촉이와 촉이 촉이 와,2,0
13583,80,바나****(dmsd****),맘순이왜이렇게불쌍해ㅠㅠ,3,0
13584,80,칸****(dbgu****),아 근데 저 바람까마귀부족 진짜 개때리고 싶다 어린애인데 하는짓이진짜 쳐맞아야된다,3,1
13585,80,Sp****(thew****),저거 밑에 물고기 고래아님? 아까 낚시꾼들이 고래라고했잖슴;; 왜 아무도 못봤지이걸,1,0
13586,80,이불****(suyo****),조의영역이 거기서 왜나왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ,2,0
13587,80,헤르****(k-60****),맘순아...,0,0
13588,80,이슬****(11su****),"마...맘순아??
너..수영은..할줄아니??????",0,0
13589,80,방탄****(rkdm****),진짜 고래였던거냐...ㄷㄷ,1,1
13590,80,정심****(sesf****),근데 애초에 모계사회에다가 일부다처제인 원시시대인데 뭔 현대처럼 어장관리하지??,0,1
13591,80,이기****(lkj0****),환아 검은마스크에 피어싱에 비니까지? 어디서가져온거냐,5,0
13592,80,윤송****(him3****),저시대에도 마스크가 있었군아(???!!!!!!),2,0
13593,80,떵카****(wjsg****),바지에 똥좀 그만싸 물낭비다,0,0
13594,80,오정****(seas****),그와중에 환이 검은마스크 실화냐,2,0
13595,80,푸뇽****(rlag****),맘순이 살려줘요ㅠㅠ,1,0
13596,80,므어****(sooy****),작가님..우리 맘순이 한테 왜 그래요?,1,0
13597,80,안재****(heam****),괜찮아 맘순이는 수영할수있을거야,0,0
13598,80,항공****(rbtj****),베댓님 맘순이 밑에있는거 물고기가 아니라 맘순이 그림자같은데여,0,1
13599,80,고수****(rhtn****),왜 아무도 저 시대에 마스크 끼고 있다는 것을 언급하지 않지..?,5,0
13600,80,김대****(zero****),맘순이 생각하는거 개웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13601,80,El****(song****),안태근!! 아직도 소환 안되고 있다,0,0
13602,80,나도****(grac****),먐...?,1,0
13603,80,Ed****(10pr****),밑에고래,0,0
13604,80,Od****(1odd****),먐....?,1,0
13605,80,김다****(kdi0****),근데 콧물로 고기잡으면 고기에서 콧물맛나요?,2,0
13606,80,지영****(ghkd****),작가님ㅋㅋㅋㅋ맘순이한테 왜그래욬ㅋㅋㅋ겨우 살아왔는뎈ㅋㅋㅋ아 웃곀ㅋㅋㅋㅋ,1,0
13607,80,el****(elwp****),먐순이 긔엽댜,0,0
13608,80,심혜****(sshw****),그렇담 저는 변기에 똥을 싸겠습니다,3,0
13609,80,잼잼****(jaei****),이선좌ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개짲응남,1,0
13610,80,오르****(dcor****),아이스에이지,1,0
13611,80,급식****(zwer****),먄마마마마마먀ㅐ맘마ㅏㅁ마ㅑ마맘마마먀아!,0,0
13612,80,은빈****(juli****),추워섴?,0,0
13613,80,이름****(chae****),환이 왜 마스크 쓰고 있음...?,3,0
13614,80,눈팅****(chae****),꺄아아아아ㅏ아아 나 맘순이 맘♡ 할때 핵졸귀탱,0,0
13615,80,붕어****(jyhe****),아이스에이지 다음주 대개봉,1,0
13616,80,엄지****(happ****),맘순이는 도대체 무슨 죌까..??,5,0
13617,80,J2****(gusg****),진짜 고래?,1,0
13618,80,pa****(heeb****),"조의영역인가.,.",1,0
13619,80,Al****(rkdu****),환이 옷 엄청 잘입는다....ㄷㄷ,4,0
13620,80,아 ****(dgsl****),아.. 안돼..,1,0
13621,80,광전****(aksh****),저렇게 메탈슬러그 3시점까지 까지 시간이 흘러가고...,1,0
13622,80,폭포****(hele****),먐... 꼬리 안시렵냠??,0,0
13623,80,여우****(sunj****),맘?(나닛?!아놔..),0,0
13624,80,쪼꼴****(iron****),조의 영역이랑 콜라보했네,1,0
13625,80,루랄****(wjdg****),보나마나 얼음깨지고 이나 물에 빠지고 환이가 구해주자 범수가 그걸보고 오해하는 뻔한 스토리는 아니겠지,5,0
13626,80,지노****(dh45****),맘순아..사랑해♡,0,0
13627,80,찌훙****(nuj5****),"맘순이 으케ㅔ,,,,",0,0
13628,80,시므****(yein****),먐?,1,0
13629,80,ki****(kimy****),앙?,0,0
13630,80,홀뚜****(cech****),맘순이가 먐순이가 됐어,0,0
13631,80,해진****(haej****),맘 기모리,1,0
13632,80,유키****(ceyt****),으악 맘순아ㅠ 먐ㅠㅠㅠ,1,0
13633,80,ho****(hmy8****),맘순아 힘내..,0,0
13634,80,소네****(hyes****),먐..?,4,0
13635,80,볍씨****(flak****),맘순이 개귀엽다 ㅠ 먐 ㅠ,0,0
13636,80,이유****(lou2****),"범수 또오해하면 진짜 의처증이다
범수 원래도별로였는데 더별로..",0,0
13637,80,김찬****(cwoo****),마지막에 사람이 사라지는 매직,0,0
13638,80,신성****(tdd0****),맘수나아아아아ㅏㅏ아아아들어가지마아아아아,0,0
13639,80,박준****(pja2****),아..근데 여주 ㅅㅐㅇ리 안해..?,2,0
13640,80,황윤****(sosj****),단체 얼음목욕 당첨!!,0,0
13641,80,치즈****(lees****),그림자가 이나랑 같이온 부족원들이 잡은 고기랑 그림자가 같은듯!!아닌가아..,0,0
13642,80,09****(jang****),범수파였는데 범수 왜 이렇게 성격이 변한 거야...... ,1,0
13643,80,Kd****(naeu****),저거 밑에 큰 물고기 맘순이가 위에 떨어져서 얼떨결에 잡는거아님?,0,0
13644,80,이경****(wool****),맘,0,0
13645,80,포로****(ljhb****),맘순이좀 그만괴롭히세여.. ㅠㅠ,0,0
13646,80,wn****(wns0****),구석기녀,0,0
13647,80,지우****(jiwo****),그림자 모양 보니까 저 물고기 새끼 엄마네,0,0
13648,80,김주****(jueo****),맘순아~!!....ㅠㅠ,0,0
13649,80,홍현****(hhb4****),???아이스에이지??,0,0
13650,80,mn****(mnge****),먐?,1,0
13651,80,체리****(cand****),안돼!!!맘순아,0,0
13652,80,출출****(alst****),아 맘순이때문보다 아래 상어는 아닌데 겁나 큰 물고기 땜에 금간듯,0,0
13653,80,be****(beob****),맘..?,0,0
13654,80,이계****(lgj2****),엌ㅋㅋㅋㅋ맘순잌ㅋㅋㅋㅋ,0,0
13655,80,이채****(lisw****),애초에 맘모스가 얼음 위에 있는데 안무너지는게 이상한거 아니냐,2,1
13656,80,뮴퍄****(jh22****),맘순아ㅠㅠㅠㅠㅠ,2,0
13657,80,김예****(sa11****),맘순아..도망가ㅐㅐㅏㅏㅏㅐㅓㅏㅏ,2,0
13658,80,정미****(tjdu****),콧물로 물고기잡는게 어디있어 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
13659,80,녹차****(pjiy****),맘순이 인형 나오면 좋겠다 ㅠㅠ,5,0
13660,80,vi****(viki****),이나 개여신,3,2
13661,80,박다****(dlrl****),먐.......?,0,0
13662,80,to****(todr****),아이스에이지3 개봉인가? ㅋ,2,1
13663,80,김현****(kimh****),저거 얼음깨지면 맘순이 물속에 빠지고 그밑에있는 물고기가 깔려죽는 그런 맘순이의 큰그림임,2,0
13664,80,앙 ****(ceb7****),작가님 맘순이싫어해요....?맘순아..ㅜㅜㅜㅜ,1,1
13665,80,휴지****(toto****),뜬금없지만 중간에 환이 마스크 갑자기 생겨버림요.. 처음 몇컷은 없었는데,0,0
13666,80,토모****(8282****),내가 씨ㅡㅡ 성격은 환히인데 얼굴이 호귀다,0,0
13667,80,둠칫****(jsj4****),맘순이 눈과 눈 사이의 거리가 좁아지고 눈이 길어졌네,0,0
13668,80,곰돌****(twin****),아니 베댓아 니가 똥을 싸던가말던가 중요한게 아니라 작가님 떡밥 주신 것 같은데...호귀가 잡은 물고기도 그렇고 맘순이 밑에 있는 거 형체로 봐서 상어일 것 같고...왠지 쟤들 지금 호수 이런 데가 아니라 바다 한 가운데 일 듯,1,0
13669,80,미이****(ccm0****),맘순아..뒤집어서 온걸보니..고기가 될뻔하다......흙,0,0
13670,80,윤지****(happ****),혹시 또 물에 빠지고 다시 원래대로 돌아가는거아니야?,1,0
13671,80,su****(leaj****),맘순이얼굴바뀐거나만그렇나??,0,0
13672,80,수박****(marc****),혹시 이때 맘순이가 얼어서 러시아의 맘모스 화석이 된건가,0,0
13673,80,Go****(qkrg****),먐?,0,0
13674,80,꼽긔****(ggob****),먐...?,0,0
13675,80,ㅁㅅ****(k100****),맘순이 너무귀여워ㅋㅋㅋ,0,0
13676,80,최지****(jiyo****),촉이와...단번에 느껴.......,0,0
13677,80,유빈****(yubi****),ㅜㅠ 오또케,0,0
13678,80,김강****(kkhd****),맘순이기여우,0,0
13679,80,김동****(gun-****),작기님 솔직히 말해봐요.맘순이 싫어하죠??,0,0
13680,80,정다****(1wjd****),이번에 또 범수가 오해하면 난 환이로 갈아탄다,0,1
13681,80,홍당****(hane****),"이선,, 좌,,,, ㅅㅂ",0,1
13682,80,조영****(dudc****),리중딱 리중딱 신나는 노래..,0,0
13683,80,쮸****(choi****),범수에서 환이파 됨,1,0
13684,80,깡다****(dbrk****),못스?,0,0
13685,80,이채****(chae****),먐?,0,0
13686,80,Lo****(rove****),범수내놔,0,1
13687,80,병 ****(qudd****),마스크가 저 시대에 있었나..?,1,1
13688,80,냠****(happ****),맘순아ㅠㅠㅠ 울 귀여운 맘순♡♡,0,0
13689,80,김상****(tkdd****),맘순이 팬 1호,2,0
13690,80,이수****(min1****), 진짜 고래가 나타났다..?!,0,0
13691,80,청설****(odin****),극한직업 맘순이,3,0
13692,80,기은****(yoig****),이제물에빠질테니까 돌아갈가능성도 있는거죠..??,2,0
13693,80,77****(7763****),바다물고기 들어왔네 아까 새끼잡아서 어미온듯,3,0
13694,80,다빙****(ekql****),먐!,0,0
13695,80,벚꽃****(chbl****),아 맘수니 귀여워 ㅠ ㅠ ㅠ ㅠ  ㅠ,0,0
13696,80,선민****(sm04****),여러분 얼음 밑 그림자로 봐선 다음화에 이나가 엄청 거대한 물고기를 낚을겁니다 환이가 말한 한마리가 저렇게 클줄 몰랐군요,0,0
13697,80,정은****(jung****),먐??,1,0
13698,80,말랑****(gogi****),먐?,1,0
13699,80,김경****(dian****),조의 영역?,0,0
13700,80,불곰****(raic****),아래 큰물고기 아닌가... 언급들 해주세용~,0,2
13701,80,정민****(ljm5****),맘순이 인생은 죽음의 문턱의 연속,3,0
13702,80,황은****(ckzk****),먐..?,1,0
13703,80,o우****(gksm****),이제 리얼 고래잡기 인가요.,0,0
13704,80,me****(hsun****),마음이 인줄 ㅜㅜ,0,0
13705,80,봄설****(leey****),"베댓님 왜 맘대로 정해요
범수랑 환이 둘다 가질거임",1,0
13706,80,김민****(kjgs****),오늘 환이 패션 개쩐다,1,0
13707,80,김민****(maki****),맘순이의 수난시대,0,0
13708,80,꿀덩****(1120****),아앆 이나저러다 환이 놓치고 땅치며 후회한다ㅜㅜ,0,1
13709,80,ie****(sams****),왜안무너지나했다,0,0
13710,80,Ba****(tmdd****),ㅁㅁ,0,0
13711,80,kr****(ssim****),저는 환이랑 이나가 커플이 안된다면 이 만화를 안볼꺼에요,1,2
13712,80,한재****(jhha****),싸그리 다죽더라곸,0,0
13713,80,나영****(qa50****),난 여기서 맘순이가 쩰 조타><,0,0
13714,80,1****(codn****),환이가 맘순이 보고 벌떡 일어나는 장면 나만 웃긴가 봐...,1,0
13715,80,예진****(cjsd****),ㅋㅋㅋㅋㅋ맘순이슬슬불쌍함,1,0
13716,80,오고****(swba****),맘순이 끝에 맘? 하는거 귀엽다,0,0
13717,80,물대****(gws5****),맘순이 죽으면 안봄,1,0
13718,80,이명****(dmsg****),내가 이러려고 맘순이 데려왔나 자괴감들어..,1,0
13719,80,사람****(syp0****),ㅋㅌㅋㅋㅋ 베댓 조의영역 ㅋㅌㅋㅋㅋㅋㅌ,1,2
13720,80,융****(soph****),아 조의영역 드립 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
13721,80,칭따****(qkrt****),맘수니 어떠캐 ㅠㅜㅠㅠㅠㅠㅜㅠ,0,1
13722,80,이대****(dh22****),맘돌이가구해줄꺼야,1,0
13723,80,뚱이****(kiml****),고오오래,0,0
13724,80,hu****(dbst****),아이스에이지,1,0
13725,80,젓가****(dad2****),아까 고래 봤다고 했으니 고래네요,0,0
13726,80,je****(jepa****),고래인가보다,0,0
13727,80,효정****(gywj****),맘순아 내스탈이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13728,80,캬아****(alil****),맘순이 귀여워ㅠㅠㅠ,1,1
13729,80,강윤****(kang****),헉..,0,0
13730,80,qu****(quan****),"ㅇㅁㅇ..... ‘도움이 되긴하네’ 라는 컷에서 
환이 밑에 구멍이 없어졌..",1,0
13731,80,밤톨****(leey****),환이 맹군줄 ㅋㅋ,2,0
13732,80,박서****(park****),"ㄱㄱ고ㄹ래이인가?
ㄷㄷㄷ",0,0
13733,80,없음****(gud4****),한결같은 여자 만나고싶다..,1,1
13734,80,레드****(dohw****),ㄹㅈㄸ ㄹㅈㄸ 신나는 노래,0,0
13735,80,진솔****(qkrw****),ㅋㅋㅋㅋㅋ 오늘내일 오늘내일이래ㅋㅋㅋㅋ 왜케웃겨요 ㅋㅋㅋㅋㅋㅋㅋ,1,0
13736,80,김민****(1649****),맘?,0,0
13737,80,솔로****(pch8****),아 이병헌 손냄새 맡는거같은 장면좀 안나와라 ㅋㅋㅋ,1,0
13738,80,사쿼****(appl****),맘♡,3,0
13739,80,흰수****(cksy****),자기가 좋으면 사귀는거지 꼭 환이랑 사귀라는 법 있냐,2,0
13740,80,an****(anna****),애초에 빙판위에 맘모스를 올려두면 어떡하냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ 지금까지 빙판이 버텨준것도 기적이닼ㅋㅋ,4,0
13741,80,찌애****(kime****),똥싸도 알빠 아닐 듯 ㅋ,0,0
13742,80,망갱****(sama****),아이스에이지,1,0
13743,80,코코****(yjby****),맘순이 진짜ㅏ 씹덕 터져요오ㅜ,3,0
13744,80,임지****(mint****),"환이 진짜 눈치없다.바람까마귀한테
 또속아. 또속는게 신기하다",0,1
13745,80,사쿠****(gimb****),먐..?,1,0
13746,80,T없****(pop1****),일각고랜가 그거인듯,2,0
13747,80,sa****(sall****),다음주부턴 조의영역이 연재 됩니다,0,3
13748,80,박준****(d923****),김소희님 만나기도 힘들꺼에요..,1,0
13749,80,곰돌****(skar****),먐?,1,0
13750,80,주몽****(sscp****),흠 뭔가 이나가 환웅이고 환이가 웅녀 범수가 인간이 되지못한 호랑이같구만 단군설화 배경을 모티브로 한것같은데 결국은 환이와 잘될것만 같군,2,0
13751,80,ka****(soun****),맘순이 그럼 저 물고가ㅜ타고 빠이빠이하는거?,0,0
13752,80,김치****(c464****),빅셀롯 얘기는 왜 없어ㅠㅠㅠ  하악 개귀요미♡♡♡♡,1,0
13753,80,김준****(junh****),작가님 콧물이 짭잘하다는건 어떻게 아시죠...!!,0,0
13754,80,윤리****(ck10****),빠져서 환이가 건저내고 인공호흡 가즈이,1,0
13755,80,정석****(hawn****),ㅋㅋㄱㅋㄱㅋㄱㅋ,0,0
13756,80,백소****(kell****),"헐 그림자ㄷㄷ
다음화에 고래 등장할듯ㅋㅋ",1,0
13757,80,김해****(kk20****),맘순이 언어가 맘맘??하니까 더귀여웧ㅎㅎ,0,0
13758,80,양다****(feel****),맘순이 잡아 먹힌줄,0,0
13759,80,ks****(kse6****),조의영역ᆢ,0,0
13760,80,이슬****(cscs****),맘순아 안되 ㅠ,0,0
13761,80,김종****(hryy****),안되,0,0
13762,80,은혜****(pizz****),아기상어 뜌루루뚜루,1,0
13763,80,지현****(hyun****),맘의 영역,1,0
13764,80,SH****(vamp****),환이 옷 진짜 잘입음!!,0,1
13765,80,Ju****(dksk****),맘순아 안돼~~~~가지마 ~~바보야~~~~,0,0
13766,80,노은****(anny****),아빌러이쒸폴유,0,0
13767,80,ki****(idce****),지구온난화!? 남극과 북극의 상탠가...얼음이...,0,0
13768,80,즐거****(gary****),먐,0,0
13769,80,pg****(pgjk****),"이제 범수가 멌지게 맘순아를 구하는 거애오!
(그러길 바래오...)
저는 범수파에오!",0,2
13770,80,김수****(tnru****),근데 검은색 마스크 저 시대에도 있었습니까..?,0,1
13771,80,백두****(epal****),"범수 이렇게 쓰려면 그냥 범수파한테 주면 안되요? ㅠㅠ
난 자나깨나 범수파인데 너무 속상해 ㅠ",0,0
13772,80,사용****(qme1****),어디서 빙판 금가는소리가,0,0
13773,80,오하****(ohal****),작가님 범수랑 환이 오해하게 되면 전 아파트를 뿌실거에요,0,0
13774,80,쿠크****(jrjr****),조의영역ㅋㅋㅋ,1,0
13775,80,미소****(dltn****),먐?,2,1
13776,80,sw****(swho****),맘맘ㅠ,1,1
13777,80,연주****(kimy****),작가님..맘순이는 무슨죄임미까..ㅠ,2,2
13778,80,다이****(0303****),먐?,1,1
13779,80,xo****(rlax****),네이버 베뎃은 약속을 지킨 역사가 없다,3,1
13780,80,양지****(eiru****),맘모스 수난시댘ㅋ,0,1
13781,80,un****(uni4****),아아 맘순아..살아있었구나ㅠㅠㅠㅠㅠ,0,1
13782,80,고슴****(jjo4****),맘순이 불땅해 근데  어떡해 안먹혔데,0,1
13783,80,다이****(0303****),ㅇ..예? 마스크가왜있죠,1,1
13784,80,개가****(psyc****),베뎃님 똥잘싸요,0,1
13785,80,리메****(hsg7****),"고래다
고래잡이가자
포경수술하로 가자ㅜ",0,1
13786,80,11****(115w****),민물이라면서 고래크기만한게 왜있어,0,1
13787,80,ku****(kukt****),맘수나~~>♡♡귀여버ㅠㅠ,0,1
13788,80,깃****(qwer****),맘순아 안돼.....,0,1
13789,80,배연****(wowg****),근데 맘모스고기는 무슨맛일까,1,2
13790,80,꼬치****(eyes****),맘순이 쥬기지마요ㅠㅠ,0,1
13791,80,이또****(mill****),아이스에이짘ㅋㅋㅋㅋㅋ,0,1
13792,80,J1****(ja12****),아까 두 여자가 말한 고래네,0,1
13793,80,아아****(eomy****),먐?,1,1
13794,80,스마****(kyb5****),맘순이 죽다가 살아왔는데 이제 진짜 죽네,1,2
13795,80,밥도****(choe****),리중딱 리중딱 신나는 노래,0,2
13796,80,강민****(aaa4****),맘모스가 빙판에 있는데 안 깨지네 생각했는데ㅋㅋㅋ 깨지네,0,1
13797,80,김승****(ksw2****),좌삼삼우삼삼,2,2
13798,80,vr****(kora****),환이는 내가 가지면 안될까요?,0,1
13799,80,김시****(sihe****),이선좌 이선좌 신나는노래 ㅋㅋㅋㅋ,1,1
