chapter,user_id,comment,like,dislike,wt_num
42,체리****(cher****),처음엔 후크가 모든 늑인들이나 사람들한테 까칠한 게 단지 성격이라 그런 줄 알았는데 저게 다 선배한테 학대당하면서 남들을 불신하게되서 친분을 쌓지않는 걸 수도 있겠다고 생각하니 그동안 얼마나 외로웠을지 너무 안타깝다ㅠㅠ 하루가 지금처럼 후크 옆에 있으면서 좋은 친구가 되어서 후크에게 작게나마 위로가 되었음 좋겠다ㅠㅠ,2,0,112
42,엘리****(les0****),가슴이 이상한 단어가 아닌데 왜 굳이 초성으로 말하지...,2,0,112
42,유수****(kill****),후크하고 하루하고 가족이였음 좋겠다~♥♥,0,0,112
42,스우****(daeu****),후크랑 하루 같은 가족?,0,1,112
42,대휘****(ggdd****),선배 개새끼,0,0,112
42,대휘****(ggdd****),"왜 아무도 하루 욕할때 하루친구가 칼 꺼내고 개네보고  욕했을때
잘했다고 칭찬해주지 않죠?",1,0,112
42,유수****(kill****),후크는 착한데 주인새×가 못됬어  이의 동의 하는사람 좋아요,1,0,112
42,차영****(chag****),동족이구만,0,0,112
42,신봄****(sken****),누가 저문양 해석좀.?,0,0,112
42,진지****(jinj****),하루야 그냥 후크랑 사귀어라,1,1,112
42,로하****(kang****),"여러분이거 베댓만들어서 사람들 보여주게 해주세요
2화에보시면 하루엄마가 뛰어가는 뒷모습이보입니다 그렇다면 하루엄마를 보고있는건 하루겠죠? 근데 하루엄마가 인간들한테 잡힐때?를 보면 가슴쪽에 후크등에있는 문양과 똑같은문양이있습니다 그리고 또 하루엄마 손에는 머리카락 색이 희색인 아기가있습니다 그러면그아기가바로 후크라는게말이 되겠죠?",2467,50,112
42,시바****(amy3****),이제 선배세끼 죽을일만 남았군.,0,1,112
42,계란****(ulim****),하루도 옷벗으니까 있었다고 한다,0,0,112
42,윤진****(jini****),이와중에생겨나는BL,1,0,112
42,꼴로****(yebi****),미틴.....,0,0,112
42,니엘****(a1s2****),저 남자 새X 델꼬와라 고딩이건 뭐건 걍 빠까로 교욱을..,0,0,112
42,김민****(qaws****),후크야 그냥 주인새끼 너가 죽여버려,0,0,112
42,Ul****(ulti****),표시네,0,0,112
42,김민****(qaws****),후크 주인 잘만났으면 얼마나 좋을까;;,0,0,112
42,로하****(kang****),여러분2화에보시면 하루엄마손에 아기한명이 더있습니다 아마그아기가 후크인것같아요,1,0,112
42,김민****(qaws****),후크주인새끼 죽이러갈사람 모집(1/9999999),3,0,112
42,와플****(hiw0****),"저표식2화에있는여자분가슴팍에저표식그대로찍혀있는데,그게하루엄마가아니라후크엄마일수도있고,아님여자.후크.하루 셋이 있었는데표식찍힌얘만죽이는거라 그여자분이뛰어!라고하신거아닐까요?그렇다면 그상황에서는 후크.하루.둘이가족,형제같아요!왜냐면 프링이나그갈색통통한늑인들은 본체화하면 다리색깔이랑팔색깔도다른데,맹연습편보시면하루랑후크색깔도같고,또한다리에있는표식도같으니까가족같고요,운동회끝나고선배집가서놀다가하루옷갈아입을때허리에상처가있었잖아요,그럼후크나엄마를보호하기위해서그런거아닐까요?아니면하루몸어딘가표식있을거같기도해요!가족이니까..그리고2화자세히보시면잡혀서표식이보일때 무언가를안고계시는데 흐릿하지만 자세히보시면 하양머리를가진 아가늑인이에요!그럼어쩔수없이 그아이는후크가되는거죠!모바일로힘들게썼는데 베뎃좀만들어주세요ㅠ그리고여러분들도 쉽게보시게배뎃좀만들어주세요ㅠ",3,0,112
42,김민****(genn****),커터칼 무섭긴 해도 사이다ㅋ,2,0,112
42,ss****(ssan****),"헐 맨마지막베댓Rozen님...노블레스베댓에서봤는데
ㅁㅊ이거나만눈치챘겠지 베댓잘먹으시네...",1,1,112
42,이두****(liab****),둘이 어울려.....,1,0,112
42,정은****(eunc****),후크선장이랰ㅋㅋㅋㅋ개뿜음ㅋㅋㅋㅋ,1,0,112
42,하늘****(skdu****),선배진짜.. 존나 싫ㅇ,0,1,112
42,땅딸****(kjs0****),사양님 소설쓰네요 네이버소설 제가 밀어드릴께요!,0,1,112
42,범고****(qls3****),사이다좀 해줬으면,0,1,112
42,땅딸****(kjs0****),아 인간말종새끼죽이자 선배고머고 이름동기억안나는데 아 좀 착해지자 제발,0,1,112
42,와플****(hiw0****),헤헷,1,0,112
42,ss****(ssan****),"눈색이똑같다고하시는분들계신데 늑인들눈색은
다똑같더라구요...ㅎ",1,0,112
42,별거****(qudg****),"원래 저여자애 저런 캐릭터였나?
엉뚱한 캐릭턴줄은 알았지만 갑자기 저래서
오랜만에 ㅈㄹ웃었네 ㅋㅋㅋㅋㅋㅋㅋㅋ",2,0,112
42,치킨****(seji****),아...진짜 어떻게ㅠ 맘아파,0,0,112
42,밈밍****(leem****),후크는 교복못입고집가겠다...,0,0,112
42,와플****(hiw0****),"저표식2화에여자분가슴팍에저표식 그대로찍혀있는데,그게하루엄마가아니라후크엄마일수도있고,아님여자.후크.하루.셋이있었는데 표식찍힌얘만 죽이는거라 그여자분이 도망가!라고하신거아닐까요?그렇다면 그상황에서는후크.하루 둘이가족,형제같아요,왜냐하면.프링이나그 갈색이고뚱뚱한늑인들은 본체화하면 다리색깔이랑팔색깔도다른데,맹연습편보시면하루랑후크랑색깔도같고,다리에있는표식도같아요,가족인거같아요.그리고운동회끝나고선배집에다같이가서 놀다가하루가옷갈아입을때 허리에상처가있었잖아요.그럼후크나엄마를보호하기위해서그런거아닐까요?아니면하루몸어딘가에도표식이 있을거같기도해요!가족이니까..힘들게 모바일로썼는데 베댓좀만들어주세요ㅠ그리고 여러분들도봐야되니까 베뎃만들어주세요ㅜ",4,0,112
42,장수****(suji****),"후크는 착한애 같은데ㅜㅜ
주인 진짜 정말 완전 대박 싫타",2,0,112
42,lo****(flyh****),진짜 망할노무 시끼,0,0,112
42,김의****(rlad****),아 작가님 제발 선배 때랴렬려려려려주시면 안될까요 제발 아님 후크가 집나가는 (?))))))))))))) 읭..? 무튼 후크만 제발 선배쉑히한테만 떨어지게해주세요 부탁이에요.앙 사랑해요 작가님 하투라투라투라추타뤁,0,0,112
42,밈밍****(leem****),어떡해 후크얼굴이랑보면 눈물날라그래. . ..,0,0,112
42,ㅇㅇ****(jeus****),선배 같은 사람을 위해 우리 사회는 '교도소' '정신병원' '소년원' 등 좋은 시설을 많이 갖추고 있습니다.,3,0,112
42,소나****(1771****),왜 여기만 댓글이 적지?,0,0,112
42,배민****(kang****),근데 후크랑 둘이 잘어울린다,2,0,112
42,배민****(kang****),아 선배진짜 뒤질래 나한테,0,0,112
42,모띠****(ousa****),하루;  뭔지 모르겠네....,1,0,112
42,달빛****(amdm****),니도 있냐 ? 하루야 ? 설마? 하아 보는 내가 다아프네 ㅠㅠ 하아 누가좀 후크 데려다 키워라 제발,0,0,112
42,rl****(rlat****),브로맨스?.?,1,0,112
42,Li****(dydp****),나는 이거 학원물보단 판타지물이 더 좋을거 같은건 나뿐인가?,0,1,112
42,아이****(dana****),선배새끼 싸이코네 이거,0,0,112
42,김선****(kyg9****),생각해 보니까 양호실에 양호쌤 없고 둘이있네?,0,0,112
42,hu****(hune****),"후크..,,..,약을안발라본거 같아요ㅠ ㅠ저정도면 당연히 따겁긴하지만.,그리고 뭔가 후크가 하루한테 친근하게 대할수있게 됬네요!뭔가 후크라면 따겁다 말하는게아니라 꾹 참고있을거 같은데.,",0,0,112
42,hu****(hune****),배뎃님 엄마잡던놈 표시가 아니라 엄마에게 표시가 있어요!,0,0,112
42,김병****(taer****),"초코가 후크한테밀쳐져서 넘어졋네
이제 초코밀크네",2,0,112
42,hu****(hune****),"초코.,진짜 저런애 별로없다ㅠ눈치봐서 알아서 빠져주고.,,,좋게생각해주고ㅠㅠ",1,0,112
42,여친****(smil****),초코주인의 머찜폭발,0,0,112
42,hu****(hune****),"2화보면 저 무늬?있어서 후크의 엄마나 연관관계인데
하루를 도와준거 같네요!",0,0,112
42,김현****(khyu****),좋아요안누루면반배정망함,0,1,112
42,김선****(kyg9****),너무 슬프지만.. 저문향 orbit or bit에서 봤어,0,0,112
42,와플****(hiw0****),베댓작년거있다..,0,0,112
42,체리****(cher****),후크 진짜 어떡해ㅠㅠ 내가 다 치료해주고 싶어ㅠㅠ,2,0,112
42,트둥****(phl0****),후크착한애같은대....저런 나쁜놈만나서 이게 무슨 고생이냐....하...하나 지켜주려다..좋은일 한건데...진짜 착한애같은데...주인그놈때믄에 그리고 전교1등? 너너무 박력  나도 어니야 처럼 쎄지고싶다 일진말구..걍 언니야처럼 공부도 잘하고 쌈도 잘하고 애들 잘챙겨주는? 버팀목? 댐? 같은 존재 ㅎㅎ,2,0,112
42,김유****(mnbv****),"단발 멋지고 사이다는 ㅇㅈ ..
근데 현실 세계는 가오충 취급 아니면 관종 취급 받지 않을까 ..",1,0,112
42,현지****(gusw****),하...후크야ㅠㅠ어떡해ㅠㅠ걍 그 집에서 나오면 안되겠니..??아 진짜...선배새ㄲ 걍 주거버려...,1,0,112
42,hs****(hsw8****),둘이 형제아님?,0,0,112
42,hs****(hsw8****),와 저 개 씨ㅂ새 끼 어떻게 후크등을 저렇게만드냐 진짜 실제로 저런사람 만나면 그냥 그 자식의 소중한사람을 한사람 한사람 다 저렇게 만들어야해,0,0,112
42,깜지****(daeu****),옷에 피 묻는거 보고 진짜...얼마나 고통스러울까... 선배 죽일놈의 새끼,0,0,112
42,소나****(1771****),칼은 쫌 심했다...,0,0,112
42,소나****(1771****),헉ㅠㅠㅠ 저렇게 심할줄이야...,0,0,112
42,아어****(eunc****),선배한테 하고싶은 말:대가리 박고 자.살하자~ 대가리 박고 자.살하자~ 너는 쓰레기 샛기에 개멍청이야 대가리 박고 자.살하자~ 대가리 박고 자.살하자~,0,0,112
42,마서****(1wdv****),으아아아ㅏ아악우리착한 후크ㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ선배라는새끼 죽여버려ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,112
42,이동****(dleh****),하루하루지나면~ 차라리만나지말았더라면 덜아플텐데~우우,1,0,112
42,소나****(1771****),저런것도 주인이라고...ㅡㅡ,1,0,112
42,소나****(1771****),하루가 빨리 후크 상태를 알려야 되는데...ㅠㅠ,0,0,112
42,이선****(sunl****),좋아요좀 좋아요누르면 부모님 건강하게 100년 더살으심,0,1,112
42,ja****(thsd****),와 후크 떠는거봐;;,3406,18,112
42,장나****(pink****),아나 후크ㅠㅜㅜㅜ하...ㅜㅜㅜ진쩌 미치겎네,2085,29,112
42,ja****(thsd****),주인세끼 잘못만나서 애가..,3280,42,112
42,ja****(thsd****),후크 개안쓰럽다;;,2,2,112
42,서징****(alic****),손에 팔찌없었는데생김,4,2,112
42,홍연****(bspe****),연..관있는데,0,1,112
42,박소****(soye****),ㅠㅠ 등볼때 너무안쓰럽다ㅠㅠ 하루넘착해ㅠ,2,1,112
42,아어****(eunc****),여주 옆에 있던 칼든 여자가 선배 칼빵했으면 좋겠다 ㅎㅎ,2,1,112
42,유재****(yjah****),후크선장이길드립이생각나지않는다역시갓디지니,2,1,112
42,ic****(icsh****),ㅇㅏ선배놈,0,1,112
42,김병****(taer****),"이제부터 제목이 낙인인데
노예계약? 같은거 한 
표식아닐까요",0,1,112
42,미미****(kmj0****),ㅠㅠ마음 아파요 후크 꼭 구해주세요,4,1,112
42,이선****(sunl****),와설마 마지막컷 저거 매달아놓을때 후크로 매달아놔서 후크라고 이름 지은거??? ㅈ나소름돋케,3,0,112
42,Da****(kona****),배댓너무 참신해 ㅋㅋㅋㅋㅋ,1,2,112
42,ja****(thsd****),와.. .피보고개놀 랬;;,3,1,112
42,초선****(syhu****),"선배  ㄱ ㅓ지겉은넘

본성언제 탄로나냐 도대체",1,1,112
42,이선****(sunl****),좋아요 두번누르면 여친생김,0,0,112
42,아어****(eunc****),신과 함께 영화에서 낙인찍힌 중위 생각나네 뭐 제목보고,0,0,112
42,초선****(syhu****),오,0,0,112
42,ch****(choi****),"이렇게 끝나면 200원 또써야하잖아....











!!",0,0,112
42,ch****(choi****),하루한테 나쁘게 대할줄알았는데 하루 은근 츤데레네....그걸 받아주니 다행인듯..,1,0,112
42,임휘****(smrn****),브로맨....스,0,0,112
42,헤솔****(syto****),"제목부터 하루 엄마까지 심상치가 않다
""낙인""",1,0,112
42,빵근****(bkgf****),"제목이 낙인인거 보니
늑인들 낙인찍는것중하나인듯..
목걸이 거는것과는 별개로",3,0,112
42,루비****(baun****),하루 : 독자들아 내게 힘을 빌려줘 그 놈 죽여야겠어,7994,115,112
42,이름****(ws68****),별점10점은 오랜만에본다,0,0,112
42,이름****(ws68****),뀨뀨,0,0,112
42,Ry****(co36****),상처가심각하다..얼마나고문했으면,2,0,112
43,Ul****(ulti****), 하나야 엄마 유듀 만지는구나?,0,4,112
43,이혜****(hyew****),토르 귀여워 진짴ㅋㅋㅋㅋㅋ,1,0,112
43,si****(sisa****),"정말 후크가 하루형인가 보내요
전 하나가 이해 되요 하루를 사랑
하지만 주위 시선땜에 또 가족에게
알려지면 보호소에 가서 ㅇㄹㅅ될수
있으니 그런것 같음 그래서 하루를 위해
일부러 모진 말 한듯 개가 보호소 가면 
안 찾아가면 ㅈㅇ다는 것 같은데 정말
사랑의 걸림돌 없이 사랑하게 해주세요",0,0,112
43,이지****(g507****),하루엄마 존예+여신느낌난다,3,0,112
43,아루****(09dn****),ㅠㅠ,0,0,112
43,fr****(free****),추적자에게 당한거네요.  추노 같은건가 보네.,1,0,112
43,김은****(euns****),bl에 싹일까용~~♡ 아님 우정에 싹일까요엉~~☆,1,3,112
43,yo****(ysyo****),후크♡하루..요? 짱 좋아요!,0,0,112
43,장동****(jte0****),"후크하고 하루는 뭐..ㅡㅡ 가족이거나 아니면 옛날에 무슨 늑인 부족(?내가 생각해도 어이없음)
쨌든 그랬는데 사냥꾼 아마도 윤시원(그 선배ㅅㄲ OOO 마주쳤x처럼 웹툰에 들어가서 패고싶은놈) 크흠 쨌든 그 집안이 하루 가족을 몰살시키고 하루마더 빠덜은 죽이고 후크는 잡아간거같음요 근디 한가지 1화에 나온 늑대가 후크 같거덩요 그래서 눈이 한쪽 가려진것도 후크일거라는 떡밥같고요 후크는 늑대가 될수있어 나중에 투견같은데 쓰일거 같아요 윤시원 ㅅㄲ 그 사진에 좀 가려진 부분하고 트로피도 거슬리고 머 그래서 대충 그렇게 스토리를 풀어봤음... 스포아니고 나 돈없음",1,1,112
43,팬지****(dbco****),하루가 얼마나 상처받았을까 하나도 많이 힘들겠고ㅠㅠㅠㅠㅠㅠ 후크가 주인을 잘 따르는 이유가 엄마까지도 구해줘서(?)인 것 같당..,3,0,112
43,눈설****(char****),..........하루에게 무슨 안 좋은 일이....있었던건가...,0,0,112
43,최주****(cake****),"후크 조상이  늑대를 잡는거고 하루 조상들은 잡혀 죽는거고
훈련된 늑인과 죽기 싫어서  도망나는 늑인이나",0,0,112
43,정연****(youn****),와..,0,0,112
43,토깽****(kino****),음..백발여인 옷벗고있는거 하루나 후크 둘중하나 모유하고있던거일지두..아..아닌가 그러기엔 좀 애들이 컸나..,2,0,112
43,di****(han9****),..... ㅠㅠ,0,0,112
43,ji****(haji****),헐....,0,0,112
43,Yu****(012a****),"어머 후크야 기분나쁜자식라면서 왜 볼을붉히니..역시 이만화는
bl..♡",2,2,112
43,예진****(cjsd****),아스퐄ㅋㅋ,0,0,112
43,착한****(khjd****),후크가 하루에 동생이었다고 한다.,0,0,112
43,하지****(topp****),떡..떡밥?,0,0,112
43,배한****(bbb0****),첫베댓 뭔소린가했넼ㅋㅋㅋ,1,0,112
43,장동****(jte0****),이제 스토리 알거같음 1화에 나온 늑대는 일단 후크같음 그리고 저 하루 꿈에 나온 늑인들은 전부 하루 가족이고 하루랑 후크는 가족인거 같고 그리고 저 문양은 과거 늑인들을 나타낼때 쓰던 문양같음 그리고 후크는 늑대상태 되서 하루구하고 그 사냥꾼집 예측하기로는 선배 ㅅㄲ 집에 끌려간거 같고 그리고 후크가 구출한 하루를 하나네 가족이 발견했다고 하면 스토리가 전개될거같음 아 근데 스포가 아니고 나 미리보기 할돈 없음 ㅅㄱ,4,2,112
43,rl****(rlat****),후크야 하루랑 사귈생걱없냐?,4,0,112
43,io****(iopp****),재밋당,0,0,112
43,빛안****(juye****),하루 엄마 왠지 이쁠것같다,1,0,112
43,Bl****(pron****),하루보다 먼저 태어났으면 어제여야하는거 아니냐 베댓아,1,0,112
43,김도****(doye****),후크랑하루가제일잘어울림,4,0,112
43,짱지****(jimi****),"하루 꿈에 나온 백발여자가 하루와 후크의 엄마같습니다(후크와 하루가 형제) 백발여자는 늑인인데 마지막쯔음에 보면 백발여자가 옷을 벗고 있는 상태(얼굴표정도 보였는데 아마 사람? 들이 백발여자를 성추행하려고 했나봄)였고 백발여자 가슴에 찍힌 후크 등쪽 문양이랑 똑같은 문양을 보고 기억한것이죠, 그리고 마지막쯔음에 남자가 나오는데 남자의 왼쪽 볼에도 똑같은 문양이 나옵니다
아마 그 문양이 늑인들에 대한 문양같은데 남자로 추정된 사람은 늑인을 도와주려고 왔고 백발여자와 하루는 갇혀있는 상태에서 늑인을 도와주는 사람으로 인해 풀려 도망쳤지만 결국 백발여자는 잡히고 하루는 마저 도망가던 도중 다른 사람들이 하루를 해치려 했지만 후크가 나타나서 눈이 찢겨졌던 것같습니다 웹퉁 초반부분을 보면 하나가 하루를 처음봤을때 피투성이? 였다고 말하는 그런 대사가 나오는걸로 알고 있습니다 그때 하루의 몸에 묻어있는 피가 후크가 눈을 찢기면서 나온 피같습니다 / 스포 아녜요 돈없어서 결제도 못해요..(주륵",724,47,112
