,chapter,user_id,comment,like,dislike
16851,14,청룡****(jjj0****),ㅇㅈ?이 인정?으로만 알았음 여자라는 뜻도 있구나,3,0
16852,14,이희****(lee7****),잘생긴사람 1명쯤은 있을수도있는데 작가님도 참...,4,0
16853,14,마카****(phm-****),랜챗의 현실.jpg,3,0
16854,14,zz****(zziz****),베댓이 왜 1월달이야 난 2월달이야 난 미래에서 왔어,2,0
16855,14,kd****(kdd0****),후다닥,1,0
16856,14,Yo****(vivi****),님들 랜챗해서 만나자 하는 사람 있으면 만나면 안됨 + 걍 랜챗을 하지 마셈 이상한 ㅅㄲ들 겁나 많음,0,0
16857,14,그냥****(oub1****),그런데 인터넷 상에 자신의 집주소나 근처 편의점 공공장소를 남기면 안됍니다! 그러다가 인상 X되는 수 있어요,1,0
16858,14,그럴****(sona****),진짜 속았네....,0,0
16859,14,YJ****(yuji****),"ㅋㅋ  처음 일러 예쁨
아니 아무리 일찍 와도 댓글은400개 넘어ㅋㅋ
이번에 쿠키 아깝지만 다음에도 난 결재한다..
왜냐구? ! 재밌스니까아아아아!♡♡♡♡♡♡
작가님! 사랑해유!♡♡♡^^~~~~~!!!!!!",0,0
16860,14,고구****(rewq****),ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16861,14,서주****(ppoo****),아아,0,0
16862,14,김****(kims****),진짜첫모의고사등급이 내수능등급일까? 그건아니라고 보는데,0,0
16863,14,김윤****(xyz0****),"개꿀잼 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
16864,14,송선****(bini****),랜챗위험해용 모두들하지망,0,0
16865,14,박 ****(qkrt****),넷카마짓 하고있네ㅋㅋ,0,0
16866,14,융기****(sien****),ㅋㅋㅋ작가님ㅋㅋㅋㅋ제목짓는 클라슼ㅋㅋㅋㅋㅋ,0,0
16867,14,나윤****(nayu****),왜 다 똑같이생김 ? 일곱쌍둥인가 ?,1,0
16868,14,se****(annh****),앜ㅋㅋㅋㅋ....,0,0
16869,14,Mi****(yusu****),계속 인정으로 읽었엌,0,0
16870,14,지방****(a280****),여자 인척 ㅈㄴ 공감된다ㅋㅋㅋ,0,0
16871,14,토깽****(p117****),ㅋㅋㄱㅋㄱ웬 안경돼지들만 모였누..,0,0
16872,14,윤은****(matt****),포켓몬 마스텈ㅋㅋㅋ,1,0
16873,14,최여****(anna****),괜히 했나..?,0,0
16874,14,김상****(pol3****),오우 성아발견해서 꼬시는거 아니겠지,0,0
16875,14,이건****(bobo****),아제목이 이거였엌ㅋㅋㅋㅋㅋㅋ,0,0
16876,14,예루****(milk****),와 내가 오늘만을 기다렸는데 ㅂㄷㅂㄷ 속았다,0,0
16877,14,yo****(yosh****),개웃긴뎈ㅋㅋㅋㅋㅋㅋㅋ,0,0
16878,14,오리****(taal****),ㅋ,0,0
16879,14,헤홀****(han4****),쟤 망했다,0,0
16880,14,Yo****(vivi****),아 ㅋㅋㅋ 나도 옛날에 남주처럼 하고 논적있는데 ㅋㅋㅋ 진짜 사람들 옴 ㅋㅋㅋ,1,0
16881,14,살구****(june****),하민이 하앍,0,1
16882,14,이수****(lisa****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이래서 랜챗이 위험합니다,0,1
16883,14,yj****(yjki****),노원구 하계동 샹떼 PC방ㅋㅋㅋㅋㅋ,0,0
16884,14,멜로****(seyi****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
16885,14,박정****(naya****),설마 노원구 하계동인가요?,1,0
16886,14,나윤****(nayu****),불안해,0,0
16887,14,신진****(shin****),배뎃되면 성모찾아가서따먹힌다,2,0
16888,14,송하****(hami****),아니 내 이름이 하민이라서 이거 볼 때마다 흠칫흠칫 함,4,1
16889,14,박윤****(badu****),"나만 재미있냐
랜챗깔아서 해보고 싶네ㅋㅋㅋ",1,1
16890,14,민민****(miny****),저거 잘못걸리면 뚝배기 깨질듯.,0,0
16891,14,나****(ksal****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쓸데없이 쳐욱ㄱ기다,1,0
16892,14,김호****(hoyo****),좋아요 누르는 사람들 세뱃돈 많이 받음,3,2
16893,14,수빈****(sb28****),맨날 랜챗하면 ㅇㅈ?ㅇㅈ? 이러는데 ㄹㅇ 더러워ㅜ,1,0
16894,14,제로****(sonh****),랜쳇하는 벌레들 묘사 잘하셨네 물론 변태가 아니시라면  포함안되구요 현실에서 정상적으로 여자만날생각해야지..ㅋㅅㅋ,0,0
16895,14,초코****(wlgm****),애가  정신차리나 했는데...,0,0
16896,14,슥****(dbal****),이거 일베전통인데 ㅋㅋㅋㅋ,0,0
16897,14,민성****(seom****),"저기예
저 금요일에 빡죠처럼 나대지 맙시데이~",0,0
16898,14,은구****(jse5****),ㅋㅋㅋㅋㅋ뭐지 이번꺼ㅋㅋ,2,0
16899,14,김재****(rlaw****),뭔뎈ㅋㅋ,1,0
16900,14,전예****(yeeu****),님들 결제 하세요!추천 !(사실 하나도 안봄 ㅋㅋㅋ),1,2
16901,14,리버****(kuy0****),"고3이 중1한테 하는 얘긴데요
어른들이 중1성적이 영원한 성적이라고 하는거 뻥이래요
겁줄려고 하는 얘기래요",2,0
16902,14,니지****(dpdm****),"설마 저기 성아 나와서, 저 남자들이 성아 말투보고 여자로 착각해 사건 터진다는 에피소드는 아니겠죠?!",1,0
16903,14,김선****(suno****),여자인척 속이되 도용은 하지말자,0,0
16904,14,ss****(ssm0****),이번편 재밌는데 왴ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16905,14,지눙****(jjwk****),"쿠키 아깝다고 별점 낮추려 물타기 하는사람들 화난다;;
자기들이 결제해놓고선 쪼금만 마음에 안들거나 그러면 바로 베댓 되거나 별점테러하려고 꼬투리잡고;; 
물타기가 거의 뭐 캐× 파도풀급 파도타기..;;;;",0,0
16906,14,도화****(ch00****),저런짓 위험해요 하지마세요,0,0
16907,14,이희****(lee7****),"ㅋㅋㅋㅋ쟤 표정봐 완전썩었어,,ㅋㅋㅋㅋㅋ",0,0
16908,14,ㅇㅇ****(jeus****),랜덤으로 채팅한다는 거...현실에서 제정신이 아니란 거는 알고 봅시다 ^^,0,0
16909,14,so****(sony****),왜 쿠키 돌려 달래 개인적으로 젤 재밌엇는데 맨날 찐따 정2구현 이야기만 나오다가,0,0
16910,14,아랫****(yg34****),이제 다음이야기 시작을 알리는건가,0,0
16911,14,연화****(esth****),제목뭔데 상큼함,0,0
16912,14,so****(sog1****),뭔가 불안한디..,0,0
16913,14,김호****(hoyo****),새로고침을 몆번 눌렀는지 드뎌 됐다,0,0
16914,14,나윤****(nayu****),힝 속앗따,0,0
16915,14,박시****(siap****),ㅋㅋㅋㅋ,0,0
16916,14,겁쟁****(dase****),마구니에서 터짐 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16917,14,SE****(alli****),ㅋㅋㅋㅋㅋ 그래도 잘생긴 남자 한명 있..!!,0,0
16918,14,응****(akf1****),찐따가 아니라 양아치네 ..,0,0
16919,14,랫츠****(cutt****),특집인가요?,0,0
16920,14,sh****(sh7o****),왠지 괜한짓 하다가 남주가 한거 들킬것 같다 ㅋㅋㅋㅋㅋ,1,0
16921,14,옥희****(eric****),ㅉㅉ 한심하네,1,0
16922,14,서재****(zee2****),비감이냐? ㅋㅋㅋㅋㅋ,1,0
16923,14,의좋****(whit****),남주야 고생이 많다--,1,0
16924,14,기여****(77gh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16925,14,S유****(twil****),빨리왔는데이미배댓이..,0,0
16926,14,박윤****(badu****),ㅋ,0,0
16927,14,쿵푸****(kaka****),내일 대학교 졸업이네 실감이안나,2,0
16928,14,원****(kk11****),헐,0,0
16929,14,yu****(yu88****),힝 결제 속았어,0,1
16930,14,뚬북****(whdd****),이거 보고 따라하지 맙시다 위험해요 ㅜㅜ,2,0
16931,14,아나****(sana****),뭐지 오늘 내용,1,0
16932,14,나윤****(nayu****),미친ㅋㅋㅋㅋㅋ,1,0
16933,14,이준****(lees****),리얼 개공감되네 ㅋㅋ,2,1
16934,14,상호****(tkdg****),독자마저 속여버리는 작가님 도덕책,1,0
16935,14,익명****(dusr****),와 ㄹㅇ 한심해보인다 진짜,2,0
16936,14,수빈****(sb28****),ㅋㅋㅋㅋㅋㅋㅋㅋ배댓들의 단체 쿠키 환불 요청,2,0
16937,14,씁쓸****(whgk****),나만 재밌었나ㅋㅋ,2,0
16938,14,푸른****(wjdg****),아니 다들 몇초만에 읽는거에요 도대체?,2,0
16939,14,은환****(ccc4****),"힝,, 속았다",0,0
16940,14,닻별****(kell****),작가님도 설연휴 잘보내세요!!♡,1,0
16941,14,wk****(snsj****),ㅋㅋㅋㅋㅋ,0,1
16942,14,Si****(qkrw****),"6월 모평,9월 모평 등급컷+1등급이 수능등급인데...",0,1
16943,14,예원****(hany****),ㅋㅋㅋㅋㅋㅋㅋ이번꺼 나만 웃김??,0,0
16944,14,최민****(cmk5****),맨 처음에 살연휴 잘보내세요 보고 오늘 만화는 없는줄,0,0
16945,14,푸른****(wjdg****),베댓죄면 친구가 저한테 절한데요,0,2
16946,14,닝겐****(tthh****),아니다들 몇초만에 읽으세요?????,2,0
16947,14,kh****(khc4****),의미없다 ㅠㅠ,1,0
16948,14,아보****(bird****),저 오늘 중학교 졸업했습니다  앞으로 벌써 졸업하신 모든 분들 졸업축하드려요~,2,0
16949,14,정재****(libe****),장난치다 잣 되는겨,1,0
16950,14,주찬****(dndx****),쿠키 그 500원도 안되는.. 에휴..,1,0
16951,14,유정****(glob****),우왕 베뎃 하는 분들은 이순간만 기다리시나봐요 대단하다 나두 베댓 하고파...,1,0
16952,14,wj****(wjc6****),가조쿠들ㅂㅇㄹ,3,0
16953,14,rl****(rleh****),가조쿠들 행복한 설 보내세요~,1,0
16954,14,하민****(kimh****),포켓몬ㅋㅋㅋㅋㅋ,1,0
16955,14,푸른****(wjdg****),모두들 ㅂㅇㄹ,1,0
16956,14,객****(joon****),베뎃되면 브라질리언하기로 친구랑 약속했어요,2,1
16957,14,예루****(milk****),설 전날 제 생일이에요 자축할게요,0,0
16958,14,ms****(msw5****),마구니가 아니라 마군 입니다,0,1
16959,14,유승****(ysh4****),ㅣ1,0,0
16960,14,Al****(meg0****),일러만 있는줄.. ㅋㅋ,0,0
16961,14,잰잰****(leej****),오늘 개그임,0,0
16962,14,만열****(sycs****),"와,,,,,첫컷에서 2분동안 멈췄다",0,0
16963,14,꽁따****(jwlo****),뭔 다 결제를 했어,0,0
16964,14,wo****(wogh****),첫 모의고사 등급이 수능 등급이었으면 내가 재수 안했다 씨,0,0
16965,14,블루****(blue****),ㅋㅋㅋ,0,0
16966,14,az****(azm1****),아니 내쿠키!!!!!(쿠키 질른 1ㅅ),0,0
16967,14,허언****(blue****),ㅂㅇㄹ,0,1
16968,14,제철****(jaei****),왓더 ㅋㅋㅋㅋㅋ,0,0
16969,14,이승****(sy20****),11시 9분이예요 작가님 ...,0,0
16970,14,말괄****(pypp****),맨위만 보고 속음ㅋㅋㅋㅋ,0,0
16971,14,징징****(kyuw****),제목 보고 실망한 사람 조용히 눌러라ㅎ,0,0
16972,14,신형****(sinh****),ㄷㄷ 베엇다,0,0
16973,14,MI****(amum****),엣,0,0
16974,14,tw****(two6****),칼업뎃,0,0
16975,14,Sj****(aaro****),느낌이 약간 외전에피소드같네요,0,0
16976,14,박진****(popo****),좋아요 누르면 반배정 잘돰,0,0
16977,14,객****(joon****),베댓되면 브라질리언하기로 친구랑 약속했어요,1,0
16978,14,명호****(artj****),제목 뭔데 귀여움ㅋㅋ,0,0
16979,14,co****(lchy****),행복한 설날 보내세요!,0,0
16980,14,와지****(stel****),왕,0,0
16981,14,뚱이****(11gu****),이미 썼으면서 웨그레요...,0,0
16982,14,뜨억****(suhy****),제목보고 당황ㅋㅋㅋㄱㅋㅋ,0,0
16983,14,전예****(yeeu****),그림 잘 그리시네 ...!,0,0
16984,14,지민****(j_m_****),좋아요 홀수면 아버지가 용돈 5만원주신대요 제발 한명만 눌러주세요..,0,1
16985,14,이승****(2lsm****),와 하민이 이쁘다,0,0
16986,14,장예****(yeji****),"끄오.,..'.'진짜ㅋㄱㄱㄱㄱㄱㄱ",0,0
16987,14,감성****(sign****),기머리,0,0
16988,14,안상****(asjk****),힝 속앗다,0,0
16989,14,따숨****(igiz****),업 안떳는데 들어오니까 웬지모르게 기분 째지네,0,0
16990,14,나****(ksal****),와 첫컷 개지렷ㅅ...(입틀막,0,0
16991,14,박윤****(badu****),옹,0,0
16992,14,미르****(swc0****),오어 업언떳는데들어왔다 난생처음 신긔싱긔,0,0
16993,14,황태****(htj5****),베뎃,1,0
16994,14,타코****(mhk0****),쿠키 도망갔나요?,0,0
16995,14,아현****(dpxx****),와 존나빠르다,0,0
16996,14,박세****(park****),옹 일러스트 개이뿌댜♡,0,0
16997,14,덜****(geon****),ㅂㅇㄹ,0,0
16998,14,rm****(eogo****),"베댓은 타이밍 
베댓 가즈아!!!",0,0
16999,14,김하****(kimh****),최투는 타이밍이라는데,0,0
17000,14,김경****(rlar****),날 불렀으니 등짝을 보자꾸나!!ㅇ.ㅇ,0,0
17001,14,송황****(ghkd****),힝 쿠키속았넹,0,0
17002,14,구준****(donw****),처음  결제했는데  후회중ㅋㅋ,0,0
17003,14,최재****(cleh****),갓덤채딩,0,0
17004,14,해강****(ksc0****),아 속았다,0,0
17005,14,aq****(aqtt****),아 내첫쿠키였는뎈ㅋㅋㅈㅋ,0,0
17006,14,채니****(chae****),아닠ㅋㅋㅋ 준우야 그런짓 하면 안돤닼ㅋㅋㅋㅋ,0,0
17007,14,트레****(tyu8****),으아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아악,0,0
17008,14,집시****(sang****),내쿠키 ㅜㅜㅠ,0,0
17009,14,허언****(dudn****),그래서,0,0
17010,14,난나****(asbb****),마구니닷,0,0
17011,14,아닥****(dan9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17012,14,유민****(minj****),그래서 개변태새끼가 누구죠? 다똑같은 ㄷ....ㅋ,0,0
17013,14,Re****(myda****),속았다,0,0
17014,14,Al****(audg****),아씨 내 쿠키...,2,0
17015,14,모공****(ak47****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17016,14,우유****(mkoo****),여기에 여자지나가다가 뭔일있을듯,0,0
17017,14,사뿌****(awgl****),포x몬마스텈ㅋㅋㅋㅋㅋ,0,0
17018,14,김지****(rt30****),쿠키돌려죠오오오옹,2,0
17019,14,고정****(wjdg****),너 때문에 결제를 했으니 책임져,0,0
17020,14,이준****(pok4****),ㄹㅇ속았내.....,0,0
17021,14,qo****(qorg****),아 진짜 아무 내용없다 이건 ㅠㅠㅜ,0,0
17022,14,Le****(1633****),제목에 속았네...,0,0
17023,14,mj****(mjk0****),갑자기 다음화 결제하기 아까워졌음,0,0
17024,14,kh****(khc4****),"ㅋㅋㅋㅋㅋㅋ
이 웹툰에 처음으로 쿠키 쓴건데 ㅋㅋㅋ
뭔가 신선해서 그 다음부턴 쿠키 안써야겠다 ㅋㅋ
3연속 쿠키쓰면 어쩌나 싶었는데 ㅋ
작가님 감사합니다 ㅋㅋ
재밌었어요
내 쿠키도 지켜줘서 고마워요 ㅋㅋ",1,0
17025,14,호랑****(dlag****),내..쿠키,0,0
17026,14,씨밀****(yoo5****),쿠키..,0,0
17027,14,Mi****(youn****),오늘 왤케웃기냨ㅋㅋ,1,0
17028,14,행복****(kgha****),깍,0,0
17029,14,호날****(tmdq****),ㄹㅇ 속았다 ㅠㅠ  옴니버스잖어 이겈ㅋㅋㅋㅋ,1,0
17030,14,정태****(jeon****),ㅋㅋㄲㅋㅋㅋㅋㅋ 쿠키안아까운데 ㅋ 나도ㅋㅋㅋ써먹어야지  개꿀잼일듯,1,0
17031,14,골골****(qnis****),여자는 너안구함ㅋㅋㅋㅋㅋㅋ,0,0
17032,14,한화****(lkco****),남주 왼손잡이 실화?,0,0
17033,14,rr****(aomg****),처음으로 쿠키를 질렀지만 정말 제목처럼 속았다ㅎㅎ,1,0
17034,14,오수****(pde0****),쿠키낭비다...,0,0
17035,14,연다****(qowo****),ㅋㅋㅋㅋㅋ아 개웃기네,0,0
17036,14,ok****(okt1****),뭐만하면 쿠키 낭비래 재밌기만한데ㅋㅋㅋ 볼거다봐놓고,0,0
17037,14,3주****(digh****),ㅋㅋㅋㅋ포켓몬ㅋㅋㅋㅋㅋㅋ,0,0
17038,14,Ro****(cnd2****),여자는 너 안구함ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17039,14,sp****(spop****),쿠기 증발,0,0
17040,14,ja****(tont****),아내쿠키... 아껴먹을려고했는데 그걸뺏어먹어야만..!속이후련했냐!!!!,0,0
17041,14,군소****(rjsg****),"여윽시 이렇게 쿠키 낭비좀 해줘야 
아주 좋치~~!!!",0,0
17042,14,황준****(fnzk****),엌......,0,0
17043,14,할꼬****(sksk****),쿠키,0,0
17044,14,rj****(rjsg****),내 쿠키....,0,0
17045,14,te****(teki****),하 속아버렸따,0,0
17046,14,te****(teki****),ㅋ,0,0
17047,14,송현****(abc0****),존X조쿤,0,0
17048,14,다현****(dhek****),하ㅠ내쿠키ㅣ이,0,0
17049,14,파놉****(111s****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번화는 뭔가 쉬어가는 편이란 느낌이네요 그래도 꿀잼!,0,0
17050,14,설기****(fodl****),근데 진짜 남자들 손 길고 하얗고 얇은 손 많음 .,0,0
17051,14,강민****(rkda****),남주 회복력 무엇,0,0
17052,14,박하****(gkdu****),내 쿠키....,0,0
17053,14,델삐****(wkdd****),개꿀잼인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17054,14,에리****(gkdl****),이렇게 보니 주인공이 랜챗 상에서는 나름 레어한 미남이었네요 'ㅅ',0,0
17055,14,Do****(you0****),내 쿠키가 어디로 갔지..(주륵),0,0
17056,14,구만****(hkle****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17057,14,오시****(aena****),"그림체가 넘 예뻐요 내용두 흥미진진하구 
오늘 첫화봤는데 첨으로 쿠키까지 사서 보네요
작가님 응원합니다 홧팅하세요",1,0
17058,14,이시****(lshp****),뭔가 애들 다리가 생각보단 짧은것 같기도 하고...,0,0
17059,14,크냥****(dae6****),작가님 ㅇㅈ?,1,0
17060,14,ar****(arm_****),진짜 랜챗 가보면 한심한 부적응자들 모아놓은거같음 ㅋㅋㅋ 현실에선 여자못사귀니 여기서 그질알이나하지 ㅋㅋㅋ,1,0
17061,14,가을****(dlco****),"첫 모의고사 등급이 수능등급이였으면 난 ㅅㅂ Sky갔겠네
학년 올라가니까 떨어지더만ㅡㅡ",1,0
17062,14,wa****(digo****),제목 그대로였어 ㅋㅋㅋㅋ,0,0
17063,14,서숙****(yhse****),주인공 왜 역하렘 하고 있냐,1,0
17064,14,김해****(gork****),포켓몬Go 레이드 돌리러가면되겟네요,0,0
17065,14,남재****(jaew****),아 시...ㅂ 눈배림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쿠키 돌려줘요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ날렷네,0,0
17066,14,김진****(tlsw****),개웃기다 밤에끅끅대다들킬뻔함,0,0
17067,14,유경****(dbru****),아  너무재밌엌ㅋㅋㅋㄲㅋㅋ,0,0
17068,14,y5****(y55n****),주인공은 이새끼가 맞는데 뭐지,0,0
17069,14,박세****(harr****),왜 다 오덕후같이 생겼냐 ㅋㅋㅋㅋㅋ,0,0
17070,14,예바****(hito****),쿠키 보상,0,0
17071,14,Yh****(rlad****),쿠키아깝다,0,0
17072,14,티케****(794e****),아 쿠키... 쩝.. 그래도 난 또 쿠키를 먹겠..아니 쓰겠지...,0,0
17073,14,rm****(rmae****),뭐지....저 찐따 집합소는...,0,0
17074,14,임완****(iws4****),attack of titian,0,0
17075,14,도r****(psj4****),ㅋㅋㅋㅋㅋㅋ개웃기네 ㄹㅇ 랜쳇은 다변태밖에 없나요?,0,0
17076,14,이런****(sees****),장난하나..,0,0
17077,14,김욱****(mact****),",ㅋㅋㅋ",0,0
17078,14,이석****(tjrw****),쿠키2개날려부렸다,0,0
17079,14,CH****(laox****),저기요  저 피같은 쿠키  돌려주세요 제발  아놔 ㅠㅡㅠ,0,0
17080,14,써니****(ran1****),핸드폰에서 랜챗소리나면 개 망,0,0
17081,14,to****(tomg****),"제목:힝 속았지?
나: 네 진짜 석았어요...",0,0
17082,14,용가****(yong****),핸드폰 무음으로 해놧지?,0,0
17083,14,내동****(kk10****),힝 속아버렀어,0,0
17084,14,Ka****(kiri****),"난 이 만화가 끝날때 까지 쿠키로 보겠지 
난 웹툰의 개가됬어",0,0
17085,14,so****(so49****),나도 쿠키돌려주세요,0,0
17086,14,ㅇㅇ****(wisd****),잉~ 속앗졍..ㅠㅠ,0,0
17087,14,윤유****(thfh****),그것보다 나중에 스토커가 성아한테 연락해서 최준우 어쩌구저쩌구해서 알아차릴거같은데,0,0
17088,14,이한****(lhan****),"ㅋㅋㅋ랜덤챗하면 ㄹㅇ 저럼ㅋㅋ
정상인만나면 이웹툰보고 한다는 사람도 많음",0,0
