chapter,user_id,comment,like,dislike,wt_num
151,한홍****(hour****),박하님 이 작가님은 유딩 때 부터 비오면 반은 죽어요 ㅠㅠ,0,0,95
151,금수****(s_go****),Hollen 덕분에 ★부활★,0,4,95
151,류정****(owen****),끝말잇기 시작 용사,0,0,95
151,이재****(wowo****),박하사탕 최소 가스파드만화 안받다 ㄹㅇ,3,2,95
151,박하****(pret****),작가라는놈이 맨날 지각이나 하고 한심함..,0,14,95
151,Ha****(good****),니는 몸살감기걸려서 몸을 못움직이는데 일할수있음?,0,0,95
151,다모****(yyj7****),진짜 기우제 누가 했냐 ㅋㅋㅋㅋㅋㅋ,0,0,95
151,빼ㅐ****(pald****),끝말잇기 이상하자너 다시 맞춰보자,0,0,95
151,Ho****(holl****),박하야 니도 꺼져,1,1,95
151,정윤****(2ham****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,95
151,박하****(pret****),만화올리는거랑 비랑 무슨상관이냐고요;;,0,16,95
151,한홍****(hour****),ㅠㅠㅠㅠ,0,0,95
151,Ho****(holl****),...,0,0,95
151,정윤****(2ham****),어븀 끝,0,0,95
151,금수****(s_go****),얘들아 관심이 없어졌으니깐 형 갈게,0,5,95
151,박하****(pret****),비드립 왜치는지 알겟는데,0,7,95
151,한홍****(hour****),타이어,0,0,95
151,이재****(wowo****),치트,1,0,95
151,정윤****(2ham****),치타,0,0,95
151,Ha****(good****),비드립을 왜치는지 궁금하면 선얼을 보고와 왜 욕질이야 그리고 기우제 누가지냈어,7,1,95
151,빼ㅐ****(pald****),아 형 역시 비가 문제야?,1,0,95
151,박하****(pret****),또또또 비드립치네 ㅉ;;,0,9,95
151,흑백****(qkrx****),만화는 오전중에 올라옵니다^^,0,1,95
151,한홍****(hour****),"끝말읽기 시작
패치",0,2,95
151,다모****(yyj7****),쓰러져도 침대위에 쓰러져있길바람,1,0,95
151,코난****(yeju****),구급차 불러야 될 상황아님?,1,0,95
151,서윤****(dltj****),앗싸 패치가 치트한테 반말하고 치트가 학생이었던 부분 너무 발림,0,0,95
151,정윤****(2ham****),와 금수저는 댓 달자마자 싫어요가 생김,2,0,95
151,한홍****(hour****),비와서 안올라오는듯,0,0,95
151,코난****(yeju****),진짜 쓰러져 있는거 아닌가 이정도면,1,0,95
151,박하****(pret****),작가 진짜 만화 언제 올리냐;;,0,8,95
151,사과****(es79****),금박 커플 너희들 머저리 아니잖아. 뒷골목에서 험하게 자랐잖아. 너희가 댓글 달 때에는 너희의 그 조 대가리를 굴려 알았지?,1,0,95
151,Ho****(holl****),.,0,0,95
151,금수****(s_go****),궁댕이 쫙ㅡ 쫙ㅡ,0,5,95
151,다모****(yyj7****),그러면 전국적으로 다 비온건가,1,0,95
151,흑백****(qkrx****),이제 채팅창 느낌,0,0,95
151,박하****(pret****),"뭐만하면 무조건 비,비거리네;;",0,6,95
151,시엔****(wuel****),"치트의 나이는 설정집에도 나와있지않은데, 팬들이 추측하기로 패치와 동갑이거나 어리다.",1,0,95
151,호식****(vict****),뭐지 댓글들이 소통하는 느낌은,0,0,95
151,Ho****(holl****),노잼이면 걍 끄고 자 임마,1,1,95
151,서윤****(dltj****),광주도 비왔네요,0,0,95
151,다모****(yyj7****),영국이 일년내내거의 흐림이라니 ㅋㅋㅋㅋ,0,0,95
151,흑백****(qkrx****),진짜 경기도 쪽도 완전 폭우였는데,0,0,95
151,박하****(pret****),비드립 노잼이니까 그만치셔요 형들;;,0,5,95
151,금수****(s_go****),정신 나간 작가에겐 사랑의 맴매! 쫙ㅡ쫙ㅡ,0,4,95
151,다모****(yyj7****),서울도 많이오긴했는데 부산도 많이왔구나,0,0,95
151,서윤****(dltj****),둘다 넘 좋지만 치트가 좀더 취향..ㅎ,0,0,95
151,Aa****(bang****),기우제 누가 지냈습니까,2,0,95
151,정윤****(2ham****),다모 영국은 일년내내 거의 흐림,0,0,95
151,박하****(pret****),아구 못올리시네 ㅠㅠ,0,2,95
151,Ho****(holl****),늘 새로워 짜릿해,0,0,95
151,박하****(pret****),"1..0,",0,1,95
151,흑백****(qkrx****),"대리님께는 죄송하지만, 치트가 개인적으로 더 매력적",1,0,95
151,금수****(s_go****),작가님 5초 셀게요 올리세요 5 4 3 2....,0,5,95
151,다모****(yyj7****),뇌피셜이라도 치트 섹시한건 ㅇㅈ,1,0,95
151,서윤****(dltj****),치트는 전오수에서 최강섹시 귀염을 담당함 (당당한 뇌피셜,1,0,95
151,시엔****(wuel****),"설정상, 용사의 키가 패치보다 크다.",0,0,95
151,다모****(yyj7****),영국 비많이옴?,1,0,95
151,정윤****(2ham****),"작가님 절대로 영국에는 가지 마세요
진짜 돌아가실지도 몰라요...ㅠㅠ",1,1,95
151,다모****(yyj7****),저게쌩머리라니,0,0,95
151,금수****(s_go****),유리멘탈 극혐인데 제일 재미없음,1,8,95
151,서윤****(dltj****),왓 쌩머리가ㅠ 넘 이쁜데요,0,0,95
151,박하****(pret****),빡촌 넘버원 아닙니까 사과누나,0,2,95
151,강재****(myka****),내멘탈이더이상버티질못해,0,0,95
151,시엔****(wuel****),"작가님 오피셜로, 패치와 치트의 머리스타일은 셋팅한것이 아니라 쌩머리라고 한다....... 진짜로.",1,0,95
151,서윤****(dltj****),여기 댓글 다른데의 4배정도 되려나..,0,1,95
151,금수****(s_go****),보기 좋은 채팅창 풍경이로구나~ 꺄항꺄항,0,4,95
151,박하****(pret****),어우 재희형 찐따냄새 여기까지난당..ㅠ,0,1,95
151,다모****(yyj7****),전 레자바지 봅니다만 선바도 함 찾아봐야겠구만,2,0,95
151,강재****(myka****),사과.이승우그만하자...저놈들걍냅둬,0,2,95
151,서윤****(dltj****),로프 채찍 개멋져ㅠ완전 귀염,0,0,95
151,박하****(pret****),아 근데 재희형 몆살이얌?,0,2,95
151,강재****(myka****),ㅋ,0,1,95
151,시엔****(wuel****),"전오수 게임에서 패치의 무기는 짱돌이지만, 사실 작가님 오피셜로 패치의 특기는 '로프 다루기'이다. 휴재공지나 게임광고에서 로프를 채찍처럼 휘두르는 패치의 모습을 볼수있다.",4,0,95
151,박하****(pret****),재희형 풀발할고야?,0,2,95
151,금수****(s_go****),앗흥 내가 젤 좋아하는 관심이 관심주지 말죠라는 관심인건 또 어떻게 알고 스팟을 찔러주시네 믓흥,0,3,95
151,사과****(es79****),"마치 금수저 한채운 결혼식때 나온 조같은 콧물같구만
박하사탕이",1,0,95
151,강재****(myka****),맘대로해라난혼자풀발할랜다,1,2,95
151,서윤****(dltj****),딸기맛 감자칩?있으면 매장 털자..,4,1,95
151,금수****(s_go****),ㅋㅋㅋㅋㅋㅋ 존웃기자너~,0,2,95
151,Sv****(note****),하하.개판이네,0,0,95
151,박하****(pret****),부캐드립 해보리죠~,0,1,95
151,뇬뇨****(eddb****),험한 말 순화 시켜서 얘기 하는건 어떨까요 수저님?,0,0,95
151,다모****(yyj7****),사실 작가의말도 복선이였던 거임 풉ㅋ풉ㅋ,0,1,95
151,야명****(alst****),작가의 말을 이렇게 지키시네 ㅋㅋ,0,2,95
151,강재****(myka****),나도지친다..,0,1,95
151,서윤****(dltj****),여기 상주하는 분들 꽤 있네 ㅋㅋㅋ,0,0,95
151,금수****(s_go****),작가님 본인 블로거가 공식 웹툰 사이트 만큼 파급력 있는줄 아시는건 아니겠지?,0,4,95
151,다모****(yyj7****),아 졸리다,0,0,95
151,시엔****(wuel****),작가님 오피셜로 별명이 뱀인거잖아요? 치트.,2,0,95
151,박하****(pret****),재희형 글싸지르는거 ㅈㄴ 찐따티나용 ㅎ,0,2,95
151,강재****(myka****),그래,0,1,95
151,강재****(myka****),답답하다,0,1,95
151,흑백****(qkrx****),지금 기다리시는 분들. 작가님이 오전중에 올리신다는 공지가 있었데요.,3,0,95
151,Ho****(holl****),난 독자룰 사랑하지만 니 같은 악플러는 싫어한다,1,0,95
151,박하****(pret****),알앗어 ㅎ,0,2,95
151,금수****(s_go****),재희 풀발 중이니깐 모른척해주자 저러다 현자타임 오면 가겠지 뭐 ㅋ,0,3,95
151,뇬뇨****(eddb****),수저님 뭘 원하시죠?^^ 여기서 이런 짓 하지 마시구 곱게 나가는건 어떨까요?,0,0,95
151,서윤****(dltj****),그쵸 완전 사랑스러움 뜬금없지만 호그와트 가면 슬리데린일듯,0,0,95
151,사과****(es79****),"웹툰 최고의 쓰레기는?
1.돌아온 럭키짱
2.공감
3.고민툰
4.한채운
5.박하사탕
6.박지호
7.금수저",6,1,95
151,박하****(pret****),재희형 빡쳣오?,1,1,95
151,김민****(luni****),금수저가 머햇는데 그래,2,0,95
151,강재****(myka****),하..,0,0,95
151,금수****(s_go****),ㄹㅇ 난 전오수 만화를 사랑하지만 작가는 짜증납니다 왜 자꾸 전오수와 저의 관계를 작가님의 나태로 막으려 하십니까,0,12,95
151,시엔****(wuel****),니 머리숱 홀리.,0,0,95
151,흑백****(qkrx****),치트 짱 멋있음,1,0,95
151,박하****(pret****),난 재밋눈뎅 ㅠ,1,1,95
151,류정****(owen****),급수저야 밤길조심해라 누가 칼빵놓으면 나인줄알고,3,0,95
151,김민****(luni****),진짜 존나 싸워대서 재미없어지네,0,2,95
151,서윤****(dltj****),치트도 완전 멋있지않나요ㅠ,1,0,95
151,금수****(s_go****),타고등장 타고등장 해~ 박자를 타고 등장 해~ 작가님보다 내가 더 유명하자너~~~,0,1,95
151,강재****(myka****),또왔니ㅣ,0,0,95
151,Sv****(note****),아 난 걍 갈란다,0,0,95
151,박하****(pret****),재희형 넘 무섭자나 ㅠㅠ,0,3,95
151,Ho****(holl****),박하가 수저 부계덩 같은디,2,0,95
151,시엔****(wuel****),우리 만화 최대욕이 '니 인성 치트'라는게 사실 입니까?,1,0,95
151,다모****(yyj7****),님들아 트위치 스트리머 추천좀 해줘요,0,0,95
151,강재****(myka****),입털다훅간다,1,0,95
151,김민****(luni****),한국 종특인가,0,0,95
151,Sv****(note****),패치.잘생긴거 ㅇㅈ요,1,0,95
151,박하****(pret****),ㅇㅈ ㅠㅠ,0,2,95
151,김민****(luni****),정신 드럽게 없네,0,2,95
151,금수****(s_go****),형 까오 오진다 ㅇㅈ하냐?,0,5,95
151,서윤****(dltj****),공감,1,0,95
151,뇬뇨****(eddb****),"뜬금 없이 잠시 덕질 좀 하겠습니다. 

패치 대리님 잘생겼어요.",3,0,95
151,금수****(s_go****),스트리마? 클럽 스트리머는 볼만한거 많음 ㅋ,0,4,95
151,강재****(myka****),역겨워,0,1,95
151,사과****(es79****),금수저 박하사탕 한채운 셋이서 예쁜 사랑하세요~,6,0,95
151,김민****(luni****),그만싸워...,1,0,95
151,강재****(myka****),내이름부르지마,0,0,95
151,Sv****(note****),금수저 박하사탕 머리에.들어있는 라면사리 끓여먹고싶다,0,0,95
151,Ho****(holl****),방금꺼 신고 ㄱ,0,0,95
151,박하****(pret****),이래서 재희가 안돼는거야 ㅋ,0,2,95
151,김민****(luni****),갑자기 싸움터여...,0,0,95
151,다모****(yyj7****),님들아 요즘 트위치 볼만한 스트리머 추천좀,0,0,95
151,금수****(s_go****),푸슉~ 지려부렀다 근데 이것이 오줌인지 다른 무엇인지는 아무도 모르지,0,4,95
151,서윤****(dltj****),?왜여기서 욕하는거임?,0,0,95
151,강재****(myka****),재희형??,0,0,95
151,강재****(myka****),꼽사리오지네~,0,0,95
151,박하****(pret****),재희형 머가리안에 든거없죠?,0,3,95
151,Sv****(note****),큼 아직도...,0,0,95
151,사과****(es79****),넌 쓰레기고,1,0,95
151,금수****(s_go****),넘오 무서워서 지리겠자너 ㅠㅠ,0,3,95
151,강재****(myka****),박하사탕대가리우동사리,2,0,95
151,금수****(s_go****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재희 너무 무섭고~,0,5,95
151,라단****(hyun****),헉ㄱ 작가님니 우울하신 이유가 있어ㅛ어,0,0,95
151,김민****(luni****),시무룩,0,0,95
151,강재****(myka****),크,0,0,95
151,흑백****(qkrx****),치트 오랜만에 등장했으면,0,0,95
151,김민****(luni****),아잇 찌발..,1,0,95
151,강재****(myka****),난진짜뜨자는건데,0,0,95
151,각느****(jyc0****),작가님 비 오든 눈 오든 똑같습니다 흑...부산 뭐왔나요,0,0,95
151,김민****(luni****),담당자란테 물어보기,0,0,95
151,사과****(es79****),옛날에 금수저가 나이를 처 먹어서 한채운과 결혼을 해서 박하사탕을 낳았어요!,0,0,95
151,다모****(yyj7****),치트예쁜건 ㅇㅈ,0,0,95
151,박하****(pret****),현실 찐따들이 넷상에서 현피뜨자고 하는거바라.. ㅉ;,0,3,95
151,Ho****(holl****),단체로 간다,0,0,95
151,김민****(luni****),저를 베댓에 올려주쎄요,0,1,95
151,금수****(s_go****),응 우리 집 주소? 알려줘도 안올꺼자너~,0,2,95
151,강재****(myka****),진짜뚝배기박살내러가게,1,0,95
151,뇬뇨****(eddb****),치트 키 192..대미쳐요 거기다 치트는 예쁩니다. ,0,0,95
151,김민****(luni****),님들 제말 들어보쎄요,0,0,95
151,라단****(hyun****),어제 비 많이 오던데...작간님 괜찮으신가,0,0,95
151,강재****(myka****),너네집주소나알려줘수저야~,0,0,95
151,동족****(blkz****),여기 재밌는 사람들 많네 ㅋㅋ,0,0,95
151,다모****(yyj7****),나만 전서구가 최고라고생각함?,1,0,95
151,김민****(luni****),패치대리 보고 페티쉬라는줄...,0,0,95
151,서윤****(dltj****),ㅋㅋㅋ지인이면 싸대기 ㅋㅋㅋ,0,0,95
151,뇬뇨****(eddb****),급수저,0,0,95
151,시엔****(wuel****),패치대리도 좋아합니다. 패치대리 프로패셔널한거 내취향의 캐릭터야. 술취하면 정줄놓는것도 내 지인이 아니라서 귀여워 사랑한다ㅋㅋㅋㅋㅋ,2,0,95
151,Ho****(holl****),욕을 먹고 퇴장,1,0,95
151,금수****(s_go****),헤이 작가 양반 5초를 세지 그 안에 안 올린다면 난 독자를 울리겠어 (라임 오졌고요),0,6,95
151,강재****(myka****),아니네,0,0,95
151,김민****(luni****),급수저다!,0,0,95
151,서윤****(dltj****),192 대박..,0,0,95
151,박하****(pret****),금수저형 보고싶엇오ㅠㅠ,0,4,95
151,강재****(myka****),에휴급수저내일개학날이라서자러갔네..저새기는찐따들한테도왕따당할새긴데,0,1,95
151,울둔****(chae****),작가님 오늘(3/1) 오전에 하신다구 들었는뎁,1,0,95
151,금수****(s_go****),박자를 타고 ★등장★,0,2,95
151,다모****(yyj7****),치트 성공했네,1,0,95
151,류정****(owen****),"가스파드형 밥솥누나한테 실연당하고 슬픈데 
비까지오셔서 늦어진답니다",2,0,95
151,흑백****(qkrx****),공지로도 오전중에 나온다고 하셨데요,0,1,95
151,박하****(pret****),비드립 노잼인데 그만쳐요 형들 ㅎ,0,6,95
151,사과****(es79****),금수저에 이어서 박하사탕인가?,0,0,95
151,김민****(luni****),퍼블리 퍼블당함,1,1,95
151,서윤****(dltj****),이 작가님 휴재한적 있나?없는것같은데..,0,1,95
151,Ho****(holl****),192???,1,0,95
151,뇬뇨****(eddb****),치트 키 192래요...미쳤어,6,0,95
151,코난****(yeju****),왜 안나오나 했더니 비왔구나,5,0,95
151,다모****(yyj7****),전서구가 최고다,0,0,95
151,박하****(pret****),오늘 안에 못올리는건 에바죠 ㅎㅎ,0,6,95
151,김민****(luni****),으헝헌,0,0,95
151,동족****(blkz****),모드 짱짱걸,0,0,95
151,Ho****(holl****),정신병원 끌려갔나봄,0,4,95
151,서윤****(dltj****),치트 나만 엄청 사랑스러운가!,1,0,95
151,동족****(blkz****),솔까 모드가 젤 이쁘지 않음?,3,0,95
151,뇬뇨****(eddb****),뜬금 없지만 퍼블리 예뻐요.,4,0,95
151,김민****(luni****),으아아아 찌발 내말좀 드러봐,0,0,95
151,류정****(owen****),눈치게임 1,0,0,95
151,흑백****(qkrx****),"네, 못 올리시는건 아니죠. '오늘 안에는' 올라옵니다.",1,0,95
151,시엔****(wuel****),물론 남장한 잘생긴 퍼블리도 좋아합니다. 잘생기고 이쁘고 다한다 퍼블리ㅠㅠ,3,0,95
151,다모****(yyj7****),핳,0,0,95
151,김민****(luni****),의식의 흐름대로 댓글창을 채우자,0,0,95
151,강재****(myka****),급수저갔다,0,0,95
151,박하****(pret****),오늘 비온다고 만화 못올리는건 아니자나 그치형들?,0,6,95
151,Ho****(holl****),무기질,0,0,95
151,사과****(es79****),수저야 더 나대봐 싫어요가 아니라 신고버튼 눌러줄께,0,0,95
151,김민****(luni****),여러분 모두 진정해,2,0,95
151,각느****(jyc0****),상황설명 : 가스파드님은 어르신들 삭신 쑤시듯 비가 내리면 컨디션이 극악으로 치닫는 체질을 지니셨습니다. 오늘처럼 폭우 내지는 폭설이 내리는 날엔 거의 녹아버립니다...,15,0,95
151,류정****(owen****),끝말잇기시작 대나무,0,0,95
151,흑백****(qkrx****),오전에 올리신대요,5,0,95
151,김민****(luni****),코가 두개면 투코!!,0,0,95
151,다모****(yyj7****),중간에 틀린거 불ㅡㅡㅡㅡㅡㅡㅡㅡ편,0,0,95
151,박하****(pret****),또또또 비드립,0,7,95
151,시엔****(wuel****),퍼블리 풀어헤친머리는 언제쯤 다시 볼수있을까. 퍼블리 사랑해ㅠ 내가 스토어운영자면 퍼블리 머리푼 피규어도 벌써 냈다.,7,0,95
151,김민****(luni****),코가 와 두개야,0,0,95
151,등뀨****(nabb****),작가님 오후에 올리시려나..?,0,0,95
151,동족****(blkz****),아,0,0,95
151,류정****(owen****),끝말잇기시작 대나무,0,0,95
151,김민****(luni****),리,0,0,95
151,동족****(blkz****),타이밍 놓쳤다,0,0,95
151,서윤****(dltj****),코,0,0,95
151,동족****(blkz****),승,0,0,95
151,김민****(luni****),필,0,0,95
151,김민****(luni****),담당자님 야식먹고 계시나..,0,0,95
151,뇬뇨****(eddb****),아 네 그러세요,0,0,95
151,김민****(luni****),진정해,0,0,95
151,치킨****(minj****),서비스담당자님 뭐하세요ㅠ,1,1,95
151,동족****(blkz****),여기 무슨 실시간 채팅창임?ㅋㅋㅋ,0,0,95
