chapter,user_id,comment,like,dislike,wt_num
162,구도****(kuku****),ㅋㅋㅋㄲㅋㅋ  소문 ㅋㅋㅋㅋ,2,5,146
162,서지****(sjh0****),베댓 프로불편러 마자용!,3,5,146
162,최수****(love****),아닌데요 풉 ㅋ 누가그럼,1,2,146
162,서지****(sjh0****),jy어쩌고 영어는 왜 갑자기 꼽이야 지 랄말고 쳐 주무세요 갈거면 가고 볼거면 조용히 쳐 봐,3,3,146
162,구도****(kuku****),jyfhgj 일베기질 나왔네 너같은놈들때문에  범조률이 올라가지 ㅎㅎ,3,2,146
162,서지****(sjh0****),먹을거 그림 오늘 나왔는데 보고오렴,3,1,146
162,최수****(love****),네 나가세요 ㅋㅋㅋㅋㅋ 그쪽한테 이름 불린 거 참 짱나 ><,1,1,146
162,해맑****(dbst****),진짜 한나 쟤얘기 1도 안궁금함 난 먹을거 그림 보고싶은데,3,1,146
162,jy****(dled****),"먼저 선빵갈겨놓고 ㅇㅂ하네 최수x ,서x현 구도x 눈물겨운 피의쉴드 지들끼리 반복해서 ㅂㄷㅂㄷ하는 댓글로 댓글창 점령~ 시간이 남아도나부네 그냥 갈라고 했는데 님들 덕분에 별점1점 드리고 갑니다 ㅅㄱㅂ",2,3,146
162,최수****(love****),웹툰 올라오자마자 저런 댓글밖에 없으니까 된 거라고 생각ㄹ은 안 하니 ㅋㅋ,1,2,146
162,구도****(kuku****),jyfhgj  선동은 너같은놈들이 하는거야 ㅎㅎ,1,2,146
162,최수****(love****),저두요 지현님 >♡<,1,1,146
162,서지****(sjh0****),수빈님 멋져 사랑해,1,1,146
162,최수****(love****),네 잘생각하셨네요 ~,1,1,146
162,서지****(sjh0****),응 보지마 가 안붙잡아 잘가!,2,1,146
162,구도****(kuku****),jyfhgj 지가 무슨 장당한것처럼 말하네  까대기 바쁘면서 ㅉㅉ,1,2,146
162,최수****(love****),아니 깔끔하게 꼬우면 그대로 나가서 보지마세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,146
162,최수****(love****),아니 베댓 웅웅웅님 안 그러는 독자들도 ㄴ있는데 모든 독자들이 그렇게 생각하는 마냥 ㅋㅋㅋㅋㅋㅋ 전 물타기 안 해요 ~ ㅋ,1,2,146
162,서지****(sjh0****),님도 하시네 폭력ㅋ,0,1,146
162,jy****(dled****),구도현 님 그렇게 공개된 곳에서 닉 언급하면서 공격하면 그건 폭력 아닙니까? 님들도 지금 여러명이서 선동하고 계신데요??,2,4,146
162,jy****(dled****),되려 비속어 쓰면서 댓글창 더럽히는건 쉴드러들임,3,3,146
162,서지****(sjh0****),정당한 비판이 앙 나 보기시렁 갈랭 이겁니까ㅋㅋㅋㄱ존나 웃기네ㄴㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ안멋있어요 나서지말고 주무세요,1,1,146
162,구도****(kuku****),비판도  여러명이서 선동하면 폭력이다. 개소리하지마라 jyfhgj야,1,3,146
162,최수****(love****),비판이 억지니까 그러죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 물타기란 것도 존재하는데요 맘에 드는 사람들도 있는데 갑질 오뎌,1,3,146
162,최수****(love****),공복의저녁 식사다 그것더 구분 못 해 빙시 ㅋㅋ,1,2,146
162,jy****(dled****),"전체댓글 대충 읽어보니 왜인지 똑같은 닉네임들이 계속해서 선동이니 뭐니 하며 피의쉴드치는데.. 선동은 님들이 하는 방식처럼 하는것입니다;; 표현의 자유라고 들어보셨습니까 베댓분들이 비속어를 쓴것도 아니고, 내용또한 정당한 비판인듯 한데.",6,5,146
162,서지****(sjh0****),음식이 빈약하던 말던 지금 여기서 뭘 더 어떻게 해야 니들을 만족 시킬수있는거임? 뭐 음식을 신처럼 여겨야 만족하려나,1,5,146
162,구도****(kuku****),베댓들 진짜  한심사고 저런게 베댓인게 참 놀랍다. 그리고 베댓이 선동질하니  그대로 물타기하는놈들도 한심하고 불쌍하다. ㅉㅉ,2,6,146
162,클로****(zxvo****),내가 지금 보고 있는 이 웹툰은 웃지 않는 개그반 시즌 3 냐? 아니면 공복의 저녁 식사냐?,4,4,146
162,서지****(sjh0****),이제 니네 좀 불쌍해보여 동정된다 새끼들아 그만 쳐해라,1,3,146
162,서지****(sjh0****),싫어요 테러 병 신같다 싫어요 달 시간에 작가님 힘내요 한마디를 좀 해봐라,6,4,146
162,구도****(kuku****),악플 다는놈들 그냥 보지마세요 같이 까대기나하고 물타기나 하지말고 그냥 한심하고 불쌍한사람 같음,5,6,146
162,서지****(sjh0****),200원이 그리 아까우면 츄파츕스나 쳐사드시지 왜 쓰셔서 아잉 아까웡~이러시고 계세요들ㅋ,4,2,146
162,프레****(shur****),이번스토리 끝날려면 쿠키 10번은 구워야헐듯 그래서 그냥 기다리겠습니다,0,2,146
162,구도****(kuku****),작가가 무슨 성폭행범인아냥 엄청까대네 진짜 한심하다.,5,3,146
162,최수****(love****),ㄴ니네들 명령을 왜 작가님이 들어야 하는지 의문 ㅋ 니들 주제에ㅔ 품,3,3,146
162,서지****(sjh0****),이쯤이면 독자가 스토리 짜는 만화아니냐 왜 니들이 평가하고 지 랄이야 사람 빡치게 발 닦고 자라 두시다.,3,2,146
162,은정****(berr****),어케 연애혁명 경우 에피소드보다 여름방학이 더 길수가 있지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 차이난다 차이나 다른 웹툰이랑 비교안할려고 해도 비교할수밖에 없네요. 아예 그냥 웹툰과 독자에 대한 애정이 전혀 없나봐요. 그냥 어쩌다 웹툰작가되서 첨엔 재밌게 하다가 점점 하기싫어지나보네요 뭐든 대충대충 그림도 대충 스토리도 대충. 그냥 베도에 있는 작가님을 위해 웹툰작가 그만두세요~ 그게 최선의 방법인거 같네요,1,8,146
162,구도****(kuku****),불만많으면 그냥 나가 일베처럼 물타기하지말고 ㅉㅉ,5,2,146
162,최수****(love****),니도 들어와서 보고 댓글 쳐 쓰고 있잖 ㅋㅋㅋㅋㅋㅋ 니 수준이 보임 ㅋㅋㅋㅋㅋㅋ 드러워,1,1,146
162,서지****(sjh0****),아니 쟤들이 가서 다구리를 깔지 뭘할지 니들이 어떻게 아냐고 다음편 나왔어?아님 쿠키 쓰고왔어?뭔데 지 랄들이야 진짜 보기싫으면 보지마 근데 아앙 나 보기시러졍~갈랭~이 지 랄만 하지마라 그냥 갈거면 곱게 쳐가.,2,0,146
162,최수****(love****),니들 악플이 실화냐다 빙시들아 ㅋㅋ,2,0,146
162,구도****(kuku****),진도타령은 개뿔  죽으면4망은 삼일 나가는데 2년걸림 ㅋㅋ,2,1,146
162,최수****(love****),오늘 거 재밌는데 그러는 새끼들 물타기에요 ㅋㅋㅋ 작가님 까내리는 성격 봐 친구는 있는지 걱정 :,2,2,146
162,서지****(sjh0****),10년 지나면 쳐말해라 니들이 스토리 짜지말고 ㅈㅂ,2,1,146
162,hy****(hyun****),이런 애들 때문에 다른 웹툰도 스토리 많이 바꼇지 에휴 답답하다 진짜 이백원 얼마나 썻다고 진짜 ㅋㅋㅋㅋ  안쓰면 되는거 아닌가 괜히 지들이 썻다가 아깝다 이러면서 굳이 또 쓰고 뭐라하고 작가님 멘탈 나가면 떠 뭐라하고 ㅋㅋㅋ 그냥 좀 봐 제발 니들 때문에 스토리가 바뀌는게 싫어 그냥 보질 말아 부탁이다,4,1,146
162,구도****(kuku****),안본다는놈들 담주에도 본다에 내소중한 알을건다.,3,1,146
162,서지****(sjh0****),너무 웃긴데 이쯤이면 지들이 알아서 스토리 끼워맞추고 까내리는 느낌,1,0,146
162,최수****(love****),진짜 물타기 새끼들 ㅋㅋㅋㅋ 싫어요는 오지게 눌러대,3,1,146
162,민트****(aapv****),보기싫어지시면 안보면끝날텐데 왜보고 댓을다는건가요,2,0,146
162,서지****(sjh0****),존나 인정이다 지들이 보기싫어지는거 왜 쳐말하는지 몰겟숨,1,2,146
162,구도****(kuku****),베댓된놈들 물타기 ㄲㅋㅋㄲㅋㄲㄲㅋㅋ 그지들,2,2,146
162,최수****(love****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓 걍 어이없음 보기싫어지네요 여지랄 할 거면 보지 마 ㅋㅋㅋㅋㅋㅋ 보기싫음 안 보면 될 걸 물어보지도 않은 말 하고 ㅈㄹ,0,2,146
162,서지****(sjh0****),ㄱㄴㄲ 지들이 판단하고 자빠짐 작가해라 애드랑~,1,2,146
162,구도****(kuku****),자까님 화이팅!!  베댓들 무시하고 이야기 그대로 진행하세요♡♡,5,2,146
162,서지****(sjh0****),복희가 주인공이야~,1,2,146
162,최수****(love****),아니 니네들이 싸울 건지 걍 풀건지 어케 알아 ㅋㅋㅋㅋㅋ 작가하세요 애새끼들아 ~~,3,4,146
162,서지****(sjh0****),아니 갈사람 다 꺼지라고요 작가님도 니들같은 독자 위해서 그림 안그리신다니까? 안붙잡아 그냥 꺼져ㅎ; 야 내가 작가라도 니들같은 독자들 위해서 그림 안그린다고.,2,4,146
162,구도****(kuku****),자까님 베댓들 무시하세요 자까님 질투해서 그런거에용♡♡,3,5,146
162,최수****(love****),베댓 다 거르자 ; 맘에 안 들면 보지마 난 충분히 맘에 듬 뵹까 ㅋ,3,3,146
162,최수****(love****),삼계탕 저거 보고 진짜 맛있겠다 했는데 아니 그렇게 잘 알겠으면 니네빙시들이 그리세요 ㅋㅋㅋ,1,4,146
162,구도****(kuku****),롤하다가 캐리중이였는데 한번 죽었다고 다같이 욕하는것 같네....,1,1,146
162,최수****(love****),진짜 베댓들 개무섭네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 워 무서워서 그림 그리것나 갑질 물타기 오져보리깅 >♡<,0,1,146
162,최수****(love****),진짜 물타기 개오진다 ;; 갑자기 다 저럼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 스토리 괜찮았다 빙시들앙 ~,2,3,146
162,서지****(sjh0****),캐릭터의 성격등 그외에 어떤것도 작가가 결정하는거고 니들은 그냥 보기만하면 된다 이젠 캐릭터 성격도 끼워맞추네 할일이 그렇게 없나?,4,2,146
162,구도****(kuku****),꼭 사람한명 기죽여야  시원하냐 그러고살고싶냐??,4,2,146
162,구도****(kuku****),남까지말고 너자신부터 돌아보자   한명이 까기시작한다고 연달아 까지말고 내행동을 똑바로 해라,2,3,146
162,서지****(sjh0****),작가랑 독자 전에 사람 대 사람으로 생각을 해쳐봐야지 무조런 작가는 작가고 독자는 독자니까 작가는 그림 잘그리고 스토리도 재밌어야하고 전개도 빨라야해. 라면 독자는 웹툰보는 사람이고 그에대해 댓글을 쓰는거지 웹툰을 평가하는 사람은 아니죠 아마? 니들이 무슨 자격이 있다고 평가해ㅎ,1,5,146
162,jh****(gray****),이렇게 욕먹을 그림체와 스토리인지 전혀 모르겠다,8,3,146
162,구도****(kuku****),아주 누가보면 죽을죄 지은듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   베댓들 진짜 한심하다. 물타기도 그렇고 이래서  베댓기능 없애야돼,7,3,146
162,봄비****(moon****),먼소리야 욕나온다,1,1,146
162,구도****(kuku****),까대고 물타기하는놈들 니네인생은 잘살고 있는것같아?,5,1,146
162,구도****(kuku****),베댓들이 가관이니 쭉쭉 물타기하면서  까대기 시작하네 어휴 ㅉㅉ,5,1,146
162,서지****(sjh0****),이딴식으로 물타기하면서 작가 한명 기 죽여놓으면 그 작가가 힘내서 으쌰으쌰 하시겠냐 내가 작가라도 니들같은 독자들 위해서 그림 안그려.,15,1,146
162,은정****(berr****),ㅋㅋㅋㅋㅋㅋㅋㅋ어이가없네 웹툰작가는 스토리 구성이 쉽냐고 하는데 웹툰작가라면 스토리 구성은 알아서 잘해야죠. 우리는 독자일뿐 작가가 아닙니다. 왜 작가님 입장을 생각해야 하죠? 그럼 독자는 왜있는거고 작가는 왜 있는거에요? 그리고 이번엔 악플이 많긴해도 전에는 작가님 무슨일 있냐고 걱정해주고 그런 댓글도 많았는데 아무런 변화가 없으니 이제 독자들도 못참고 이런다는건 생각안해보셨나요? 어휴. 이럴거면 아예 첨부터 웹툰작가를 할생각을 말아야지 우리는 독자이기 때문에 작가님의 웹툰에 평가할 자격은 있어요. 제발 쉴드칠걸 치세요,2,6,146
162,구도****(kuku****),진짜 일베같은 시키들 많네  물타기 단합력 ㅉㅉ  어휴 남까대기 바빠서 지인생도 잘못사는놈들,4,1,146
162,구도****(kuku****),완결나오면 다시온다는놈들 그냥 오지마라 ㅎㅎ,0,2,146
162,서지****(sjh0****),님들이 점점 보기싫어진다는걸 왜 굳이 댓글에 써서 욕쳐먹어요? 보기싫으시면 보지않으시면 되요 점점 보기싫어진다 이러지마시고 그냥 갈사람 가세요 작가님도 그런 독자는 원하지 않으실겁니다.,1,5,146
162,구도****(kuku****),ㅈㅣㄴ짜 한사람이  까면 연달아서  같이까는건 좀 아니지 않냐  독자들의 재미를 위해서 매일  아이디어 짜는 작가님한테 우슨 죽을죄 지은것처럼 까대냐  ㅡㅡ,2,3,146
162,냐냥****(luli****),내가 작가라도 신물나겠다 독자들 갑질 오지네 진짜 ㅋㅋㅋㅋㅋㅋ,1,3,146
162,이사****(love****),다음주까지 버텨보고 진전 없으면 완결때 올께요,1,1,146
162,밍이****(gust****),쿠키 쓰지뭬~~오늘로 안보겠다 한 섀럼들도 담에 진짜 보지뭬~~별점 너무한 거 아니냐 진짜,2,2,146
162,서지****(sjh0****),전개는 느려도 1년동안 방학이라는 안에 스토리가 많이 있잖습니까 그냥 1녕동안 방학이 끝이 아니라 그 안에 스토리를 생각해야지 전개가 느리다고 뭐라하는게 이상한거야 지금..그림체는 초반이랑 달라진거 나도 인정하는데  솔직히 여기 오는 이유가 재밌고 기대되서 보려고 오는거지 쿠키를 써가며 보는 독자들도 있는데 진짜 너무하다고? 재밌어서 자기들이 쿠키 써가며까지 보겠다는데 뭐가 문제라고 이런 말까지 끄집어 내,3,4,146
162,구도****(kuku****),베댓들 다 내려라 저런것들이 베댓이라니... .,2,4,146
162,냐냥****(luli****),쿠키 200원짜리 그거 누가 쓰라고 강요했나 ㅋㅋㅋ 200원 내는거갖고 되게 유세네 보기 싫음 보지마시고 돈 쓰기 싫으면 쓰지마세요 음식점에서 음식 시키고서 맛없으면 돈 안냄? 맛이 있든 없든 주문한 이상 댓가를 지불하는게 맞는거고요 입맛에 안맞으면 다음에 그 식당 안가면 되잖음 ㅋㅋ 맛이 왜 이따구냐 이 돈내고 못먹겠다 이러면서 난리피면 뭐다? 진상 ㅇㅇ ,1,3,146
162,구도****(kuku****),아니 그림체가 뭐가 달라졌다는거지... 그냥 깔려고 핑계만드는것같은데?,5,2,146
162,서지****(sjh0****),솔직히 초반이랑 달라진건 인정하는데 몇날몇일을 그림그리고 스토리 구성학 그게 어디 쉽나요 이것도 대단한거에요 꼬우면 니들이 그려 댓글에 그딴식들로 끄적거리고나 있지말고 님들이 만화보는 입장에서가 아닌 작가님 입장에서도 한번쯤은 생각 해줄수있잖아? 작가도 힘들다고 기껏 그림그리고 스토리 구상하면 뭐해 댓글은 개판인데 뭐하러 고생하냐고 오히려 격려하고 응원을 해줘야지 님들이 뭔데 평가하고 난리야 자격있어? 님들이 그럴수록 작가님은 더 힘들고 점점 그리기 싫어지실 뿐이다 작가님 힘내요 이 한마디가 그렇게 어려워서 난리신가 다들?,5,3,146
162,은정****(berr****),이게 뭐 물타기죠? 있는 사실 그대로 말한건데? 그림체는 뭐 대충그리는건 알고있으니까 그렇다 치고 전개가 너무 느리고 1년동안 방학이 말이 되나요? 스토리가 점점 산으로 흘러가니 독자들이 이런말을 하는겁니다. 별점 6점대 나온거보면 말 다했죠. 그냥 작가님도 일하기 싫어하는거 같으니 이렇게 욕먹을바에 차라리 완결을 하는게 낫다고 보네요. 저도 솔직히 보기싫은데 작가님이 좀 나아졌나 하는 기대감에 매일 보러오긴하는데 실망만 하고 가네요.쿠키를 써가며 보는 독자들도 있는데 진짜 너무한거 아닌가요?,2,5,146
162,냐냥****(luli****),그냥 그렇게 불만 많으면 안보면 되는데 굳이 보러와서 악플에 별점테러까지 ㅋㅋ 진심 대단하다 스토리에 이렇게까지 고나리하는 사람들은 우리나라밖에 없을듯 드라마고 만화고 웹툰이고 ㅋㅋㅋㅋ,0,2,146
162,구도****(kuku****),그림체가 예전하고  크게 달라지지 않았는데  진도가 느리니깐 이상한걸로 까대기 시작하네 팩트만 말하자....,1,0,146
162,수연****(tndu****),"분량실화냐고~
전개 개느림",1,1,146
