chapter,user_id,comment,like,dislike,wt_num
96,부웅****(wkzp****),똥꼬충이 나대지만 않았어도 싫다고 안 하고 그냥 무시하고 넘어갔을 일인데?,0,0,127
96,버섯****(ymk6****),성소수자가 퀴어축제를 하는건 주변에 퀴어의 존재를 알리고 받아들이게 하기 위함이며 또 불편한건 불편하게 만들어야만 인지하는 시위의 형태를 띄고있는것과도 비슷한 사회운동입니다....재미로 알몸축제 열고 꺄르르하는것과는 다름,0,0,127
96,Ha****(hkvc****),그와중에 원주율 틀리셨어요...,3,1,127
96,삐약****(gggg****),늬들 제발 범죄적인 것 남한테 상처주는 것 합리화 시키지 마 무슨 빡대가리에 뭐가 들었냐,0,0,127
96,서예****(flsd****),와 그거 학교폭력 정당화...와...차별이 일어날거겉으면 안일어나게 스스로라도 노력하는게 당연한거지...님처럼 정당화하고 방관하는게 아니라요....아님 왕따 가해자세요?,0,0,127
96,ki****(kimd****),니들도 게이티내지말고 속으로만 하면 안돼?,0,1,127
96,삐약****(gggg****),아니 좀 싫어하면 속으로만 싫어해 늬들은 싫다고 친구 상사 주변 지인한테 다 표출하니??,0,0,127
96,부웅****(wkzp****),차별 좀 하면 어때 사회생활 운운하던데 사람이 모이면 당연히 차별이 생긴다 차별 당하는 쪽이야 억울하겠지만 차별 당할 이유가 있으니 차별 당하겠지 왕따도 왕따 당하는 이유가 있으니 왕따가 된다는 말도 못 들어봤나??,0,3,127
96,제로****(dudd****),존나웃긴게 지들은 이성애자들 알탕계곡함..으.. 이지랄하면서 싫은티 ㅈ ㄴ 내면서 성소수자를 무조건 존중해달래 싫은건 싫은거야 차별은 별개고 니네처럼 OOO아,0,2,127
96,서예****(flsd****),안불편하면 걍 그러신거고 전 진짜 너무 싫어서!!,0,0,127
96,피키****(pick****),"기억하자
내가 연애를 못하는 이유는 몸매뿐만이 아니다",1,0,127
96,버섯****(ymk6****),뭐래...웃는것 자체가 혐오를 담아서 그러는건데,0,0,127
96,ku****(kup4****),존나 웃김 성소수자 걍 싫ㅇㅓ요 태초에 여자남자가 있었고 웅앵욱 빼액 ㅠ 난 그 사람들을 모르고 앞으로도 안 만날거예요 그 사람들이 어떤 사람인지는 모르지만 걍 성소수자라서 싫어요 ~~~~~~~~ 이게 지금 댁을 보는 내 시점임,0,0,127
96,삐약****(gggg****),아니 좀 찾아보고오라고빡대가린가진짜 좀 찾아보고 오라고 이성애자들이 더많다니까 진짜새대가리냐?,0,2,127
96,버섯****(ymk6****),한다고ㅇㅇ 알몸마라톤,0,0,127
96,서예****(flsd****),이성애자시스젠더남자들 여자들 고용해서 헐벗고 포즈잡는데에 쓰고 그럼..으...막 술 따르라고 시키고 초이스하고...그런거로 맨날 영화도 만듬..,1,1,127
96,버섯****(ymk6****),"그리고 상대방에게 나쁜ㅅ말, 상처주는 말을 하면 안되요. 는 유치원때 배우는거 아닌가요.......",1,0,127
96,제로****(dudd****),이성애자는 거리한복판에서 옷벗고하는축제안함,0,1,127
96,ki****(kimd****),넌 그냥 무시함,0,0,127
96,주민****(08bo****),너가 동성애 싫어하는거 아무도 관심없어~  널 사랑하는게 니 부모밖에 없는것처럼.  근데 그걸 표현하지말라고 그게 어렵니? 이말 알아듣는게어려우면 지잡대도못간단다^^,0,0,127
96,주민****(08bo****),kimdw 논리상태 초5로 강등합니다.,0,0,127
96,서예****(flsd****),ㅇㅣ성애자들 팬티벗고 계곡들어가서 어깨동무하고 사진찍어서 알탕계곡이라고 올림...으,2,1,127
96,ki****(kimd****),아니 관심없으면 그냥 지나가라고;;,0,0,127
96,삐약****(gggg****),아니 찾아보고 오라고~ 이성애는 그런 축제가 더 많아 숨겨진 거지 진짜 빡대가린가,1,0,127
96,버섯****(ymk6****),ㄴㄴ팬티도 벗고함,1,0,127
96,제로****(dudd****),이성애자들은 팬티만입고 축제안함ㅋㅋㅋ,0,2,127
96,주민****(08bo****),너가 동성애 싫어하는거 아무도 관심없어~  널 사랑하는게 니 부모밖에 없는것처럼  근데 그걸 표현하지말라고 그게 어렵니? 이말 알아듣는게어려우면 지잡대도못온단다^^,0,0,127
96,버섯****(ymk6****),싫다는게 차별이라고요. 지금 흑인들도 투표가능한데 차별이 완전히 없어졌나요?,1,1,127
96,삐약****(gggg****),싫어한다고 다 합리화 시키고 지들 생각은 안 하는 것 봐 ㅋㅋㅋㅋ,0,0,127
96,서예****(flsd****),솔직히 이성애가 더 더러운데;;맨날 성매매하고 성매매전단지 뿌리고 술먹고 성매매이야기 이성애성교이야기하고 으...,1,2,127
96,버섯****(ymk6****),ㅇㅇ님들이 그렇게 자꾸 동성애자 후려패니까 드러나질 않아서 이성애자밖에 안보이네요,0,0,127
96,삐약****(gggg****),이성애도 더러운 축제가 얼마나 많은지 찾아보고 왔으면 좋겠네 동성애 싫어하는 걸 드러내는 사람들이 얼마나 많으면 동성애 축제만 쳐도 그런 사진들만 나오겠냐고 이성애를 싫어했어 봐 소수의 축제 단 한 번의 축제라도 그런 사진밖에 더 나오겠냐?,0,0,127
96,ki****(kimd****),싫은게 왜차별임 게이라서 투표못함? 그냥 싫다고,1,2,127
96,주민****(08bo****),kimdw논리 동성애더럽다> 축제왜하냐>싫어하는걸싫다하는게 죄냐>동성애더럽다>축제왜하냐>싫어하는걸싫다하는게 죄냐  환장,0,0,127
96,서예****(flsd****),네 온갖 차별에 혐오를 집안에서부터 밖에서까지 하도 들어서 반사회적이고 우울증도 많다 야 정말 대단해~~~~~~,1,1,127
96,부웅****(wkzp****),그 알몸마라톤을 빌어먹을 이성애자만 참가하나봄 ㅋㅋ,0,0,127
96,버섯****(ymk6****),?함. 인터넷 쳐봐요. 진짜 ㄹㅇ 해요,0,0,127
96,헝밍****(whow****),유학가고싶다고 덜컹 스위스로 가는 클라스......사람은 능력이 있어야해...,16,1,127
96,ku****(kup4****),그리고 진짜 님이 정신 박힌 사람이고 앞으로 사회 생활하려면 싫어하는게 있어도 남 배려도 할 줄 알고 살아야 함 이건 동성애자 다 떠나서 기본적 배려다 이 똥덩어리들이ㅡ,0,0,127
96,제로****(dudd****),옷벗고 축제는 이성애자들은 안하는데요ㅋㅋ,0,4,127
96,버섯****(ymk6****),축제는 이성애자들도 알몸마라톤같은거 한다고 그렇게 말을 해줬는데 왜 안읽어...,2,0,127
96,부웅****(wkzp****),똥꼬충들이 반사회적인 성향이라 그럼 내가 이해함,0,2,127
96,삐약****(gggg****),네이버라고 익명성 보장된다고 그렇게 글 싸지르는 것 보면 인성이 나쁘다고 판단 되는데 왜 틀려?,0,0,127
96,서예****(flsd****),저래놓고 어디 혐한일본인이 조센징 어쩌구 차별은 아닌데 내 주위에는 없었음 하는ww이러면 오지게 욕할듯,2,1,127
96,버섯****(ymk6****),네이버 댓글은 노출도가 더 높으니 더 나쁘죠. 보고가는 사람중 성소수자가 한명도 없다고 자신할 수 있음?,0,0,127
96,삐약****(gggg****),느그들운 축제 안 하시냐고요 길거리 스킨십 강도만 봐도 어마어마 하던데 동성애는 찾아보고 이성애는 안 찾아봤어? 왜 동성애는 더럽고 이성애는 안 더럽디? 이성애 스킨십은 애들 보여줘도 되냐고 ㅋㅋㅋㅋㅋ,2,1,127
96,ki****(kimd****),저 스킨헤드무새는 상대안함다,0,3,127
96,부웅****(wkzp****),애초에 똥꼬충들이 축제니 뭐니 하면서 나대지만 않았어도 이렇게 까지 심해지진 않았겠지,1,3,127
96,서예****(flsd****),응 그거 상관없다고~~,0,0,127
96,ki****(kimd****),네이버댓글이랑 사회생활이랑 같냐,0,1,127
96,주민****(08bo****),너가 게이축제와바^^ 아무도 니 빻은 얼굴에 관심안주니 제발 스킨헤드 만나,0,0,127
96,서예****(flsd****),백인이 인터넷상에 난 인종차별주의자는 아닌데 흑인은 무섭고 동양인은 마늘냄새나는거같고 원숭이같아서 싫다 라고쓰면 그냥 그렇구나 인정되시나봐요,3,0,127
96,삐약****(gggg****),친구와 상사 그리고 주변 사람들 말투가 싫다고 해서 앞에서 말하는 사람 봤냐? 싫다고 하더라도 숨기는 건 예의인 거고 그걸 내뱉는 게 정상적인 행동이냐고 그럼 옳은 행동이겠어 빡대가리야?,1,1,127
96,헝밍****(whow****),ㅋ저거 공대여자한텐 진짜 은근히 저런닼ㅋㅋㅋ 학교 3대바보 1.정문으로 들어오는놈 2. 2년간 연애못하는 여자 3. 그런여자를 짝사랑하는 남자 근데 옘병 연애하다 헤어졌어도 여자친구들이 무슨 과년한 딸보듯 자꾸 연애하라고 하고 앉았어,9,1,127
96,ki****(kimd****),니들 축제에 지나가는 일반인들도 섬찟합니다,0,4,127
96,버섯****(ymk6****),저런...표현의 자유는 인권보다 아래의 권리랍니다. 님이 민주주의 사회에 대해 공부를 해보셨는지는 모르겠지만,1,0,127
96,ku****(kup4****),님은 님 친구가 님 싫다고 님 욕을 단톡방에  뿌리고 님 왕따 시키고 때려됨? 님 사회에서 싫어하는 사람 대하듯이 걍 피해 걍 서로 보지마 우리도 그거 원해 우리도 님들 같은 포비아 보고 싶은 줄 알아?,1,0,127
96,전영****(whos****),베댓 원주율 틀린 거 고쳐주고 싶다..으윽,5,0,127
96,서예****(flsd****),님은 걍 싫어하는거지만 지나가던 성소수자는 섬찟하고 위축되거든요,2,0,127
96,주민****(08bo****),꼭 스킨헤드 만나셔서 반병  신 되세요 부탁입니다,1,0,127
96,버섯****(ymk6****),ㅇㅇ잘못된 행동임. 계속 설명해온게 그거잖?,1,0,127
96,ki****(kimd****),북한도아니고;,0,3,127
96,ki****(kimd****),싫은걸 싫다하는게 그렇게 잘못된행동이냐?,1,3,127
96,서예****(flsd****),싫다고 말하는것도 견디는게 어렵다면 병원을 가십쇼....,0,0,127
96,부웅****(wkzp****),넴 감사욤 ^^,0,1,127
96,삐약****(gggg****),네가 싫은 걸 오ㅑ 뱉냐고 지금까지 싫은 거 다 뱉으면서 살아간 것도 아니고 사회 생활 어떻게 했냐 ㅋㅋㅋㅋ ㅇㄴ 웃기네,2,0,127
96,버섯****(ymk6****),네 말 하면 안됩니다. 님이 흑인이 싫다고 생각 할 수야 있겠지만 흑인 싫다고 외치고 다니면 개빻은 인종차별주의자새끼인거랑 똑같은 논리로,3,0,127
96,서예****(flsd****),왜 호모'포비아'겠냐,0,0,127
96,주민****(08bo****),싫은걸 싫다하고 패버리기까지하는 아시안포비아 스킨헤드만나셔서 꼭 반병 신 되시길 바라요^^,0,0,127
96,ki****(kimd****),"동성애만 나쁘다고 한적없는데?
그냥 존나 싫다고",0,1,127
96,삐약****(gggg****),넌 싫어하는 사람이라도 앞에서 응 너 싫어하고 뭐라고 하는 게 정상이라고 생각해?,0,0,127
96,서예****(flsd****),싫은거 떠들지말고 티내지 말라고 그리고 그 생각이 생활에 지장을 주는거같으면 병원을 가,0,0,127
96,유경****(acce****),정수긔,0,0,127
96,버섯****(ymk6****),님 주장으로는 애들이 보면 안되는 행위를 하는건 이성애자나 동성애자나 같은데 왜 동성애만 나쁘다고 주장을 하시냐고. 그리고 노올랍게도 이성애자도 벗고 돌아다니는 축제가 있답니다^^ 아무도 퀴어축제만큼 혐오하려는 관심이 없어서 그렇지,1,0,127
96,부웅****(wkzp****),싫은 걸 싫다고 하지 뭐라고 해 그럼,2,2,127
96,ki****(kimd****),내가 싫은걸 말하면 안됨?,2,3,127
96,서예****(flsd****),심의 나와서 말인데 우리나라 미디어교육 좀 이상하긴 함..나이가 차면 볼 수 있게하는게 아니라 미디어를 받아들이고 거르는 교육이 중요한건데 이상한 기준으로 거르고 뭐 딱지주고만 해봤자 아무 의미없는듯,2,0,127
96,삐약****(gggg****),니가 싫은 걸 왜 내뱉어,1,0,127
96,ki****(kimd****),주민번호는 좀 쳐자라고 역겨우니까,0,0,127
96,ki****(kimd****),동성애가 나쁜게 아니라 내가 존나 싫다고,1,0,127
96,주민****(08bo****),kimdw논리상태 중1입니다. 건전한토의를 위해 병먹금이 필요합니다.,0,0,127
96,유경****(acce****),이거 듣고 갑자기 가치를 재설정한거 아닐까 ,1,0,127
96,03****(0328****),하나도 해당안된다 ㅜ,0,0,127
96,ki****(kimd****),그럼ebs에서 쏘우를해주냐 포르노를보여주냐,0,0,127
96,ki****(kimd****),아니 애들이 볼수없는게 뭐냐며,0,1,127
96,ku****(kup4****),진짜 말 안통하네 심의가 왜 나옴? ㅋ 성소수자는 비정상도 아니고 틀린 것도 아님 심의의 기준도 아니지,2,0,127
96,유경****(acce****),아 지금 옛날얘기 해주는 중이었음? ㅋㅋㅋㅋㅋㅋ ,3,0,127
96,Ha****(hkvc****),조명을 끄세요,0,0,127
96,서예****(flsd****),사실 이건 제 취미생활입니다 포비아종자들의 논리 넘 웃겨요,1,0,127
96,버섯****(ymk6****),그럼 왜 동성애자는 동성애가 나쁜거고 이성애자는 그냥 그 사람들이 나쁜거임?,2,0,127
96,ki****(kimd****),부웅 맞는말했는데 비추보소,0,1,127
96,삐약****(gggg****),아니 좀 이성애자는 안 그러냐고... 이성애자들이 길거리에서 뽀뽀하고 스킨십하는 모습을 보는 횟수가 더 많은데 그건 안 더럽고 눈살 안 찌푸려져? 그거랑 똑같은 건데 동성애자라고 더 난리치는 것 아냐,0,0,127
96,서예****(flsd****),통일성을 위해 쓸 어휘가 저거뿐이라니 님 수준 알만 합니다..,0,0,127
96,ki****(kimd****),이성애자도 공공장소에서 그러는건 잘못한거지 내가 아니랬냐,2,2,127
96,참치****(tjfd****),말하는 꼬라지 봐라 ㅉㅉ,1,1,127
96,주민****(08bo****),kimdw 병먹금해주세요,0,0,127
96,버섯****(ymk6****),여기 아직도 이러고있네. 저 사람도 대화할 가치가 없는 사람임. 상호합의 얘기 하니까 개랑 여자랑 섹스하는데 왜 합의 아니냐고 하는 사람한테 뭘 기대하세요...,1,0,127
96,서예****(flsd****),굳이 말하자면 '성다수자의 시선에 상관하지 않고 스스로를 표현하겠다'를 위한 퍼포먼스임.니 불쾌감 상관없고 그 퍼포먼스가 호모포비아를 정당화 하지않음,3,0,127
96,부웅****(wkzp****),안 될 건 없지 비정상인 것도 아니지 않나? 길거리에서 똥싸는 행위는 보는 사람을 불쾌하게 할 뿐만 아니라 미관도 해치는데 그럼 거기서 냄새나게 똥싸지 말고 화장실로 가서 똥싸라고 말해줘야 맞는 행동이지 그걸 잘한다고 응원하면서 내버려 두는 행위야 말로 비상식적 아닌가,1,4,127
96,삐약****(gggg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 이성애는 다르냐고 축제하면서 그런 짓 하고 일상에 길거리 마트 이곳저곳에서 스킨십하는 게 누군데 그건 애들 봐도 되는 거야?,2,0,127
96,유경****(acce****),우리학교는 송도에있어서 학교주변에 술집이고 뭐고 아무것도 없는데...,1,1,127
96,ki****(kimd****),그럼 이나라에 심의가 왜있냐,1,2,127
96,ku****(kup4****),정상이 뭔데? 사회 대다수가 인정하는 것만이 정상임? 그럼 시대에 따라 정의가 바뀌는게 당연한거다 이 똥대가리들아,4,0,127
96,주민****(08bo****),아시안 싫다며 패고다니는 스킨헤드 꼭만나세요^^  역시 싫으면 솔직하게 싫다고 패버려야겠죠 느그논리대로라면?^^,2,0,127
96,ki****(kimd****),애들이보면 안될거? 너무많지,1,2,127
96,서예****(flsd****),'일부'의 남성은 성매매와 노콘돔을 즐김,2,0,127
96,유경****(acce****),사마리아인이시라는줄,2,0,127
96,ki****(kimd****),아니 그럼 반박을 해보라고 그축제가 정말건전하고 사람들에게 불퀘감을 안줘?,0,3,127
96,ku****(kup4****),애들이 보면 안될게 뭐임? 와 진짜 골때리네,1,0,127
96,Cl****(damo****),고기 한 근= 600g 두 근=1200g ,446,6,127
96,삐약****(gggg****),아니 좀 다르게 생각해 봐 싫어하는 걸 그 사람 앞에서 싫어 더러워 하고 말하고 다니는 게 정상적인 거야??,2,0,127
96,주민****(08bo****),논리털리니 해괴한말을하며 빤스런한 주,1,1,127
96,ku****(kup4****),그리고 님들은 모르겠지만 표현의 자유에서 다른 특정 집단을 비방하고 그런 분위기를 조성해서 그들이 피해받게 만든다면 그때부턴 표현의 자유의 권리는 박탈 당함 다시 말하지만 그러라고 주어진 권리가 아님,3,0,127
96,ki****(kimd****),주민번호는 반박못하면 잠이나 쳐자라 똥꼬충새끼야,3,3,127
96,Cl****(damo****),와아... 나다,0,0,127
96,주****(nut0****),수준나오는걸봐라 알면서 쓴이유를 설명해줘도 의도를 못알아듣나 통일성을 위해서 불가피하게사용했다고 써놓기까지했잔아 상대할가치가없다 진심ㅉ 1시넘어서 자러간다 생각좀정리해봐라 난 동성애자를 어떻게 대할까 옛날부터 오랫동안 생각해보고 그에따라 조사랑 내생각을 조합한거니깐 넌 걍 그거아님!  그거틀림! 아니 법! 이거밖에안했어 난 그 현상자체를 부정하도있고 틀을깰줄알자 스스로를가두지말고 아직 20대 갔더만...,0,4,127
96,서예****(flsd****),철학이 왜 나와!!!!!!!!!!!이상한거 비비지마ㅠㅠㅠㅠㅠ아는척 하고싶은건 이해하는데ㅠㅠ,1,1,127
96,부웅****(wkzp****),동성애를 혐오한다고 나는 떳떳하게 말할 수 있다 혐오하지 말라고 소리내는 건 당연한데 왜 내가 혐오한다는 걸 숨겨야 하나,1,3,127
