chapter,user_id,comment,like,dislike,wt_num
22,아르****(empt****),지금 정주행하는 사람들은 좋겠다... 볼 거 많잖아...,1,0,10
22,lu****(gksw****),혜율이 마지막컷에 저렇게 손뻗고 알고보니 가운데 손가락 날리는거면 반전의 반전 ㅋㅋㅋㅋㅋ,3,2,10
22,요마****(ca74****),애들아 이제 우리 행복하자..,3,2,10
22,진쫄****(qkrw****),혜율이 빛나라 하늘이 셋 다 살았으면 좋겠어요...,3,3,10
22,리즈****(duwn****),생각해보니 서로 사과안하고 계속 악감정 가졌지.,3,1,10
22,제발****(psk6****),"궁금점 3가지
메이즈러너처럼 극한의 상황속에서 만들어진 면역체를 만드는 것 같은데 이외에 무슨 능력이 있어서 혜율이가 아일랜드로 넘어갈수있을까
아마 전개상 빛나라가 가장 먼저 희생하고 하늘이랑 혜율이가 죽어가는와중에 하늘이가 마지막 시약을 혜율이한테 놓고 죽을거같은데 그동안 테러맨이랑 숙희는 뭘할까
마지막 생존자인 혜율이가 아일랜드로 넘어가면 심연의 하늘도 끝일껀데 백백교는 어느웹툰에서 소개될까",1696,51,10
22,한재****(wkwk****),섬에는 4명이 있다,1,4,10
22,박쥐****(juni****),제일 이해하기 쉬운 화였다,5,3,10
22,do****(doto****),아 진짜ㅠ 둘이 오해풀고 잘됬음좋겠다ㅠ,3,1,10
22,rh****(rhrh****),"오늘편 진짜 감동이다,,,,,, 제발 다 같이 살았으면 좋겠어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2,1,10
22,하얀****(rabb****),"과연 손을 잡을까
왠지 안 잡을거 같아",3,1,10
22,박다****(park****),빛나라는 혜율이에게 고마운 감정을 갖고 있다가도 한 순간의 증오때문에 지금까지의 셋의 상황이 망가졌어요. 증오는 무서운 겁니다. 특히 저런 재난에서는요,10459,70,10
22,pa****(paek****),"근데 진짜 쿠키가 하나ㅏㅏㅏㅏ도 안아까워
그러니까 하나만 더 쓰게 해조요....",4,0,10
22,KM****(nrj2****),"짜잔, 암빛나라는 사실 암빛나라가 아니었습니다?",2,1,10
22,pa****(paek****),와 별점 10점 처음봐,0,0,10
22,한국****(choi****),빛나라는 무고했었던게 사실이구나 시즌 4에서 이창욱이 인간적인 면이 있었기때문에 살 수 있었는데 혜율이도 그런건가,2513,62,10
22,신혁****(aqws****),진짜 혜율이는 재난속에서 저럴수 있다는게 너무 대단하다,2,0,10
22,ys****(ysh8****),셋이 좋게살아야지ㅜㅜㅜ빛나라 빚진겨 ㅋㅋ혜울이가 천사네,5,0,10
22,아르****(empt****),햐... (심취해서 사-망),2,0,10
22,ys****(ysh8****),땨야야야야양♡♡♡♡,1,0,10
22,그런****(thai****),훈훈하다,2,0,10
22,Ry****(co36****),혜율이진짜착하다,13338,53,10
22,그런****(thai****),2,1,0,10
23,ga****(gaga****),최고,0,0,10
23,밍교****(smk9****),아 나라ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,10
23,박수****(clap****),아니 마지막ㅋㅋ진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,10
23,12****(toop****),........너무 좀 그르타,2,0,10
23,이재****(dlwo****),"7번째베댓이말하는 '리타이어'
retire 은퇴하다, 퇴직시키다, 단념하다, 물러나다",0,2,10
23,오디****(sdm0****),니네 혜율이 팬티바람인거 알고 웹툰보냐?,8,9,10
23,스붕****(hzae****),야!!!!!!! 이러기 있냐???,0,0,10
23,어휴****(dleh****),Destroyed behemoth,0,0,10
23,qh****(qhtm****),그냥 ㅆㅂ 얘들 고통속에 살게하는 것보다 빨리 죽여주는게 나을지도,4,1,10
23,일일****(egg8****),희망이 없어...,0,0,10
23,성진****(jypt****),진짜 꿈도 희망도없다,1,0,10
23,율이****(spdl****),...조의 영역두 답이없지만이것두 답이없군...,1,0,10
23,콩야****(eyey****),너무재밌다,1,0,10
23,lu****(gksw****),안올라오냐? 안올라오냐? 안올라오냐? 안올라오냐? 안올라오냐? 안올라오냐? 안올라오냐? 안올라오냐? 안올라오냐? 안올라오냐? 안올라오냐? 안올라오냐?,1,0,10
23,한쿡****(eys1****),꿈과 희망이 없는 토요일 웹툰 나이트런은 행성 단위로 사람이 죽습니다ㅠ,0,1,10
23,김수****(tnru****),이 웹툰은 1부 부터 쭉 봐야 내용 이해가 됨,1,1,10
23,논리****(3376****),남주 개암걸리네,1,4,10
23,김미****(gtas****),"이후에 내용
남주:아 누나랑 빛나라 어디있어

여주:아 여기 어디야 어라 아저씨 위험함 (덥쳐서 요한이 차에 박을뻔한거 피함)
요한:아이쿠 ㄱㅅㄱㅅ
여주:근디 백록공원 ㅇㄷ?
요한:저어어어기
여주:ㄱㅅ

빛나라:끄아아 내발(기절)",1,7,10
23,Xu****(pers****),"We need a chapter of relief, these guys need a break. Too much suffering.",7,1,10
23,의뤼****(boba****),굿,2,0,10
23,su****(sung****),안되는인데.........,1,0,10
23,다산****(goll****),이제  3좀비물,1,0,10
23,리엔****(jin7****),타이밍 개오진다 ;,0,0,10
23,고릴****(pocg****),조의 영역이든 심연의 하늘이든 희망 없기는 매한가지인데... 심연의 하늘은 더 길었음에도 좀 덜 지치는데 조의 영역은 전 지칩디다...,11,0,10
23,루다****(outi****),겨우 탓더니 발 녹아 버리고 살릴려고 주사 놓을려니 풍선에 구멍나고ㅋㅋㅋ희망은 있냐?,8,1,10
23,마룻****(0166****),다죽는거야 아하하하,2,0,10
23,우매****(jk99****),ㅋㅋ 넘어간다아아아ㅏ,0,0,10
23,qk****(qkrw****),헐.,0,0,10
23,ga****(gaha****),빛티치 됐네,0,0,10
23,il****(ilas****),아 ㅜ 결제 해야하나 ㅜ,0,0,10
23,GY****(ttk1****),그 예전에 총든 테러범?인가 그사람안나오나 살아있다면 좀 구해줘라,1,0,10
23,qw****(qwer****),이게 그나마 조의영역보단 이해가된다,1,0,10
23,천재****(tlat****),"빛나라 갑자기 초사이언 되면
조회수 폭발할듯",1,1,10
23,넌나****(7774****),펑ㅎㅎ,0,0,10
23,박기****(hq10****),아 젠장,0,0,10
23,Ul****(ulti****),.....,1,0,10
23,이재****(dlwo****),작가님... 너무잔인한거 그리시다가 또 19금으로 가겠어요ㅠㅜ,0,1,10
23,빵꾸****(fixs****),미래가 없어 미래가....;;;,0,0,10
23,리즈****(duwn****),발 녹는거 너무하다.,3,1,10
23,주힁****(pjy7****),아니;;;;;;;;;;;;,0,1,10
23,진이****(rain****),아프겠따,0,1,10
23,민지****(km65****),솔직히  하늘이 안죽었으면 좋겠다...요즘 좀 무능력캐같이 보여도 첫화부터 보던 주인공급에다 혜율이랑 관계성도 그렇고ㅠㅠㅠㅠㅠㅠ근데,5,1,10
23,조주****(jhch****),아니 열기구까지 터트리면 어쩌자는거야 분명 작가는 이거 그리면서 흐뭇해하면서 웃고있을각이다,5,0,10
23,메리****(insu****),언제봐도 이 웹툰은 꿈도 희망도 없다,1,0,10
23,지구****(laph****),얘들 아직도 이러고 사네.,3,0,10
23,별명****(linh****),"아 난 그냥 자살할래 진짜 꿈과 희망도 없고 저기 뭐야 조의영역보다 더 그런거같앜ㅋㅋㅋㅋㅋㅋㅋㅋ 

저긴 내가 물고기한테 물리지만 않으면 안 다치면서 살 수 있는데 여긴 내가 아프면서 살아남아야해.. 너무해 ..",7,0,10
23,착한****(jgh2****),빛나라 이제 발만 홍익인간 되나?,2,2,10
23,bj****(bjw0****),절망만 가득하네..,4,1,10
23,bl****(blue****),와 진짜.. 존나아프겠다 나같았으면 걍 뒤졌을듯,4,0,10
23,양머****(jink****),이건 꿈은 바라지도 않지만 희망따윈 1도 없네...,0,0,10
23,엑기****(juy0****),잘보고 갑니다.ㅎㅎㅎ,0,0,10
23,qk****(qkrw****),꼰대,0,0,10
23,쾌남****(zhos****),하늘이 새끼 혜율 여신님이 치마벗기 전에 니윗옷을 먼저 벗어야 되는거 아니냐.,4,0,10
23,서민****(kore****),애들 좀 살려줘요 작가양반..,1,0,10
23,dl****(hous****),야 이건 ㅋㅋㄱㅋ 미래가 안보인더,1,0,10
23,dl****(hous****),걍  죽여;,2,1,10
23,Da****(yjja****),ㅋㅋㅋ,0,0,10
23,김도****(kdh0****),와 용암에 다리가 녹았는데 손은 계속 잡고있네 대단하다,1,0,10
23,방현****(qkdg****),저렇게 다녹아버리면 신경없어져서 실제론 고통못느씸 네이,2,0,10
23,정찰****(kaur****),"작품 안보고 댓글다나? 혜율이누나 바지벗어 김빛나라 묶어주고, 치마꺼내 갈아입었다..",1,1,10
23,진이****(rain****),헐....,1,0,10
23,큐티****(kiss****),이프로젝트 세계관이 전부 다르다 여긴 미래다..포탈타고 과거로 가겠지,2,0,10
23,지던****(gdon****),안돼!!! 작가님 굳이 그 아이에 발을 빼앗아야 했나요?,3,1,10
23,Xi****(ldm2****),어른 ㅅㄲ들 다 뒤져부렸어요...,3,1,10
23,ex****(exis****),찍 쌌네,3,2,10
23,민지****(km65****),근데 중간 장면이랑 마지막 장면에 하늘이 복붙잼,0,0,10
23,민지****(km65****),다시보니까 마지막에 열기구 터진거였네ㅋㅋㅋㅋㅎㅏ..,0,0,10
23,리즈****(duwn****),발 녹는게 너무 끔찍하다. 안그래도 시즌2에서 용암 열기로 전신화상 입었는데,4,0,10
23,콜키****(goas****),이야 상상도 안돼 이 고통,2,0,10
23,wj****(jpjs****),3화 다 결제하고 왔다... 아..너무 슬퍼....,1,0,10
23,Ni****(sky1****),다같이 죽는게 해피엔딩일듯,5,0,10
23,go****(goop****),"학교에서 인생을 즐긴다구요? ㅋㅋ 요즘 청소년들 지금 이 친구들과 똑같은 상황입니다. 살기위해 악바리처럼 발버둥치고, 놀시간 없고, 잠도 못자고, 옆친구랑 경쟁하고, 희망도 없어지고, 마음둘데없고....
여친도 없고...
난 왜 이러고.....",2,11,10
23,하양****(gkdu****),이야 오늘은 겁나 욕나왔다. 나도 모르게~앰병이라고.,0,1,10
23,드르****(wnsr****),나라혜율 : 차라리 죽여줘요!!! 작가님,4,0,10
23,드르****(wnsr****),나라혜율 : 차라리 죽여줘요!!! 작가님,2,0,10
23,wj****(jpjs****), 23화 썸네일 어떻게 봐요?,1,0,10
23,드르****(wnsr****),애들좀 살려주세요ㅠㅠㅠ 그렇다고 저렇게 죽기직전까지만 계속해서 괴롭히지도 말구요....,3,0,10
23,By****(lht4****),열기구한테쓰면어떡하니,1,0,10
23,Sn****(snow****),23화 썸네일에 나라 표정 봐라,4,0,10
23,Sn****(snow****),조의영역이랑 아일랜드도 봐야겠구려,0,0,10
23,Sn****(snow****),"곰이나 호랑이와 대결해 이길수있는 자가...

있지 눈앞에.....",0,0,10
23,싱그****(sing****),여긴 진짜 아무 희망도 없음 마치 그냥 아주 깜깜한 어둠 속에서 누군지도 모르는 믿을 수 없는 자가 만들어 놓은 가시밭길로 어쩔 수 없이 걸어가는 기분임,2,0,10
23,싸마****(tham****),아니 이걸 또 터트려ㅅㅂㅋㅋㅋ,1,0,10
23,핑크****(k292****),레드존의 위험성인가;,0,1,10
23,와삭****(dooc****),ㅅㅂ 존나 내가다 아프다...,1,0,10
23,wj****(jpjs****),아일랜드에 신혜율도 나옴요. 한번 보세요,1,0,10
23,닐****(keit****),반이 등장하면 너무 쉽게 풀려서 안됨,2,0,10
23,하늘****(rlas****),와 나라야 너 진짜 존나 나쁜아이로 봤는데 너무 불쌍하다ㅠㅜ나라쨩 홧팅♡,0,0,10
23,빤 ****(aand****),저대로 떨어지면 흔적도 없이 녹아버릴탠ㄷ...작가님...?,0,1,10
23,Xu****(pers****),"This is too much pain. She is not as strong as Yool and sky, I think she deserves a little peace. Just let her go.",2,0,10
23,포도****(youy****),발 녹아서 고통 참으면 이빨도 다 부서질 듯 너무 아파서 으드득 하면서 생각 할 수록 왤케 맘 아프냐...,0,1,10
23,나다****(heyg****),살면서 숨 제일 오래참음;;,0,1,10
23,알거****(moun****),녹았다니....,0,2,10
23,닐****(keit****),그래도 결국은 되돌리러 오게 되던데 아일랜드보면,1,0,10
23,JH****(tnrw****),발이 ㅠㅠㅠ,2,1,10
23,여진****(yeoj****),진짜 혜율이는 침착한거같다,1,0,10
23,ry****(ryan****),저상황에 포기하지않는게 더신기하다,0,0,10
23,가쓰****(dltk****),변태작가양반 댓글반응보고 주인공들 일부러 더 괴롭히네,0,0,10
23,김호****(khoj****),너희에겐 희망이란 없어,0,0,10
23,브랜****(amph****),작가님 저 아이들 마음에 안 들죠?,1,0,10
23,wj****(jpjs****),이정도 했으면 쟤네 3명 다 좀 살려줘라 불쌍하다,6,0,10
23,JS****(wltn****),몰입감 대박..,0,0,10
23,vi****(viol****),"이런말 하고 싶지 않은데 저정도되면 ...
정말 저렇게까지 살고싶을까 싶음...ㅠ",2,0,10
23,wj****(jpjs****),또 저 약 열기구에서 추락하면서 분실하고 빛나라 주사 못 맞을거 같은데,1,0,10
23,급식****(sere****),펑 ㅋㅋㅋㅋ 그리고약쓰면 다시발자라나?,0,1,10
23,만두****(kim8****),진짜 내가다아프다,0,0,10
23,bl****(blue****),"이렇게 곱게 보내줄리가 없지
또 떨어지는건가",1,0,10
23,wj****(jpjs****),근데 저 주사 맞으면 다시 몸 재생하는거 맞죠?,2,0,10
23,co****(pjte****),용암차체의 온도가 상당해서 발담그기전에 그 근처만가도 탑니다. 유황가스도 장난아니고요...물론 만화라 좀 과장이 있었죠.,4,2,10
23,박지****(jeep****),월요병보다 심한데?,3,0,10
23,fo****(mins****),아니 이건무슨 위기가 넘어가면 또 위험하고 진짜 꿈과 희망이 없네 아주 운이없어,2,0,10
23,ki****(kis3****),이야 다리가 용암에 다여도 사다리줄은 꼭잡고 있네 무서운년..ㄷㄷ,1,6,10
23,박민****(zip3****),와 열기구 타는걸로 이렇게 끝나버리네,0,1,10
23,붕어****(okay****),아 진짜 암울하다 ㅋㅋㅋㅋㅋㅋㅋ,0,1,10
23,한국****(choi****),심연의 하늘은 되돌릴 수라도 있지 조의 영역은 어쩌냐,3,1,10
23,ㅇㅇ****(jeus****),천사를 보았다...,1,1,10
23,쿠당****(yswc****),"윤빛나라는 죽고
혜율이랑  하늘이는
잠수함 탈거다
나의 예언이다",2,0,10
23,뭘봐****(nham****),희망이 뭐죠,5,0,10
23,ca****(canv****),제발 희망좀..,3,0,10
23,박진****(h007****),"발가락찧는것도 아파서  뒤지겠는데  저거는 상상도안돼..
작가님  아무리 나라가 나빠도저정도는..",5,1,10
23,이름****(msre****),"권순호야 미리보기 봤으면 ㄷㅊ라
저거 미리보기입니다.",0,1,10
23,권순****(gwon****),하늘이 점화 늦게 해서 자기때문에 발녹은줄 알고 죄책 하는거같아 ㅠㅠㅠㅠㅠ ㅎ 배댓좀,0,6,10
23,권순****(gwon****),하늘이 점화 늦게 해서 자기때문에 발녹은줄 알고 죄책 하는거같아 ㅠㅠㅠㅠㅠ,1,3,10
23,권순****(gwon****),하늘이 점화 늦게 해서 자기때문에 발녹은줄 알고 죄책 하는거같아 ㅠㅠㅠㅠㅠ,1,0,10
23,자비****(mrbj****),저러고 또 기억 지워져서 죽일라 달려드는건 아니겠지,1,0,10
23,지니****(jof3****),그 와중에 하늘이 부끄러워서 고개 돌리는거 보소ㅋㅋㅋㅋ 아 진짜 혜율이랑 하늘이 잘됐으면 좋것다,5,1,10
23,렛잇****(chos****),작가가........좀 무섭....;,0,0,10
23,43****(june****),혜율이 팬이 많아서 빛나라가 욕먹는 듯. 빛나라는 처음부터 끝까지 불쌍하기만 했지 겉으로 드러난 잘못 하나도 없음 혜율이가 피해망상에 빛나라 밟고 밧줄 올라가려 했던게 팩트지. 동생 심장 적출당하고 여고생인데 전신화상입고 혼자서 방사능과 괴물 뚫고 다니고 이젠 맨정신에 생살이 녹아없어지다니 작가님 너무한거 아닙니까,4,2,10
23,비비****(ym36****),그냥 잘좀 가면 안될까요?ㅜㅜㅜㅜ,2,0,10
23,gr****(craz****),혜율이든 빛나라든 둘중에 하나가 희생하나 보네요. 혜율이가 희생하고 죽을 줄 알았는데 알 수 없는 이유로 아일랜드 세계관으로 넘어갔을 수도 있고 혜율이를 살리기 위해 빛나라가 희생해서 혜율이가 무사히 아일랜드로 넘어갔을 수도 있고,1,2,10
23,권순****(gwon****), 희망이 아니라 행복이에요,0,0,10
23,코코****(sj03****),그녀는 그렇게 불족발이되고말았습니다..,0,1,10
23,wl****(wlsd****),어휴씨...,0,0,10
23,레인****(chan****),정말 꿈과 희망이라곤 0.001 만큼도 없다.,3,0,10
23,김미****(gtas****),다음화:넣을까 말까 고민->끄아악 위험해->누나!빛나라!->아 여기 어디야 누나랑 빛나라는 어디있지,2,1,10
23,bl****(blue****),hit +30♤,1,0,10
23,bl****(blue****),hit +30♤,0,0,10
23,Lu****(kgwb****),으아악....,0,0,10
23,신민****(alex****),반이 나올듯... 제주도는 반의 영역이니꺄,0,0,10
23,달달****(qwry****),혜율이 진짜 착하다..  약을 바로쓰자고 하네  ㅠㅠ,2,1,10
23,서민****(kore****),으...다리가 녹다니 상상만해도 끔찍해ㅠㅠㅠㅠㅠ,1,2,10
23,ah****(ah42****),빛나라 개인적으로 죽었으면 하는 캐릭터 1위,0,4,10
23,서민****(kore****),진짜 희망이 없다..,0,2,10
23,초콜****(ts43****),와 진짜 혜율이 개착해..진짜로,1,1,10
23,ig****(igr0****),희망은 있나요??,0,1,10
23,망치****(neve****),아 이 착한놈들 ㅠㅠ,0,1,10
23,도롱****(mepi****),이제 인상펼게요 세상에 온몸에 힘주고 완전 긴장한 상태로봄,0,1,10
