chapter,user_id,comment,like,dislike,wt_num
42,김현****(slar****),요즘 아이돌 말라서 문제임... 그추운날씨에 그런 옷입히는 소속사도...,2,0,188
42,이준****(lees****),이 웹툰은 사회적문제를 하나하나 해결책을알려주고있는거 같다...,5,0,188
42,이준****(lees****),중간순위이면몰라도 밑은 좀아닌 웹툰인데...,3,0,188
42,솔로****(zhem****),갈비뼈보여..세상에..,3,0,188
42,통다****(ekgm****),진짜 지들이나 똑바로 할 것이지ㅜ 니들 보여줄려고 살찌우는줄 아니?ㅜ 제발 제발 오지랖좀 그만 부리자 살찌던 살이 빠지던 너네 알 바 아니니깐 ㅜㅜ,2,0,188
42,러블****(lhhy****),지난주도 그렇구 첫컷 넘멋지고 예쁘다,0,0,188
42,니냐****(aliu****),솔직히 연옌들 웃을때 투턱생기는거 엄청 귀엽고 인간미 넘치던데....,5,0,188
42,gg****(tktm****),한녀들은 살좀쳐빼라 디룩디룩해가지고;;,1,29,188
42,에도****(doep****),"진짜 마른 게 콤플랙스인 사람도 많은데 왜 사람들은 살 좀 쪄라, 징그러워 이런 말을 쉽게 하는 거지? 내가 뭐 마르고 싶어서 마른줄 아나 본데 먹어도 먹어도 안 찌는 걸 어쩌라고; 살 안 찌면 운동 하라길래 해서 근육 좀 만들었더니 '와 마른 애들도 알이 생길 수가 있구나..' 이 말 듣고 ㄹㅇ 살기 싫어짐. 뭐 모든 사람들이 그러진 않겠지만 누구나 한번씩은 몸매 비하 당해봤잖아? 면전에 대놓고든 인터넷에서든... 진짜 제발 마른 사람한테 말랐다고 하지마세요; 님들은 칭찬으로 했을진 몰라도 기분 나쁠 때 많고 할 거면 차라리 날씬하다고 하셈",10,0,188
42,에도****(doep****),"진짜 어이 없는게 마른 사람한테는 '너무 말라도 보기 싫어~ 해골, 젓가락같아' 이러고 뚱뚱한 사람한테는 '자기관리 좀 해 보기 싫어' 이런 말 개 많이 함ㅋ 말라도 욕 먹고 뚱뚱해도 욕 먹고... 왜 나는 대한민국 여자로 태어났는가",9,0,188
42,Ti****(spac****),겉모습으로 판단하는 인간 스뤠기들은 진심 알아서 할복해라.,0,0,188
42,so****(lisa****),내 몸은 내가  알아서 할테니까 좀 신경꺼라 ㅅㅂ,7,0,188
42,로냐****(yoon****),그러고보니까 시간의 숲 에피소드는 짧은 편이네...,0,0,188
42,가을****(oh70****),이찬 갑툭튀 ㅋㅋㅋㅋㅋㅋ,0,0,188
42,미호****(qejd****),솔직히 악플다는사람 어떤 생각으로 다는지 모르겠음,4,0,188
42,서수****(ssm8****),와 엄청 말랐어 뼈가 다 튀어나오구 어뜩해우ㅜ,2,1,188
42,wl****(wlst****),근육돼지몸매있는데 그런애들뺴고 순수지방100프로들은 문제가있긴함;; 인정할건하자 자기관리안돼고 처먹고싶은걸 절제를 못하는데 뭘하겠니 뚱뚱한걸 너무합리화하고 쉴드쳐주네;; 개뚱뚱한사람지나가면 인상쓰면서 수근거릴년놈들이99프론데,0,23,188
42,wl****(wlst****),살은 뺄수라도있지 키는 ㄹㅇ노답임;; 자살이 답이다ㅠㅠ,5,5,188
42,as****(tiff****),프리스틴이였나 어떤 아이돌 뚱뚱하다고 욕 엄청 먹은거 생각난다 사람들 진짜 너무 했음 지들이 뭔데 남을 평가해 진짜....아이돌이면 평가 당해도 되냐,9,1,188
42,gy****(gytn****),"나도 3년전까지만 해도 비만이었는데
옷살려고해도 맞는 옷이 없고 캐릭터 대사처럼 미의기준에 되었기때문에 사람들 시선이 그렇게 좋지 않더라
살빠지고 나니 분위기도 바뀌는거같고
나도 유지중인데 여러번 참는다.. 먹고싶은거
정안되면 먹긴하지만...

먹을려고하면 칼로리생각함..",5,1,188
42,as****(tiff****),"언제부턴가 자기관리라는 것은 체중 관리 , 피부미용 , 등등 외적인 미를 관리하는 것이 됐던데,, 자기관리는 그냥 말 그대로 자기 스스로를 자기 기준대로 관리하면 자기관리 아닌가.. 자기관리 못한다 철저하다 또한 사회적압박으로 형성된 평가 중 하나임",4,1,188
42,하지****(topp****),저도 사랑해요..,2,1,188
42,복돌****(aimo****),굳,0,0,188
42,미하****(daaa****),걸을수는 있니 왤케 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋ 매번 티격태격해도 같은팀이라 걱정되시나보다 ㅋㅋㅋ,1,2,188
42,cr****(leeh****),"악플다는놈들중에 니가 그사람보다 더 나은게 있으면대봐
 이 cibal jokaten sakki 들아",2,1,188
42,미하****(daaa****),와 진짜 첫컷에 캐릭터들 컨셉샷 볼때마다 감탄이다 다들 모델들이여,4,1,188
42,솔로****(zhem****),거식증인가.. 완전마름,1,3,188
42,솔로****(zhem****),"인정 이 웹툰 그림체랑 내용도 좋은데 왜 밑에있는걸까 
올리자 ㅠㅠ",0,0,188
42,zx****(zxcv****),진짜로 개그나 뭐 아이돌 그런거 보면 비하하는 내용이 많음 저도 뚱뚱했었는데 뺐어요..근데 사람들의 태도가 달라지더라구요 할머니도 XX가 역시할머니를 닮았구나 이러고 반 남자애들도 같이 애기 하고 그래요..막 할아버지들도 왜이리 이쁘냐 그러고 옜날엔 관심도 별로안주고 살얘기만했는데...진짜 서러워요..,2,0,188
42,이름****(jiyo****),자기관리는 살빼는게 자기관리는아니지;; 사람들이 자기관리하면 무조건 살이랑관련지어서 문제다‥,2,2,188
42,오늘****(pop5****),이웹툰은왜아래에있는줄 모르겠다. 이제그만 위로올라가요.,4,0,188
42,한진****(mosa****),"살을 빼고 찌는건 자기마음이고 
다이어트 하지않고 원래 마른사람한테 너무말랐다고,
살좀 찌우라고하면 스트레스가 된답니다",5,0,188
42,한진****(mosa****),"내일웹툰하고 우리오빠는아이돌웹툰하고 옆동네인가 보넹~저번에 우오아에서는 내일 주인공이 나왓는데,
지금은 우오아 이찬이 나왔으니~",2,1,188
42,솔로****(zhem****),사랑해요♥(?),2,0,188
42,퀴프****(rhdm****),"그런 개그 짜는거 베도님이 말하는 뚱뚱한 사람이 짜는거에요 자기가 짠 개그로 한 코너에 넣어도 될망한건지 시험을 보고 통과해서 개그콘서트 같은데에 나올수있는거에요 물론 외모 체중을 소재로 하는건 보기 그렇지만 개그맨들이 먹고살기위해 자기를 낮추려는거니까요
그러니까 개그맨.개그우먼 그분들한테 소재를 왜 그런걸로 정하냐고 뭐라할게 아니라 우리의 의식부터 바꿔야할 필요가 있을거에요",2,0,188
42,솔로****(zhem****),뚱뚱해도 괜찮은데 나는 내 매력이있다고 생각해,1,0,188
42,람보****(jbrc****),"사실 뚱뚱하든 말랐든 중요한 건 마음가짐인듯~
보람이처럼 지금 자기의 모습에 만족하면... 그게 행복한 거겠지...
예나씨는 진짜 몸매관리가 아니라 마음치료가 절실한 듯~",1,0,188
42,남윤****(real****),이찬????? 댓중에 있었는거 본사람 손,0,2,188
42,앙 ****(ceb7****),ocn은왜이걸안볼까 대작인데,2,0,188
42,김정****(xotk****),이찬이 거기서 왜나와.....??;;;;,0,0,188
42,마지****(dlck****),개그는 폭력성을 갖고 있긴하죠,1,0,188
42,no****(ajy5****),역대 아이돌중 외모위주의 보여주는 아이돌이 아니라 춤이나 노래로 자신을 표현해서 성공한 아이돌은 슈주 신동밖에 없는듯 가장 외모지상주의가 심한곳에서 남시선 의식안하고 실력까지 갖췄으니까 더 대단한듯,0,2,188
42,노운****(eppu****),대일본제국만세,0,12,188
42,노운****(eppu****),내 어깨 길이는 42cm다,0,8,188
42,노운****(eppu****),나는 나중에 군대안갈거다,0,5,188
42,노운****(eppu****),여자가 정치를하면 나라가망한다 박근혜는여자다,1,11,188
42,노운****(eppu****),암센징뜻음 암컷조센징이라는 뜻이다,0,7,188
42,노운****(eppu****),암센징,0,6,188
42,DM****(bonn****),나도 내 눈에 예쁘고 잘생긴 사람 좋아해 사람이 대부분 자신 눈에 예쁘고 잘생긴 사람 좋아하지 근데 그렇다고 못생긴 사람 싫어하지 않아 실제로 어울려봐 얼마나 멋지고 빛나는 사람인지,0,1,188
42,노운****(eppu****),나는.갓본으로 탈조센할거다,0,12,188
42,노운****(eppu****),일본만세,0,11,188
42,노운****(eppu****),여자는 남자보다 밑이고 남자가 시키는대로다해야한다,0,14,188
42,RU****(kst9****),어떡하긴 죽빵맛을 보여줘야지,0,0,188
42,노운****(eppu****),여자는 남자의노예다 여자는 남자가 시키는대로다해야한다,1,13,188
42,lh****(lhj2****),"예나야 그 키에 50키로도 안나가면
그건 삐쩍마른거야ㅜㅜ 해골이라고ㅜㅜ
난 키 151인데 36키로였어 
물론 과거ㅋㅋㅋㅋㅋ고2때쯤
난 그때부터 43키로까지쪘는데도 해골소리
듣고 자랐어ㅜㅜ",0,0,188
42,노운****(eppu****),나는나에게 복종하는여자가좋다,0,13,188
42,노운****(eppu****),나는 가슴d컵이상의여자가좋다,0,15,188
42,쫄덕****(iniz****),전 싫어요 문도한테 밖엔 안눌렀슴다,4,0,188
42,o3****(ra20****),생각만 하면되는걸 굳이 말로 꺼내서 애들 상처주고 하고싶나 진짜 ㅋㅋ 정작 자기가 그 상황되면 누구보다 아파할거면서 진짜로 위로 좀 올라가서 더 많은 사람들이 보고 위로받았으면 좋겠네요,3,0,188
42,쫄덕****(iniz****),"운도 해결책은 그냥 냅두자
우리가 뭐라해도 무시하면서 사람들한테 피해주는데
걍 무시가 답인거 같은게 아니라 답이다
우리가 무시하면 지도 알아서 쳐 자겠지",0,0,188
42,도현****(qkre****),아 싫어요 누구야...좋아요 달아주세요,5,4,188
42,RU****(kst9****),가조쿠있냐 짭조쿠는 자라,2,4,188
42,도현****(qkre****),보이루,0,9,188
42,RU****(kst9****),아냐 지호야 그렇게 말하면 잘나면 누가 누굴 평가해도 된다는 뜻이잖아 잘났든 못났든 누가 누굴 평가하려고 하면 안되지,2,0,188
42,도현****(qkre****),아참고로 보겸갓이여,1,4,188
42,도현****(qkre****),"여자친구 팬으로서 외모 악플많아서 좀 빡쳤네요
거기에 메갈들은 남자도 까고 양방향으로 빡쳤다가 잠잠해졌으니 그럼이만 ㅂㅇㄹ",1,3,188
42,쫄덕****(iniz****),"난 지금 키 181에 몸무게 67 이지만
초등학교때 키 137에 몸무게 40이였다
사람 어떻게 될지 몰라 차별하지마",0,1,188
42,노운****(eppu****),나는 돈안밝히고 비싼거안좋아하는여자가좋더,0,10,188
42,RU****(kst9****),"난 체중 65까지는 관리 안하고 65넘는 순간 1일1식 다이어트 시작함 그럼 두달 뒤에 57쯤 됨 
이렇게 중학교때부터 체중관리함",0,0,188
42,쫄덕****(iniz****),쓰레기가 뭐야 쓰레기가 하수구 냄새가 나는데,0,0,188
42,도현****(qkre****),? 적당몸무게는 키에따라 정해지는건데요,1,0,188
42,쫄덕****(iniz****),조현서 뭔 개소린지 이해 안감 똑바로 씨부려,0,0,188
42,도현****(qkre****),"여적여는 거기서 나온소리가아니라
여자들 질투한다는말에서 나온소리같은데 ..ㅎ",0,1,188
42,노운****(eppu****),나는 개념녀가좋다,0,6,188
42,도현****(qkre****),이세민이름들으면 남자가 떠오르긴 하네ㅇ...읍,0,0,188
42,RU****(kst9****),아 미안 내친구중에 세민이라는 친구가있었는데 걔가 연상되서 남자라고 생각듦,1,0,188
42,쫄덕****(iniz****),개념녀는 외모 키 안봐요 네^^ 하지만 운도 같은 성격으론 절대 못만나요>< 말투 보니까 컨셉인지 진짠지는 모르겠지만 운도야 컨셉이면 버리고 진짜면 그냥 발닦고 쳐 자라 니 대전 살았음 오늘 나한테 뒤지는거야 운좋은줄 알어,1,1,188
42,노운****(eppu****),나는 데이트비용 다 자기가내는여자가좋음 나는.여자한테 돈쓰는걸 존나 싫어해서,0,13,188
42,RU****(kst9****),나도 19살이었으면 좋겟다,0,0,188
42,도현****(qkre****),ㅋㅋㅋㅋ400원ㅋㅋㅋㅋ어린이 요금이자너...,0,0,188
42,RU****(kst9****),91이 91년생이라는 뜻인뎅,0,0,188
42,노운****(eppu****),나는 비싼거안좋아하고 데이트비용 전부자기가내는여자가좋음,0,8,188
42,RU****(kst9****),세민이 형이 대학생이라며,0,0,188
42,도현****(qkre****),02인ㄷ....,0,0,188
42,도현****(qkre****),김치남 김치녀는 서로 평생혼자살드라..ㅋㅋ,2,1,188
42,RU****(kst9****),91인데 이나이쯤 되면 슬슬 기계랑 멀어짐,1,0,188
42,노운****(eppu****),나는 개념녀가좋다 개념녀는 남자외모 키 다 안보고 남자에게복종하는여자가다,0,8,188
42,쫄덕****(iniz****),개념녀가 너를 왜 만나 니가 돈 많아도 김치녀도 널 싫어할텐데,4,0,188
42,RU****(kst9****),나 그런거 잘못해 나이많아서 너네가 만들어조,2,0,188
42,Ou****(blac****),솔직히 저거는 심하다 32Kg인거부터 시작해서 옷에 가려졌지만 그 속은 해골이라해도 다를게없는듯.. 스트레스를 얼마나 받으면 배고플텐데 배고픔까지참고 저정도까지 갔다는건 심각한거지,1,0,188
42,도현****(qkre****),개념녀는 너랑 안만나줄걸,5,0,188
42,도현****(qkre****),차라리 방제를 주고 들어오라하는게,0,0,188
42,노운****(eppu****),나는.개념녀가좋다,0,5,188
42,쫄덕****(iniz****),학교가면 애들 키 190이야 졸라커,0,0,188
42,도현****(qkre****),참고로 여기 오픈바로안됨요,0,0,188
42,쫄덕****(iniz****),무슨 고1이 190이야...!!,0,1,188
42,노운****(eppu****),중3때 키가 163이고 지금.키가 170임,0,0,188
42,쫄덕****(iniz****),나 키 181인데 고등학교 들어간후로 키가 1위에서 밀림ㅋㅋㅋㅋㅋ,1,0,188
42,노운****(eppu****),나 옾챗 정지먹음 13일에.정지풀림,0,2,188
42,도현****(qkre****),예비역..ㅋㅋ고생하십니다 형..삼촌이라해야하나,0,0,188
42,노운****(eppu****),나는 제주도산다,0,0,188
42,RU****(kst9****),대학생형아 나는 예비역5년차야 나이많다고 까불면 안대,1,0,188
42,노운****(eppu****),이세민 말못한다,0,1,188
42,쫄덕****(iniz****),운도야 그동안 많이 힘들었지 괜찮아 원래 니 인생이 그런걸 어떻하겠어 탓할거면 너희 부모님을 탓해봐..!,0,0,188
42,쫄덕****(iniz****),도현님 나랑 동갑이네!,0,0,188
42,도현****(qkre****),기숙사생이라대화도못함여,0,0,188
42,노운****(eppu****),나는 고딩이고 학교에서 키가 작다 나랑.키.배슷한애들은 조금밖에없고 나보다작은애는 극소수임,0,3,188
42,도현****(qkre****),전 넷상친구들안받아여 그냥 잠깐놀러온거라,1,0,188
42,도현****(qkre****),17살이면 입학한지 3일됬는데 그게그리 자랑스럽더니....난 겁나ㅜ스트레스받던데 중딩되고싶다,1,0,188
42,쫄덕****(iniz****),김아미(누)님 도현님 카톡 inizu2좀 친추좀..ㅋㅋㅋ,0,0,188
42,노운****(eppu****),나는 고딩이다,0,1,188
42,쫄덕****(iniz****),운도 일베하다 엄마한테 걸려서 폰 뺏겼니..?,0,0,188
42,도현****(qkre****),연끊으라뇨 저 공부말고 할거없어요 내신관리해야 대학이라도 감지덕지로가죠...,0,0,188
42,쫄덕****(iniz****),운도 거의 문도ㅋㅋㅋㅋㅋ,1,0,188
42,쫄덕****(iniz****),도현님 공부 연끊으면 편해요,0,0,188
42,도현****(qkre****),이쯤되면 운도 정든다 ㅠㅠ,0,0,188
42,자몽****(exol****),이찬오빠요...? 옆동네 이찬오빠?한테 꼬리치지말ㄹ라고요..?,0,0,188
42,도현****(qkre****),공부하다가 심심해서 웹툰보러온다는게 일케됬네요,2,1,188
42,쫄덕****(iniz****),돈 시간 다 포기하고 죽여 패버린다,0,0,188
42,쫄덕****(iniz****),찾아가서 죽여패버린다 죽어도 죽인다,0,0,188
42,도현****(qkre****),친구들이 안놀아주디..? ㄹㅇ집에서 애니만 보고 쿰척댈거같은 혼모노....,1,0,188
42,쫄덕****(iniz****),운도야 너 나 감당되면 학교좀 알려줘 찾아갈게,0,0,188
42,도현****(qkre****),운도저쯤되면 정드네 반마다 있는 흔한 넷상워리어 혼모노들인가,0,0,188
42,도현****(qkre****),쟤 17살아닌거같아 몇살이든 어차피 꼰대란사실은 변하지않음,1,0,188
42,i ****(hans****),"작가의 말 스윗...♡ 근데 저도 그래요
솔직히 제 키에 제 체중은 정상이라는 건 알면서도 군살이 좀 빠지면 더 예쁘고 자신감 생길테니까 지나치게 신경쓰게 되더라고요 다행히 저는 건강에 안 좋게 굶거나 채식만 하거나 스트레스를 너무 받거나 운동을 과하게 하지는 않지만 비교를 좀 많이 하는 편이에요. 이제는 제 있는 그대로 모습을 당당하게 사랑하려고 노력해서 많이 좋아졌는데 그래도 여름이 다가올 앞으로가 좀 더 걱정되는 건 어쩔 수 없나봐요..ㅎ",2,0,188
42,도현****(qkre****),아래보니깐 운도 17살이라네 ㅋㅋㅋㅋ동갑인데 마인드는 왜 꼰대야 ㅠㅠ가서 공부나하셩 이번주부터 고등학교 첫수업일텐데 ㅎ,2,0,188
42,쫄덕****(iniz****),적당하 하자 문도야,2,0,188
42,도현****(qkre****),"남성팬들은 여성팬들에 비해 돈을 안쓰려는경향이 많으니...
단독콘서트라면 여돌콘엔 남자가 남돌콘엔 여자가있지만
혼성콘서트는 여돌이 압도적이긴하죠",0,0,188
42,노운****(eppu****),여자도 군대가라,0,6,188
42,노운****(eppu****),남자가여자보다 더 차별받는다,0,6,188
42,쫄덕****(iniz****),운도 같은 애들이나 하하하같은 애들이나 일베하고 메갈하는 애들 진짜 싫다,1,1,188
42,RU****(kst9****),예전에 콘서트 진행 알바 했었는데 성비가 95:5정도? 여성이 압도적으로 많았어 그래서 남자화장실을 여자들이 쓸정도로 확실히 아이돌 팬층은 여자가 확실히 많은거같아,2,0,188
42,노운****(eppu****),한국여자 자여국한,0,5,188
42,도현****(qkre****),"여자에 대한 강제적억압도 사라지고
남자에게만 주어지는 강제적인 의무도 줄었을때가 진정 성평등이라고 생각되네요 어느한쪽이 우월한게아닌
안타깝게도 페미는 전자만 지향하고
일베들은 후자만 지향해서 문제",3,0,188
42,To****(shdu****),아까도 말했지만 지금은 개인주의 사회입니다 외모 취향은 모두가 다릅니다 그러니 굳이 누구 시선에 몸을 바꿀 필요는 없습니다 그저 자신이 만족하면 그만이죠,2,0,188
42,노운****(eppu****),나 카톡디 eppug810아닌데.ㅋㅋ,0,2,188
42,쫄덕****(iniz****),이야~ 운도 좋겠다! 오래살겠네ㅋㅋ,1,0,188
42,도현****(qkre****),"트와이스보면 남자극성팬도 충분히많던데요 뭘 ㅋㅋ
트와이스 충분히 좋은그룹인데 팬이 이미지 깍아먹는걸로 유명한거 모르나",3,1,188
42,쫄덕****(iniz****),노운도 카톡아이디 eppug810,0,0,188
42,노운****(eppu****),도현 아이돌극성팬은 주로여자다,0,7,188
42,도현****(qkre****),"남자이미지는 일베가 망치고
여자이미지는 메갈이 망치며
아이돌이미지는 극성펜이 망치고
정치정당이미지는 극단주의자들이 망치네요
뭐든지 극단적인건 항상문제네요 ㅎㅎ",5,0,188
42,쫄덕****(iniz****),나도 신고함 ♡ ><,2,0,188
42,도현****(qkre****),"노운도님은 성희롱으로 댓글신고넣었네요
물론 큰조치는 안취해지겠지만 차단이라도 먹었으면...",3,0,188
