,chapter,user_id,comment,like,dislike
1169,185,요비****(delu****),함이야.....,1,0
1170,185,김영****(k070****),이렇게 존버 메타로,1,0
1171,185,en****(wjyj****),의문이 드는게 아무리 애기살이라지만 나무촉이 철갑옷과 투구를 궤뚫을수 있는건가요?,3,0
1172,185,유니****(lhj1****),"굿
이건 만화간아니다
작품이다",1,0
1173,185,bd****(bdra****),함이  어찌되나,0,0
1174,185,진현****(next****),잘보고갑니다 늘요,1,1
1175,185,코큰****(hsrk****),와....편전에 조총에 묘사가......,0,0
1176,185,마야****(memp****),너 이 자식..(♡),1,0
1177,185,sa****(sava****),굳,1,0
1178,185,id****(chlt****),쪼끔 위험해보이는데 어떻게 탈출하려나요,25,1
1179,185,be****(best****),정말 최고의 웹툰... 어째서 하위에 있는지 이해가 안감,5,3
1180,185,끄떡****(lsh4****),작가님 항상 잘 보고 있습니다 화이팅,3,0
1181,185,lg****(lg40****),일단 정주행 다필요없고. 정독으로. 정주행,16,1
1182,185,나그****(coav****),지금 이순간은 회복의 천사 메르시 격인 대장금이 필요한 순간 ... 함이 한테는 무리 일려나 ㅠ.ㅠ ㅇ버워치를 했었다면 가능했을 터 ...,0,1
1183,185,등짝****(lbk5****),그림체에 빨려들어가네요 오늘도 감탄하고갑니다!,1,0
1184,185,오태****(dhdb****),고독한 스나이퍼 함이,3,0
1185,185,ji****(jiho****),역시 짬빱이 달라서 그런지 드로잉이..대박,3,0
1186,185,박운****(jhzz****),걱정하지않는다! 함이는 주인공이니까!!!,2,0
1187,185,해피****(kosh****),와 몰입력 ㅎㄷㄷ,1,0
1188,185,sc****(scri****),우연히 처음 보곤 정주행을 몇번이나 했다...함이와 남은 이들은 평범하게 살아가길,0,0
1189,185,브라****(habe****),이 상황은 어떻게 돌파할지 기대가 되네요.,4,0
1190,185,썩은****(alex****),이런 웹툰을 드라마화하려면 이만한 웹툰을 감당할 재량의 감독과 또 제작비가 있어야하는데 좀 힘들듯 2부에서 이괄이 지휘하는 전투씬을 tv로 언젠간 보고싶다,1,0
1191,185,pa****(pank****),치사한 놈들...칼부림에서 총을 쏘다니ㅡㅡ,3,0
1192,185,달드****(drag****),잘보고 갑니다,0,0
1193,185,잠만****(sour****),"흑백의 작품에 간간히 등장하는 선혈
그래서 인지 더욱 강렬합니다.",1,0
1194,185,x3****(x300****),스님이 나타나 구해주시려나?,2,0
1195,185,꼬마****(crap****),"최고의 웹툰, 추천합니다.",0,0
1196,185,CQ****(luck****),애깃살 관통력이 대단하네요 ㄷㄷ....,1,0
1197,185,왕수****(dldh****),최고입니다!!!,0,0
1198,185,냥이****(yong****),함이 설마 여기가 끝이 아니겠죠...ㅜ,1,0
1199,185,DD****(qkrd****),넷플릭스에서 이 작품의 판권을 사서 미국발 거대자본과 HBO뺨치는 고증력으로 드라마화하고 한국 중견 사극배우들이 연기를 해줬으면 좋겠다 아이돌 출연따위 없이.,1,0
1200,185,주3****(vfcx****),완성도있고 몰입도 좋아요.,2,0
1201,185,고릴****(pocg****),아무리 함이가 뛰어나다 해도 상대가 정충신 장군이라면 어렵겠죠... 함이는 과연 이 위기를 어떻게 극복할까요...,1,0
1202,185,레코****(yain****),이건 꼭 드라마든 영화든 제작이 되어서 세상에 나왔으면 합니다. 요즘 세상에 보기 힘든.. 가볍지 않은 훌륭한 명작입니다.,0,0
1203,185,제록****(ksli****),"추노 같은 스타일로 남성미 팍팍 풍기는 드라마화 해 줬으면 좋겠네요
추노가 아직 제 인생 드라마입니다",0,0
1204,185,jy****(jyg3****),굿,0,0
1205,185,qu****(orch****),"등패라는 방패는 보기엔 저래로 한개에 기와집 한 두채 값나가는 비싼 장비였음.   편곤같은 타격무기에는 약하지만 가볍고 칼이나 활을 막아내는데는 무척 효과적이었지만,  재료자체가 월남같은데서 수입해야 했기때문에 가격이 후덜덜했음.",30,2
1206,185,교수****(seat****),대단하다 풀어 가는 힘이 재미있다 일주일내내 기다려지는 하여간 대단하다,1,0
1207,185,야마****(yama****),"아침에 미리보기가 올라왔네요
무한 결제로 달립니다
몇주째 미리 보기 늦게 올리셨는데 조금 늦어도 좋으니 건강 챙기시고 좋은 작품 많이 보여주세요
아직 풀어주셔야 할 이야기가 너무나도 많습니다그려 ",0,0
1208,185,잽싼****(ldh7****),처음부터 여러번 봤지만 볼때마다 재미짐.,0,0
1209,185,ki****(kier****),최종병기 활,1,0
1210,185,도우****(tree****),와 쥑이네요.... 추노 같은 스타일로 드라마 찍으면 정말 정말 좋겠다 ㅠㅠㅠ,0,0
1211,185,SF****(insa****),제발 다 살아라,1,0
1212,185,테디****(haej****),진짜 최고!!!!,1,0
1213,185,ye****(yeon****),함정 다제거했다매!ㅋㅋ,1,0
1214,185,ki****(sucj****),오늘도 잘 보고 갑니다~~~,0,0
1215,185,현이****(hanl****),오늘도 다음화가 너무 궁금해 결제하러갑니다...,1,1
1216,185,리쿼****(wody****),디테일 보소...,0,0
1217,185,웅이****(baej****),애기살,1,1
1218,185,강기****(hiki****),쩐다. 쩔어,0,0
1219,185,신성****(ecid****),오늘도 잘 보고 갑니다,1,0
1220,185,ti****(time****),한참을 보다보면 아 맞다 그림이였지 라고 착각할 정도로 영화같은 화려한 영상미를 느낄 수 있는 그런 작품이네요..,5,2
1221,185,지티****(lein****),생동감 넘치고 화풍도 좋습니다. 오래 연재해주세요,0,0
1222,185,lu****(luck****),다 내려서야 숨쉼,1,0
1223,185,가가****(mas7****),"마지막 장면이 영화
내일을 향해 쏴라가 생각나게 만드네요",1,0
1224,185,mo****(spee****),저격수 뭐임,0,0
1225,185,쇼미****(drea****),ㅋㅋㅋㅋ함정 다 제거됬다며ㅋㅋㅋㅋㅋ,2,0
1226,185,김지****(jiyu****),이건... 영화화 해도 되겠는데?,2,1
1227,185,마룻****(0166****),이제 잡혀죽너,0,1
1228,185,보나****(vona****),"사극같은 소리하고 앉았네
한국 뽀르노 드라마 작가들이 할 수 있는게 뭐라고 
여자 무사 출연시켜서 연애질이나 시키겠지
배우들도 유동근 최수종 오바하는 연기 
아이돌 발연기  그게 다임",2,7
1229,185,Th****(blue****),"그림 그대로를 
철저히 영상으로 옮기는 
사극 제작이 이루어지면 좋겠네요.
감사합니다",1,2
1230,185,아이****(tatt****),함이 인생 지금도 충분히 파란만장하지만 스토리가 더 흘러 갈수록 그무게가 더해지는거 같아 안타깝다ㅠ,2,1
1231,185,그리****(tire****),별점테러를 누군가가... 대체 왜..,1,1
1232,185,ka****(kasi****),함이야... 너도 인생 참...,0,1
1233,185,오봉****(ddrj****),드라마화하면 진짜 제대로된 작품나올듯,1,2
1234,185,꿈을****(wjda****),아 기다리기 힘들다 진심,1,0
1235,185,룽베****(ocel****),크 최고,0,0
1236,185,새마****(kkt1****),100,0,0
1237,185,he****(hero****),"이웹툰은 진짜 너무박진감넘친다.
고증또한 대단하다.ㅠ  평일이기다려진다.",0,0
1238,185,su****(sunf****),배율도 없고 감자도 없으니 존버가 답이지,0,0
1239,185,70****(wodu****),엄청났다,0,0
1240,185,Ro****(g04m****),"짧은 몇컷으로 영화같은 긴장감을 주네요.
작가님의 연출력이 너무 좋습니다.",2,0
1241,185,황희****(bioh****),Rain drops keep falling on my head~~ 내일을 향해 쏴라가 생각나네요 ^^/,1,0
1242,185,유니****(akak****),긴장감 보소 ㄷㄷ,1,0
1243,185,보그****(dleh****),잘보고 갑니다.,1,0
1244,185,mu****(v188****),드라마가 된다면 이때까지나왔던 고증들은 다 씹어먹고 배우들을 잘생긴 신인 아이돌로 도배해서 연기력논란나올꺼 뻔하고 되도안되는 연애씬에 키스신 넣어서 작품만버리고 나중엔 공중분해 될게뻔함,4,0
1245,185,an****(anim****),어차피 한국에 사극 전쟁씬이나 격투씬 제대로 연출할 수 있는 PD 한명도 없음. 정도전 전쟁씬도 잘 만들었대서 봤더니 아니나 다를까 진영 개념 1도 없고 전부 칼들고 난전 벌이고 이단옆차기하고 앉았음. 한참옛날에 나온 흑백 영화 <7인의 사무라이>만 봐도 전쟁 전투를 어떻게 하는지가 나오는데. 1자진 짜서 창들고 응대하는 것 까진 바라지도 않는데 시도때도없이 난전하고 돌려차기하고... 사극액션을 전쟁으로 접근하는게 아니라 다들 무협으로 접근함.,3,0
1246,185,집속****(jsm1****),이건 덕만아재가 늙어 후술하능 스토리같다,1,0
1247,185,일일****(egg8****),^^,1,0
1248,185,페이****(payc****),"늘 챙겨 봅니다 
수요일은 단단한 웹툰들만 있다지요
",1,0
1249,185,으아****(leem****),판타지퓨전러브사극말고 정통사극으로 제작갑시다ㅜㅜ,2,1
1250,185,보티****(hyun****),수요일 웹툰중 마지막이라도 열심히 올려주셔서 감사합니다!!!오늘도 보고가여,1,0
1251,185,이팀****(shin****),"그  중국인이 함이를 구해 주었으면 하네요^^
칼부림을 보면, 조선군이 매우 강군 이었던거 같아요^^",1,0
1252,185,아농****(ksgg****),방패 알려주셔서 감사합니다!,2,0
1253,185,보나****(vona****),그리고 세계는 멸망했다.,1,1
1254,185,가르****(leve****),나두베댓 도전오오ㅗ오오,0,0
1255,185,총알****(choi****),가면 갈수록 퀼리티가 더 좋아지는거 같네요. 꿀잼,1,0
1256,185,86****(86hj****),박진감넘치네요! 분량이 적은건지?몰입이 된건지 순삭...,1,0
1257,185,Th****(lsm8****),함이 어떡하냐...,2,0
1258,185,박범****(beom****),이건 왜 이렇게 좋은데 조회수가 낮은거죠;;;,1,0
1259,185,엠프****(mfre****),ㄷ ㄷ,0,0
1260,185,올레****(help****),항상 느끼는거지만 읽을땐 엄청 짧은거 같지만 올려보면 엄청 김,0,0
1261,185,먹다****(ckfk****),"이괄역:이덕화
정충신역:최수종
덕만아재:고창석
함이역:김남길
서아지:이순재 
만약 칼부림이 드라마나 영화로 나온다면 이렇게 캐스팅되면 좋겠다",1,5
1262,185,da****(mssk****),냐옹,0,0
1263,185,Na****(xjzl****),빌어먹을 쿠키충전이 안되 ㅜㄴ,0,0
1264,185,qk****(qkqh****),왜하필 정충신이야ㅠ,2,0
1265,185,Ha****(choi****),설마 저기서 걍 죽는거 아니겠죠? 레파토리상 일반적인 주인공 사망으로 전체 스토리를 끝내는 각인데 ㅎㅎㅎㅎ 설맠ㅋㅋㅋ,1,1
1266,185,먹다****(ckfk****),"밑에 댓글 남기신분이 방패가 나무방패냐고 질문 하셨는데
맞습니다. 등나무 줄기를 휘어서 등글게 엮어 뼈대를 만들고 대나무 껍질러 얽어 만든 '등패'라는 방패입니다",2,0
1267,185,ch****(nsm9****),아농님/작중 관군이 들고 다니는 방패는 '등패'라고 등나무 껍질로 만든 방패로 임진왜란 시기에 명나라군을 통해서 도입한뒤에 불에는 약하지만 다른 금속제나 나무 방패에 비해서 무게는 무게대로 가볍고 방호력은 그에 못지 않아서(기록으로는 먼 거리에서 날아온 조총의 탄환도 막는 경우도 있었으니까요) 조선 후기에는 기존에 팽배수들이 쓰던 원방패를 완전히 대체해 조선군의 주력 장비중 하나로 자리잡게 되었죠,4,0
1268,185,ㅇㅇ****(jeus****),활부림,1,0
1269,185,낚시****(manp****),저 원형의 방패는 등나무 줄기를 가공하여 엮어만든 등패입니다. 가볍고 질기고 튼튼해서 방어력 좋고 활동성도 좋았는데 다만 기록에 등패를 곤으로 치면 뒤집어져서 못쓰게 된다고 나옵니다.,1,0
1270,185,수빈****(4220****),명작,1,0
1271,185,라솔****(zioe****),"하, 진짜 그림 엄청 잘 그린다.
등장인물 분위기 겁나 좋다.",3,0
1272,185,짜증****(wjsq****),진짜 크라우드펀딩으로라도 단행본좀 나오면 좋겠다. 무조건 사겠습니다. 충성충성.,2,0
1273,185,딤섬****(ehdw****),만약 영화나 드라마로 나온다면 이괄역에 성동일은 어떨가요??,0,0
1274,185,ㄴㅌ****(youn****),진짜 명작이다!!! 너무 아까울 뿐!!,1,0
1275,185,ch****(nsm9****),"함정을 파서 기다리고 있는 상대에게 역으로 덫을 놓아서 피 흘리게 만들고 궁지로 몰리게 하는 역발상...사냥당하는 쪽이고 사냥하는 쪽이고 이렇게 노련한 자들의 활 부림,칼 부림만이 있으니 어느 누가 사냥당할지,사냥할지 그 앞을 차마 예측해 나갈수가 없구나...",3,0
1276,185,진학****(gvtm****),함정 다 제거됬다며 ㅋㅋㅋㅋㅋㅋㅋ 개웃기네,3,0
1277,185,ka****(kand****),함이가 문재앙을 만났음이야 ㅎㅎㅎ,1,9
1278,185,YH****(shst****),항상 잘 보고 갑니다.,0,0
1279,185,sw****(swj5****),정도전명작인데;; 배우가;;;ㄷㄷ,1,0
1280,185,박희****(rich****),시리다...,0,0
1281,185,긁적****(smal****),"존멋 쿨내가 왜 이리 진동하나 했더니, 그판세랑 쌍으로 쿨내 풍겨서 그런 거였어?!?!",0,0
1282,185,di****(lib1****),굿,0,0
1283,185,si****(simu****),만약 드라마화된다면 갠적으론 함이는 유아인으로...,0,1
1284,185,Lu****(kgwb****),총까지 준비했냐.....,0,0
1285,185,우와****(seje****),고독하다,0,0
1286,185,아농****(ksgg****),궁금한게 있는데 저 군인들 방패는 나무인가요?,1,0
1287,185,ch****(nsm9****),진짜 이번 화 추격씬을 다 보면서 느낀건 이렇게 단 한치의 과장이나 허구없이 오직 사실적인 묘사만으로 이렇게 생동감넘치고 박진감이 흐르다 못해 넘칠것만 같은 액션씬을 볼수 있다는게 독자들이 칼부림을 놓치지 않고 구독하는 이유라고 다짐할수 있을것 같다...이 만화는 분명 명작이거늘 내 어휘력은 차마 그 명작을 이 정도밖에 칭찬할수가 없는게 참으로 아쉬울뿐이다..,2,0
1288,185,참나****(sds0****),아 숨막혀어,0,0
1289,185,Fa****(seon****),"와 근데 저 정충선 휘하의 포졸들도 진짜 용감하네요, 동료 넷이 순식간에 당했는데도 정충선이 ""가자!""하니까 바로 움직이네...",0,0
1290,185,제이****(fran****),아 숨막혀 미세먼지 저리 꺼져라야,0,0
1291,185,제이****(fran****),아 숨막혀,1,0
1292,185,상선****(kjw8****),그러게 내가 칼부림 3부 시작할 때 이런 상황을 우려해서 배에 등갑이나 철판을 미리 두르고 다니는 편이 낫겠다고 우려했는데 말야. 함이는 앞으로 갑빠와 하이바를 준비하는 준비성이 좀 필요할 거 같다. 본인이 아주 무지막지 어릴 때 본 서부영화가 있었는데 마지막 장면에서 주인공이 배에 철판을 둘러서 총잡이의 총알을 튕겨낸 장면이 떠올라서 말이죠.,3,0
1293,185,ki****(kill****),수요일만 기다립니다 ㅎㅎ,1,0
1294,185,캡틴****(bbb3****),꼭 사극보면 주인공 패거리만 지능적이고 강한데 칼부림에선 그딴 것 없이 양쪽 다 리얼함.. 오오-,1,0
1295,185,대검****(dltj****),숨이 막히는 긴장감이다...,0,0
1296,185,Bl****(hidd****),영웅본색 보는 것처럼 심장이 쫄깃함,0,0
1297,185,pl****(plum****),배경은 조선인데 강한 느와르의 향기가 느껴진다.... 여러의미로 진짜 명작이야...,2,0
1298,185,상선****(kjw8****),조총이 사거리가 짧은 편은 아니지만 명중률이 아주 개판이죠.,0,0
1299,185,누구****(joyj****),나,0,0
1300,185,시엔****(yik0****),장혁같은 병역비리자가 뭔 함이역이냐;; 함이 따라다니는 아저씨 역할이 딱이다..,0,0
1301,185,코뿔****(kch1****),지금 함이를 잡는 것보다 지금은 전후 복구가 제일 중요한 거 같은데?,1,0
1302,185,공부****(d302****),괜찮습니다. 주인공은 안죽어요.,0,0
1303,185,He****(teuk****),"하, 너무 빨리 끝까지 내려오니 아쉽기만 하네요.",2,0
1304,185,아웅****(com5****),결제하러 감,1,0
1305,185,Fe****(mari****),함이는 활 쏘는 능력 뿐만 아니라 화살을 요리조리 피해 다니는 재주를 가졌군요. 평소에 단련되었다고는 함이의 능력은 상상 이상입니다. 총알을 피하는 장면도 나오는데 당시 조선군이 사용하던 조총은 사거리가 짧은데다가 명중률이 좋은 편이 아니라서 목표물을 정확하게 맞추기가 어려웠습니다.,1,1
