chapter,user_id,comment,like,dislike,wt_num
172,김준****(junk****),개가 반달이네,0,1,153
172,안워****(07wi****),제목만봐도 정과장 또 괴롭히는거죠..작가님?,0,1,153
172,zl****(03su****),브베입니다~,0,0,153
172,이주****(ybm2****),"메소포타미아!!
이집트!!
인더스!!
황허!!
페니키아!!
헤브라이!!
히타이트!!
바빌론!!
아시리아!!
잉카!!
마야!!",3,0,153
172,혀냠****(huny****),바지가 축축한데요?,4,2,153
172,눈깔****(vlvm****),스멜스멜스멜,0,0,153
172,pa****(park****),"곰은 않무서워하시는군요
핑크색 암컷곰이 있는데 말이죠 후후",1,1,153
172,민트****(jisu****),"개:나 맛 없써! 먹지마.. 주리:머그꼬얌><
보는 사람들:아이 C  입맛 떨어지게",0,2,153
172,jj****(jjin****),목표물이 포착되었다,3,0,153
172,김준****(junk****),깜쯱이 아니져!꺔쯱이 맞습니다!,1,1,153
172,나너****(hhah****),발발..,0,0,153
172,rg****(rgo1****),개가 아빠 다리물엇어요,0,1,153
172,박지****(qwdq****),개이름이...,0,0,153
172,글쓴****(yeeu****),책임지지못하면 키우지 마세요. 진짜...;;,0,0,153
172,도담****(dahy****),시원하개,0,1,153
172,이채****(sewo****),오올...,3,0,153
172,임해****(eric****),여기서 배댓되는사람 평생모솔!!이라고 하고싶지만 내가 배댓될까봐 말못하겠다,4,1,153
172,단호****(siun****),주리아빠=명당,0,0,153
172,전태****(noih****),그때 그 극한의 극한까지 농축한 용액을 쓰는건가,0,1,153
172,이철****(cheo****),ㅇㅈ 함부로 키우지 마세요,3,0,153
172,나너****(hhah****),".
.
.
.
.
.
.                                                            발",1,0,153
172,양희****(heeb****),왜 니가먹게?,0,0,153
172,dw****(1231****),걍 친일매국노들이 잘했음 이딴나라 팔다니,0,3,153
172,pa****(park****),ㅣㅋ,0,0,153
172,김준****(junk****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.   스곤",0,1,153
172,도담****(dahy****),입이 심하게 경련하시는데요,0,0,153
172,박지****(qwdq****),쉬야,0,0,153
172,김두****(sonp****),박순이가 팩력배가 됬네,0,0,153
172,RE****(hyeo****),왜 점점 재미가 없어질까,1,4,153
172,ch****(choi****),견(개)왕 정과장!!!,0,0,153
172,해츄****(haec****),개 이름이.. 외국..?,0,0,153
172,황희****(3306****),여기서 어떤드립을쳐야 베댓돼지,0,0,153
172,박지****(qwdq****),패드립 실화다,0,0,153
172,정미****(ques****),와우 베댓 2개 우왕 ㅋ,0,0,153
172,민트****(jisu****),"이건 인정해
하.. 버리는 ㅅㄲ들 노답 ㅡㅡ",5,1,153
172,혀냠****(huny****),이곳은 나의 구역이야,0,0,153
172,임해****(eric****),"여기서 배댓되는 방법
1.몇번째 배댓 평생 모솔
2.여기는 어떻게하면 배댓가냐
3.썸네일이나 제목말하기 예:제목 8처럼 보인사람?",0,0,153
172,김준****(junk****),정복어,0,1,153
172,이채****(atom****),집에 물고기랑 소랑 고양이랑 호랑이 키우고있었으면서..,0,0,153
172,to****(tony****),앨리스에게 맞기면 되지 않나?,0,0,153
172,혀냠****(huny****),아빠가 치킨사왔을 때,1,0,153
172,단호****(siun****),"주리:아빠!
아빠:왜? 주리야?
주리:물끓여요ㅎㅎ",1,0,153
172,박지****(qwdq****),아.니.야 ^^;,0,0,153
172,김재****(jaso****),정과장:'개'같네,2,0,153
172,김준****(junk****),주리랑 시장보고 비닐 2봉? 2가마니거 아니라?,1,1,153
172,눈깔****(vlvm****),히이익오스 나올거같다,0,2,153
172,로네****(euge****),아닛 이 냄새는!....정과장의!!............구두 냄새 극혐....ㅈㅅ,2,0,153
172,해츄****(haec****),강아지 생각해서 지렸다..,1,1,153
172,금강****(ryeo****),오,0,1,153
172,이주****(ybm2****),".
.
.
.
.
.
.
........................우   진짜아",0,0,153
172,금강****(ryeo****),줌,0,1,153
172,황희****(3306****),뜨뜻하구축축하데ㅋㅋㅋ 작가님 오줌범벅돼셨나봄,1,0,153
172,눈깔****(vlvm****),호오 입으로 가위를 내다니 인간주제에 제법이군요,1,1,153
172,박지****(qwdq****),주리의 아빠 세뇌,2,1,153
172,오렌****(jmky****),패드립 실화냐,0,1,153
172,금강****(ryeo****),쌌,0,1,153
172,김재****(jaso****),투-머취,0,0,153
172,wo****(hoiu****),쳇 어쩔수없지...처리해,1,1,153
172,김두****(sonp****),당신 누구야 정과장은 어디있어,4,0,153
172,김준****(junk****),무서운 개=안젤리카,1,0,153
172,금강****(ryeo****),다,0,1,153
172,노희****(irin****),아 지못미,0,0,153
172,도담****(dahy****),헥! 헥! 거리는거 주리가 말한줄..,0,0,153
172,민트****(jisu****),"나는 순수한 강아지 에요
정과장에게서 좋은 냄새를 맡.음☆",1,0,153
172,김정****(minj****),왜 정신줄이 파란색이 된건 언급하지 않는걸까.....,0,2,153
172,jj****(jjin****),"다음화 정과장의 운명은?
작가만 알 수 있다.",0,1,153
172,이기****(poby****),주리야! 먹어!,0,0,153
172,중****(pete****),보신탕은 개를 때려죽여 만든 고기를 쓴데요....보통 고기는 근육이 경직된상태로 죽으면 질겨서 맛없어서 편안하게 죽이는데...개만...,0,1,153
172,금강****(ryeo****),피리부는 정과장,963,13,153
172,박지****(qwdq****),주리가 동물의 육질을 재어보는 장면입니다,0,0,153
172,이준****(leej****),짜왕 정과장,0,0,153
172,앙기****(uzma****),가랏!주리몬,0,0,153
172,노희****(irin****),박순이 묵직한 팩폭ㅋㅋㅋㅋ,1,0,153
172,가즈****(dlsd****),요일 싫어,3,0,153
172,벼개****(gunw****),제발 그냥 버려져서 떠돌아다니는 강아지 보면 내가 어떻게 키워줄수도 없고 진짜 그저 불쌍하기만 한데 키울 자신이 없으면 애초에 말아요,3,0,153
172,흥탄****(cher****),네가 더 무서워 주리야…,1,0,153
172,로네****(euge****),눈치게임을 하고 있는 강아지들,7,0,153
172,이기****(poby****),파팟!,1,0,153
172,앙기****(uzma****),이거는 진짜로 무심코날린팩트네,1,0,153
172,wo****(hoiu****),"그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀그녀
shesheshesheshesheshesheshesheshesheshesheshesheshesheshesheshesheshesheshesheshesheshesheshesheshesheshesheshesheshesheshesheshe",1,1,153
172,김준****(junk****),".
.
.
.
.
.
.
.       별☆",0,1,153
172,aa****(kjh4****),2번째 바른말이군,2,0,153
172,김조****(kiki****),바지를 벗어 멍청아,0,0,153
172,박지****(qwdq****),견왕 견과장인줄,2,0,153
172,이주****(ybm2****),냄새를 포착했다!,2,0,153
172,하서****(gktj****),작가님?...작명센스가다른나라로날아가셨넹.....,931,26,153
172,jj****(jjin****),대견이까지..이럴수가,1,0,153
172,김재****(jaso****),"개보다 더 달리기가 느리면?개보다 못한놈 아하하하하 아이고 껄껄
개보다 달리기가 더 빠르면?개보다 더한놈 아하하하하 아이고 껄껄",1,2,153
172,앙기****(uzma****),공중화장실.,3,1,153
172,오렌****(jmky****),2컷 전엔 되게 옳은 말이었는데 지금은 걍 맞는 말이네,7,1,153
172,정이****(vict****),캬 명언,0,0,153
172,김정****(minj****),자 여러분은 다음컷을 보고 다시 이컷으로 돌아올것입니다.....,3,0,153
172,민트****(jisu****),아니 이거슨!,0,0,153
172,황희****(3306****),드래곤 공!,0,0,153
172,눈깔****(vlvm****),알렉산더 고양이 있었던고같은데 ㅋㅋㅋ,1,0,153
172,노희****(irin****),살색인간이 너무 작은 거 아님?,4,0,153
172,이채****(atom****),원숭이는 개를 싫어한다네여,0,0,153
172,화진****(tkdw****),하푸하푸가 이걸?,1,0,153
172,앙기****(uzma****),ㅋㅋㅋ 개가 아빠보다 훨씬빨라 ㅋㅋㅋ,3,1,153
172,김준****(junk****),"과연 장만 봤을까요...?
시식코너 휩쓸고 분식점 3곳, 페스트푸드집 6곳, 고기집 15인분은 먹었을겁니다",0,0,153
172,이기****(poby****),책 씹어먹은거 아님?,0,1,153
172,김나****(stel****),개의 영역,0,1,153
172,민트****(jisu****),이름들이 다 참 원더풀 하며 뷰리풀하군,0,0,153
172,하서****(gktj****),아세상에...,0,1,153
172,정미****(ques****),눈알 봐 ㅋㅋ 보름달과 초승달인가 ㅋㅋ,1,0,153
172,jj****(jjin****),강아지의 특별한 쇼!,0,1,153
172,혀냠****(huny****),애완동물 키우고 싶다고 하면 부모님들이 꼭 하시는 말,1,0,153
172,이철****(cheo****),대견이 오랜만,2,1,153
172,황희****(3306****),정과장 :아x발 잠깐만,5,0,153
172,앙기****(uzma****),혓바닥땡기고싶다,0,1,153
172,오렌****(jmky****),배댓 너무 팩폭이라 반박할 수가 없다,0,0,153
172,하서****(gktj****),이건또ㅋㅋ묵직한팩트를ㅋㅋ아정과정이면괜찮겠지단련이되있으니ㅋㅋ,5,0,153
172,최준****(juns****),막컷 컬러된거 이번이 처음 아님?,0,0,153
172,솜준****(somy****),월!(요일)월!(요일),0,0,153
172,가즈****(dlsd****),베뎃 너무귀여웤ㅋㅋ,0,0,153
172,로네****(euge****),만약 정과장이 애교 부리면 모두 다 기절할듯...,0,0,153
172,야자****(ini9****),장 본거 던질듯,0,0,153
172,wo****(hoiu****),어허 먹는거 아니라니까!,2,0,153
172,김조****(kiki****),개 무서워한다는거 알면서도 키우자는 주리인성,832,12,153
172,이채****(atom****),뜻밖의 패륜실패,3,0,153
172,이주****(ybm2****),"메소포타미아!!
이집트!!
인더스!!
황허!!
잉카!!
마야!!",8,0,153
172,나란****(uh14****),개스타,450,5,153
172,꼬냥****(jiee****),핫스팟 잡혔을때 나와 친구의 모습,4,0,153
172,눈깔****(vlvm****),암캐들은 영역표시 어떻게함?,4,1,153
172,건****(hhgg****),세나,0,0,153
172,최준****(juns****),전세계 개들이 요기잉네,0,0,153
172,민트****(jisu****),내가 니들한테 갚아주마 똑.같.이,1,0,153
172,벼개****(gunw****),이쯤되면 작가님 정좌장 어디 여행이라도 보내서 출연 안시킬 수준ㅋㅋㅋ,1,0,153
172,흥탄****(cher****),"•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
                                                                                                ⊙",0,1,153
172,이채****(atom****),얼마만에보는 명대사냐 ㅋㅋㅋ,3,0,153
172,이기****(poby****),실패다,0,0,153
172,황희****(3306****),정장실(정과장화장실),2,0,153
172,김재****(jaso****),정 to the 곡,0,0,153
172,이솔****(eew3****),박순이 팩폭 대놓고하네,0,0,153
172,나란****(uh14****),"이 정과장은 무료로 해줍니다!
전봇대보다 좋다!",6,0,153
172,화진****(tkdw****),주리 : 오늘따라 음식이 왜이리 많지,0,0,153
172,앙기****(uzma****),술마시면 동족되니까,2,1,153
172,최준****(juns****),"드!!
라!!
군!!",0,0,153
172,건****(hhgg****),대견하다 대견아,1,0,153
172,그대****(he05****),개:헥헥(사..살려줘!),1,0,153
172,펭귄****(sho0****),개를 패는건가,0,0,153
172,김윤****(bria****),패드립데쓰요,1,0,153
172,차명****(cmgc****),화났어?,0,1,153
172,눈깔****(vlvm****),자연스러운 팩폭,2,1,153
172,솜준****(somy****),대놓고 무시ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,153
172,이서****(tjwl****),??:!!이 냄새는?!!,0,0,153
172,디지****(logi****),강아지를 키울 때 '이 개를 키우면 내가 행복할까'가 아닌'내가 이 개를키우면 개가 행복해할까'라고 생각하셔야 됩니다,3,2,153
172,꼬냥****(jiee****),과장님 불쌍해..,0,0,153
172,hj****(hjsh****),예전에 개가 된 적이 있죠.,3,0,153
172,나란****(uh14****),ㅈㅁ 주리가 책을 빌렸다고라!?!?!?!?,0,1,153
172,김조****(kiki****),"키운다 X
(가축으로)키운다 O",1,1,153
172,눈깔****(vlvm****),들깨인가,3,2,153
172,jj****(jjin****),와 강아지 진심 귀엽당~!!,0,0,153
172,김나****(stel****),잡아먹을거잖아,2,1,153
172,do****(dowo****),설마 바지버리고 도망치는 전개는 아니겠지?,1,0,153
172,벼개****(gunw****),개이름에 열등감이 들면 안돼는디,1,1,153
172,앙기****(uzma****),정과장 얼마만에 마음에드는말이냐,6,0,153
172,흥탄****(cher****),"•
•
•
•
•
•
•
•
•
•
•
•
•
•
                                                                        ⊙",0,1,153
172,황희****(3306****),4,1,2,153
172,김재****(jaso****),개의왕 정과장,0,0,153
172,꼬냥****(jiee****),이게 진짜 이상적인 반려동물 키우기 조건 아닐까요 ㅠㅠ,1,0,153
172,아크****(ninj****),"주리:우리 강아지 키우면 안돼요?
정과장: 보신탕이 먹고싶으면 식당을 가자 주리야...",1,0,153
172,김나****(stel****),장가서 간식을 사왔나보네요,0,0,153
172,LI****(kbj0****),탈주닌자가 되겠어!?,1,0,153
172,앙기****(uzma****),아니 주리야 개는 먹는거아니라니까;,0,0,153
172,김조****(kiki****),장보러 갔다오는데 겨우 저정도만 산거임?,0,0,153
172,김선****(sunw****),갗이싼다!,0,0,153
172,양갱****(eggf****),호오 정과장주제에 제법이군요,2,0,153
172,화진****(tkdw****),"얼굴 : 무서워
몸 : 유감",1,1,153
172,건****(hhgg****),"주리송:도로가의 강아지 한마리~ 성큼성큼 걸어가다가
앞다리가 뾱!(냠♡)뒷다리가 뾱(냠♡) 꼬물꼬물~♡  보신탕됬네~♡",0,1,153
172,이솔****(eew3****),이정도면 루피수준인데??ㅋㅋ 거짓말 못하자너 ㅋㅋㅋㅋㅋ,0,0,153
172,나란****(uh14****),주리가 보신탕이 먹고싶었는듯,0,0,153
172,눈깔****(vlvm****),정과장이랑 똑같이생긴 멍멍이 있었지않았냐,1,0,153
172,앙기****(uzma****),강아지가 공룡은 안좋아할텐데..,0,0,153
172,하서****(gktj****),정과장:어허!주리야돌려서말고보신탕을먹고싶다면말을하렴,0,0,153
172,이서****(tjwl****),"깜쯱이의 일기★: 오늘은 멍뭉이가 오쥼을 쌌어여♥
너무 귀여워서 발로 한대 차고 싶었지만 마음이 여린 깜쯱이는 그럴수 없없답니다..흐규ㅠㅠ",1336,68,153
172,펭귄****(sho0****),박순이도 아네,0,0,153
172,잠만****(jihy****),작가님 오타났네요 귀엽다가 아닌 맛있겠다 입니다,0,0,153
172,황희****(3306****),니가 먹을거잖아,0,0,153
172,꼬냥****(jiee****),하루도 못버틸거같은데,0,0,153
172,김은****(keha****),먹을걸 저정도만 샀다고??!!!,0,0,153
172,스피****(naru****),합체다!,0,0,153
172,do****(dowo****),"주리야 아빠 말씀 들어
니가 개 키우면 개가 죽을거야
모카노 펫샵만해도 넌 이미..",2,0,153
172,나란****(uh14****),개같다,0,0,153
172,김동****(ehdr****),정과장 화장실임?,0,0,153
172,눈깔****(vlvm****),그니깐 정과장이 개란거네,0,0,153
172,이주****(ybm2****),대박이가아니라 대견이임.,0,0,153
172,노윤****(yh20****),그동안의 편중에 색깔이 있는 유일한컷,0,0,153
172,김두****(sonp****),보신탕 해먹게?,0,0,153
172,화진****(tkdw****),보신탕 아니야,0,0,153
172,최준****(juns****),짱구아빠급 명언이다 ㄹㅇ,2694,23,153
172,김동****(ehdr****),이곳은..!,1,0,153
172,정미****(ques****),더 무서운 것도 키우는 데 뭘...,1032,7,153
172,김선****(sunw****),싸튀,2,1,153
172,김민****(minj****),곧이어 사망에 이르고 마는데..-,1,1,153
172,ew****(lasi****),꾸,1,0,153
172,스피****(naru****),대견아 대견하다,0,0,153
172,꼬냥****(jiee****),강아지가 점점 불쌍해진다,0,0,153
172,힝헹****(jth-****),할라피뇨!,0,0,153
172,루시****(kims****),어휴 저런,0,0,153
172,김민****(minj****),재까재깍이맞나,0,0,153
172,ew****(lasi****),2,0,0,153
172,김동****(ehdr****),킁카킁카,0,1,153
172,펭귄****(sho0****),개이름 한번 고급지네,0,0,153
172,나는****(hyug****),정괴장좀 그만 괴롭혀 ㅠㅠ,0,0,153
172,화진****(tkdw****),개의 왕?,0,0,153
172,최준****(juns****),정과장 명언...,0,0,153
172,노윤****(yh20****),아니 뭐 개 이름이 일본액션만화에 나올법한 이름이야 다,0,0,153
172,벼개****(gunw****),작가님 솔직히 말해봐요 정과장 극한의 혐오하죠?,0,0,153
172,시월****(hsw0****),방구 발싸!,0,0,153
172,이주****(ybm2****),개툭튀,1,2,153
172,헤지****(johg****),그때 키운건??,0,0,153
